t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
726,93914.92573678467,-70289.19006287665,375.1379052192169,-334.4762634673825,4.529198717085692,4.529198717085693,0.7077824661829811,0.7077824661829811,93915.41299535734,-70291.94334444612,376.0012698946347,-335.15961647902907,0.8176449047003185,-1.002657189133092,0.0
727,94290.20631240067,-70623.9358094997,375.8032356347794,-335.4110054280245,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829812,94291.82654897768,-70627.61062831918,376.83221316488357,-336.1735774460681,0.8475495640706577,-1.0043631022161936,0.0
728,94666.79215411792,-70962.0960278196,376.534614838336,-336.64781088655945,4.52919871708569,4.529198717085691,0.707782466182981,0.707782466182981,94669.07721901555,-70964.28426953284,377.6659970999933,-337.1695993077152,0.8195412240302438,-0.9878645634876818,0.0
729,95044.7141936057,-71300.50025825755,377.3365739847941,-337.7655097543793,4.529198717085693,4.529198717085692,0.707782466182981,0.707782466182981,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,0.0
730,95423.05566438654,-71636.5345834604,378.0943221204325,-338.4523544921358,4.529198717085692,4.529198717085692,0.7077824661829809,0.707782466182981,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,0.0
731,95801.35695646756,-71976.0329054956,378.75547866503257,-339.4544626140487,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829808,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,0.0
732,96183.63913280494,-72319.17378203783,379.81608489542486,-340.78276634427675,4.529198717085693,4.529198717085693,0.7077824661829812,0.707782466182981,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,0.0
733,96561.34953351188,-72663.0500882281,380.19024013615854,-342.0491679545703,4.529198717085694,4.529198717085691,0.7077824661829812,0.7077824661829807,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,0.0
734,96943.73196813482,-73004.45346393254,381.074669584963,-342.85399711178616,4.529198717085695,4.529198717085692,0.7077824661829812,0.7077824661829808,96949.95948343605,-73005.04972729295,382.6311974331834,-343.05117037200984,0.8495195404296914,-0.9748239765570553,0.0
735,97329.75644344374,-73348.35947678357,382.3109671735365,-343.8661455118345,4.529198717085694,4.529198717085691,0.7077824661829811,0.7077824661829809,97333.0315144041,-73348.58441896667,383.52317472050424,-344.015648710533,0.9154542236014926,-0.9680596643332212,0.0
736,97716.0793340686,-73693.26966110463,383.4632883454615,-344.8607343725889,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,97717.01442481803,-73693.08059343048,384.44251838079134,-344.97415162374745,0.9038171007203191,-0.9410794511049769,0.0
737,98099.74119393463,-74039.28838556567,384.1620504964667,-345.86848640117387,4.529198717085692,4.529198717085691,0.7077824661829808,0.707782466182981,98101.91927252049,-74038.52636371671,385.3718483309486,-345.9194502901191,0.927655677624064,-0.9549465468877744,0.0
738,98486.65458945296,-74388.62345417798,385.1669119969447,-347.1543451715115,4.529198717085693,4.529198717085692,0.707782466182981,0.707782466182981,98487.7523616171,-74384.93031091038,386.29240031538563,-346.89585214462807,0.9141930455436256,-0.9987605844750037,0.0
739,98870.88565742076,-74734.17891957877,385.722996940327,-347.8254244114323,4.529198717085693,4.529198717085695,0.7077824661829811,0.7077824661829814,98874.49281629405,-74732.33148131144,387.1808550857013,-347.9093854935764,0.8615637743291962,-1.0242444970397062,0.0
740,99258.022817938,-75081.59383859373,386.55613268455636,-348.62678952129863,4.529198717085694,4.529198717085694,0.7077824661829812,0.7077824661829812,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99646.95424821187,-75430.5671557658,387.5035227602566,-349.5017992121211,4.529198717085693,4.529198717085696,0.7077824661829811,0.7077824661829815,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100037.40301303461,-75779.69338567495,388.5299593567761,-350.27827590677407,4.529198717085692,4.529198717085693,0.7077824661829809,0.707782466182981,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100426.9641961607,-76131.95508942299,389.3371946257539,-351.3339869135634,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100815.72524226803,-76482.26728859855,389.9309508280712,-352.0274246675981,4.529198717085694,4.529198717085692,0.707782466182981,0.7077824661829809,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101207.57637331216,-76836.72398968274,390.832268880833,-353.1226216591749,4.529198717085693,4.529198717085692,0.7077824661829808,0.7077824661829809,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101601.53343195294,-77190.33562070518,391.88168364210287,-353.97732367699064,4.529198717085694,4.529198717085693,0.7077824661829811,0.7077824661829811,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101995.96366358784,-77545.56566466612,392.8803950622241,-354.914838224664,4.529198717085692,4.529198717085692,0.707782466182981,0.707782466182981,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102391.96609379834,-77905.23929109148,393.9589814632127,-356.2864649144285,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102787.67700808134,-78262.31216044829,394.8804203073814,-357.18572887158734,4.529198717085693,4.529198717085694,0.707782466182981,0.7077824661829812,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103181.5244953238,-78622.30834464502,395.4575542731327,-358.33970971167946,4.529198717085692,4.529198717085692,0.707782466182981,0.707782466182981,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103581.38461789596,-78982.91304045822,396.69480187229783,-359.4330214636648,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829811,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103976.05792681864,-79343.16373108295,397.1489595059247,-360.3548393662131,4.529198717085693,4.529198717085693,0.7077824661829811,0.7077824661829811,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104375.09738663974,-79706.2056987551,398.0713623159172,-361.5077150226098,4.529198717085694,4.529198717085693,0.7077824661829812,0.707782466182981,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104772.20124289207,-80069.90586674889,398.63530082644866,-362.60155177692286,4.529198717085693,4.529198717085692,0.707782466182981,0.707782466182981,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105170.27326879263,-80431.99419423408,399.23528820041247,-363.3708322215534,4.529198717085693,4.529198717085695,0.7077824661829809,0.7077824661829812,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105575.54687398195,-80798.46255529864,400.63846085290425,-364.57473059960466,4.529198717085693,4.529198717085691,0.7077824661829809,0.707782466182981,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105979.2758374653,-81163.97121404525,401.7159664992141,-365.51236318536394,4.529198717085694,4.529198717085692,0.7077824661829811,0.7077824661829809,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106380.63348009478,-81532.99843925415,402.3722412799907,-366.7648675171404,4.529198717085692,4.529198717085693,0.707782466182981,0.707782466182981,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106785.87447419355,-81904.04865749943,403.41842856678704,-368.12509454589963,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829809,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107191.04626472227,-82271.91749116595,404.3299350272209,-368.94548311929975,4.529198717085693,4.52919871708569,0.7077824661829811,0.7077824661829806,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107600.83615562718,-82637.10609116586,405.7122149400966,-369.31072297922947,4.529198717085692,4.529198717085693,0.707782466182981,0.707782466182981,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108008.43467233196,-83011.22911180524,406.6705385575042,-370.7036005877562,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108412.28308647755,-83382.15970683823,407.05077815223194,-371.54897597384115,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108820.82415920086,-83754.83221293823,407.9300945489522,-372.48711049494887,4.529198717085694,4.529198717085691,0.7077824661829812,0.7077824661829808,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109230.65646726906,-84130.966399511,408.8711299160932,-373.73778470768957,4.529198717085692,4.52919871708569,0.707782466182981,0.7077824661829807,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109639.35360443842,-84507.7233175732,409.54928588562325,-374.927641541497,4.529198717085693,4.529198717085691,0.7077824661829812,0.7077824661829807,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110051.20071033799,-84885.51816231717,410.52324097977544,-376.1122905293014,4.529198717085695,4.529198717085691,0.7077824661829812,0.7077824661829808,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110461.64182597696,-85264.69841274008,411.2069795423231,-377.33325971175145,4.529198717085693,4.529198717085692,0.7077824661829811,0.7077824661829808,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110875.5907261378,-85642.66654717343,412.2367206675044,-378.2585231221892,4.529198717085695,4.529198717085692,0.7077824661829814,0.7077824661829808,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111289.33918053875,-86022.18346118653,413.12343926502945,-379.24957859626375,4.529198717085695,4.529198717085691,0.7077824661829812,0.7077824661829809,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111705.4212453028,-86398.1544001541,414.1905815731225,-379.67773339327323,4.529198717085692,4.52919871708569,0.7077824661829808,0.7077824661829808,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112120.39867420605,-86780.08452431153,414.9956491359335,-380.75123003262706,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829811,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112534.81544393444,-87161.51558744005,415.62534819146094,-381.634297306231,4.52919871708569,4.529198717085692,0.7077824661829807,0.7077824661829811,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112951.3209790519,-87546.57764315885,416.43030550032563,-382.8582737514698,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829812,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113363.230469323,-87931.49256771951,416.55227018387814,-383.92586348335317,4.5291987170856896,4.529198717085692,0.7077824661829806,0.707782466182981,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113783.29050627266,-88316.10158443084,417.6314301861639,-384.8305395742318,4.5291987170856896,4.529198717085691,0.7077824661829807,0.707782466182981,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114201.88548428778,-88703.00807384346,418.412926366007,-385.90102938755444,4.529198717085692,4.5291987170856896,0.7077824661829808,0.7077824661829807,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114621.10301921822,-89091.46989967735,419.17892556465085,-387.0354585650239,4.52919871708569,4.529198717085692,0.7077824661829807,0.7077824661829809,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115041.9619221924,-89481.5981235397,420.0380490153984,-388.24033251977016,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829808,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115462.25875495683,-89874.46118160812,420.732265544204,-389.65072736797083,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115884.21120282053,-90265.37082966705,421.53806481284846,-390.6574415129253,4.52919871708569,4.52919871708569,0.7077824661829807,0.7077824661829807,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116306.49971485932,-90657.39209941417,422.28314817074715,-391.6748521844238,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116731.35316079395,-91048.95085993869,423.25201060336985,-392.4982328681108,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117154.65100492403,-91441.2900198641,423.9187314887022,-393.30607859678275,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117578.50175697892,-91836.46328170208,424.5587170554645,-394.3485352058524,4.529198717085692,4.529198717085693,0.7077824661829807,0.707782466182981,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118004.8498497502,-92231.75147813204,425.4197191748535,-395.2753866449748,4.529198717085691,4.529198717085691,0.7077824661829805,0.707782466182981,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118433.06751159148,-92626.96677946922,426.3985431867768,-396.0764699076826,4.529198717085691,4.529198717085692,0.7077824661829805,0.707782466182981,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118864.03651806581,-93027.91773766655,427.61782403637335,-397.476194090028,4.529198717085693,4.529198717085691,0.7077824661829809,0.7077824661829808,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119292.8178435629,-93424.40980333649,428.43601505267725,-398.17603667764706,4.529198717085693,4.529198717085691,0.7077824661829809,0.7077824661829809,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119723.50601637489,-93824.44414792437,429.39604667260573,-399.2065146576206,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829808,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120155.93840004798,-94223.85151384451,430.4531426208632,-400.0348990802777,4.529198717085693,4.529198717085691,0.7077824661829811,0.707782466182981,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120588.76303855056,-94626.11597733459,431.44407473409956,-401.1037851941219,4.529198717085693,4.529198717085692,0.707782466182981,0.707782466182981,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121023.81495775009,-95032.17835710329,432.59586284316174,-402.5186744444618,4.529198717085692,4.529198717085691,0.707782466182981,0.707782466182981,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121457.41358000669,-95436.86769098949,433.4442284954275,-403.61825126155236,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829811,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121893.0010957047,-95842.14891385596,434.4327824442953,-404.6550956373285,4.529198717085694,4.529198717085693,0.7077824661829811,0.7077824661829811,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122326.23926164286,-96244.4177473789,435.0089278552332,-405.18456695225905,4.529198717085691,4.529198717085694,0.7077824661829807,0.7077824661829811,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122764.77437673279,-96654.93914705297,436.1444900866263,-406.6419613671642,4.529198717085692,4.529198717085695,0.7077824661829808,0.7077824661829812,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123202.0756724074,-97063.33349973519,437.0063293159619,-407.6884389891093,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829808,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123641.69443682017,-97472.11049309891,438.03934801445575,-408.6537637650181,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124081.8373033849,-97878.95398467331,439.0145276168914,-409.2485512094354,4.529198717085691,4.529198717085694,0.7077824661829809,0.7077824661829812,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124521.8269148292,-98290.24605034725,439.85362944213557,-410.30055617988546,4.529198717085692,4.529198717085694,0.707782466182981,0.7077824661829811,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124966.92732991505,-98698.10804038678,441.21983720042044,-410.79509423978016,4.529198717085693,4.529198717085693,0.7077824661829811,0.707782466182981,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125410.61495146056,-99111.94166382524,442.26794256002904,-411.94283421730506,4.529198717085694,4.529198717085691,0.7077824661829812,0.7077824661829808,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125860.29802828576,-99526.54423543432,443.9468577282605,-413.0574057912163,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829809,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126304.70255636875,-99941.09694349673,444.80530956830626,-414.03218904508685,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829808,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126751.04582574431,-100357.46169945094,445.7890188236852,-415.10432178875635,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829807,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127199.24374348242,-100775.0704348755,446.88028471099096,-416.21564241699525,4.529198717085695,4.52919871708569,0.7077824661829812,0.7077824661829807,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127649.85867413628,-101191.21723263091,448.1532639400175,-417.00874492846924,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829808,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128101.23402601975,-101613.64422156021,449.37380225964444,-418.4687983361364,4.529198717085692,4.529198717085691,0.7077824661829809,0.707782466182981,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128551.35780665197,-102033.8146830145,450.29608342034044,-419.49585725284123,4.52919871708569,4.529198717085693,0.7077824661829808,0.707782466182981,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129002.77849597504,-102457.64511881728,451.255670366525,-420.85151655305526,4.529198717085691,4.529198717085692,0.7077824661829809,0.707782466182981,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129453.86708254696,-102880.52034679233,452.0506044392896,-421.9502670681759,4.529198717085691,4.529198717085692,0.707782466182981,0.707782466182981,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129908.1256465466,-103305.80277550855,453.1290123010767,-423.2063320398229,4.529198717085691,4.529198717085693,0.7077824661829809,0.7077824661829811,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130363.9196251808,-103727.4788982108,454.26380155821244,-423.8632289958405,4.5291987170856896,4.529198717085691,0.7077824661829807,0.7077824661829807,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130819.9084903425,-104155.74395526433,455.28979443849676,-425.24095749681874,4.529198717085693,4.529198717085692,0.7077824661829811,0.707782466182981,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131274.55463740532,-104583.27763299595,456.0156346937438,-426.3764891361061,4.529198717085691,4.529198717085693,0.7077824661829811,0.7077824661829808,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131733.32447723864,-105009.6999033732,457.14823426395014,-427.2353431747615,4.529198717085691,4.529198717085693,0.707782466182981,0.707782466182981,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132191.5498360846,-105442.105904094,458.0795174546656,-428.7246445690107,4.529198717085691,4.529198717085692,0.7077824661829811,0.7077824661829808,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132648.48270140338,-105872.30441558364,458.72953486660845,-429.77611817736033,4.529198717085692,4.529198717085693,0.7077824661829811,0.7077824661829811,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133109.04470449613,-106305.01404096291,459.7308260044301,-431.00781698294304,4.529198717085694,4.529198717085694,0.7077824661829812,0.7077824661829812,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133567.4448937774,-106738.53998026671,460.3423952393787,-432.1970141497295,4.529198717085694,4.529198717085693,0.7077824661829812,0.7077824661829811,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134028.89424664137,-107173.57607047496,461.23687534656347,-433.4391805209889,4.529198717085692,4.529198717085696,0.7077824661829809,0.7077824661829816,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134490.8664190955,-107605.13523288368,462.0814588840876,-434.10038028055715,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829811,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134954.21921107682,-108039.43396907192,462.99117859933904,-434.98209206813044,4.529198717085695,4.529198717085695,0.707782466182981,0.7077824661829812,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135419.2660590826,-108477.22285530705,463.99687258042104,-436.17810410939273,4.529198717085695,4.529198717085693,0.7077824661829812,0.707782466182981,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135882.6552613851,-108912.7339680871,464.6740094705019,-436.94936620989756,4.529198717085693,4.529198717085693,0.7077824661829808,0.707782466182981,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136352.20228290072,-109350.5314023968,466.0087473792155,-437.89459000229544,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829811,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136823.52847985167,-109789.94694319725,467.42720447057945,-438.92182677143137,4.529198717085693,4.529198717085694,0.707782466182981,0.7077824661829811,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137292.7339746227,-110225.63699623951,468.42853273137735,-439.3509760673478,4.529198717085692,4.529198717085695,0.7077824661829809,0.7077824661829811,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137765.76228581893,-110670.32886714328,469.7841439854237,-440.81071337359026,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829808,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138238.18947608795,-111112.62678939704,470.91690270511026,-441.8171118462851,4.529198717085692,4.529198717085693,0.7077824661829809,0.7077824661829811,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138707.43370540047,-111555.91114853168,471.5270990387289,-442.8178436827584,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829808,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139179.6527977351,-112000.80471443143,472.4037995214312,-443.8963952461345,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829808,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139656.08093779619,-112449.83137056744,473.68843524280237,-445.3546216746181,4.529198717085691,4.529198717085693,0.707782466182981,0.7077824661829811,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140135.9874210228,-112894.6050662337,475.26448483765125,-446.1266541189543,4.529198717085693,4.529198717085695,0.7077824661829812,0.7077824661829814,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
