t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
17,-1.414899806654592,-2.0648300857099118,-0.5928093799209251,-0.2422466937792671,5.703343005505437,5.7033430055054435,1.4537171997609384,1.4537171997609404,0.3758096305703579,-6.216557925276186,-0.13392509999173716,-1.0181407379552319,0.006314431515144355,-0.11573677148618555,0.0
18,-4.676692042932228,-7.3146461258541065,-1.1443530290677935,-1.2499174726733862,5.596989244787835,5.596989244787841,1.3563785179195254,1.3563785179195271,0.24673116741374151,-7.2934929741935015,-0.12138203589495046,-1.133110117355775,0.028124495553430516,-0.10291236195241471,0.0
19,-6.968465212776318,-10.924830461853135,-1.435122310080443,-1.7989460036176055,5.496507448739797,5.496507448739799,1.2703963825647786,1.27039638256478,0.1396276836145764,-8.472172306059358,-0.09047342785141545,-1.2207822295448953,0.04729615533953929,-0.09091526838784662,0.0
20,-4.344365985570202,-9.29559280801837,-0.7811627969439537,-1.2910440529306804,5.401619528538019,5.401619528538021,1.1942865925782036,1.1942865925782045,0.06442692712156639,-9.740555382645969,-0.06279173976963334,-1.320814289006296,0.027025412841248552,-0.10843244351092043,0.0
21,-4.49994371794133,-13.289217032831182,-0.6991929454577228,-1.8336445629819533,5.312083323172022,5.312083323172023,1.1268372619979166,1.126837261997918,0.018333466871981844,-11.109618632269882,-0.024760381322868896,-1.4141918656650316,0.058447968064368555,-0.09159284732427486,0.0
22,-6.983904517401413,-18.07153332375622,-1.0244304799941968,-2.439668348858131,5.227693732642131,5.227693732642133,1.0670521069877479,1.0670521069877499,0.022727200470157558,-12.56623908528437,0.03930188577574182,-1.4940214609584692,0.08540803870602426,-0.07574006108874781,0.0
23,-2.643999516047504,-16.60706695533094,-0.19338872319991807,-1.9457048869958924,5.148281901039286,5.148281901039286,1.014105588934223,1.014105588934224,0.10792238515656005,-14.097410757124617,0.12862149972160686,-1.5657954132647844,0.07710998763137214,-0.06770413301801596,0.0
24,-4.6668467008047045,-14.658500538623352,-0.49278422377200126,-1.4242744184251421,5.073712946137191,5.073712946137197,0.9673069546464619,0.9673069546464639,0.27574180099944084,-15.695429214221548,0.20487404318116526,-1.629222813887206,0.0645725966201886,-0.06622203626636633,0.0
25,-6.37193013525417,-13.390360119835886,-0.6816313150048698,-1.0783590079983458,5.003882494696875,5.00388249469688,0.9260710344349773,0.9260710344349792,0.5107767671490638,-17.360400157324676,0.2657486463388268,-1.700567526641172,0.06344858748881424,-0.07099754265702046,0.0
26,-1.3184988424268722,-13.875610231460472,0.13921748647397447,-1.0136382906135282,4.938712149085959,4.938712149085966,0.8898942850549543,0.8898942850549562,0.8001045271434097,-19.09533609960442,0.30695958081644587,-1.7707127944369012,0.03457180224118338,-0.07928303153019967,0.0
27,-1.6603215748318014,-15.797306394901803,0.09195144212842898,-1.1748914444164194,4.8781439490734195,4.878143949073425,0.8583350406215574,0.8583350406215589,1.1177947079320067,-20.912584792182138,0.3209161710160717,-1.87240003636854,-0.0058176142924686175,-0.12961576114344114,0.0
28,-0.5057530972073261,-14.867587737441905,0.261796723650183,-0.908010636025264,4.822133886251966,4.822133886251968,0.8309972910742832,0.8309972910742841,1.4338469698831544,-22.861026843950974,0.30957244500519887,-2.0329896149251074,-0.013606531278278836,-0.1707330390613295,0.0
29,-0.004643314247449126,-22.900927236336084,0.3197788027584155,-1.907027004676916,4.770644568160343,4.770644568160346,0.8075175637655272,0.8075175637655282,1.7262522684817154,-24.982084904398842,0.26389015706322194,-2.2150869170160252,-0.07232999036620047,-0.1998714763011861,0.0
30,1.4056044275821602,-22.734492960888467,0.5069878354456645,-1.695206612690141,4.723637207369346,4.7236372073693484,0.7875546513616263,0.787554651361627,1.9519871307062395,-27.307247132847415,0.18999702411177494,-2.441663652999177,-0.06768824560993199,-0.2417055544847156,0.0
31,0.7232345363171744,-21.92284234102154,0.3992146095355924,-1.400494215099589,4.681063217911232,4.681063217911234,0.7707820178787439,0.7707820178787445,2.1003829459752223,-29.870520373346917,0.10000403378597772,-2.6790025656128784,-0.10747537794449896,-0.2131093855891626,0.0
32,-0.8811094047325314,-25.229777130586722,0.1766973177900143,-1.6805640618596405,4.642855822906581,4.642855822906584,0.7568827348670657,0.7568827348670663,2.1437593140480726,-32.65512654811192,-0.012427369747645398,-2.8885862908395743,-0.09499017581488577,-0.20926589589247088,0.0
33,1.8774839164770718,-30.149196913941005,0.5390386320106737,-2.133896714636811,4.608922192508646,4.608922192508648,0.7455467656394915,0.745546765639492,2.087051116309429,-35.6573496414871,-0.09638949503005627,-3.121232276590388,-0.06561977248876243,-0.2504793961552275,0.0
34,2.5284254289937462,-32.35306066693124,0.593141430896114,-2.2042409202527367,4.57913671491519,4.579136714915192,0.7364703453772812,0.7364703453772815,1.958059939252355,-38.89631280756875,-0.1623357560521418,-3.3502253393095525,-0.0679070576991891,-0.22369222789496515,0.0
35,1.4056331454542004,-37.6917414936844,0.4144051636908864,-2.666141876082186,4.55333602852684,4.553336028526842,0.729357120156995,0.7293571201569954,1.7587575703038287,-42.3573646887849,-0.24400472127740544,-3.567916056766136,-0.09820776689754301,-0.2033715640024548,0.0
36,0.023969561841723497,-44.34873721633934,0.21002271260476996,-3.258406732132653,4.531316388240715,4.531316388240712,0.7239206296123621,0.7239206296123619,1.4631445241234136,-46.022421735256216,-0.3501451298307705,-3.7622799958630737,-0.10652261588657513,-0.19971747067199486,0.0
37,-1.8986558261411934,-46.334027878318686,-0.05443255961665572,-3.2032836663869357,4.512833792542035,4.512833792542034,0.7198876638232751,0.7198876638232748,1.0586740495881553,-49.87518560839002,-0.4610539868276894,-3.9339789694273737,-0.11954329141509973,-0.14975176074609647,0.0
38,1.9778649815282177,-47.41575578390649,0.42500183213801696,-3.0332660635895046,4.497607066709309,4.497607066709305,0.7170020067698649,0.7170020067698645,0.5411061146392177,-53.87813816657043,-0.5759222991818689,-4.071698001780878,-0.12164086174223307,-0.14640188195268874,0.0
39,3.757564197903318,-54.610971092807944,0.625566662772692,-3.639440734021358,4.48532380669849,4.4853238066984895,0.7150281007274361,0.7150281007274361,-0.09498198835669196,-58.01707940266932,-0.6933245740739432,-4.2005838707486225,-0.10093244254274893,-0.1131765091643808,0.0
40,2.883926165480039,-58.61880056729759,0.45496595968822406,-3.8006861164929138,4.475648780390476,4.4756487803904745,0.7137542259470748,0.7137542259470745,-0.8469008746980179,-62.27267387581958,-0.8150382290402538,-4.310941827327309,-0.13308248656246335,-0.11281451401356134,0.0
41,0.8023341973442062,-60.49180645995549,0.16000365729288124,-3.6758411158856426,4.468234108715893,4.468234108715893,0.7129948802289435,0.7129948802289435,-1.7322549962412548,-66.64060155588054,-0.9491596017106665,-4.427904805624619,-0.1154750185946222,-0.11638633206133098,0.0
42,-1.1806423806682507,-66.85652914465831,-0.12291098914394066,-4.118988955250373,4.4627303565313525,4.462730356531354,0.7125921525390262,0.7125921525390264,-2.740364642324442,-71.13077242589058,-1.0675367623135295,-4.550011669505401,-0.12007575789682824,-0.11817114167654028,0.0
43,-2.942781052922271,-71.51989642607425,-0.35022303606940186,-4.316761880282948,4.458797585132934,4.458797585132933,0.7124160011188782,0.712416001118878,-3.8634950647784274,-75.7389334544287,-1.176237887559867,-4.6630823384411,-0.1214554297991019,-0.09574060311257819,0.0
44,-4.050713289968854,-77.56760238403324,-0.4826155392090942,-4.651687755044071,4.456115465395464,4.456115465395462,0.7123634572275118,0.7123634572275114,-5.096135024848561,-80.45210640050402,-1.2845789122571747,-4.762847735430192,-0.08919195767340676,-0.101286016416125,0.0
45,-3.928614300451892,-81.50077258173131,-0.439648716797127,-4.6880194265863135,4.454391708726474,4.454391708726473,0.7123568700232558,0.7123568700232554,-6.430887404865465,-85.26615883070802,-1.3899130219685414,-4.860346269182809,-0.1173807551246399,-0.08679367203320888,0.0
46,-6.326199259218527,-88.10391659966102,-0.7140642906669554,-5.051172753122827,4.453368308684911,4.453368308684909,0.7123413783279996,0.7123413783279993,-7.871049381847664,-90.167896130921,-1.486868660184905,-4.9411282339197875,-0.08673292499507737,-0.0711286639236422,0.0
47,-6.715965111758941,-92.22476166564145,-0.7124151350304804,-5.068188478770235,4.452825355318989,4.452825355318991,0.7122818370313757,0.7122818370313758,-9.402386373370978,-95.1499387426394,-1.5782722269972294,-5.0235471142123735,-0.10251502661331306,-0.07745438891115244,0.0
48,-12.399336837318405,-97.81472844933066,-1.391977913020021,-5.25825476229253,4.452582443494822,4.4525824434948165,0.7121594395553555,0.7121594395553549,-11.033302707729138,-100.21786631667288,-1.682040341242977,-5.11476807201007,-0.10422324736653212,-0.09968851205789078,0.0
49,-14.135736973786285,-102.18917551149872,-1.5138401296408344,-5.27525449671678,4.4524979113573,4.4524979113573,0.7119682664772854,0.7119682664772852,-12.765828513973375,-105.38173371182795,-1.7817579265903074,-5.211800117357271,-0.0924279594537731,-0.09472822072119969,0.0
50,-12.388235964082252,-108.19747261322277,-1.1926348697810134,-5.486813154245503,4.45246629529024,4.45246629529024,0.7117119599549427,0.7117119599549427,-14.58686598226173,-110.63344574259835,-1.8552903053021759,-5.28843209561319,-0.053439256680403995,-0.06074957304615663,0.0
51,-16.654596882178176,-113.1898737985898,-1.6400637912194465,-5.546565466395293,4.452414467708605,4.452414467708605,0.7114006810506639,0.7114006810506639,-16.464550484080497,-115.94833221128921,-1.8974625938807035,-5.341592310527628,-0.02953412261335516,-0.044922386741679095,0.0
52,-18.507454123813645,-121.2922986154239,-1.75546907532877,-5.989769238360644,4.45229694008545,4.45229694008545,0.7110484593755941,0.7110484593755941,-18.370229379290244,-121.3151665814024,-1.9066811148029204,-5.389338064802783,-0.004397834169767082,-0.04067452376277991,0.0
53,-19.309977394454965,-126.11513480093984,-1.7198252742337794,-5.9743717883172955,4.452090779706181,4.452090779706181,0.7106709975849073,0.7106709975849071,-20.279851285441197,-126.73214598212915,-1.9118952870710295,-5.445303914726254,9.514617089539587e-07,-0.04026303178498848,0.0
54,-23.602544464948355,-131.69094347153668,-2.1165866224776266,-6.052439248523843,4.451790521647114,4.451790521647115,0.7102839514711461,0.710283951471146,-22.188585480110945,-132.19843044027357,-1.9101446736283063,-5.484699767174237,-0.017688025688017698,-0.04452461807358637,0.0
55,-23.576141712443324,-137.60353630549034,-1.9326995545188321,-6.159613334859134,4.451403373611931,4.451403373611929,0.7099016723189533,0.7099016723189532,-24.10825060063641,-137.70249018926683,-1.9340278901165697,-5.520628711858405,-0.03628054338836921,-0.026958258801806904,0.0
56,-25.23157677425497,-141.1216623952722,-1.9680098872151373,-5.943861849231524,4.450944923805094,4.450944923805093,0.7095363728473204,0.7095363728473204,-26.062067819094413,-143.2455392202205,-1.9709030221023538,-5.57433574175471,-0.036842189640856914,-0.08190694757557315,0.0
57,-29.19440981600519,-146.4904632365279,-2.2858827026031645,-5.964518227365225,4.4504354803895705,4.450435480389571,0.7091976613330983,0.7091976613330986,-28.049582905199564,-148.8585395122416,-2.0045912546030684,-5.6539057722102495,-0.037139590529818994,-0.08811190163587966,0.0
58,-32.06531760753265,-155.7940686723424,-2.448960499125687,-6.477664997647061,4.449897100901898,4.4498971009018975,0.708892379457679,0.7088923794576792,-30.072212890162227,-154.5554041198237,-2.0414973953064917,-5.736827654906821,-0.030289685917932775,-0.07919408381914944,0.0
59,-34.28498270671497,-159.88801492245295,-2.5058931891983374,-6.297081790024279,4.449351313805275,4.449351313805277,0.7086246767091784,0.708624676709179,-32.13237301233625,-160.32451090564555,-2.078622276140064,-5.794664741425216,-0.03289991415154843,-0.049339142517056275,0.0
60,-33.531163061495214,-164.90262572054263,-2.1746747414141927,-6.239074658044956,4.448817492447749,4.44881749244775,0.708396256335715,0.7083962563357152,-34.22997796814135,-166.14432227361206,-2.116110797279498,-5.841500882125576,-0.03315855541060309,-0.03132587698281641,0.0
61,-38.46450227409765,-172.57650622367515,-2.5758516258489577,-6.514683771648954,4.44831181297047,4.448311812970471,0.7082067334694835,0.7082067334694839,-36.35548562489516,-171.99431219915925,-2.1306295928893446,-5.855647598794503,0.0018493739206350418,-0.0093390622378055,0.0
62,-40.37923622341835,-177.15193045763652,-2.566297962303935,-6.378989188242883,4.447846710383298,4.447846710383301,0.7080540538773652,0.7080540538773659,-38.47560982479676,-177.84820693717762,-2.104992300608857,-5.850471678457376,0.024537964311046892,0.004991488131709902,0.0
63,-42.13377605810628,-183.96128472206976,-2.5350706061820576,-6.528252560623443,4.447430739049465,4.447430739049464,0.7079349308005564,0.7079349308005563,-40.5679835459573,-183.69216777127156,-2.0790387095254244,-5.831185308137005,0.027966780837155276,0.03638317574293317,0.0
64,-40.485798520148826,-190.91748735480252,-2.0709005990545393,-6.672692957065131,4.4470687431889075,4.44706874318891,0.7078452666956301,0.7078452666956307,-42.638793667786366,-189.51165689123863,-2.0679132083640916,-5.815635059295673,-0.003943291201523261,-0.008389510254105136,0.0
65,-46.138982363161105,-194.8451825194659,-2.5618776223633084,-6.419473238155355,4.446762247884823,4.446762247884828,0.7077805357537683,0.7077805357537691,-44.71027155215633,-195.33257606467006,-2.071531163068261,-5.824424162010803,0.003859034190623888,-0.0009167816705244218,0.0
66,-48.98545587300127,-205.2461633275188,-2.6548960959415773,-6.999178798092579,4.446509989844979,4.44650998984498,0.7077361114002706,0.707736111400271,-46.77572882948447,-201.1595576521435,-2.0573162652568415,-5.8301857230155525,0.012358179019921773,-0.01233563680329795,0.0
67,-49.73066377165811,-208.54023989507374,-2.4806989109712543,-6.624548274480681,4.446308518440558,4.446308518440559,0.7077075302602512,0.7077075302602516,-48.826643773395716,-206.98964240824188,-2.042667806697293,-5.828162944671799,0.016015290928879006,0.0007745580335938394,0.0
68,-52.97369189579711,-215.1171634251732,-2.620409808156497,-6.689417101894669,4.4461528101448655,4.4461528101448655,0.7076906901429466,0.7076906901429467,-50.85157319327565,-212.80805303274056,-2.0031544882013974,-5.806169531562307,0.04243575339018055,0.018299742745459507,0.0
69,-54.06630680247007,-221.18668227729063,-2.481551029111886,-6.67413846516272,4.4460368524455065,4.446036852445507,0.707681984376485,0.707681984376485,-52.83299447103811,-218.6006952058647,-1.955056906625152,-5.7767989633773364,0.0765401648417921,0.031161114670261048,0.0
70,-57.19662653556355,-230.1110064018361,-2.6079758456596824,-7.014696625427916,4.445954165819051,4.4459541658190505,0.7076783783334686,0.7076783783334684,-54.7512807297835,-224.36310120004669,-1.8859488932798865,-5.745902304273516,0.060956813219765656,0.03763764999811021,0.0
71,-62.84129907147678,-234.3157065096927,-3.0350291411903125,-6.730133086277554,4.445898243830832,4.4458982438308325,0.7076774363087318,0.7076774363087318,-56.60633610983087,-230.08765518836742,-1.8162544471306676,-5.70213793539975,0.09384405956272633,0.05428791502176698,0.0
72,-64.51769663499259,-240.77707362556794,-2.934537188087802,-6.7485060933303345,4.445862901426259,4.445862901426259,0.7076773081771334,0.7076773081771334,-58.371490979783694,-235.76579292729647,-1.7125758567199834,-5.654260941800862,0.12566225140205925,0.04946091937166465,0.0
73,-63.769376815147126,-247.37332660089623,-2.527560009082981,-6.783121265600087,4.445842529752618,4.445842529752619,0.7076766856364689,0.7076766856364692,-60.03355448854666,-241.4090823723581,-1.6219571412965808,-5.641269260442365,0.07499301572214248,0.005800154039269305,0.0
74,-63.08116537536411,-252.20464982282556,-2.146926702503645,-6.583630467106886,4.445832262283656,4.445832262283658,0.7076747375103057,0.7076747375103061,-61.6200737295106,-247.05123804364987,-1.551805635974757,-5.645258651753904,0.06646846010054167,0.0007157168991891892,0.0
75,-67.876580661706,-255.1322195730654,-2.4953695433081613,-6.14895496784105,4.445828061636573,4.445828061636574,0.7076710327319539,0.7076710327319541,-63.13816471532103,-252.69404223322013,-1.4896463711892896,-5.6343007293119625,0.045699048139380916,0.03869753218414977,0.0
76,-68.91616359182575,-258.61709702233065,-2.3278303702566276,-5.812088768077189,4.445826739401777,4.445826739401776,0.7076654584289899,0.7076654584289898,-64.59994714699535,-258.30691599768454,-1.432984291388384,-5.58880594650012,0.055986769364445355,0.050334289027360646,0.0
77,-68.74813557613541,-265.64972115347314,-2.0183647156504954,-5.949127821621488,4.445825922755434,4.445825922755434,0.7076581391347272,0.7076581391347273,-65.99934757570382,-263.8722953216005,-1.3630906265064615,-5.544165022839616,0.07008399780108716,0.03231096976729158,0.0
78,-68.50717814566924,-275.739383614215,-1.721014470571692,-6.463633828989913,4.445823981847328,4.445823981847324,0.707649361701864,0.7076493617018634,-67.32406430916848,-269.40465441514186,-1.2884450608030678,-5.519310067186747,0.05573853311642358,0.026844751998320662,0.0
79,-72.51360164105502,-278.74481847881395,-1.9751250621197727,-6.049114996382286,4.44581993122579,4.445819931225786,0.7076395090901407,0.7076395090901402,-68.58011336763848,-274.9065568025179,-1.2171277642014655,-5.481468729951377,0.08941017188152844,0.04038641491230557,0.0
80,-69.05306843196455,-283.54147391084314,-1.2696164211277186,-5.884422158984975,4.4458133171500975,4.4458133171500975,0.7076290049224283,0.7076290049224281,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-70.97142930006818,-288.09650682406357,-1.2993674472224264,-5.702292853575415,4.4458041008005935,4.445804100800592,0.7076182696039102,0.7076182696039098,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-70.20555521530714,-293.051401876824,-0.9952602663007042,-5.57858571338933,4.445792545348838,4.445792545348835,0.7076076879052176,0.7076076879052171,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.5586882468496,-297.06923334427273,-1.2318018327585243,-5.359531432736972,4.445779112774971,4.445779112774968,0.7075975872307262,0.7075975872307257,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.09087481162727,-303.97060222442633,-1.1087702718075114,-5.511408997626745,4.445764374356995,4.445764374356996,0.7075882253205039,0.707588225320504,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-78.17776779250129,-312.6417926241928,-1.4369512942832117,-5.8852210753198335,4.445748937005351,4.445748937005352,0.7075797858497753,0.7075797858497752,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-77.10131609856944,-318.3523740571238,-1.104146280725928,-5.860203072601777,4.44573338613734,4.445733386137338,0.7075723802669985,0.7075723802669979,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.71816202003025,-321.6181339659811,-0.8724199016369667,-5.533180904156751,4.445718244609085,4.445718244609085,0.7075660542204719,0.7075660542204716,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-78.41174845130493,-324.24335181564896,-0.9330612627612034,-5.145728560117888,4.445703946350442,4.445703946350439,0.7075607970323222,0.7075607970323213,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.46733755641915,-329.60114831117795,-0.3921678837327889,-5.125572515417375,4.445690822764081,4.445690822764083,0.7075565528575449,0.7075565528575452,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.78861754962031,-333.825330004184,-0.1821912956285665,-4.9667108611674,4.445679099622429,4.445679099622427,0.707553232386913,0.7075532323869127,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-76.00524796146135,-339.79992146358927,-0.23217126913732855,-5.037585828222632,4.445668902085705,4.445668902085705,0.7075507241923332,0.707550724192333,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.24836339864049,-344.2778669965443,0.20384985490168006,-4.9203983749023195,4.445660265526755,4.445660265526755,0.707548905052375,0.7075489050523748,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.62852661664914,-350.0806951398049,-0.029703230776483736,-4.985104269881617,4.445653150039579,4.445653150039579,0.7075476488194612,0.707547648819461,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-76.54184930718407,-353.9656249931335,-0.06789125424845821,-4.808851708607477,4.44564745678608,4.44564745678608,0.7075468335883052,0.7075468335883052,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-76.51572830937502,-360.36845362221516,0.011705150454016433,-4.964846487987074,4.445643044662463,4.445643044662462,0.7075463470913445,0.7075463470913443,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-76.5507766248183,-365.74902845600604,0.06580638897228752,-4.98516751161138,4.445639746110665,4.445639746110664,0.707546090378271,0.7075460903782711,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-74.837223141452,-373.5917200664122,0.3306856801548044,-5.318001397412829,4.445637381236189,4.445637381236189,0.7075459799333582,0.7075459799333584,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.7509187586995,-379.0241860534936,0.12218263605672774,-5.3296621523991945,4.445635769702454,4.445635769702456,0.7075459484482551,0.7075459484482556,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-74.44935910481829,-384.254309257664,0.4489858484890874,-5.310225789527522,4.445634740140461,4.445634740140462,0.7075459445029715,0.707545944502972,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-71.42226882341211,-385.06501302046456,0.855991681962049,-4.734767971888701,4.4456341370341415,4.445634137034143,0.7075459314185492,0.7075459314185497,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-68.7080821310407,-388.3024306998997,1.1783589975217517,-4.506779056002657,4.44563382521303,4.445633825213031,0.7075458855364414,0.7075458855364416,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.72331407439177,-395.5369988683344,1.2692772670197137,-4.798308744650569,4.4456336922064015,4.4456336922064,0.70754579415699,0.7075457941569899,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-69.64350266195336,-402.3455116133656,0.96670788582977,-5.027230277670512,4.44563364879037,4.445633648790371,0.7075456533373684,0.7075456533373686,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-70.5338223404977,-412.5999480417206,0.8198475138474279,-5.665787730390406,4.445633628097554,4.445633628097556,0.7075454657121594,0.7075454657121597,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-70.35847662798292,-420.2866624478504,0.7964127626760451,-5.94727766477402,4.445633583664497,4.4456335836645,0.707545238460935,0.7075452384609352,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-66.1896378659217,-424.9813613738123,1.2779252723099042,-5.830190487591551,4.445633486772676,4.445633486772678,0.7075449815096283,0.7075449815096284,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.18398197063601,-431.83179978712394,1.824817308174822,-5.991173178438316,4.445633323401446,4.445633323401447,0.7075447060181871,0.7075447060181866,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-59.19808517058789,-434.9568829460949,1.9525920029310129,-5.667006854866543,4.445633091062527,4.445633091062527,0.7075444231774017,0.7075444231774014,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-54.98008915813904,-444.3006541607009,2.3426543850231027,-6.146637538147672,4.445632795731191,4.44563279573119,0.7075441433136302,0.7075441433136301,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.55607493972872,-450.40068299990435,2.2222846554980897,-6.189279816914848,4.445632449034054,4.445632449034052,0.7075438752816653,0.707543875281665,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-50.636157201154944,-456.6593143285836,2.5437889651477157,-6.246587468882865,4.44563206580094,4.445632065800941,0.7075436261130411,0.7075436261130411,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.746623626009935,-461.99554031521245,2.7089604521142334,-6.177822339740402,4.445631662041264,4.445631662041262,0.7075434008791477,0.7075434008791475,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.75913176429411,-466.62085553761915,2.995246071914199,-6.020022425767024,4.4456312533654625,4.445631253365463,0.7075432027249491,0.7075432027249492,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-37.61738417561149,-474.03458792745175,3.526635033028448,-6.224622881449704,4.445630853840256,4.445630853840256,0.7075430330291228,0.7075430330291228,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-37.242784904310156,-478.78560894820407,3.2915108519261835,-6.077912864053559,4.445630475242565,4.445630475242563,0.7075428916491413,0.7075428916491412,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.893225286245055,-484.6334842299284,3.8049267211644278,-6.070003683769329,4.445630126660912,4.445630126660912,0.7075427772144789,0.7075427772144787,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.526737708043683,-491.791634757858,3.7747951721418502,-6.223781899994066,4.445629814383936,4.445629814383936,0.7075426874369584,0.7075426874369584,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.551734955402523,-499.7126019552834,3.9367120143505296,-6.467470756771604,4.445629542012326,4.445629542012325,0.7075426194136324,0.7075426194136323,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.85654189305025,-505.9522396062597,4.547281461059191,-6.472025523257599,4.445629310731878,4.445629310731876,0.7075425699039787,0.7075425699039785,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.83144529128036,-515.8675642245805,5.143886658958426,-6.94196275848347,4.445629119690286,4.445629119690288,0.707542535569224,0.7075425355692241,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-1.886430532849431,-522.2535736831593,5.555565303201419,-6.937568334771754,4.445628966427609,4.445628966427609,0.7075425131669416,0.7075425131669416,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
