t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-70.30204979284642,-412.85164062976276,0.8703932096343969,-5.704999996332674,4.427534374374226,4.42753437437423,0.7193983466452721,0.7193983466452726,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-70.18541940888969,-420.4196256301708,0.8375575784717384,-5.97565638460631,4.427534332355944,4.427534332355948,0.7193981106149634,0.7193981106149638,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-65.96466392111941,-425.4284372099595,1.328395204054651,-5.896567099560173,4.427534236993634,4.427534236993634,0.7193978457136135,0.7193978457136132,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.05776280271871,-432.1437455720562,1.8722117846745938,-6.042986806076016,4.427534074828716,4.427534074828717,0.7193975633888939,0.7193975633888937,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-58.94363713125776,-435.1798667659584,2.015812546832759,-5.701175066448116,4.427533843766684,4.4275338437666845,0.7193972749837148,0.7193972749837146,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-54.28373646878241,-444.0869889096822,2.469771564394531,-6.136223388011786,4.427533550030264,4.427533550030262,0.7193969908630419,0.7193969908630413,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.88325152502493,-450.05408803455555,2.21018738339885,-6.160865215886446,4.427533205372299,4.427533205372296,0.7193967198308059,0.7193967198308052,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-50.535901068747194,-456.2925264529707,2.5924114849286397,-6.21613497859218,4.427532824653632,4.42753282465363,0.7193964688022345,0.7193964688022342,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.59638835355443,-461.7061933213861,2.763667824389284,-6.153858322816461,4.427532423844628,4.427532423844626,0.7193962426894602,0.7193962426894599,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.82692811295034,-466.5328843839213,3.0252846898237564,-6.018108163976734,4.4275320184697,4.427532018469699,0.7193960444551661,0.7193960444551659,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-38.2466177295764,-474.3460934940214,3.494270117976413,-6.275416684556035,4.427531622482589,4.427531622482587,0.7193958752894211,0.7193958752894208,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-37.1552260879387,-479.18244041109824,3.344013930944243,-6.136941519617608,4.427531247536863,4.427531247536861,0.7193957348679489,0.7193957348679487,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-30.98614009321524,-485.1763773065163,3.8413093574607693,-6.147697999755479,4.427530902600257,4.427530902600253,0.7193956216550099,0.7193956216550093,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.086162343575197,-492.4296571738473,3.8738808978058863,-6.313630516016417,4.427530593852547,4.427530593852546,0.7193955332201201,0.71939553322012,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-23.945535869003393,-500.2386954239047,4.0542845200267745,-6.543495538998599,4.427530324803641,4.42753032480364,0.7193954665443898,0.7193954665443898,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.347745261880178,-506.6036537534742,4.658843559038344,-6.565888650251196,4.4275300965699005,4.4275300965699,0.7193954182987182,0.719395418298718,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.497943883251835,-515.9625226122193,5.241323453301105,-6.971133089623805,4.427529908251889,4.427529908251889,0.7193953850821784,0.7193953850821783,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.04808543093705,-522.0213097386575,5.593495223524982,-6.923699677484564,4.427529757363955,4.427529757363955,0.7193953636142482,0.7193953636142485,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,4.01898262319736,-529.1096370127403,5.857601994425275,-7.003235759255119,4.427529640274746,4.427529640274745,0.7193953508790305,0.7193953508790302,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,13.39828962741737,-537.6382161682582,6.51398933639817,-7.256025954224754,4.427529552626927,4.427529552626925,0.7193953442231261,0.7193953442231257,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,21.499847433659625,-541.308339762038,6.955009873485054,-6.865271494931818,4.42752948971335,4.427529489713349,0.719395341411418,0.7193953414114178,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.91517177909159,-547.2382305790188,7.004837485218099,-6.786248221989069,4.427529446795134,4.427529446795136,0.7193953406467101,0.71939534064671,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
126,35.03070456250236,-557.7616901653333,7.37880519956429,-7.302157141049946,4.427529419354342,4.427529419354342,0.7193953405600895,0.719395340560089,32.229885496970155,-557.3092260494559,7.333564302241858,-7.235340575747768,0.2856047400384862,-0.05667890101984387,0.0
127,40.55905857012553,-566.548781008751,7.3804802881706095,-7.559563658551582,4.427529403279878,4.427529403279876,0.7193953401791574,0.719395340179157,39.709836258419244,-564.5833410996454,7.629569232497128,-7.3186056842516125,0.3046488798263294,-0.07394560547347494,0.0
128,48.19528838492296,-571.7208566014145,7.633342823267346,-7.3256454631963095,4.427529394989889,4.427529394989887,0.719395338881017,0.7193953388810165,47.492673337036116,-571.9338974583086,7.933139949147687,-7.382159216770447,0.2979050234058907,-0.06431216112254394,0.0
129,56.01430907069789,-583.0231395746197,7.879649117918605,-7.892002666590827,4.427529391497172,4.427529391497171,0.7193953363362681,0.7193953363362676,55.574136688322305,-579.34838276268,8.230786278415232,-7.4531868863812845,0.3061916004008208,-0.08934611795069558,0.0
130,63.83861938337686,-591.0690330841907,8.089421729633544,-7.9966230933134455,4.427529390426332,4.42752939042633,0.7193953324494127,0.7193953324494123,63.94840716366795,-586.8484659700109,8.513818765606834,-7.545862599076762,0.27634259561803065,-0.0861818191928953,0.0
131,73.41307265701595,-597.3010150660601,8.49547485893696,-7.854389484322752,4.4275293899923485,4.427529389992346,0.7193953273000299,0.7193953273000292,72.60519888942575,-594.4344454263829,8.803294629496467,-7.62573505735815,0.2997569386097236,-0.08160271163850344,0.0
132,78.94354058891017,-604.8741714538602,8.337894610103323,-7.883865584970408,4.4275293889505525,4.427529388950549,0.7193953210880513,0.7193953210880508,81.5531509316541,-602.1056585063197,9.089657394696442,-7.721946265401699,0.2904024061107897,-0.10382814623854147,0.0
133,89.09681140518333,-610.1780442251234,8.774706095260134,-7.613446293322994,4.427529386527402,4.427529386527398,0.7193953140854427,0.7193953140854424,90.78808449952255,-609.8770558165324,9.372239884286676,-7.821597160806325,0.2457822450814035,-0.10630960038405629,0.0
134,98.87594444079943,-619.4035800223551,9.114288186180348,-7.860619583327264,4.427529382340572,4.4275293823405715,0.7193953065956732,0.7193953065956732,100.28601940380251,-617.7504823135224,9.6242761385866,-7.92486580373112,0.24452968511045942,-0.10106113225712933,0.0
135,109.13579196361457,-629.9424406511579,9.478862913503928,-8.258444703590584,4.427529376315553,4.427529376315552,0.7193952989215654,0.7193952989215656,110.03071544441175,-625.7223325287531,9.864112964793433,-8.024452649469865,0.23477353250896776,-0.12177041044331822,0.0
136,116.91733400973733,-638.8757274664962,9.479058312119601,-8.417052176338672,4.427529368604479,4.427529368604479,0.7193952913414581,0.7193952913414584,120.01376186089477,-633.8098713291118,10.106883310979715,-8.150238001998028,0.24063474260381285,-0.12334542076245088,0.0
137,128.05084814485792,-645.4278476366268,9.893286309802665,-8.248273798617504,4.427529359511576,4.427529359511575,0.7193952840931381,0.7193952840931382,130.24237716364524,-642.0260415175771,10.349078098216731,-8.280797361063103,0.23083755752273477,-0.13015171797147174,0.0
138,137.82805343263698,-654.3737653863795,10.093164271593157,-8.394897588158983,4.427529349428057,4.427529349428059,0.7193952773646354,0.7193952773646359,140.70072187595883,-650.3688121257867,10.564306842479278,-8.403377477302492,0.2099364067195636,-0.12218220526962559,0.0
139,152.17295820505296,-660.971353839645,10.857117962647067,-8.226767812193117,4.427529338778184,4.427529338778185,0.7193952712907793,0.7193952712907797,151.36656672331824,-658.832606655656,10.766839797781278,-8.521888380427695,0.20073676880087185,-0.11711816095830861,0.0
140,163.55647753918814,-673.5530771814103,11.171191989308042,-8.833713139723415,4.427529327977053,4.427529327977051,0.7193952659543156,0.7193952659543152,162.23803838904087,-667.4198696121967,10.979713696771878,-8.658170477817922,0.21882964163069601,-0.14760187446260828,0.0
141,173.30167597395635,-679.9572379900508,11.234776577657964,-8.607829335725285,4.427529317399865,4.427529317399864,0.7193952613903877,0.7193952613903875,173.32435420142733,-676.1529793841873,11.190797170285498,-8.800698449327168,0.19652965872210773,-0.12161410007384495,0.0
142,182.81605294858645,-685.5037035820299,11.247969278096406,-8.283146699004561,4.4275293073617945,4.427529307361793,0.7193952575932717,0.7193952575932716,184.61596234520545,-685.0142112222785,11.38731932079337,-8.923187851899295,0.17791895681233658,-0.1405883670226152,0.0
143,194.6970423684022,-692.202417395466,11.552448066715236,-8.126177370219807,4.427529298107073,4.427529298107072,0.7193952545243643,0.7193952545243643,196.09314227098022,-694.0004029620875,11.568406258630288,-9.04890438759455,0.18034171009269032,-0.11588537803034875,0.0
144,209.2547500006199,-698.2959155473427,12.165820534488091,-7.895376080192932,4.427529289805767,4.427529289805765,0.7193952521206002,0.7193952521206003,207.74782266967438,-703.1075972330311,11.736966348668497,-9.16653085171411,0.15029221087530545,-0.10805188111000172,0.0
145,219.95649229210423,-708.5311372836447,12.226983672525968,-8.207513567703131,4.427529282556516,4.427529282556516,0.7193952503026391,0.7193952503026393,219.56283026604214,-712.3156068305011,11.897034389664423,-9.246001832205174,0.1679556939302912,-0.07140427224436222,0.0
146,229.64091928706506,-718.1933788988742,12.133915990255609,-8.42752552738773,4.427529276393615,4.427529276393616,0.7193952489823349,0.7193952489823351,231.54007648567512,-721.5997046483767,12.058909361507661,-9.31955114710906,0.181233372097421,-0.06019307046707953,0.0
147,243.41696908366828,-730.142069495789,12.556006327505216,-8.924873659544687,4.427529271296898,4.427529271296898,0.7193952480691681,0.7193952480691684,243.68198330619677,-730.9469116254714,12.21717730911137,-9.373813429313051,0.1332909380417513,-0.04643962265397304,0.0
148,256.4630960505393,-742.2903450065485,12.838836176160349,-9.411897220719027,4.427529267203076,4.42752926720308,0.7193952474754565,0.7193952474754569,255.96375922295493,-740.3412022266169,12.34051304807159,-9.41592878654645,0.09680386577650867,-0.05002733913811679,0.0
149,270.9022371990332,-753.1185731621197,13.264089808372717,-9.688579285544762,4.427529264017498,4.4275292640175,0.7193952471202952,0.7193952471202955,268.35146531621814,-749.7788829292627,12.429869484904014,-9.460715650332185,0.06884303252866526,-0.04760168460375867,0.0
150,283.3100637751284,-762.5880323016797,13.388379314688983,-9.765794886610195,4.427529261625344,4.427529261625345,0.7193952469322527,0.7193952469322525,280.81938434703864,-759.2678122481063,12.506618674924207,-9.514881499297696,0.08437323625310492,-0.052200308885966495,0.0
151,295.8892907983944,-770.7855776823267,13.50450793712379,-9.664726763457878,4.427529259901759,4.4275292599017595,0.719395246850939,0.7193952468509388,293.368354047889,-768.8064252949931,12.589642077331375,-9.561480680034377,0.07958209822899913,-0.04951340006837875,0.0
152,307.9534783997148,-777.2393370786294,13.536135200643173,-9.335667275415858,4.4275292587204325,4.427529258720427,0.7193952468276009,0.7193952468275998,306.0095635748132,-778.3974721640701,12.700310920858586,-9.625493483419675,0.1289120160021365,-0.07924254728215707,0.0
153,322.56881034354944,-789.4678332078238,13.872405237624037,-9.7686289868208,4.427529257960461,4.427529257960456,0.7193952468249186,0.7193952468249178,318.7696460830092,-788.0645759457476,12.817691708012077,-9.71227616737196,0.10284436391838538,-0.09451014648474312,0.0
154,336.83481854050996,-798.8976989714074,14.13227445527707,-9.807593185553884,4.427529257511442,4.42752925751144,0.7193952468162054,0.7193952468162051,331.6429703338506,-797.8271599394067,12.93240343700473,-9.818709512122439,0.10735641866970055,-0.1272970689923219,0.0
155,347.69404255117615,-813.3869510926768,13.91889516751597,-10.489289879457942,4.42752925727685,4.427529257276846,0.7193952467841824,0.7193952467841818,344.62959897047466,-807.7129595253706,13.03951943994881,-9.95453557230979,0.10588918494831852,-0.1474246251259441,0.0
156,361.801681627763,-820.7660393806616,14.127205728928132,-10.210730793025789,4.427529257175878,4.427529257175878,0.7193952467195005,0.7193952467195006,357.72369633606627,-817.7351290772269,13.151597370257509,-10.084273774862483,0.11925519044690686,-0.122580688298473,0.0
157,374.57051103427597,-832.2455827241488,14.131645296053662,-10.465612579662888,4.427529257144011,4.42752925714401,0.719395246619164,0.7193952466191639,370.92992105468477,-827.8835218442003,13.258923614037288,-10.210622287757252,0.10659910618735842,-0.10875420776490667,0.0
158,391.7488682123396,-842.1241311841154,14.694478283507593,-10.494379429151763,4.427529257132511,4.427529257132508,0.7193952464849562,0.7193952464849562,384.2463870509987,-838.1510682700012,13.372267353172877,-10.32352558499363,0.11285946056315806,-0.11476005838555699,0.0
159,405.8857492963826,-850.8358187859583,14.813551758317544,-10.360132394354025,4.4275292571071425,4.42752925710714,0.7193952463219763,0.7193952463219764,397.68381787348187,-848.5346958944453,13.505609880999508,-10.445826668076094,0.13669063451793964,-0.12784278146468694,0.0
160,416.7828949773873,-858.4835933857498,14.490269746421376,-10.089590944399788,4.427529257046367,4.42752925704637,0.7193952461373369,0.7193952461373376,411.2639663314588,-859.0315618051632,13.653992846688048,-10.544009561983026,0.1319329183570807,-0.08805733295416202,0.0
161,430.32656633997885,-870.7307737951787,14.51644140016137,-10.422879764668835,4.427529256939233,4.427529256939236,0.7193952459390694,0.7193952459390702,424.9842671696309,-869.6219723299721,13.787462751502598,-10.643060637780563,0.1415506884719132,-0.12314245549302905,0.0
162,442.77629206046845,-880.6099702449476,14.387904048239193,-10.426873262809579,4.427529256783163,4.427529256783162,0.7193952457352514,0.7193952457352518,438.84200813520243,-880.3334783441845,13.924551414472267,-10.779419640203301,0.13369518703547936,-0.1318271770420503,0.0
