t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
107,-92.55889277307796,440.7988906187263,-0.33064687131495063,8.137650274707966,4.510116796602325,4.510116796602322,0.725717313197309,0.7257173131973087,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.68143174943026,445.3960159071264,-0.04484459958741738,7.669426346980714,4.510116664145618,4.510116664145618,0.7257170462481481,0.7257170462481481,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.7674113736833,451.1850607769046,0.47890255564595563,7.389741850041503,4.510116467234967,4.510116467234963,0.7257167659269453,0.7257167659269449,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-84.40672979836594,455.8982861502909,0.7688820733412527,6.992149381113165,4.510116205773706,4.510116205773702,0.7257164828097292,0.7257164828097289,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.18652728678953,459.5015200954779,0.6339510983722754,6.48410314204537,4.5101158871475615,4.51011588714756,0.725716206418993,0.7257162064189927,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-85.84197179477772,464.6486068714836,0.5213639431311314,6.209337112761347,4.510115523578334,4.5101155235783335,0.7257159447212217,0.7257159447212218,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.48266193012554,468.19483300494346,0.7949127334689585,5.757198218301795,4.510115129851484,4.510115129851487,0.7257157038587262,0.725715703858727,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.07598022615184,471.83372936088904,0.6683188388200421,5.354698160059257,4.510114721464549,4.510114721464547,0.7257154880750768,0.7257154880750769,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.63285562825592,481.38975507917564,0.8068009631140782,5.748537168328227,4.5101143132068975,4.510114313206895,0.7257152997912238,0.7257152997912237,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.95203830754534,484.7845828789815,0.9594792547047284,5.341518896590969,4.510113918152863,4.510113918152863,0.7257151397903561,0.7257151397903564,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-74.72707536465794,491.9303009686505,1.6882215394245925,5.446797768858545,4.510113547029427,4.510113547029427,0.7257150074728528,0.7257150074728529,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-75.14415042638035,496.4151993661295,1.513291411795823,5.212897962893578,4.510113207905949,4.510113207905949,0.7257149011475785,0.7257149011475786,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-73.00356915723393,500.88543954640136,1.669375309226119,5.001063195191762,4.510112906146285,4.5101129061462855,0.7257148183316172,0.7257148183316174,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-72.55838084756365,504.8691621822288,1.5882067938483253,4.7519577023279,4.510112644561707,4.510112644561705,0.7257147560367095,0.7257147560367092,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.12190794526987,507.9390400367487,1.6417764484209698,4.411981134544192,4.51011242370534,4.51011242370534,0.7257147110267143,0.7257147110267141,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.8346573569525,512.6152932263641,1.4069413609663286,4.313608031352203,4.510112242254313,4.510112242254316,0.7257146800360275,0.7257146800360277,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.07903350804204,512.6858960900041,1.3676151159793264,3.640912430237165,4.51011209743322,4.510112097433224,0.7257146599437736,0.725714659943774,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-72.4119545948551,520.4057371680699,1.0634542201877224,4.000640522644886,4.510111985441079,4.51011198544108,0.7257146479026558,0.7257146479026562,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.4498483661954,520.4185539973109,0.6842403945874729,3.365007937375566,4.510111901852837,4.510111901852837,0.7257146414245079,0.7257146414245081,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.8242552343506,523.6943580133118,0.41758139371629,3.195113989843094,4.510111841975062,4.510111841975066,0.7257146384268843,0.7257146384268848,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
127,-71.64312653680369,527.8136448526457,0.8784414813928763,3.155878517900902,4.510111801143223,4.510111801143225,0.7257146372464869,0.7257146372464872,-74.83556744304043,526.705291840835,0.12538766975811588,3.170536535972229,-0.06371401546911507,-0.187202737017851,0.0
128,-73.35100047347976,529.8776847980257,0.5551819467487142,2.871009306908178,4.510111774954682,4.510111774954681,0.7257146366259916,0.7257146366259913,-74.73954059601259,529.7834417271912,0.07272510012412847,2.9820502922259746,-0.030012232736447007,-0.20593192312969033,0.0
129,-72.82708271223541,533.2407861818614,0.5366187900818069,2.7792550588747815,4.510111759437119,4.510111759437117,0.7257146356809997,0.7257146356809997,-74.68342230756794,532.6594179874442,0.045671815425103665,2.7711489011725234,-0.00628498465078731,-0.2034080232700552,0.0
130,-76.17424744118478,534.9016210081073,0.023914813726239714,2.48606812409065,4.510111751156215,4.510111751156212,0.7257146338535463,0.7257146338535463,-74.64740025963566,535.326518543421,0.021198581542272468,2.5574301714802874,-0.021867817842165037,-0.22205419695435985,0.0
131,-74.70501801496826,541.045227873409,0.16606982426250028,2.7945788830056983,4.5101117472694385,4.510111747269436,0.7257146308579487,0.7257146308579486,-74.63803106306042,537.7723702084345,-0.0035098867199195812,2.335569968611491,-0.027162797322801926,-0.2076994833077532,0.0
132,-77.11170705837023,541.3087125605618,-0.1975457635282467,2.3380526684290714,4.51011174553462,4.510111745534618,0.7257146266239489,0.7257146266239491,-74.64313489367456,539.9984502028366,0.0006293155862981299,2.107902656428133,0.014078239834587433,-0.252128547920129,0.0
133,-75.04030245863245,543.6063834666257,0.03870876042828897,2.1794565763059097,4.510111744282863,4.510111744282863,0.7257146212411282,0.7257146212411285,-74.63532395919094,541.9781165725506,0.017981785343152815,1.8479835465798555,0.019708726191017448,-0.252664814520678,0.0
134,-73.92648700538282,544.5021706846705,0.14398228580322936,1.8661541877273464,4.510111742365345,4.5101117423653445,0.7257146149075809,0.725714614907581,-74.6090684288189,543.7052841456639,0.027332687777340943,1.6055634925219626,0.001696879583099463,-0.2512611066905732,0.0
135,-71.36784850163227,546.3084194101212,0.43246237588007475,1.6944696537157427,4.51011173908307,4.510111739083072,0.7257146078849042,0.7257146078849048,-74.57530141634462,545.1887936037404,0.04427293823148888,1.3677255646297124,0.015379548522353991,-0.22053984064498391,0.0
136,-69.80638988711351,547.0802805251462,0.5774334790633908,1.4113265499186127,4.510111734107556,4.510111734107558,0.7257146004606893,0.7257146004606898,-74.52347227827863,546.4434018995005,0.06493248666644875,1.1457009205683142,0.038399543243801834,-0.21314081082621367,0.0
137,-70.03036459321802,548.2616854796803,0.48441773997714677,1.2120722991251398,4.510111727399232,4.510111727399236,0.7257145929189784,0.7257145929189792,-74.4466855172692,547.4943118534239,0.08085422578256068,0.9631261422299555,-0.0034934945884874044,-0.163478664012303,0.0
138,-71.39182546069085,550.5091227318198,0.2506056162531678,1.1777622221973445,4.510111719128874,4.510111719128875,0.7257145855185638,0.725714585518564,-74.36836634530195,548.3755884043809,0.07832125852400067,0.8026147616665169,0.01144462961793305,-0.14981958319898303,0.0
139,-69.90929441819092,548.5013811723104,0.3896479426027071,0.6143491877257645,4.510111709606027,4.5101117096060275,0.7257145784785465,0.7257145784785468,-74.28545162936382,549.1105194620599,0.08754225853911896,0.670586800589553,0.017653941096568017,-0.13533622863175793,0.0
140,-71.22888461948446,549.524929540416,0.16748327941906638,0.48611097390892155,4.510111699217022,4.510111699217025,0.725714571970287,0.7257145719702873,-74.19485179127206,549.7118117958921,0.09258195418213641,0.5334264988069329,0.0170112165811105,-0.12607567596413974,0.0
141,-72.10889980519943,548.0697052002726,0.014690905921625586,0.06423823277410179,4.510111688374027,4.510111688374028,0.7257145661146751,0.7257145661146751,-74.09663001080347,550.1751626956025,0.0993423346101813,0.39267568481705617,-0.005310764519230356,-0.1358705114616656,0.0
142,-71.71976099292242,548.4860563865782,0.03261356808308591,-0.07921225123178033,4.510111677475516,4.510111677475517,0.7257145609835871,0.725714560983587,-74.00111044130965,550.4904558767487,0.09233320655188165,0.23350870058280063,0.0002599786653448887,-0.16574260625268544,0.0
143,-71.98458708347131,547.6571245086922,-0.03210672722941155,-0.35644219230269414,4.51011166687786,4.510111666877861,0.7257145566044094,0.7257145566044094,-73.90539817347653,550.6466343664383,0.10220841741588974,0.08372424460083155,0.02416651790063916,-0.1259746849933298,0.0
144,-69.53825599849016,550.3589378129398,0.25958231707752333,-0.15069443481800704,4.510111656877038,4.510111656877036,0.7257145529665815,0.725714552966581,-73.79525072384882,550.6661178285865,0.11094274477737032,-0.04543076289693342,-0.01341218928796746,-0.1363637689380719,0.0
145,-71.6720291235984,551.1007171374271,-0.049036444419307657,-0.19777978534031604,4.510111647699141,4.510111647699139,0.7257145500292391,0.7257145500292387,-73.68884544360736,550.5572375732054,0.10221449216865812,-0.17314059966081513,-0.006178252467401972,-0.1312363942751368,0.0
146,-72.87731907301274,549.2989604309114,-0.22517098794168433,-0.5540881241118427,4.510111639498105,4.5101116394981045,0.7257145477291908,0.7257145477291905,-73.5914783574382,550.3203669232454,0.09287922565298731,-0.3036120752467737,0.00038471691687596166,-0.14019705608122776,0.0
147,-71.34196851604857,548.0843199631894,-0.030200576121945488,-0.7984341948976237,4.51011163235904,4.510111632359039,0.725714545988623,0.7257145459886225,-73.49098974268955,549.9460341543686,0.107824778879087,-0.4483463419013805,0.007537225602121375,-0.1534245722958129,0.0
148,-75.91343431314411,548.8393470546416,-0.6315718678206785,-0.7587890478648944,4.510111626305551,4.510111626305551,0.7257145447220898,0.7257145447220898,-73.37754896225165,549.4270211013741,0.11795085187740358,-0.5887797839097102,0.005936715923783589,-0.15373570635290776,0.0
149,-74.76068128029941,549.1970033170738,-0.4573845939499783,-0.7642672811990394,4.51011162130963,4.510111621309628,0.7257145438425042,0.7257145438425037,-73.25191011375009,548.7583259287237,0.13520369735827117,-0.7488673421377037,0.023805399974355303,-0.15771093535001293,0.0
150,-72.53575576165468,547.6815299915118,-0.15190271031657687,-0.9969172180434498,4.510111617302799,4.510111617302798,0.7257145432659595,0.7257145432659591,-73.10222226549936,547.928815827411,0.16115373436409336,-0.9111517328552102,0.011233975560230066,-0.14973899094585305,0.0
151,-74.5868848926593,545.8124095255539,-0.4156885426114947,-1.2567119705217351,4.510111614187528,4.510111614187529,0.7257145429153533,0.7257145429153531,-72.93736839189111,546.9369940688753,0.16673517024792092,-1.0678727584089853,-0.0025942165557151804,-0.1370455745893969,0.0
152,-72.48578711713859,543.6485579152211,-0.12640806068113264,-1.522700354840623,4.510111611848038,4.510111611848036,0.7257145427228388,0.7257145427228381,-72.77299179583025,545.8058281538919,0.16670914768018252,-1.1912480099761116,0.011150480087808553,-0.11081470225704892,0.0
153,-72.73088000621502,543.7688946213243,-0.1536555604793648,-1.4643671157125482,4.510111610159999,4.510111610159998,0.7257145426312225,0.7257145426312219,-72.60338594104303,544.5595058376252,0.17952410070737443,-1.3076280066074353,0.025342157174489,-0.1460160789404999,0.0
154,-76.35385135922417,541.9863952188591,-0.6127895671856614,-1.6461233098150387,4.510111608998696,4.510111608998696,0.7257145425944542,0.7257145425944537,-72.4160068161226,543.1788988714981,0.1893935420307908,-1.4540190044216543,-0.007326432315144255,-0.15902548188419524,0.0
155,-76.5429198943779,543.6538451419156,-0.6030409272156696,-1.3598526383720468,4.510111608245497,4.5101116082454995,0.7257145425773764,0.7257145425773766,-72.22612208161166,541.6411142574351,0.1926346507816457,-1.6233988263440788,0.0010925917644576382,-0.16616070244922454,0.0
156,-75.24383475423478,541.1189804617572,-0.39851592554105864,-1.6210747178693339,4.510111607792618,4.510111607792614,0.7257145425549227,0.7257145425549221,-72.02567819767084,539.9329960998942,0.2127088781166378,-1.794531405591292,0.03579957182938113,-0.17535000161775094,0.0
157,-76.16523126244432,541.3905602160585,-0.48619192780195064,-1.4935265926730494,4.510111607546216,4.510111607546212,0.7257145425109247,0.7257145425109242,-71.79885789463121,538.0552341407774,0.2431202406751128,-1.9598310968984924,0.04356403614841981,-0.16630986694243394,0.0
158,-72.89783064595645,538.5407899631334,-0.036438415702640725,-1.7595441491108943,4.510111607428056,4.510111607428055,0.7257145424366999,0.7257145424366995,-71.53223176178241,536.0199372259108,0.2949366024135236,-2.1039090377360217,0.05587349787563303,-0.12790075330937728,0.0
159,-71.96571383069207,536.8990650418069,0.08850323595398635,-1.851692108401494,4.510111607375912,4.5101116073759115,0.7257145423295407,0.7257145423295406,-71.20590589902817,533.8519440931134,0.36222379318369957,-2.229061740589152,0.07488006546624579,-0.1229701605213659,0.0
160,-70.88732265528579,534.839360585458,0.22558566155060333,-1.9850330053208154,4.510111607342966,4.510111607342968,0.725714542191225,0.7257145421912254,-70.80707558453305,531.5648726386762,0.43139038027524323,-2.3424209868732895,0.05679460612089722,-0.0980051341155675,0.0
161,-68.06942907856954,532.9497192129693,0.5718264521687324,-2.082903423023339,4.510111607296519,4.510111607296518,0.7257145420266315,0.7257145420266315,-70.33571443733506,529.1675369193932,0.5150893686429759,-2.457305333067689,0.09711749347182537,-0.12844939728148289,0.0
162,-66.22368515646188,527.667249510015,0.7705041198015437,-2.6024403132392706,4.510111607216142,4.51011160721614,0.7257145418425077,0.7257145418425075,-69.76035188320382,526.6501136209656,0.6375414168017594,-2.5718903615484012,0.12837779190890836,-0.10968632403937949,0.0
163,-64.81681966144191,527.80622203608,0.8989219302725537,-2.3873419034362087,4.510111607091627,4.510111607091625,0.7257145416464436,0.7257145416464433,-69.05301150090501,524.0249894604126,0.7805797786021234,-2.678364380925686,0.15431506330510497,-0.10819419938068854,0.0
