t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-108.7830124531817,-181.46475383056946,-2.64737228913609,-3.49183810768686,4.495590748329068,4.4955907483290645,0.7175658611561218,0.7175658611561212,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-111.44817978080297,-183.6519488110785,-2.664811596151761,-3.3776236584751587,4.4955896976060075,4.495589697606005,0.7175657396168916,0.7175657396168912,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-112.7710917381342,-191.4423424814068,-2.505192678285816,-3.982137982511631,4.4955889979647345,4.495588997964733,0.7175656196550922,0.717565619655092,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-115.40746441186062,-194.9179418346177,-2.526260802409496,-3.9987877245120274,4.495588542172314,4.495588542172315,0.7175654832071674,0.7175654832071675,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-112.93949834077321,-200.45853442741878,-1.8953025605021665,-4.268343155893831,4.495588241553536,4.495588241553536,0.7175653206007062,0.7175653206007061,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.04415157499739,-206.84562187732882,-1.754761612693521,-4.6271761776973435,4.495588026067812,4.4955880260678125,0.7175651287970153,0.7175651287970154,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-113.15828327030243,-213.47812252727567,-1.3731709653803321,-4.988143023526355,4.495587843348176,4.495587843348177,0.7175649096830702,0.7175649096830703,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-112.27671929265273,-218.8500990333601,-1.0186681118628371,-5.16055264799386,4.495587656987984,4.495587656987983,0.7175646685009699,0.7175646685009698,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.18829858311426,-222.9731681429405,-1.1801486349117667,-5.149540621610342,4.495587444342701,4.495587444342703,0.7175644124746537,0.717564412474654,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.41706323973844,-229.17737480115193,-1.122126731356694,-5.392209391489359,4.4955871940835666,4.495587194083568,0.7175641496681082,0.7175641496681086,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.32389303883488,-236.5304595218069,-0.9031850566395789,-5.757148179886869,4.495586903701436,4.495586903701435,0.7175638880875288,0.7175638880875286,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.63577954135323,-242.97982862806276,-0.5023025918793707,-5.966693614011589,4.495586577117247,4.495586577117245,0.7175636350223837,0.7175636350223834,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-113.22028728808311,-249.17694150516007,-0.16320406270117616,-6.122273834005455,4.495586222513579,4.495586222513578,0.717563396607157,0.7175633966071572,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.42592843675573,-258.94345018396785,-0.4409379608682755,-6.70797401630665,4.49558585046235,4.495585850462351,0.7175631775765328,0.7175631775765332,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-114.97695269254348,-265.7952225381581,-0.12077012679271348,-6.875558289910515,4.495585472388743,4.4955854723887425,0.7175629811815054,0.7175629811815056,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.1981612536959,-274.483767121979,0.2166298469155734,-7.248954715677698,4.495585099382084,4.495585099382082,0.7175628092318508,0.7175628092318506,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.3496049291756,-282.1166186996007,0.9163968231368926,-7.455170558579439,4.495584741341118,4.49558474134112,0.7175626622309055,0.7175626622309058,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-106.3112184036575,-288.9890887741911,1.2041859184625423,-7.540804134789923,4.495584406423954,4.495584406423954,0.7175625395710847,0.7175625395710847,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.0246811758062,-296.19974711773995,1.1153811944054794,-7.655929734482612,4.495584100761576,4.495584100761577,0.7175624397623865,0.7175624397623867,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-107.23827266051092,-304.85289119863836,1.085255828238708,-7.931738136949647,4.49558382838767,4.495583828387669,0.717562360670773,0.7175623606707726,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-103.27949133226272,-310.84971873717024,1.5766987112644628,-7.844678105111868,4.4955835913354525,4.4955835913354525,0.7175622997482466,0.7175622997482466,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-102.465909167799,-319.1376404867535,1.6319703059388146,-8.040791442909367,4.495583389853912,4.495583389853913,0.7175622542413708,0.7175622542413711,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
125,-100.66755766665463,-327.30549062223656,1.7916372673342238,-8.20647257625724,4.495583222699792,4.495583222699796,0.7175622213695126,0.7175622213695132,-98.24380065621493,-328.8141763491132,2.6194298331518295,-8.587536804151526,0.22894780188677666,-0.07603132390583248,0.0
126,-97.96508132400675,-333.6835206936723,2.045681223621351,-8.12165215116572,4.495583087467534,4.495583087467533,0.7175621984681284,0.7175621984681282,-95.51398456218338,-337.44384083585214,2.8354408509051106,-8.672859717086208,0.2126764409135151,-0.09808836782519711,0.0
127,-92.22848502490427,-343.2822959545435,2.651492244850111,-8.441865526277482,4.495582980926118,4.495582980926118,0.7175621830957503,0.7175621830957504,-92.57648848846165,-346.1650164683041,3.041218420305955,-8.769881894383236,0.20197364702855042,-0.10217641399676396,0.0
128,-89.8397782210107,-350.72334606245477,2.781863028709111,-8.456483864702975,4.495582899338803,4.495582899338804,0.7175621731059894,0.7175621731059897,-89.42340606517084,-354.9906379496175,3.271273303140548,-8.882830337140357,0.24158774984843592,-0.11270541556610081,0.0
129,-88.13547418089752,-361.68855870582576,2.8096440097956332,-8.904460874212432,4.4955828387486125,4.495582838748611,0.7175621666877849,0.7175621666877848,-86.03243653248249,-363.92509950480223,3.5132603266161797,-8.985795861554909,0.24992573392552817,-0.10382679984874207,0.0
130,-85.70397668957395,-369.9312976378384,2.9180052567494315,-8.968131481908912,4.495582795218716,4.4955827952187155,0.7175621623784149,0.7175621623784151,-82.39538230139637,-372.96654882560955,3.7605003910372914,-9.098202887541262,0.24906364380401058,-0.11961820404878903,0.0
131,-82.38180834599297,-379.4240138302656,3.117882596465563,-9.174367578177808,4.495582765022401,4.4955827650224,0.7175621590544659,0.7175621590544661,-78.5110949701505,-382.1217194161769,4.006465355690396,-9.21396857016396,0.23104490346442502,-0.11750447686666664,0.0
132,-76.98219547774605,-387.276361976625,3.557137284179639,-9.146852129497134,4.495582744781696,4.495582744781694,0.7175621559061497,0.7175621559061499,-74.38446259216673,-391.3943948413447,4.249946827716564,-9.33062346939509,0.25845277198232397,-0.10373586691326306,0.0
133,-71.89942916980277,-399.55357669688954,3.912856773875646,-9.670556396513334,4.495582731557369,4.495582731557372,0.7175621524001778,0.7175621524001785,-70.01179718130722,-400.77239001731016,4.498229405028929,-9.422947207898552,0.26340777905614504,-0.10059548427900142,0.0
134,-67.799578596624,-410.32408312465884,4.1144342738527016,-9.955849051266028,4.495582722895376,4.495582722895377,0.717562148235919,0.7175621482359195,-65.38995429012037,-410.2532255760014,4.736854970181555,-9.540856081298076,0.2216961300392669,-0.10807283202979849,0.0
135,-58.01657605002032,-419.50414308221286,5.01102712562664,-10.013706834568708,4.495582716836485,4.495582716836485,0.7175621432989145,0.7175621432989151,-60.547750868252365,-419.845351958743,4.937190261898619,-9.644141568403143,0.17962544478118278,-0.10434164427558375,0.0
136,-53.83273450205107,-430.5024320926776,5.126118579204338,-10.28095702654663,4.495582711896607,4.495582711896609,0.7175621376150628,0.7175621376150635,-55.524914078092735,-429.54070586859837,5.11054134057823,-9.742269131247879,0.1855427049714685,-0.0825603211259627,0.0
137,-50.00903120095856,-441.31988258260117,5.168608213410025,-10.504804114850856,4.495582707025425,4.495582707025426,0.717562131307986,0.7175621313079863,-50.32184506086776,-439.3228673878509,5.29044432959836,-9.823427344050572,0.1718620338140459,-0.08491247783859021,0.0
138,-46.3863843268808,-450.72615810789955,5.172359638361417,-10.525112306213899,4.4955827015505845,4.495582701550584,0.7175621245613358,0.7175621245613358,-44.941566134896846,-449.1910178628715,5.470423617356569,-9.91618068844317,0.16849468126347464,-0.09374384498112592,0.0
139,-37.69509043705722,-463.6232847326719,5.805446388664041,-10.978051689523085,4.495582695113927,4.495582695113929,0.7175621175870903,0.717562117587091,-39.38497169357156,-459.15309715942476,5.646644628787308,-10.003761377137364,0.20171000281303375,-0.07100710789659986,0.0
140,-30.152197636236735,-472.5806676275507,6.233668815075134,-10.890687954946145,4.495582687605305,4.495582687605305,0.7175621106002962,0.7175621106002964,-33.6463561032929,-469.1916995172076,5.823369283472733,-10.077001180992864,0.16734895153522383,-0.08225773762666991,0.0
141,-23.016359292630142,-482.06064792203415,6.567167039616411,-10.863378926284696,4.4955826790983275,4.495582679098327,0.7175621038002089,0.7175621038002089,-27.74243045679708,-479.30773061033364,5.982170665697573,-10.149585785079333,0.15487200272198526,-0.05810261041170524,0.0
142,-18.67254533712068,-496.27861697424623,6.509432777942298,-11.426155236031548,4.495582669791416,4.495582669791415,0.7175620973574314,0.7175620973574313,-21.684442453585042,-489.48677113177064,6.128919917557499,-10.208472917024817,0.12005946354759144,-0.048618893816166554,0.0
143,-15.435795412984533,-506.05961130510104,6.299329528207007,-11.381534742683328,4.495582659956301,4.495582659956302,0.7175620914063562,0.7175620914063563,-15.49147391465616,-499.7083765082036,6.258139283496957,-10.234434495164981,0.12616186474809377,-0.03737886277060365,0.0
144,-11.568613348328185,-515.6239106020984,6.170660216436479,-11.30437799662289,4.495582649895289,4.495582649895291,0.7175620860420834,0.7175620860420837,-9.181188946793375,-509.966174004578,6.357728830368282,-10.284582618997552,0.09042657840597582,-0.08096705586658158,0.0
145,-5.931870224237059,-525.6571627787879,6.266978127490303,-11.279265335385219,4.495582639907711,4.495582639907708,0.7175620813208952,0.7175620813208948,-2.7750156458175623,-520.2933570988978,6.461618470770817,-10.371636957488613,0.1272738042924667,-0.09118318613384865,0.0
146,-1.1859137442299499,-537.523721341669,6.230957948178602,-11.476793990105023,4.495582630265355,4.495582630265354,0.7175620772633782,0.717562077263378,3.746443315216232,-530.7059928845099,6.580669445650822,-10.448820949613296,0.12280637251264066,-0.06307551790706847,0.0
147,0.6530012608351967,-547.8221042626551,5.812236743050608,-11.453135404447892,4.495582621196213,4.495582621196215,0.7175620738593368,0.717562073859337,10.387305749577544,-541.1861802197126,6.707355739362282,-10.512765826313073,0.14824169762696246,-0.07265854897768267,0.0
148,8.989697352399673,-558.1194206195778,6.233779290566607,-11.415111671338053,4.49558261287545,4.495582612875447,0.7175620710737344,0.7175620710737338,17.171887247685724,-551.7390995031093,6.869704280949196,-10.593907772688302,0.18074204191835272,-0.07776402810058117,0.0
149,19.209305285976896,-567.8616978116767,6.858598736886465,-11.310489936688782,4.495582605422404,4.495582605422404,0.7175620688530185,0.7175620688530183,24.137602959979695,-562.3735475592848,7.062758895734589,-10.672195773450857,0.2079508448675848,-0.06471996448907974,0.0
150,31.592622996002813,-579.4027478639244,7.708191376484568,-11.43552910419325,4.495582598902326,4.495582598902327,0.7175620671313239,0.7175620671313239,31.29578119115939,-573.0745095728291,7.250975827020109,-10.729971790158714,0.19942194463029658,-0.05491910521800785,0.0
151,37.95740273686471,-590.6570757412777,7.726001968384068,-11.50817216086935,4.49558259333154,4.495582593331539,0.7175620658361663,0.7175620658361664,38.645424259440674,-583.8321677975691,7.445182018003082,-10.781592086797417,0.18869306990923848,-0.04487082541107487,0.0
152,48.37741899721445,-603.5451309133917,8.247626206020511,-11.775023359887683,4.495582588684859,4.495582588684861,0.7175620648933729,0.7175620648933734,46.18613729436622,-594.638678402933,7.6374902484097476,-10.82908912919013,0.19310575758028814,-0.03763420527408564,0.0
153,55.682243447607675,-610.0334123625779,8.322454808426052,-11.209673707303722,4.495582584904229,4.4955825849042315,0.7175620642311031,0.7175620642311034,53.920750316051034,-605.4843928101017,7.82731055186433,-10.863419075486862,0.18059841370384344,-0.05010271133162131,0.0
154,62.431046310292906,-618.7913739650241,8.308193547352746,-10.961478552669462,4.4955825819076995,4.495582581907696,0.7175620637829047,0.7175620637829042,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,74.43358442943976,-629.5579649741032,8.945825870518501,-10.974357603303105,4.495582579598066,4.495582579598065,0.7175620634898268,0.7175620634898267,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,80.56383520899456,-641.4996670057661,8.788878774197666,-11.13325896060448,4.4955825778707155,4.4955825778707155,0.7175620633016693,0.7175620633016696,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,86.84182384480098,-650.7187470626434,8.646499370624916,-10.93207471661347,4.495582576620274,4.495582576620273,0.7175620631774753,0.7175620631774752,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,95.078831807725,-661.2061803576994,8.740166487312683,-10.907338879552725,4.495582575745969,4.495582575745967,0.7175620630854068,0.7175620630854068,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,103.31590545128233,-672.8865302712733,8.819842256455672,-11.028393472521032,4.495582575155614,4.495582575155614,0.7175620630021503,0.7175620630021503,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,112.30725756427283,-685.766780077234,8.98211799165231,-11.286642469837517,4.4955825747682745,4.495582574768275,0.717562062911983,0.7175620629119831,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,122.74040356441598,-696.2582242694737,9.308801877227637,-11.220931248326991,4.495582574515745,4.495582574515741,0.7175620628056377,0.7175620628056373,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
