t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
361,4874.195173563849,50.729720878275316,34.97904795194745,38.96887466338415,4.509920507056882,4.509920507056881,0.7138285163076985,0.7138285163076982,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4909.082004443142,91.99886976764185,35.08292782650847,39.72781939416436,4.509920507056885,4.509920507056884,0.7138285163076988,0.7138285163076985,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4943.516673688049,133.34975146775116,35.112359101232414,40.40827808785475,4.509920507056882,4.509920507056882,0.7138285163076984,0.7138285163076984,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4977.5960896762645,175.43706234839956,35.0932080723569,41.10771216507129,4.509920507056882,4.50992050705688,0.7138285163076984,0.7138285163076981,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5012.900939150712,220.14293912854905,35.229793204266116,42.04995313830725,4.509920507056881,4.509920507056881,0.7138285163076982,0.7138285163076982,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5044.5735079036385,264.2618784426086,34.890885761787786,42.81968133621699,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076982,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5076.328622526893,306.2738820000909,34.577232749415316,43.23686601382732,4.509920507056883,4.509920507056883,0.7138285163076984,0.7138285163076982,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5111.727931990448,354.16616963331774,34.73770879721428,44.32582789636551,4.509920507056882,4.50992050705688,0.7138285163076982,0.7138285163076981,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5146.828418365749,401.0436094597898,34.836200690752094,45.17815127898794,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076982,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5182.224138145535,448.81665613514997,34.96520994494904,46.0562785955932,4.509920507056883,4.50992050705688,0.7138285163076982,0.7138285163076978,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5216.308861039199,496.16729504106274,34.910203664455594,46.77825109704307,4.509920507056882,4.509920507056882,0.7138285163076983,0.7138285163076981,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5254.320179320461,543.2335414612814,35.34724061695874,47.3812618573172,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076984,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5292.614306626354,590.2874527358151,35.79395870308099,47.90037766788497,4.509920507056881,4.50992050705688,0.713828516307698,0.7138285163076981,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5329.175275687696,639.1200454616154,35.98941775733533,48.56716449520958,4.509920507056882,4.50992050705688,0.7138285163076982,0.713828516307698,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.217741281598,687.3667738657066,35.84781835052286,49.07333380241755,4.509920507056882,4.509920507056883,0.7138285163076982,0.7138285163076985,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.446354110734,740.2165244620813,35.983319897154615,50.09120174342233,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076984,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5431.094654206634,793.1220241032839,35.52129523126018,51.01871618571954,4.509920507056879,4.50992050705688,0.7138285163076978,0.713828516307698,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5464.234969230358,848.2974747215801,35.274127565506205,52.119820875894135,4.509920507056879,4.50992050705688,0.7138285163076981,0.7138285163076981,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5500.038304328389,897.7640705869009,35.372097171970154,52.38798044801621,4.509920507056882,4.50992050705688,0.7138285163076983,0.713828516307698,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5536.492155505319,951.9531671639872,35.548699450216645,53.18675136135599,4.509920507056882,4.509920507056881,0.7138285163076982,0.7138285163076982,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
381,5572.623412075771,1007.4968734943488,35.66719465860456,54.06486102944737,4.509920507056882,4.509920507056881,0.7138285163076982,0.7138285163076981,5574.383567142741,1017.1304238661334,35.34146298175663,56.1162506320947,0.05105193439874341,0.8159584501108363,0.0
382,5607.955766086323,1065.7113370157524,35.67469866077772,55.17625538152336,4.509920507056882,4.509920507056881,0.7138285163076981,0.7138285163076981,5609.746307265464,1073.6524631757295,35.37972593460425,56.92918415546885,0.024030465903552557,0.7986178466582265,0.0
383,5643.055705150766,1124.6855081266651,35.64682044014194,56.26652527946857,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076982,5645.135870586353,1130.9814590264682,35.39503885930639,57.729654675056146,0.012195609158564448,0.8093679555426964,0.0
384,5678.629620328244,1183.8018808134395,35.68354202247815,57.26465657136754,4.509920507056879,4.50992050705688,0.7138285163076977,0.713828516307698,5680.540124940745,1189.1135095143657,35.41751785302538,58.53168635827258,0.036628433341359554,0.7880408736640957,0.0
385,5717.069863244193,1242.4963477748493,36.06809094605319,58.08979343158927,4.509920507056879,4.509920507056881,0.713828516307698,0.7138285163076983,5715.985282402859,1248.0383692146668,35.47815703316737,59.318132426171324,0.06802072905045395,0.7894241966538144,0.0
386,5754.6493720157505,1303.5091789178214,36.319611943939435,59.106867437813264,4.50992050705688,4.509920507056881,0.7138285163076981,0.7138285163076982,5751.487211559554,1307.7531962314695,35.5276097647009,60.111532798081655,0.06312061628298395,0.7834540640054821,0.0
387,5791.357839297596,1363.0354635492668,36.43388573929178,59.81819470568604,4.50992050705688,4.50992050705688,0.7138285163076982,0.713828516307698,5787.048001633611,1368.2530069629865,35.585954848915684,60.89048616767708,0.020624294379753834,0.79474614514841,0.0
388,5827.440851934583,1422.9725474328284,36.46750010755636,60.48746810091694,4.509920507056881,4.509920507056882,0.7138285163076984,0.7138285163076984,5822.637691020415,1429.535345701025,35.583669915120815,61.67345561575436,-0.03507697750206462,0.7820074627809779,0.0
389,5862.52395451214,1486.106498502389,36.3632016249278,61.46612346306176,4.509920507056882,4.509920507056883,0.7138285163076984,0.7138285163076985,5858.199499342211,1491.5991284476631,35.53811129733398,62.4602334368334,-0.03765649176467631,0.7989771814890695,0.0
390,5898.469429662666,1545.946970071088,36.37645253494634,61.92184359572809,4.509920507056885,4.50992050705688,0.7138285163076988,0.7138285163076982,5893.718802412291,1554.456597203837,35.50523387150832,63.253539209336104,-0.016393410936708194,0.7956800740835328,0.0
391,5935.150756848445,1613.02570007243,36.47645269711779,63.207404468920856,4.5099205070568855,4.509920507056879,0.713828516307699,0.713828516307698,5929.22545989376,1618.1186309266734,35.51716343712201,64.07520677398915,0.0220254788056016,0.8268646949566633,0.0
392,5966.778092297391,1680.3271254309484,35.93143965647005,64.38717715392721,4.509920507056884,4.509920507056879,0.7138285163076985,0.7138285163076981,5964.758191160981,1682.6013150612082,35.546609288928,64.88689417822931,0.0155845441208546,0.7947914420351055,0.0
393,6002.931157822995,1746.3961761665232,35.98064234454068,65.28361009907513,4.509920507056885,4.509920507056881,0.7138285163076987,0.7138285163076983,6000.305734228858,1747.88593462089,35.54840465003154,65.68279468070531,0.00999176257192336,0.7866691771440368,0.0
394,6037.234345692479,1813.8133400972574,35.792395290674676,66.23865546045454,4.509920507056883,4.509920507056882,0.7138285163076985,0.7138285163076984,6035.854932273771,1813.9623978614204,35.549922359988656,66.47677559236747,-0.005012701361975475,0.8162424454574203,0.0
395,6074.355313767101,1881.2593382119612,35.9709204792066,67.08589786154391,4.509920507056883,4.5099205070568855,0.7138285163076984,0.7138285163076987,6071.406764337824,1880.8439618059115,35.55834987729881,67.28477447585051,0.028845136345635226,0.801108488672631,0.0
396,6109.734943720896,1949.1564321101841,35.91870436068666,67.87758200649557,4.509920507056883,4.509920507056881,0.7138285163076982,0.713828516307698,6106.979401152328,1948.5325803067255,35.58698405921111,68.09450662962251,0.023451608898748692,0.8188202138078027,0.0
397,6144.4596527177855,2020.3141581154314,35.787057552967326,68.98081207994574,4.509920507056885,4.509920507056882,0.7138285163076985,0.7138285163076983,6142.56599606441,2017.0346907545288,35.58143447835118,68.90696413465588,-0.016601709048184747,0.8011233023084876,0.0
398,6176.740249678431,2087.511261294816,35.35142299149811,69.46119029835313,4.509920507056883,4.509920507056883,0.7138285163076984,0.7138285163076984,6178.14835731703,2086.3401617646587,35.58152002448991,69.70355505887152,-0.019609057144931583,0.7872049679412652,0.0
399,6213.212871270705,2157.2604037928622,35.469009005874796,70.1773157127418,4.509920507056882,4.509920507056882,0.7138285163076982,0.7138285163076982,6213.718965736311,2156.4337828596827,35.56722692338984,70.48093810265729,0.0156920169616455,0.7573889071221213,0.0
400,6253.768449118032,2228.2864284792086,36.09280313879299,70.95683693605247,4.509920507056883,4.509920507056882,0.7138285163076982,0.7138285163076982,6249.294353426424,2227.29067167698,35.58800381046482,71.22555585517327,0.03238423564376333,0.7200494596105075,0.0
401,6288.760527197743,2297.209209708714,35.979109333329234,71.36946514307942,4.509920507056883,4.509920507056883,0.7138285163076982,0.7138285163076984,6284.894311653387,2298.872826892083,35.60728409079491,71.93720615538211,0.0162944781509317,0.7137467823372572,0.0
402,6325.1078407146015,2370.6423897382188,36.03817458389085,72.27545316331782,4.509920507056882,4.509920507056883,0.7138285163076981,0.7138285163076984,6320.512880427807,2371.1590197309583,35.62577236537303,72.63331666215694,0.006388580359116429,0.6893890171928445,0.0
403,6360.230952112706,2441.9955466318247,35.939071041146235,72.81451630433082,4.509920507056882,4.509920507056884,0.7138285163076981,0.7138285163076984,6356.1391334564,2444.140781373763,35.62567692588394,73.33247740272127,-0.00930633538909827,0.6912523912140925,0.0
404,6396.021808360485,2512.705958991943,35.92747503025839,73.1896769719616,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076982,6391.754995247176,2517.8289044402254,35.60661410202116,74.04568073447889,-0.019861376929210826,0.7110646451536735,0.0
405,6428.791201456013,2588.80298315227,35.538727329572794,74.17004180466711,4.509920507056884,4.509920507056882,0.7138285163076983,0.7138285163076982,6427.360059307989,2592.2321468546934,35.6147962380487,74.7555095936925,0.037473072105138,0.6822613382439194,0.0
406,6462.76535556011,2664.8252563599253,35.32966635034472,75.02054246784223,4.509920507056882,4.509920507056884,0.713828516307698,0.7138285163076982,6462.993080853032,2667.325181732465,35.64793712520147,75.4263310154686,0.018638242649754475,0.6639970414063165,0.0
407,6495.8247431054715,2739.943553777176,35.01414118737193,75.64865490282034,4.509920507056881,4.509920507056883,0.7138285163076982,0.7138285163076982,6498.650161150698,2743.0845922326257,35.66585377608071,76.09766763135393,0.012458791155458719,0.6943580814283327,0.0
408,6534.051545240312,2817.4898850398135,35.378060503128836,76.50075669859939,4.509920507056884,4.509920507056883,0.7138285163076983,0.7138285163076981,6534.323328696971,2819.520960104301,35.68137714222761,76.77231608717686,0.014606383920682326,0.6689695943400378,0.0
409,6569.7493814902755,2894.0568040613607,35.40228198925115,77.13186174064731,4.509920507056882,4.509920507056885,0.7138285163076981,0.7138285163076984,6570.013037588344,2896.6378454360724,35.700977283332904,77.47338649698763,0.01839974385010179,0.7242971554582847,0.0
410,6605.701515033383,2973.5961044912174,35.45539031977478,78.0509665073323,4.509920507056882,4.509920507056882,0.7138285163076981,0.7138285163076982,6605.726926794493,2974.4661420782554,35.725374291146906,78.17812032039942,0.017768638159304073,0.6984943874167141,0.0
411,6640.4135168091125,3051.6984983288794,35.34680396900512,78.68019180002057,4.509920507056885,4.509920507056884,0.7138285163076984,0.7138285163076984,6641.464156849734,3052.9870152520816,35.752452504748824,78.86686461901475,0.02849512466339238,0.7141026825269785,0.0
412,6678.558331853039,3130.384962638298,35.67979318922562,79.29549216515045,4.509920507056881,4.509920507056884,0.7138285163076981,0.7138285163076984,6677.232470532928,3132.211979732635,35.78315337953391,79.57629452602043,0.01736926555194286,0.6912394315403848,0.0
413,6716.67171940337,3212.2823030348936,35.99497519114993,80.22639039982278,4.50992050705688,4.509920507056883,0.7138285163076981,0.7138285163076984,6713.02847350923,3212.142340785887,35.81062469055393,80.28199738056799,0.03393560936451782,0.6945215770154173,0.0
414,6751.00541352288,3291.5899032354137,35.80843790375184,80.73192505472502,4.509920507056881,4.509920507056883,0.7138285163076981,0.7138285163076984,6748.850166477469,3292.772423532932,35.831781608198604,80.98004627718171,0.010909925781792902,0.6992809678277738,0.0
415,6787.402588159504,3374.257745703816,35.8892364496196,81.57925959322847,4.509920507056878,4.509920507056882,0.7138285163076977,0.7138285163076982,6784.692106690736,3374.10025189214,35.85053763088842,81.67360815337551,0.006115056722838578,0.6888328457923316,0.0
416,6822.660344279413,3453.659261380727,35.818275767367595,81.92159276959603,4.509920507056881,4.509920507056882,0.7138285163076982,0.7138285163076984,6820.544261290998,3456.1208213778573,35.852730287679655,82.3698165782161,-0.009637778936642617,0.6903793464278898,0.0
417,6856.426569421768,3533.800934710176,35.56421706521087,82.28315089725675,4.509920507056884,4.509920507056882,0.7138285163076983,0.7138285163076983,6856.3948110191395,3538.8338265389025,35.85124141679512,83.05479465523295,0.005394650120926639,0.6982209123644201,0.0
418,6891.801994270576,3618.526766977974,35.53783068565372,83.15382143901093,4.509920507056884,4.509920507056884,0.7138285163076984,0.7138285163076987,6892.253400269462,3622.242814243404,35.87332242065848,83.76551018082995,0.051970619112434405,0.7106719406161367,0.0
