t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
740,-31181.412268958436,51792.824244159885,-216.4129142545723,304.64249049941884,-0.8715109807996658,1.2591639004490927,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31156.891345899512,51799.46353549262,-213.42816835965107,306.0048916322444,-0.6352138876530153,1.4035049384232576,0.0
741,-31400.414585041784,52094.80350694112,-217.49176702975265,305.58463992398276,-0.881491872028401,1.2439036534198087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31615.688017761084,52401.70518183311,-218.11725657684954,306.89546254324785,-0.8691685902362443,1.2471249572637173,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31839.122253637448,52705.308695220774,-219.45647659709442,307.76562253941773,-0.8917956356365252,1.2289788508071757,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-32053.57056772965,53016.45070351712,-219.82318385873936,309.2605023095485,-0.8665192558215556,1.2417786250220961,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32268.116062798883,53334.65670663856,-220.1398828997086,311.3037309475317,-0.8400523499273923,1.28035833071301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32473.435375068595,53645.05634913217,-219.51265037901277,312.435415276632,-0.7694210971256993,1.273201553455105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32681.534681941954,53957.754964214015,-219.1462165986635,313.6726677394314,-0.7147440166192436,1.2714710583338575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32891.10831545295,54284.501705799594,-218.9049565253665,316.1416368919513,-0.6687244822355428,1.3291154819310793,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-33111.6097635166,54602.59768431317,-219.69519220865308,317.594926013451,-0.6745737133777063,1.3350928758940885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33332.10087991314,54918.19495214517,-220.41392112315455,318.6734269418509,-0.6766992291759829,1.3227412112152024,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33550.623364950145,55235.19772519826,-220.8759482587579,319.77165304369737,-0.6663654765324638,1.3119336415570437,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33768.98313169749,55553.641497585246,-221.26799186273206,320.89259223624447,-0.6531603396721147,1.3027396687424702,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-33991.95110402543,55877.167456433475,-222.05337599262012,322.3861481783013,-0.6595252468146334,1.3119250646454643,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34213.479600380626,56203.625964582105,-222.63062075690792,324.0269861022643,-0.655564479769083,1.3277580687071209,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34437.73944529812,56522.56168646424,-223.41148125130653,324.800669108582,-0.6615959019295152,1.3010863455903146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34665.476389796306,56856.21456564553,-224.45766261448264,326.8913690047526,-0.6801088393154424,1.3390962749661925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34886.34223871184,57189.302454475444,-224.7592317760185,328.7625731782129,-0.6618869301197419,1.3647105563159003,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-35109.656071938014,57522.03483859921,-225.25010179670372,330.44378275522666,-0.6536546237656907,1.37994599068176,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35331.56342733724,57853.90961221817,-225.55046907521114,331.895070066794,-0.6366482957552493,1.3833801751210342,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35554.00473928794,58187.26076626351,-225.85713741810238,333.35204208387506,-0.6207639246035668,1.3869226937537074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35776.82069523024,58525.31710496222,-226.1552303614709,335.1251069991272,-0.6052313882136132,1.4055105695030685,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-36000.45978433904,58866.28222245755,-226.48908658800872,337.0252056050938,-0.5921680983016266,1.4293187429093082,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36227.84225866994,59213.124021055584,-227.13875995885363,339.3308108653309,-0.594936251591935,1.4715008820230346,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36456.20387352355,59557.57543887103,-227.82278760384318,341.22446277582077,-0.5992248780580746,1.4918221274806238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36689.14549633165,59902.48157702375,-228.88598201945143,342.9989249216382,-0.6215591570758044,1.505427678104576,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36921.956200164655,60247.856016064965,-229.85547261468585,344.6605873148355,-0.638307665738475,1.512948408317942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37146.5431339696,60579.48851058472,-229.955826486284,344.84642977940933,-0.612411978274993,1.4490650021137992,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37372.12420851536,60923.225160945505,-230.11758034151296,346.1188968331487,-0.5907184759065807,1.4405640391545085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37605.559634125195,61261.768210884125,-230.999287948671,346.76075301353717,-0.6047259309710069,1.4021163335884863,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37841.87408705717,61602.78020940548,-232.08662021417734,347.54191515130356,-0.627957336610585,1.3722252240558468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-38071.90277351566,61951.348130611805,-232.48622224038277,348.94686353659176,-0.6169649097269186,1.3738004313790788,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38296.72729694127,62296.08510331655,-232.33585982410548,349.8492265622975,-0.5800277808641147,1.3511066687383269,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38525.28981642757,62637.10065032816,-232.5246891329297,350.28483407296255,-0.5611965104492899,1.3070369357449345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38757.1109057635,62981.460310922856,-232.9911322075258,350.95850898984474,-0.5566353280807069,1.2765485460907264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38985.40751347844,63340.32174209821,-233.06900832730372,352.93445980402106,-0.5335891130274495,1.31021594047083,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39210.17165661528,63689.33154186881,-232.77736291547527,353.8037596577586,-0.49386448319396253,1.2889913942290603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39439.15242276436,64043.42391999118,-232.881937595042,355.0584890551821,-0.47512509108025636,1.2873421113895023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39672.253006173865,64389.358296993116,-233.35524148228993,355.4054401465415,-0.4750374230950826,1.2420741493202294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39903.70569598624,64747.52340526036,-233.624244133061,356.85341049650685,-0.46511944848680287,1.2519854534506265,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40132.32184277838,65105.325576277566,-233.58482055595292,358.13647034336077,-0.44083206796267255,1.2534812934064987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40364.402504811515,65467.81301980556,-233.85961961432687,359.7485012478831,-0.4328396735009846,1.270740933120439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40593.6679343589,65826.19562090549,-233.82931895149483,360.82657032357747,-0.4105453100592722,1.2614662142556177,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40828.62029992747,66190.34228422954,-234.32822273375763,362.3469540286409,-0.41479865561767715,1.273929824502111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-41063.16716858301,66551.13789358507,-234.74410415256372,363.4102048628157,-0.41485077700324907,1.2637882893961914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41302.88036641841,66930.9862972337,-235.6173834239764,366.19574141162667,-0.4369183247088154,1.337041267167037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41542.11698779267,67306.51670565523,-236.3817109261428,368.3671138816533,-0.4526789454618789,1.3772037872675074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41782.39059265499,67671.21353892548,-237.18729026490817,369.32466728158204,-0.4696666466181299,1.3570029161279689,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-42024.03375869513,68047.36299968378,-238.06333678019064,371.2734030153156,-0.4892287097265431,1.3854873850052416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42261.41620175816,68418.69983965204,-238.46346241809556,372.5983040420714,-0.48493952109164046,1.3825709163143094,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42499.024142956,68790.73798394093,-238.84269311591487,373.8603923651832,-0.4798509750503073,1.3767711996614191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42741.93503166652,69160.79047152093,-239.69110989456695,374.80428426619983,-0.49759276805141645,1.3559335233605576,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42984.70063996349,69532.07909415616,-240.4607464594278,375.75647720300066,-0.5106882443084706,1.3364985083838876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43223.87511626432,69914.05351087815,-240.82301615166492,377.6272708355445,-0.5035437637228001,1.362218077051711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43462.11315103515,70287.10840450937,-241.05345216263277,378.4837107609403,-0.4903970714116165,1.3378712407921607,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43693.312125279546,70666.67462443074,-240.57150526033436,379.8613986969679,-0.44359097779453555,1.3397879122737582,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43928.938013365696,71048.59518208337,-240.51760480010702,381.33493777011654,-0.41964304223742943,1.3462263430416426,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44172.2444277309,71424.06433384922,-241.18553930933075,382.05163313389625,-0.4315951435125988,1.3159223696054134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44403.365089505874,71795.99272834211,-240.6273648764924,382.3295980275569,-0.3839502269988916,1.265957813745364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44640.200831171365,72184.00133560205,-240.6277951123141,384.0813612233402,-0.36548857855305417,1.2893432131576572,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44879.31553453072,72564.35703228822,-240.83001747500492,384.9499513527868,-0.35762937029880243,1.2690892611012528,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45123.46592852032,72950.47291571218,-241.4900999710884,386.2701998146758,-0.3721886720510831,1.2715519311091803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45366.27129996972,73341.6515202159,-241.9709999067682,387.9530980706049,-0.37742174771177006,1.2913530664163708,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45615.18576626948,73727.07041767363,-242.99873415239733,388.9383092131444,-0.4087260890568772,1.276616195579996,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45855.8781786064,74109.22616069017,-243.16574464743067,389.5004824824869,-0.3970905330926589,1.2422247832879647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46104.4106250148,74498.41809753663,-244.0603982307327,390.65320465794946,-0.4210419158730121,1.2379163620356952,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46347.46224780152,74888.15307745534,-244.36405267246116,391.7431290961025,-0.41539119014956505,1.2307924182142567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46591.88988520936,75282.73008179675,-244.76556962350878,393.18750506142277,-0.4147233205974017,1.2410737710803292,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46838.05047468716,75670.73321780117,-245.29463445722487,393.86971287903117,-0.42022742173039024,1.2141714270077903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47082.174277631115,76078.3928152594,-245.58191170249847,396.3530551643483,-0.4138275482556765,1.275265989854141,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47331.83362305895,76481.08982180283,-246.36837264815497,398.1776956136916,-0.4317651445746458,1.3017114382519654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47577.300366826275,76876.23983445154,-246.69254964058018,399.1252566058514,-0.42658613256063427,1.2846635628266958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47824.41159836376,77278.19979687285,-247.1389095344721,400.6209904628453,-0.4275379896699071,1.2948239342751666,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48068.27344079963,77681.96495130759,-247.23036810079176,402.1561886087839,-0.4113600059754281,1.306394919603868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48317.99377625018,78094.00657814652,-247.8616473334854,404.35141533580514,-0.42194634187330116,1.3491809561430548,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48562.05338162994,78494.10368251421,-247.89724158866903,405.2260674652001,-0.403348363762991,1.3263383805840894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48810.033902779316,78901.40721447216,-248.2891915381416,406.68856679318264,-0.4027996739363572,1.3328928121671895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-49059.40289697687,79308.13416084368,-248.77655923708258,407.9609926193196,-0.40687055728875193,1.329982089742414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49314.73924916858,79713.89661700848,-249.7953866337,409.01528927296937,-0.4363285576319222,1.3167113145028815,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49566.25914108551,80121.0058082494,-250.37673781702463,410.08510841206316,-0.44330956721114384,1.304826571461355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49814.89368578637,80537.85702963074,-250.63097838986414,411.9785299817386,-0.4342082807426521,1.3331599939268992,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-50067.52959231123,80950.88326751506,-251.23730900493678,413.34838297508185,-0.4424937993575316,1.3349262988685764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50311.10045769381,81368.04951490356,-250.92041725560088,414.9866134142139,-0.4059389668655047,1.3495265662301876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50560.124878502065,81784.46161013184,-251.12427877145925,416.4084152303368,-0.3962114873464496,1.353005707567147,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50807.746982178534,82198.53864760906,-251.1642465919008,417.47183794036044,-0.3790628497506197,1.3390659400986258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
