t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
759,34367.18217832489,77871.25111868198,168.1820880062951,344.58649807180336,0.6308351253046567,0.7392533200190883,4.466127382839858,4.46612738283986,0.7520609091306117,0.7520609091306125,0.08485465830692776,0.08485465830692783,34365.05380905742,77870.88594483036,167.43760405935487,344.8548225084763,0.5553075893848678,0.7892733546100932,0.0
760,34535.2270838799,78216.88236830951,168.76369294085816,345.4211499450612,0.6281949474237081,0.7459349356240637,4.4661273828398595,4.4661273828398595,0.7520609091306122,0.7520609091306122,0.08485465830692779,0.08485465830692779,34532.77379083749,78216.14014360942,168.00123724715098,345.65216585563013,0.5567160942606488,0.7897210315105723,0.0
761,34701.15779606449,78563.00675835088,168.9671543411314,346.20020330849366,0.599585691035827,0.747484349863953,4.466127382839861,4.466127382839862,0.7520609091306126,0.7520609091306129,0.08485465830692782,0.08485465830692784,34701.05619419413,78562.17717929992,168.5686875397893,346.4236997981626,0.5791711740168173,0.7739694022309527,0.0
762,34867.981026158406,78911.75228689387,169.23763917172255,347.2396633849203,0.5774003992810322,0.7670720529522441,4.466127382839863,4.466127382839862,0.7520609091306126,0.7520609091306129,0.08485465830692779,0.08485465830692783,34869.91863149081,78908.99004748938,169.1609786439616,347.2018924063294,0.5944437933203093,0.7748192789012802,0.0
763,35036.23292926552,79259.21237581936,169.6474926692863,347.98405080562225,0.5663684068158545,0.7655184647737769,4.466127382839861,4.466127382839861,0.7520609091306124,0.7520609091306126,0.0848546583069278,0.0848546583069278,35039.37862329641,79256.57820115435,169.7563770918489,347.97745257320616,0.5846506492068004,0.7859371694634936,0.0
764,35207.75848242396,79606.56111664136,170.43212743092954,348.6071949822217,0.5812603528588625,0.7555946869815671,4.466127382839865,4.466127382839861,0.7520609091306131,0.7520609091306126,0.08485465830692784,0.08485465830692783,35209.43294068722,79604.94642007427,170.3508581314309,348.755662021565,0.5868170470763757,0.7704914578214664,0.0
765,35379.65370023658,79953.57472129064,171.16645726540082,349.0974486227933,0.5912612309152792,0.7377276263623571,4.466127382839862,4.466127382839865,0.7520609091306126,0.7520609091306137,0.08485465830692783,0.08485465830692791,35380.07066959204,79954.08330249348,170.9232557618955,349.52019221352356,0.5746102021334298,0.7789044824253486,0.0
766,35552.93413911371,80304.02005667979,172.0049139843395,349.9682300733766,0.6080258230904292,0.7467445291949844,4.466127382839863,4.466127382839865,0.7520609091306127,0.7520609091306133,0.08485465830692783,0.08485465830692787,35551.288148635336,80303.98755614205,171.51925889636502,350.291661797422,0.6117089081768805,0.7924261161304196,0.0
767,35726.45131424938,80653.72836919775,172.77140644120664,350.6327989201236,0.6184428103160826,0.7414022851771733,4.466127382839861,4.46612738283986,0.7520609091306125,0.7520609091306124,0.0848546583069278,0.08485465830692782,35723.11071950284,80654.68736742261,172.1202963394896,351.1092376633044,0.5728715645994283,0.809824944635577,0.0
768,35893.29447067366,81003.73114741856,172.56040892077726,351.23636174952844,0.5632729487288088,0.7319320720489486,4.466127382839863,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692782,0.08485465830692784,35895.52611845616,81006.20633010758,172.71548627140677,351.92531378978623,0.6098581498555958,0.803669430393118,0.0
769,36063.81428211597,81355.78289635509,172.80714789904232,352.03644921619707,0.5417661137048526,0.7369443125362523,4.466127382839864,4.466127382839865,0.7520609091306133,0.7520609091306131,0.08485465830692789,0.08485465830692783,36068.548452691015,81358.5362117353,173.33376951642782,352.7328293653174,0.6451508250391422,0.7961567130961467,0.0
770,36234.45388076469,81708.14632923866,173.0225724400625,352.77369606394495,0.5199058837229131,0.7373439074835915,4.46612738283986,4.466127382839863,0.7520609091306124,0.7520609091306124,0.08485465830692779,0.08485465830692776,36242.20691843333,81711.67772498952,173.98946307369516,353.5560926882823,0.6647719979758048,0.8397550727315295,0.0
771,36409.47581568784,82064.19506274204,173.76378113563624,353.89889179413876,0.5340291826464636,0.7632018381236776,4.466127382839863,4.466127382839865,0.7520609091306129,0.752060909130613,0.08485465830692783,0.0848546583069278,36416.52712094712,82065.66329654607,174.65072914213837,354.4206001576872,0.672223066868697,0.8759744345440372,0.0
772,36584.57338465638,82419.87304970244,174.4497917352346,354.848994530199,0.5447434804586919,0.7756843098804893,4.466127382839863,4.466127382839861,0.7520609091306129,0.7520609091306124,0.08485465830692784,0.08485465830692777,36591.50862425303,82420.51638090577,175.3069534184471,355.2825505183445,0.6507526837875179,0.8633921811769847,0.0
773,36762.13127533966,82777.26876889344,175.36258367507617,355.9219615353213,0.568733401974896,0.7960732193696458,4.466127382839866,4.466127382839862,0.7520609091306133,0.7520609091306129,0.08485465830692789,0.08485465830692783,36767.142054247466,82776.23030540466,175.96245442359066,356.1416728700368,0.662644727089332,0.832443707578538,0.0
774,36939.17234129882,83134.56805148267,176.12978210185975,356.8503721586385,0.5827282685304453,0.8050098279609301,4.46612738283986,4.466127382839863,0.7520609091306122,0.7520609091306127,0.08485465830692779,0.0848546583069278,36943.438397558624,83132.78911537287,176.63305766684832,356.97203224968825,0.6860365722372148,0.8041006837723103,0.0
775,37120.14887045139,83491.87060270825,177.29969773508492,357.6740941668977,0.6207092958643443,0.8069748675134178,4.466127382839861,4.466127382839863,0.7520609091306124,0.7520609091306123,0.08485465830692779,0.08485465830692777,37120.42193735344,83490.16928080229,177.3411585416874,357.7901351019897,0.7373342715534098,0.825430886429876,0.0
776,37301.1286831179,83852.47197948582,178.3879349914423,358.8113378233902,0.6529392423699392,0.8286159952822345,4.466127382839862,4.466127382839863,0.7520609091306122,0.7520609091306127,0.08485465830692779,0.0848546583069278,37298.12838409194,83848.37185087928,178.06758998124548,358.6147566956436,0.7231510442208294,0.8209972945389915,0.0
777,37475.9724935651,84205.68166913086,178.52009497933614,358.85961833212787,0.6180162593059322,0.7778761670952008,4.466127382839863,4.466127382839862,0.7520609091306127,0.752060909130613,0.08485465830692782,0.08485465830692787,37476.55595888415,84207.39366751515,178.7925626170128,359.4281930892009,0.7467553697236974,0.808126728839064,0.0
778,37657.925232823254,84570.01982526586,179.56819782262392,360.3053498440204,0.6474494681269789,0.8217947741431999,4.466127382839861,4.466127382839859,0.7520609091306123,0.7520609091306124,0.08485465830692782,0.08485465830692782,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37836.561505686754,84928.67643235403,180.0463599079958,360.86068234006234,0.6360602815007041,0.804454537548736,4.466127382839864,4.466127382839864,0.7520609091306125,0.7520609091306131,0.08485465830692782,0.08485465830692787,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.73967351763,85291.90101785783,180.79003550825655,361.92311361659813,0.6431212003117253,0.8214899725890064,4.466127382839867,4.466127382839866,0.7520609091306135,0.7520609091306133,0.0848546583069279,0.08485465830692789,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38197.46978970962,85653.29094698274,181.24951719643286,362.61963284321246,0.6309075593449052,0.8131622409882766,4.466127382839863,4.466127382839861,0.752060909130613,0.752060909130612,0.08485465830692787,0.08485465830692775,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38378.48484615584,86016.71741196298,181.80651685229896,363.48753828117333,0.625933552614697,0.8169085010931667,4.466127382839861,4.466127382839866,0.7520609091306129,0.752060909130613,0.08485465830692786,0.08485465830692783,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38560.11717056835,86380.05872724723,182.3645934606393,364.2310993251449,0.6212350737237102,0.8120412250391382,4.466127382839862,4.466127382839865,0.7520609091306129,0.7520609091306131,0.08485465830692783,0.08485465830692786,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38745.13110232643,86742.69111045328,183.29021867025222,364.77378448539093,0.6410552916786401,0.7939487593148442,4.466127382839864,4.466127382839863,0.7520609091306127,0.7520609091306127,0.08485465830692783,0.08485465830692783,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38926.2620493063,87110.33071077336,183.61007812730895,365.8960682388133,0.6202403188876815,0.8157605630831313,4.466127382839867,4.466127382839865,0.7520609091306135,0.7520609091306131,0.08485465830692789,0.08485465830692784,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39114.2330855793,87477.26249907631,184.7576273174891,366.79764916923887,0.6546811090738629,0.8216184271423117,4.466127382839862,4.466127382839867,0.7520609091306125,0.7520609091306135,0.0848546583069278,0.08485465830692786,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39301.390847838265,87843.10763989383,185.68765971229004,367.43960637606506,0.6729401308366505,0.8097642066049957,4.46612738283986,4.466127382839862,0.7520609091306122,0.7520609091306124,0.08485465830692779,0.08485465830692779,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39489.75919826374,88207.43577912124,186.6803921208775,367.781016692752,0.6947612976882738,0.7785570728119637,4.466127382839861,4.466127382839862,0.752060909130612,0.7520609091306124,0.08485465830692775,0.0848546583069278,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39674.87938547105,88575.46945629094,187.11440167511319,368.5465654235304,0.6770294310413192,0.7780027306016564,4.466127382839866,4.466127382839861,0.7520609091306129,0.7520609091306124,0.08485465830692783,0.0848546583069278,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39862.541085221266,88944.11526886397,187.8091770532592,369.27723237362807,0.6775961875159737,0.7743094592615307,4.46612738283986,4.466127382839866,0.752060909130612,0.7520609091306133,0.08485465830692773,0.08485465830692787,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40052.551773885774,89315.7047691376,188.72653505760536,370.3074800924951,0.6930747095075276,0.7912998611900548,4.466127382839861,4.466127382839863,0.7520609091306122,0.7520609091306126,0.08485465830692777,0.08485465830692779,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40242.32241965126,89686.52537807537,189.50843182099925,371.1257991845705,0.6987516649633108,0.7938380629793755,4.4661273828398595,4.466127382839863,0.752060909130612,0.7520609091306126,0.08485465830692776,0.08485465830692782,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40431.02892165692,90053.987169264,190.05613806274778,371.37155790923134,0.6888574349004557,0.7569281786891224,4.466127382839862,4.46612738283986,0.7520609091306129,0.7520609091306123,0.08485465830692784,0.08485465830692779,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40620.82263010263,90424.51750383317,190.66019124989543,371.96683918771305,0.6829924207418117,0.7461885007569435,4.466127382839863,4.46612738283986,0.7520609091306126,0.7520609091306124,0.0848546583069278,0.0848546583069278,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40815.14472722585,90797.40564477135,191.78455387974464,372.78824543410883,0.7123369212586113,0.7513345187026061,4.466127382839864,4.466127382839861,0.7520609091306129,0.7520609091306124,0.08485465830692784,0.0848546583069278,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41006.472546127916,91168.15850287792,192.3897006148436,373.22315433134645,0.7052886708902406,0.7305438254797991,4.466127382839862,4.466127382839861,0.7520609091306126,0.7520609091306126,0.08485465830692782,0.08485465830692787,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41197.805607771064,91544.13781339943,192.90221600400037,374.2631586376301,0.6921588914274253,0.750588410808632,4.4661273828398595,4.46612738283986,0.7520609091306122,0.7520609091306124,0.08485465830692777,0.08485465830692783,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41389.401930525724,91917.99214633019,193.3777121241983,374.9138897708617,0.6779335761366383,0.7441939649424967,4.466127382839861,4.466127382839862,0.7520609091306122,0.7520609091306124,0.08485465830692776,0.08485465830692779,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41581.24894662722,92293.76359439053,193.80725036491276,375.7137653411701,0.6614531269387953,0.7473984222251602,4.466127382839863,4.466127382839862,0.7520609091306124,0.7520609091306124,0.08485465830692777,0.08485465830692779,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41775.19673283349,92669.69256401673,194.44596194953192,376.44008359269355,0.6601016310978594,0.7459528995022993,4.466127382839862,4.4661273828398595,0.752060909130612,0.7520609091306116,0.08485465830692773,0.08485465830692773,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41970.548649062606,93046.58322538628,195.18045216235623,377.1901743319031,0.6649347647739887,0.745890196536493,4.466127382839859,4.466127382839861,0.7520609091306117,0.7520609091306127,0.08485465830692775,0.08485465830692783,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42165.83854650316,93425.36999314558,195.82498144115743,378.09685272617935,0.6641481896540427,0.7564621801557223,4.466127382839863,4.466127382839863,0.7520609091306127,0.7520609091306129,0.08485465830692786,0.08485465830692786,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42365.00267852895,93803.73631576274,196.8880579986435,378.8431352590269,0.6906603522329533,0.756068479168789,4.466127382839861,4.466127382839863,0.7520609091306123,0.752060909130613,0.0848546583069278,0.08485465830692784,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42560.44052165543,94179.51913152443,197.3403898291108,379.13941666594474,0.6748153280286715,0.7253527789516738,4.4661273828398595,4.466127382839862,0.7520609091306117,0.7520609091306127,0.08485465830692775,0.08485465830692783,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42758.942137182836,94560.77859258559,198.116888625922,380.09488859614066,0.6811036059616526,0.7404264720416904,4.466127382839861,4.466127382839865,0.7520609091306121,0.7520609091306134,0.08485465830692777,0.08485465830692789,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42956.862964536966,94940.38810089359,198.73210000367544,380.71855879432405,0.6770349052972051,0.7324845298408036,4.466127382839862,4.466127382839864,0.7520609091306124,0.7520609091306132,0.0848546583069278,0.08485465830692784,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43152.33255490477,95323.62690233061,198.9325997888991,381.7388224836468,0.6455259193794518,0.7517367990767525,4.4661273828398595,4.466127382839861,0.752060909130612,0.7520609091306126,0.0848546583069278,0.08485465830692782,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43351.20307625356,95705.93538767239,199.51850997317888,382.5095087081281,0.6410380782140237,0.752611626980979,4.46612738283986,4.466127382839864,0.7520609091306117,0.7520609091306129,0.08485465830692775,0.08485465830692783,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43551.84263956541,96087.79134807788,200.26877514708394,383.12191631880705,0.6484495805484585,0.7430909452705237,4.466127382839858,4.466127382839863,0.7520609091306117,0.7520609091306131,0.08485465830692777,0.08485465830692789,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.76944030647,96473.69305521774,201.2270378647081,384.1773880017572,0.6690477438019116,0.7634045624290593,4.466127382839859,4.466127382839867,0.7520609091306122,0.7520609091306135,0.08485465830692777,0.0848546583069279,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.57667420324,96857.81284766534,201.9375351492381,384.8888332244096,0.6723453029867414,0.7603599316116743,4.46612738283986,4.466127382839864,0.7520609091306122,0.7520609091306132,0.08485465830692779,0.08485465830692787,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44155.10806453953,97242.20199917571,202.1050263566176,385.53165804658784,0.6383630491386612,0.7525650178249634,4.46612738283986,4.46612738283986,0.7520609091306124,0.7520609091306122,0.08485465830692783,0.08485465830692777,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44359.832575128356,97627.53800299752,203.04179273949921,386.2089258114429,0.6577185253095195,0.7475971609674161,4.466127382839861,4.466127382839861,0.7520609091306127,0.7520609091306126,0.08485465830692783,0.08485465830692783,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44562.777539988805,98010.11267262988,203.65152189848595,386.42641365728923,0.6550614269367543,0.7125316127239785,4.46612738283986,4.466127382839864,0.7520609091306124,0.752060909130613,0.08485465830692777,0.08485465830692784,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44770.76444539745,98397.76101947896,204.8435104060918,387.25288414365787,0.6910608860207503,0.7200643815040166,4.46612738283986,4.466127382839859,0.7520609091306126,0.7520609091306122,0.08485465830692782,0.08485465830692779,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44974.3720637653,98784.08193957148,205.32051004693494,387.80308884764963,0.6765809882667781,0.7088905557839098,4.466127382839864,4.46612738283986,0.752060909130613,0.7520609091306122,0.08485465830692783,0.08485465830692777,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45183.36389824675,99170.56895422807,206.44687014014198,388.29446272636415,0.7069043934757246,0.6947426074902978,4.46612738283986,4.466127382839863,0.7520609091306126,0.7520609091306131,0.08485465830692784,0.08485465830692787,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45391.083200789755,99556.60679814377,207.27536801461247,388.62911877251463,0.7149652858029185,0.6699690775913041,4.466127382839863,4.46612738283986,0.7520609091306126,0.7520609091306124,0.08485465830692783,0.08485465830692779,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45598.37519411364,99943.79256307182,207.95319454138007,389.055768893988,0.7129901453358798,0.6533331725167955,4.466127382839861,4.46612738283986,0.7520609091306123,0.7520609091306124,0.08485465830692777,0.08485465830692779,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45806.049995770096,100333.49973059807,208.581237330367,389.7493005205033,0.7073134663905876,0.6558324735924543,4.4661273828398595,4.466127382839863,0.7520609091306124,0.7520609091306126,0.0848546583069278,0.08485465830692783,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46013.3716184661,100723.04270406574,209.06801053720847,390.3250650040427,0.6922466068426729,0.6499471022962098,4.466127382839863,4.466127382839862,0.7520609091306125,0.7520609091306126,0.08485465830692779,0.08485465830692783,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.20688169976,101113.22430812957,209.2870777305252,390.9189399751049,0.6609081468477598,0.6465949545554395,4.466127382839867,4.466127382839866,0.7520609091306134,0.7520609091306129,0.08485465830692789,0.08485465830692783,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46432.591334067314,101503.51681843167,210.44103464818545,391.4289462441375,0.6932226820595133,0.6369214211845247,4.466127382839864,4.466127382839862,0.7520609091306131,0.7520609091306126,0.08485465830692786,0.08485465830692782,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46641.18350644622,101896.13441195007,210.85183846744985,392.179459765699,0.6749999065118573,0.6443209642948204,4.466127382839863,4.466127382839862,0.7520609091306126,0.7520609091306125,0.08485465830692784,0.0848546583069278,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46849.64803512051,102288.9524576125,211.1552232492395,392.86819194334385,0.6497687103401404,0.647437004891799,4.466127382839863,4.466127382839861,0.7520609091306129,0.7520609091306122,0.08485465830692784,0.08485465830692779,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47062.10108400334,102685.61670446466,211.92925093891608,393.9771191250911,0.6576703948262548,0.6781156874294538,4.466127382839864,4.466127382839865,0.7520609091306131,0.7520609091306133,0.08485465830692787,0.08485465830692789,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47273.55313535759,103078.13846067694,212.4795063127458,394.4129521652212,0.6505049356951531,0.6617633370269687,4.466127382839861,4.466127382839862,0.7520609091306124,0.7520609091306129,0.0848546583069278,0.08485465830692784,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47487.450742412126,103473.3778966046,213.28343627211143,395.1490374263667,0.6612083291515773,0.6672132171343037,4.466127382839864,4.466127382839864,0.7520609091306127,0.7520609091306135,0.08485465830692783,0.0848546583069279,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47697.72606369041,103866.60882338323,213.49004845094169,395.51617137181165,0.630326563933977,0.647237653070988,4.466127382839862,4.466127382839863,0.7520609091306126,0.7520609091306132,0.08485465830692782,0.08485465830692787,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47912.292551208986,104263.81132284529,214.22613276598713,396.33794566601864,0.6375977687953309,0.6584267977450509,4.466127382839861,4.466127382839862,0.7520609091306122,0.7520609091306131,0.08485465830692777,0.08485465830692787,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48123.83986737771,104659.90004419634,214.46511773064412,396.9188267883146,0.611102580759507,0.6532087298364786,4.466127382839861,4.466127382839864,0.7520609091306122,0.752060909130613,0.08485465830692779,0.08485465830692782,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48340.81693258954,105056.80527962843,215.364853006904,397.521200097719,0.629976585264103,0.6494941767550699,4.466127382839859,4.466127382839866,0.752060909130612,0.7520609091306133,0.08485465830692779,0.0848546583069279,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.32317601502,105453.96469671448,215.31588114141778,398.0775276391796,0.5853494507005053,0.6431659904392291,4.466127382839862,4.46612738283986,0.7520609091306127,0.7520609091306126,0.08485465830692784,0.08485465830692784,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.394859021995,105851.50135807955,216.0925882957963,398.6085929051769,0.5979152417808109,0.6358829832697666,4.466127382839863,4.46612738283986,0.7520609091306129,0.7520609091306126,0.08485465830692784,0.08485465830692782,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48984.37716775594,106251.70003383525,216.64225954450376,399.4105699586071,0.5950392731037937,0.6467461640431793,4.466127382839861,4.46612738283986,0.7520609091306126,0.7520609091306129,0.08485465830692783,0.08485465830692786,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.52227640088,106653.47231673531,216.73251351680665,400.3327654332825,0.5614835719725306,0.6653139373702288,4.466127382839862,4.466127382839866,0.752060909130613,0.7520609091306132,0.08485465830692787,0.08485465830692787,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49416.61398013524,107054.68435445934,217.5612924607558,401.0735688326531,0.5786821109863922,0.6705096419582333,4.4661273828398595,4.466127382839866,0.7520609091306125,0.7520609091306137,0.08485465830692783,0.08485465830692793,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.73459624557,107454.60715876042,217.6538804342781,401.5553538000386,0.5469479985063117,0.6584879040665328,4.4661273828398595,4.466127382839863,0.7520609091306127,0.7520609091306131,0.08485465830692786,0.08485465830692787,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.47908992498,107854.59264766052,218.1644567065232,401.9525409600319,0.5438326209559818,0.6405708812435478,4.46612738283986,4.466127382839865,0.7520609091306126,0.7520609091306133,0.08485465830692786,0.08485465830692787,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.95214405935,108252.83500081877,218.7218249072539,402.05837592719763,0.5452220751412824,0.6050349544420897,4.46612738283986,4.466127382839862,0.7520609091306123,0.7520609091306129,0.08485465830692779,0.08485465830692784,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50286.50749989005,108654.14584253216,219.32901692052837,402.5233984797669,0.548607795791213,0.595704555696102,4.466127382839862,4.466127382839867,0.7520609091306127,0.7520609091306136,0.08485465830692783,0.08485465830692787,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.61123753182,109058.04166003951,219.9616483186619,403.25261662450794,0.5552178137290866,0.6039815295771405,4.466127382839863,4.466127382839864,0.752060909130613,0.7520609091306132,0.08485465830692784,0.08485465830692789,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50728.97550056994,109460.81340129062,220.79125578414096,403.7522613763431,0.5730164013702961,0.5970144624388922,4.466127382839863,4.466127382839868,0.7520609091306129,0.7520609091306141,0.08485465830692784,0.08485465830692791,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.48750788791,109864.7243968047,221.43576294902596,404.3256874513172,0.5785447540170026,0.5951536807315279,4.466127382839863,4.466127382839866,0.7520609091306129,0.7520609091306136,0.08485465830692782,0.08485465830692789,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51170.84271690354,110273.16393000836,221.83333686821425,405.4322341363295,0.5666279858287453,0.6294109018317613,4.466127382839864,4.466127382839866,0.7520609091306133,0.7520609091306135,0.08485465830692784,0.08485465830692787,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51392.549662860605,110682.92275355745,222.35056752787204,406.60277405592205,0.5635950943446915,0.665897713679442,4.466127382839864,4.46612738283986,0.7520609091306131,0.7520609091306126,0.08485465830692782,0.08485465830692782,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
