t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
655,69368.24290972222,-49124.038812798324,5.026057407224766,5.026057407224765,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,1.0
656,69685.73382394586,-49386.64542067078,5.0260574072247755,5.0260574072247755,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,1.0
657,69996.9608875589,-49654.78235869124,5.026057407224783,5.0260574072247834,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,1.0
658,70319.74885997748,-49919.93482357974,5.0260574072247906,5.026057407224793,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,1.0
659,70635.84719022976,-50185.57944729914,5.026057407224799,5.026057407224803,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,1.0
660,70953.35802187059,-50449.95412665056,5.026057407224807,5.026057407224811,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,1.0
661,71273.35566102219,-50717.30297391554,5.0260574072248145,5.026057407224816,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,1.0
662,71591.83505831932,-50982.84500202583,5.0260574072248225,5.026057407224823,71594.35457721955,-50985.56761397379,321.01385452171127,-269.37962111267854,0.8024621000898501,-1.0644290985195837,1.0
663,71909.72798990108,-51252.60365455371,5.026057407224829,5.0260574072248305,71915.7770048081,-51255.47813711479,321.83516334728927,-270.4406116815451,0.8317461271760108,-1.0412174942641415,1.0
664,72233.59199405725,-51525.18463791097,5.026057407224835,5.026057407224838,72238.02808541783,-51526.44866152116,322.6723418212192,-271.50482441900243,0.8436821460517959,-1.069807738310683,1.0
665,72557.85830316959,-51798.112383172745,5.026057407224841,5.026057407224844,72561.12376365358,-51798.48238737173,323.5230568569015,-272.56415841859604,0.8670562243380753,-1.054529026945348,1.0
666,72882.89869727037,-52070.0417343631,5.026057407224849,5.026057407224849,72885.0829089378,-52071.57291066681,324.39792401696684,-273.6188642608705,0.8834459084599691,-1.063139070490333,1.0
667,73204.24565407605,-52345.69646347731,5.026057407224852,5.026057407224854,73209.92946867844,-52345.72868123984,325.2990577375324,-274.6904541686017,0.906335329020262,-1.0645988351515283,1.0
668,73530.6941852333,-52620.29902676741,5.026057407224857,5.02605740722486,73535.6700369416,-52620.94571936196,326.1720804537599,-275.7358832229264,0.8572912426297444,-1.0123694379598611,1.0
669,73859.03418899592,-52897.31290361539,5.0260574072248625,5.026057407224864,73862.27176621668,-52897.184968591224,327.03392435799543,-276.73256082299457,0.8637487677774512,-0.9625094747311569,1.0
670,74188.24309301641,-53176.70353796988,5.026057407224868,5.026057407224869,74189.73788624987,-53174.396782561,327.90145242710923,-277.691803751439,0.8850060639774593,-0.9651152047962778,1.0
671,74514.38120758918,-53454.71162032793,5.026057407224873,5.0260574072248705,74518.07831609604,-53452.57577983934,328.7801637892794,-278.6640357829517,0.8838229845159573,-0.9661447634524013,1.0
672,74843.13206101858,-53737.627348396694,5.026057407224879,5.026057407224876,74847.30185116868,-53731.7097978009,329.66647674639694,-279.5987391417725,0.8767013910459311,-0.9294745468097859,1.0
673,75173.31725246529,-54016.97716721197,5.026057407224884,5.02605740722488,75177.39582392274,-54011.78234085635,330.5169841229296,-280.5496941803284,0.8466382810918229,-0.9637621994253782,1.0
674,75502.59444627172,-54296.313693359254,5.0260574072248865,5.026057407224885,75508.33482114559,-54292.819167416084,331.36378851445403,-281.52531390281484,0.8519638851692023,-0.967624907077191,1.0
675,75834.67251655176,-54580.98260046467,5.026057407224889,5.02605740722489,75840.12395577814,-54574.829302060265,332.21397110573025,-282.4980943839234,0.8420848048769921,-0.9632847025948886,1.0
676,76168.679929651,-54863.58391353774,5.0260574072248945,5.026057407224893,76172.76061706545,-54857.80423008225,333.05854885983996,-283.4488778121706,0.8310721222184918,-0.9381024821662338,1.0
677,76503.63457629201,-55145.797916265845,5.026057407224896,5.026057407224897,76506.23536124377,-55141.72789274142,333.8905301543546,-284.4031984974797,0.8359464443633491,-0.9636174383794891,1.0
678,76836.25089362137,-55427.59849256993,5.0260574072249,5.026057407224899,76840.5439302955,-55426.61594619347,334.72648165974294,-285.3758978458214,0.8348153641489405,-0.9937578372143026,1.0
679,77170.07419360557,-55714.02158071999,5.026057407224903,5.026057407224903,77175.69177992672,-55712.48660645896,335.57275565217293,-286.36151253224006,0.8489287801338422,-0.9754377666841171,1.0
680,77509.39741311265,-56001.62466667635,5.026057407224906,5.026057407224903,77511.69039800932,-55999.334581546194,336.4215770921115,-287.3359870898857,0.8330807605816344,-0.9763900599522864,1.0
681,77846.19787603541,-56289.44413579884,5.02605740722491,5.026057407224907,77848.53026522954,-56287.15762951281,337.25654015454325,-288.3149321283905,0.8370913695722811,-0.9876730208896937,1.0
682,78184.29063827098,-56579.20697198701,5.026057407224913,5.02605740722491,78186.21354030812,-56575.95543371656,338.1157189400601,-289.2771639972267,0.8677453284283274,-0.9566265464170464,1.0
683,78522.4846134305,-56866.61931151219,5.026057407224916,5.026057407224913,78524.76248358931,-56865.71240707184,338.9822868039396,-290.235920779213,0.8712142379050739,-0.9541753899810372,1.0
684,78861.7095026515,-57158.5859006083,5.026057407224917,5.026057407224917,78864.18090547319,-57156.42757269719,339.85635660775785,-291.1957597527762,0.8743433654634666,-0.9689424566139586,1.0
685,79201.77081085005,-57448.46638036724,5.0260574072249184,5.0260574072249184,79204.47211740678,-57448.1060758515,340.7287801703266,-292.1599015542161,0.8915340299706812,-0.9582942581227403,1.0
686,79543.72488386012,-57739.69248440079,5.02605740722492,5.026057407224919,79545.6422809048,-57740.73998728048,341.60950431373993,-293.1081730776276,0.8803075429705308,-0.9602949578568803,1.0
687,79884.14193971032,-58035.297001043604,5.026057407224922,5.026057407224921,79887.69699912763,-58034.32853841149,342.5029779297458,-294.06820632099215,0.8906714940177523,-0.9569035464474148,1.0
688,80229.8597353078,-58328.86216218746,5.026057407224923,5.026057407224922,80230.64604364464,-58328.87741769187,343.39358767005973,-295.0337213643708,0.8905706446822963,-0.9734847781482034,1.0
689,80574.98420032136,-58623.00494616278,5.026057407224924,5.026057407224925,80574.4844592755,-58624.40171037298,344.28689690073867,-296.0126401333242,0.8950945731659149,-0.9834831392856637,1.0
690,80920.07496550345,-58917.02957417568,5.026057407224926,5.026057407224928,80919.2219872434,-58920.90536466444,345.1833061485814,-296.99878009176365,0.8681302340339818,-1.0044368053689243,1.0
691,81266.21303382506,-59214.94091260351,5.026057407224927,5.02605740722493,81264.83902711346,-59218.399220366286,346.0522592965271,-297.98755093477575,0.8730643460024762,-0.9828894698967052,1.0
692,81609.9944342984,-59513.87687364387,5.026057407224928,5.026057407224931,81611.33296037099,-59516.87412497519,346.94395313547517,-298.961853309545,0.908641151848776,-0.9684363234081644,1.0
693,81955.05217469049,-59816.355711459124,5.02605740722493,5.026057407224933,81958.730616783,-59816.323930048784,347.8492639380304,-299.940578404467,0.8944332569625405,-0.9787345408295848,1.0
694,82304.24678007833,-60115.46483983547,5.026057407224932,5.0260574072249335,82307.02854391494,-60116.76124172933,348.739336239481,-300.9371127448694,0.858598920562956,-1.0135873633678556,1.0
695,82654.07099618463,-60418.33744420991,5.026057407224932,5.026057407224934,82656.2069158267,-60418.206895196075,349.6283849088815,-301.9531256951445,0.933183139622018,-1.002102147524257,1.0
696,83005.43776744488,-60718.846803786924,5.026057407224935,5.0260574072249335,83006.30218555102,-60720.65783362265,350.56341616084626,-302.94584995208254,0.9475190909216717,-0.9910977451992182,1.0
697,83355.8914695906,-61025.23813788675,5.026057407224937,5.026057407224935,83357.33406448034,-61024.1040568149,351.4964726696717,-303.9497248062109,0.9193739891018481,-1.0110949738696597,1.0
698,83706.31014229874,-61327.74026617145,5.026057407224938,5.026057407224935,83709.2959426231,-61328.55724226735,352.43148924984405,-304.95871619342165,0.9418513624943086,-1.0129255288293666,1.0
699,84059.85082993384,-61636.72234777548,5.02605740722494,5.026057407224935,84062.19717586238,-61634.02549963661,353.37049400213283,-305.9834606308403,0.9544821161276132,-1.0460443357334175,1.0
700,84414.69610508464,-61939.47382416569,5.0260574072249415,5.026057407224938,84416.04295795543,-61940.53657832967,354.31719787815786,-307.0405920588446,0.9252631084227898,-1.0696933058424063,1.0
701,84768.70171118407,-62246.55776777016,5.026057407224943,5.026057407224938,84770.8276567397,-62248.11715084421,355.2524451577634,-308.12264430800724,0.9407321444745459,-1.0831153677772039,1.0
702,85127.66902689528,-62553.03635008918,5.026057407224943,5.02605740722494,85126.54555257068,-62556.78554228883,356.1779356902859,-309.21689704409135,0.9055039373646022,-1.0986331017450595,1.0
703,85486.07640658681,-62863.76297292012,5.026057407224943,5.0260574072249415,85483.17157185635,-62866.54499979752,357.0719963428948,-310.30143730628976,0.8799166681793902,-1.0741522822344787,1.0
704,85840.81911360011,-63172.70505023727,5.026057407224945,5.0260574072249415,85840.68255694633,-63177.37436763793,357.94743205809505,-311.34838200545835,0.8591225869265003,-1.0237543127035866,1.0
705,86200.8078988214,-63486.49639873238,5.026057407224945,5.026057407224945,86199.05940578536,-63489.23744047127,358.8071730140722,-312.3822716060106,0.8593762751500791,-1.0497226896334817,1.0
706,86562.39346301522,-63799.72763584667,5.026057407224945,5.026057407224945,86558.29112636873,-63802.15223866823,359.65328085734586,-313.4480383051787,0.8438572173625032,-1.0653764197567097,1.0
707,86922.51442665973,-64114.426614012504,5.026057407224945,5.026057407224945,86918.36730947497,-64116.138371004876,360.49974023070337,-314.52606327606185,0.8549641712649053,-1.0738514626412454,1.0
708,87281.8408259412,-64429.91340852586,5.026057407224947,5.026057407224945,87279.29546862247,-64431.20502734078,361.359870490679,-315.6067917931325,0.8533136626051482,-1.0716763142988737,1.0
709,87640.05394966438,-64743.83150680766,5.026057407224947,5.026057407224946,87641.07291730905,-64747.355197710654,362.19240763351877,-316.69899483326543,0.8329050377318589,-1.1047017570955748,1.0
710,88004.96561487841,-65063.515870504416,5.026057407224948,5.026057407224947,88003.67166962694,-65064.60944601492,363.00402250239677,-317.8060115440398,0.8163945261388824,-1.1040491107613082,1.0
711,88366.83336831449,-65383.69988635927,5.026057407224948,5.026057407224948,88367.07788602555,-65382.97285640554,363.8043823192378,-318.92416082548414,0.7943565864837681,-1.12220810465137,1.0
712,88730.15307543329,-65701.00504049865,5.026057407224949,5.026057407224947,88731.28783737836,-65702.46627933245,364.6171010830323,-320.0683630281757,0.8115693471203957,-1.1668611728177436,1.0
713,89097.9307387544,-66020.50955641766,5.026057407224948,5.026057407224948,89096.31442955043,-66023.11326820559,365.4415091933654,-321.22200136986476,0.8387522328521236,-1.1465539012400818,1.0
714,89464.16095177861,-66340.61397744814,5.0260574072249495,5.02605740722495,89462.16572481341,-66344.91136298332,366.2580205616276,-322.37630832627207,0.8124439040022559,-1.1631755092169327,1.0
715,89829.61558997848,-66662.77503274489,5.026057407224951,5.0260574072249495,89828.8281330166,-66667.8621293868,367.0597535183301,-323.5228978777011,0.7868274737611893,-1.1231729700155642,1.0
716,90196.57929640388,-66987.29655157647,5.02605740722495,5.026057407224948,90196.27977531603,-66991.94580727514,367.8422362685686,-324.6380242005905,0.7817279120111091,-1.0994798027656871,1.0
717,90567.7666200899,-67311.59947741785,5.0260574072249495,5.026057407224949,90564.5205868424,-67317.13117884274,368.6484386782223,-325.73045653217724,0.8246179183724174,-1.0951844064553344,1.0
718,90937.20141091534,-67636.92745661765,5.026057407224949,5.026057407224949,90933.5842035009,-67643.40685362517,369.4750522739598,-326.8145823225596,0.8083892118644417,-1.0633845719841064,1.0
719,91309.08140246203,-67964.00850357048,5.02605740722495,5.026057407224951,91303.4658011512,-67970.75500125282,370.28904509961035,-327.88130258308064,0.8095525438521378,-1.0775813701029113,1.0
720,91677.31994537314,-68292.00016511384,5.026057407224951,5.026057407224952,91674.16334877859,-68299.17568736384,371.10776312438946,-328.96523877149843,0.818940993121621,-1.1014176049858364,1.0
721,92051.60716239124,-68620.29779203725,5.026057407224951,5.026057407224952,92045.67832075327,-68628.6894723412,371.92127176680685,-330.055733445045,0.8031788750331103,-1.066875975419343,1.0
722,92421.74479064203,-68950.75207702446,5.026057407224952,5.026057407224953,92418.0022931446,-68959.27498810911,372.7234869121588,-331.1125866291079,0.7984887128589966,-1.0534445416441274,1.0
723,92798.57220489514,-69286.14236150173,5.026057407224953,5.026057407224954,92791.12395865333,-69290.91523802912,373.52355994754214,-332.16389656280296,0.8138188910834229,-1.04292613759418,1.0
724,93170.96880781587,-69618.97541551973,5.026057407224953,5.026057407224953,93165.05804612598,-69623.59418186898,374.34669112737595,-333.1868278770817,0.8275971734236914,-1.005276601412444,1.0
725,93543.99734436153,-69955.61717507355,5.026057407224951,5.026057407224953,93539.82162837365,-69957.27757227255,375.1814206865517,-334.17461188403985,0.8177681724359364,-0.9895286730336657,1.0
726,93917.09405858841,-70290.57272920485,5.026057407224953,5.026057407224953,93915.41299535734,-70291.94334444612,376.0012698946347,-335.15961647902907,0.8176449047003185,-1.002657189133092,1.0
727,94292.1483027424,-70625.33138800286,5.026057407224953,5.026057407224955,94291.82654897768,-70627.61062831918,376.83221316488357,-336.1735774460681,0.8475495640706577,-1.0043631022161936,1.0
728,94669.31266745151,-70963.49430640716,5.026057407224954,5.026057407224953,94669.07721901555,-70964.28426953284,377.6659970999933,-337.1695993077152,0.8195412240302438,-0.9878645634876818,1.0
729,95044.95649866246,-71300.50686393343,5.026057407224954,5.026057407224955,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,1.0
730,95423.57855167736,-71640.59917948143,5.026057407224957,5.026057407224955,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,1.0
731,95804.34230184196,-71978.56876264125,5.026057407224956,5.026057407224956,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,1.0
732,96186.71610128987,-72323.7162623832,5.026057407224956,5.026057407224956,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,1.0
733,96564.60260071444,-72664.04032816828,5.026057407224957,5.026057407224954,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,1.0
