t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,32882.32693206763,-21257.299683414065,207.00239972264535,-154.52041012708105,0.7255173585474495,-0.442335817734147,4.520176013708727,4.520176013708731,0.7572198660543711,0.7572198660543719,0.08504155854110164,0.0850415585411017,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33093.007236236124,-21410.789238700454,208.16518997925596,-154.79310651991182,0.7543398527955105,-0.43086196363537965,4.520176013708729,4.5201760137087295,0.7572198660543715,0.7572198660543719,0.0850415585411017,0.0850415585411017,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33303.92176062976,-21569.31758830011,209.23627222683353,-155.6954494690326,0.7755065628007287,-0.4624227325693937,4.520176013708727,4.520176013708728,0.7572198660543711,0.7572198660543716,0.08504155854110165,0.08504155854110168,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33513.78404949937,-21724.662075285596,210.0478543800382,-156.08348535924415,0.7782043930365035,-0.457680782808211,4.520176013708727,4.520176013708732,0.7572198660543712,0.7572198660543725,0.08504155854110167,0.08504155854110175,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33720.91082081183,-21882.456172909442,210.39468322336688,-156.72875280636072,0.7500832768250802,-0.4695937019637313,4.520176013708729,4.52017601370873,0.7572198660543715,0.7572198660543717,0.08504155854110168,0.08504155854110167,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33933.950555946794,-22040.972553722342,211.43771828731042,-157.4046403297998,0.7690247382665802,-0.4832995152753483,4.520176013708731,4.520176013708728,0.7572198660543723,0.7572198660543714,0.08504155854110175,0.08504155854110167,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34144.80688410431,-22201.77000452073,212.0794646809809,-158.30085060897545,0.7606158171511197,-0.5104310507269929,4.520176013708733,4.520176013708731,0.7572198660543726,0.757219866054372,0.08504155854110178,0.08504155854110171,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34355.908520457815,-22362.128881212295,212.6628220783714,-159.05898736530435,0.7490630317856812,-0.527408330049866,4.520176013708732,4.52017601370873,0.7572198660543722,0.7572198660543719,0.08504155854110172,0.0850415585411017,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34568.69618335739,-22523.789070786966,213.38345540838054,-159.88942287520695,0.7474753257879456,-0.5471167404973585,4.52017601370873,4.5201760137087295,0.7572198660543721,0.757219866054372,0.08504155854110172,0.08504155854110171,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34783.496529792756,-22681.852680126118,214.27156367203133,-160.16020617576032,0.7569395523955791,-0.5289120885170178,4.520176013708728,4.5201760137087295,0.7572198660543715,0.7572198660543716,0.08504155854110164,0.08504155854110167,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34993.01567053514,-22842.570142971817,214.3554769951843,-160.7246586380552,0.7127307314181053,-0.5310973950051903,4.52017601370873,4.520176013708724,0.7572198660543717,0.7572198660543707,0.08504155854110167,0.08504155854110163,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35207.65794066056,-23004.536719933298,215.062841566516,-161.3950294280803,0.7125865895582137,-0.5409210672899007,4.520176013708728,4.520176013708726,0.7572198660543713,0.757219866054371,0.08504155854110167,0.08504155854110163,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35428.70041464124,-23171.064712816456,216.53288247149612,-162.5860268519773,0.7634759995753484,-0.5843642438699135,4.52017601370873,4.520176013708729,0.757219866054372,0.7572198660543714,0.08504155854110171,0.08504155854110164,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35647.896386743276,-23329.378434547543,217.6086321905641,-162.56739237232068,0.7847333079907912,-0.5444658472590618,4.520176013708729,4.520176013708728,0.7572198660543717,0.7572198660543713,0.08504155854110171,0.08504155854110164,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35867.874476651414,-23492.475976827496,218.66363564498897,-163.14609344666314,0.8030959031293605,-0.5467177821469704,4.520176013708728,4.520176013708729,0.7572198660543712,0.7572198660543715,0.08504155854110164,0.08504155854110167,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36086.0030528303,-23658.450187683586,219.3446812502807,-164.0333319873771,0.7950792424212523,-0.5693768829812598,4.520176013708728,4.5201760137087295,0.7572198660543715,0.7572198660543716,0.08504155854110168,0.08504155854110167,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36306.78899487891,-23822.107110564975,220.28475074107337,-164.5166735779876,0.8050521164896054,-0.5637619688393443,4.520176013708728,4.520176013708727,0.7572198660543713,0.7572198660543713,0.08504155854110164,0.08504155854110167,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36529.07966836759,-23988.170507270435,221.2947539415436,-165.25236366276295,0.8181384052832072,-0.5754153396619586,4.5201760137087295,4.520176013708732,0.7572198660543715,0.7572198660543723,0.08504155854110167,0.08504155854110172,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36751.38120509985,-24155.578546412755,222.19708692323547,-166.07467589690896,0.8239877451887878,-0.5917221205443184,4.5201760137087295,4.520176013708732,0.7572198660543717,0.7572198660543722,0.08504155854110167,0.08504155854110172,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36977.12133803172,-24324.17759565833,223.4288992913207,-166.97985476908798,0.8506109045006269,-0.6135867692266856,4.52017601370873,4.520176013708731,0.7572198660543717,0.7572198660543715,0.08504155854110168,0.08504155854110164,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37199.109195570025,-24493.552478663056,224.02569063443298,-167.8656801887082,0.833398131100239,-0.6313452000731559,4.5201760137087295,4.520176013708731,0.7572198660543715,0.7572198660543719,0.08504155854110164,0.0850415585411017,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37422.95316319613,-24660.051363218343,224.76603704539593,-168.28902860330345,0.8264473912190624,-0.6183946532278242,4.520176013708726,4.5201760137087295,0.7572198660543711,0.7572198660543715,0.08504155854110163,0.08504155854110167,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37649.82185622811,-24826.59760567326,225.8213980564069,-168.63258936308193,0.8419770448422241,-0.5999559554538791,4.520176013708731,4.5201760137087295,0.7572198660543724,0.7572198660543716,0.08504155854110174,0.08504155854110167,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37877.75908559676,-24992.848273942407,226.88348535349724,-168.8811945134221,0.8563770310206564,-0.5768190510170825,4.52017601370873,4.520176013708731,0.7572198660543715,0.7572198660543719,0.08504155854110167,0.08504155854110167,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38107.98889358969,-25163.63789462704,228.1198094493775,-169.66727966632607,0.8811805611553609,-0.5903021295523558,4.520176013708728,4.520176013708729,0.7572198660543714,0.7572198660543717,0.08504155854110163,0.08504155854110168,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38335.54982235092,-25330.048711944677,228.86165475086818,-169.78887764657702,0.8715546481548699,-0.5592813123050746,4.520176013708728,4.520176013708729,0.7572198660543713,0.7572198660543714,0.08504155854110163,0.08504155854110165,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38564.64797968445,-25497.201800673458,229.7110573131431,-169.9575693934603,0.870385001833256,-0.5331040234973443,4.520176013708727,4.520176013708727,0.7572198660543709,0.7572198660543713,0.0850415585411016,0.08504155854110164,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38793.722941745014,-25670.389885666533,230.4400699307007,-170.8863454535458,0.861095455609302,-0.5594779483951697,4.520176013708729,4.520176013708728,0.757219866054371,0.7572198660543711,0.0850415585411016,0.08504155854110164,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39023.690459255435,-25840.10777233266,231.18063656786398,-171.2506338327221,0.8530650912384772,-0.5463489535486588,4.520176013708729,4.5201760137087295,0.7572198660543713,0.7572198660543712,0.08504155854110164,0.08504155854110164,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39257.601388465875,-26011.06953836544,232.34536608649796,-171.71828053703575,0.874111581571924,-0.540866504902624,4.520176013708725,4.5201760137087295,0.7572198660543709,0.7572198660543716,0.08504155854110161,0.0850415585411017,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39487.70025069098,-26184.31646285407,232.86623672721544,-172.4281766492677,0.8508325565912855,-0.5522093397341905,4.520176013708728,4.520176013708731,0.7572198660543713,0.7572198660543715,0.08504155854110164,0.08504155854110167,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39723.04081787716,-26355.21177671048,233.99251871947854,-172.73369927294698,0.8693015421122254,-0.5354365445762141,4.520176013708725,4.520176013708729,0.7572198660543707,0.7572198660543714,0.08504155854110161,0.08504155854110167,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39955.16715299063,-26528.31534375217,234.5621925736741,-173.29037582957608,0.8497306401063724,-0.5373030707712587,4.520176013708727,4.520176013708729,0.757219866054371,0.7572198660543714,0.08504155854110163,0.08504155854110168,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40190.53563246918,-26700.87881788319,235.4611702202019,-173.69536443774268,0.8528919646237227,-0.528511874545984,4.520176013708728,4.520176013708724,0.7572198660543713,0.7572198660543706,0.08504155854110165,0.08504155854110161,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40424.60910826875,-26874.23470070334,236.07525047038143,-174.14079600747573,0.8371099738087651,-0.5227887994751654,4.520176013708727,4.52017601370873,0.7572198660543711,0.757219866054372,0.08504155854110167,0.08504155854110172,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40658.60545634449,-27045.20655666635,236.57849175126103,-174.19899897924188,0.8147594433380618,-0.4913708262763521,4.520176013708728,4.520176013708732,0.7572198660543713,0.7572198660543724,0.08504155854110168,0.08504155854110172,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.47499065855,-27219.43227251983,237.38388022863,-174.65050507280466,0.8144728445827241,-0.4880612061967895,4.520176013708728,4.520176013708727,0.7572198660543715,0.7572198660543712,0.08504155854110171,0.08504155854110167,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41132.28622610652,-27395.6744838569,238.0583158222471,-175.30512908161836,0.8045400558316942,-0.4983735353639531,4.520176013708727,4.5201760137087295,0.7572198660543711,0.7572198660543717,0.08504155854110165,0.08504155854110171,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41370.41642334833,-27571.38776679193,238.82025592715217,-175.82505325419697,0.8017460572259552,-0.49985884528655333,4.520176013708729,4.520176013708732,0.7572198660543715,0.757219866054372,0.08504155854110167,0.08504155854110168,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.171230109845,-27748.318577171187,239.54829120406794,-176.43438696066733,0.796135781970861,-0.5069301556875416,4.520176013708727,4.520176013708729,0.7572198660543711,0.7572198660543715,0.08504155854110164,0.08504155854110167,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.54085827622,-27925.60472796354,240.26675013505883,-177.02303851305624,0.7909014777746961,-0.5125366894510535,4.520176013708728,4.520176013708728,0.7572198660543713,0.7572198660543709,0.08504155854110168,0.0850415585411016,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42086.56977219469,-28100.28272768698,240.7014703845416,-177.18294866577344,0.7668801575200632,-0.4887211427035254,4.520176013708724,4.52017601370873,0.7572198660543705,0.7572198660543713,0.08504155854110161,0.08504155854110163,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42328.81646585566,-28277.99280208831,241.62092573976406,-177.70600777770596,0.7769249813250099,-0.4908290454134203,4.520176013708728,4.520176013708727,0.7572198660543712,0.7572198660543709,0.08504155854110167,0.08504155854110161,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42568.24700285203,-28454.165840393893,242.0537838707096,-177.95128709408527,0.754011256305148,-0.47397252470136664,4.520176013708727,4.520176013708727,0.7572198660543713,0.7572198660543709,0.08504155854110164,0.08504155854110161,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42814.31502500505,-28631.57093030344,243.29180547997748,-178.32102938347816,0.7862321495686047,-0.4670658587201615,4.520176013708728,4.520176013708731,0.7572198660543713,0.7572198660543713,0.08504155854110164,0.08504155854110163,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.401152016246,-28811.67251312545,244.2761747569857,-178.9893405236653,0.8001568628505993,-0.4802451685420692,4.520176013708727,4.520176013708726,0.7572198660543714,0.7572198660543704,0.08504155854110168,0.08504155854110157,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43301.94010560535,-28991.712492025166,244.78539119200286,-179.56516952417223,0.7804222586246397,-0.4858966116225929,4.520176013708727,4.520176013708726,0.7572198660543715,0.7572198660543705,0.08504155854110171,0.08504155854110157,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.49337110322,-29173.204261889536,245.8809813547341,-180.27575057461945,0.8012881236322755,-0.5009521707361273,4.520176013708729,4.520176013708726,0.7572198660543717,0.7572198660543709,0.08504155854110171,0.08504155854110158,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43796.43079622707,-29355.853692620367,246.7705313029728,-181.0502634150398,0.8072268929622624,-0.5186922641262299,4.520176013708729,4.52017601370873,0.7572198660543715,0.7572198660543717,0.08504155854110171,0.08504155854110167,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44045.46759205041,-29532.8635171716,247.82510115769765,-180.99656905148368,0.8236608313122815,-0.4806547855869212,4.520176013708727,4.520176013708729,0.7572198660543711,0.7572198660543712,0.08504155854110165,0.08504155854110163,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.87709260531,-29714.028378821575,248.94139416534017,-181.45702649754458,0.8433607419487998,-0.47874306351400264,4.520176013708727,4.520176013708725,0.7572198660543713,0.7572198660543709,0.08504155854110171,0.08504155854110163,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44543.88329605412,-29898.299762988318,249.6027564066826,-182.27944059672154,0.8311701437914962,-0.5017138239368251,4.5201760137087295,4.52017601370873,0.7572198660543716,0.7572198660543715,0.08504155854110168,0.08504155854110167,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.02517217872,-30082.159975562245,250.31690854093176,-182.95358768301958,0.8233477968165062,-0.5129792709249159,4.520176013708731,4.52017601370873,0.757219866054372,0.757219866054372,0.08504155854110171,0.08504155854110172,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.59609161012,-30263.525840159127,251.2489102646141,-183.2220993302144,0.8303744691884276,-0.4968000911292165,4.520176013708732,4.52017601370873,0.7572198660543723,0.7572198660543722,0.08504155854110175,0.08504155854110175,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.84376703162,-30448.08845801036,251.89407136367663,-183.86996807119067,0.8182483318046252,-0.507266650756037,4.520176013708727,4.520176013708731,0.7572198660543715,0.7572198660543723,0.08504155854110168,0.08504155854110175,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45545.92363683894,-30632.616015483436,252.5475617152224,-184.4161542811853,0.807175578375336,-0.5090037508900878,4.520176013708726,4.5201760137087295,0.7572198660543715,0.7572198660543717,0.08504155854110167,0.0850415585411017,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45800.44979282931,-30814.254684398053,253.56602270846633,-184.52604885107576,0.821322279609376,-0.48273681460023,4.52017601370873,4.520176013708728,0.7572198660543722,0.7572198660543715,0.08504155854110174,0.08504155854110168,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.04530003469,-31002.69874184487,254.0752006967814,-185.49329276965364,0.8008470214617773,-0.5147639216304469,4.520176013708724,4.5201760137087295,0.7572198660543714,0.7572198660543717,0.08504155854110168,0.08504155854110167,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46308.77612537582,-31189.325923437937,255.16790250246413,-186.12096399608708,0.8197791933730514,-0.5220538698895325,4.5201760137087295,4.520176013708731,0.7572198660543717,0.7572198660543722,0.08504155854110168,0.08504155854110172,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.97005176288,-31374.093957752004,255.93321562580968,-186.43630867646425,0.8159289077771064,-0.5088138873315984,4.520176013708729,4.52017601370873,0.7572198660543721,0.7572198660543721,0.08504155854110172,0.08504155854110171,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.958431328094,-31560.694219669007,256.6981621967534,-186.9323393393097,0.8123179512926981,-0.507944655404799,4.5201760137087295,4.52017601370873,0.7572198660543722,0.7572198660543719,0.08504155854110172,0.08504155854110168,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47076.931717369705,-31752.830392746488,257.4937770691722,-188.0993450754977,0.8112571523411134,-0.5518098415836903,4.520176013708731,4.520176013708732,0.7572198660543722,0.7572198660543722,0.08504155854110172,0.08504155854110171,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47334.18084165003,-31940.64706347513,258.2133235860201,-188.57697470630956,0.8048417782506476,-0.5469002384609212,4.520176013708731,4.520176013708732,0.7572198660543724,0.757219866054372,0.08504155854110174,0.08504155854110168,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47594.79253380728,-32129.088154687575,259.27284191701983,-189.06099848908343,0.8210989636163504,-0.5422165203765417,4.52017601370873,4.52017601370873,0.757219866054372,0.7572198660543716,0.08504155854110171,0.08504155854110168,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47855.10594874245,-32319.46161266099,260.18092409938254,-189.74702985719705,0.8270780224675036,-0.5521250140102438,4.52017601370873,4.520176013708732,0.7572198660543717,0.7572198660543717,0.08504155854110167,0.08504155854110168,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48115.83537438145,-32512.316853645403,261.00983738147625,-190.670091518743,0.8262445691202629,-0.5765032997162507,4.5201760137087295,4.520176013708732,0.7572198660543715,0.7572198660543715,0.08504155854110165,0.08504155854110167,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48379.05625781501,-32702.604386970866,262.07468583052105,-191.15718359870516,0.8420833072041205,-0.570566934051385,4.520176013708728,4.520176013708731,0.7572198660543713,0.7572198660543715,0.08504155854110164,0.08504155854110167,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.246937217365,-32895.86590197192,262.73264825510705,-191.9659744261735,0.8292595294428793,-0.5862295889767211,4.520176013708728,4.52017601370873,0.7572198660543711,0.7572198660543716,0.08504155854110165,0.08504155854110171,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48904.78128095402,-33088.88230966692,263.73750198551716,-192.65295502941808,0.8404459067028256,-0.5929493004214237,4.520176013708729,4.520176013708729,0.7572198660543715,0.7572198660543713,0.08504155854110165,0.08504155854110167,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.60992642888,-33284.44134815414,263.9911290893506,-193.59497755548,0.8008257335536655,-0.6163183542162187,4.520176013708732,4.520176013708728,0.7572198660543721,0.757219866054371,0.08504155854110172,0.08504155854110167,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49429.17467326089,-33477.44941638624,264.80684150591696,-194.0922545020403,0.8014012528237799,-0.6084225380077442,4.520176013708729,4.520176013708728,0.7572198660543715,0.7572198660543714,0.08504155854110168,0.0850415585411017,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49692.4977008843,-33670.36145032091,265.34705161456804,-194.50736948726626,0.7834645090797494,-0.5958345334506703,4.520176013708731,4.5201760137087295,0.7572198660543717,0.7572198660543713,0.0850415585411017,0.08504155854110167,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49959.310886604246,-33867.29555557706,266.2591266803356,-195.37535899360955,0.7912087309914568,-0.6132704920159995,4.5201760137087295,4.520176013708724,0.7572198660543715,0.7572198660543703,0.08504155854110167,0.08504155854110158,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50227.37403059009,-34063.68253691465,267.2344627491184,-196.0853016009678,0.8033277648942203,-0.619878615919788,4.52017601370873,4.520176013708728,0.7572198660543717,0.7572198660543711,0.08504155854110171,0.08504155854110164,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50493.63922289389,-34262.82185626883,267.8498071108115,-197.0698590201173,0.7905780881924329,-0.644156581795869,4.52017601370873,4.520176013708729,0.7572198660543719,0.7572198660543717,0.08504155854110171,0.08504155854110172,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.528034317365,-34461.911628853355,269.12790733601287,-197.9443444050994,0.8232675640401794,-0.6597576263256997,4.52017601370873,4.520176013708728,0.757219866054372,0.7572198660543711,0.08504155854110174,0.08504155854110165,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.4232462965,-34662.189943788515,269.85411535261665,-198.87525521895077,0.8162077232768752,-0.6780883781875673,4.520176013708729,4.52017601370873,0.7572198660543717,0.7572198660543715,0.08504155854110171,0.08504155854110168,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51304.03153614179,-34864.19588846492,270.58217676900676,-199.9239634694677,0.8103301148048558,-0.7026813112847776,4.520176013708726,4.5201760137087295,0.7572198660543714,0.7572198660543713,0.0850415585411017,0.08504155854110168,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51574.01330857503,-35063.60905635673,271.2472223572913,-200.5268135342667,0.8000401629310545,-0.696916046512797,4.520176013708727,4.52017601370873,0.7572198660543711,0.7572198660543717,0.08504155854110164,0.08504155854110171,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.92676023193,-35263.75827738528,272.21203221879114,-201.1286305489084,0.8108269563581416,-0.6906709077479718,4.520176013708726,4.52017601370873,0.7572198660543711,0.7572198660543715,0.08504155854110164,0.08504155854110167,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52119.24080558511,-35465.536783928765,272.97533318206115,-201.86647038432056,0.8072967883831552,-0.6941474881964496,4.520176013708729,4.520176013708729,0.7572198660543711,0.7572198660543713,0.08504155854110163,0.08504155854110164,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52393.13098475209,-35667.196208853275,273.8425564128047,-202.49134005937594,0.8108441932745336,-0.689757496555103,4.520176013708732,4.520176013708727,0.7572198660543719,0.7572198660543707,0.0850415585411017,0.08504155854110161,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52666.2084742515,-35870.552109061566,274.50124060190865,-203.25794816468624,0.8009885141677842,-0.6952712149131912,4.520176013708731,4.5201760137087295,0.7572198660543717,0.7572198660543715,0.08504155854110168,0.08504155854110168,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52940.27319550241,-36077.79536617501,275.189473732702,-204.4446041044248,0.7934481655001946,-0.7283374695462044,4.520176013708732,4.5201760137087295,0.7572198660543721,0.7572198660543717,0.08504155854110172,0.08504155854110171,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53217.98885788585,-36282.79801937209,276.2660364744006,-205.20625653233583,0.8122758221693402,-0.7309328639526029,4.520176013708732,4.520176013708731,0.757219866054372,0.757219866054372,0.08504155854110171,0.08504155854110171,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
