t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
835,-57665.6268419484,-30281.12326226056,-281.1876083879688,39.056574726531835,-0.7005125367127221,0.6417033819727749,4.493303175941033,4.493303175941036,0.7550465565388118,0.7550465565388127,0.0849723034574944,0.08497230345749447,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57946.94899937234,-30241.05675855487,-281.867656822782,39.79027929336735,-0.6996810926793842,0.6478498356880209,4.493303175941039,4.493303175941039,0.755046556538813,0.7550465565388129,0.08497230345749451,0.08497230345749446,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58225.51588856825,-30197.61587463951,-282.08336456404504,40.88585709293329,-0.667624558602256,0.6779261596861943,4.493303175941035,4.493303175941038,0.7550465565388125,0.755046556538813,0.08497230345749449,0.0849723034574945,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58505.84112862166,-30157.721836240773,-282.47508978078986,41.39053977329968,-0.6493931347263242,0.666617515692451,4.493303175941035,4.493303175941037,0.7550465565388124,0.7550465565388127,0.08497230345749447,0.08497230345749447,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58792.50674112112,-30115.879799666684,-283.6434277647495,42.081729239074775,-0.6841705707661276,0.6687553442618537,4.493303175941035,4.493303175941035,0.7550465565388124,0.7550465565388125,0.08497230345749447,0.08497230345749447,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.72574811673,-30074.728421211446,-283.9617886602864,42.58658063885741,-0.659972821730662,0.6580557768024846,4.493303175941035,4.493303175941034,0.7550465565388125,0.7550465565388125,0.08497230345749447,0.08497230345749449,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59361.0868395656,-30032.135361426874,-285.034929103771,43.203694306237594,-0.6877195832230427,0.6553781051736678,4.493303175941036,4.4933031759410405,0.7550465565388129,0.7550465565388137,0.08497230345749451,0.08497230345749457,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59644.78581165592,-29985.47161962306,-285.5010565451448,44.27250262903908,-0.6730865192034798,0.6826136213981044,4.493303175941038,4.493303175941037,0.755046556538813,0.7550465565388129,0.08497230345749453,0.08497230345749451,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59934.263773385115,-29940.87819649848,-286.66004074012017,44.950154175898206,-0.7054544937964238,0.6821145761855405,4.493303175941035,4.493303175941038,0.7550465565388125,0.7550465565388133,0.08497230345749447,0.08497230345749454,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60219.60421309032,-29892.536130798428,-287.1498387476604,46.04091984590559,-0.6915006812050706,0.7094732730436135,4.493303175941036,4.493303175941039,0.7550465565388128,0.7550465565388134,0.08497230345749453,0.08497230345749454,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60509.86878767432,-29845.259242932676,-288.2134735949221,46.873901529674185,-0.7164505889927568,0.7180824506003773,4.493303175941038,4.49330317594104,0.7550465565388125,0.7550465565388133,0.08497230345749447,0.08497230345749451,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60797.53975515987,-29797.50485850181,-288.8161117770651,47.65742234116624,-0.7092251462181594,0.72219473857308,4.493303175941037,4.493303175941039,0.7550465565388129,0.7550465565388129,0.08497230345749451,0.08497230345749449,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61089.28169252351,-29747.11471423795,-289.860633950746,48.69595120627491,-0.7310761501576053,0.7432738141310438,4.493303175941035,4.493303175941037,0.7550465565388126,0.7550465565388126,0.08497230345749449,0.08497230345749446,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61382.551270400756,-29697.955949475363,-290.9984478639599,49.448456255468045,-0.758217851659083,0.7437228901658273,4.493303175941036,4.493303175941036,0.7550465565388128,0.7550465565388125,0.08497230345749451,0.08497230345749446,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61674.280961681245,-29649.506383377942,-291.80276158230845,50.01328661049047,-0.7612667801313364,0.7320534304758439,4.493303175941038,4.493303175941037,0.755046556538813,0.7550465565388126,0.08497230345749451,0.08497230345749444,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61965.082899597415,-29599.327529053,-292.3834913249884,50.71369297916317,-0.7494620839747768,0.7296466929358303,4.493303175941038,4.493303175941037,0.7550465565388134,0.7550465565388125,0.08497230345749456,0.08497230345749444,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62258.10767792244,-29544.6123864236,-293.1712148246297,51.93048812838242,-0.7521715317284361,0.7622578730324676,4.493303175941038,4.493303175941037,0.7550465565388129,0.7550465565388126,0.08497230345749447,0.08497230345749447,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62547.79551305415,-29493.533813974616,-293.418293342751,52.521107226337335,-0.7190670137069901,0.7503883001938902,4.493303175941037,4.493303175941037,0.755046556538813,0.7550465565388129,0.08497230345749451,0.08497230345749449,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62838.97805815845,-29442.227366536143,-293.7914629154693,53.055635593154875,-0.6959784214286628,0.7357699980518646,4.493303175941039,4.493303175941039,0.7550465565388137,0.755046556538813,0.08497230345749457,0.08497230345749451,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.03163602721,-29385.009706123135,-294.4738463573449,54.28742639215125,-0.694894245258638,0.7682398229178489,4.493303175941037,4.493303175941037,0.7550465565388131,0.7550465565388127,0.08497230345749451,0.08497230345749446,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63426.98278345121,-29329.840809024958,-295.0473761109097,55.11900773054731,-0.6864594276166827,0.772304311305561,4.493303175941039,4.493303175941038,0.7550465565388136,0.7550465565388129,0.08497230345749457,0.0849723034574945,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63720.262888031284,-29275.50203987988,-295.44586380931287,55.7320639745667,-0.6668620706504953,0.7615100305622491,4.493303175941039,4.493303175941037,0.7550465565388135,0.7550465565388128,0.08497230345749454,0.08497230345749449,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64016.255955399974,-29217.11792708961,-296.1410497671386,56.78719666039251,-0.6687520522077648,0.7805375667444423,4.49330317594104,4.493303175941037,0.7550465565388133,0.7550465565388128,0.08497230345749453,0.0849723034574945,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64318.01327065789,-29158.632564330153,-297.49962272124685,57.73921998345395,-0.7138810852657116,0.7918341871668417,4.493303175941035,4.493303175941039,0.7550465565388123,0.7550465565388127,0.0849723034574944,0.0849723034574945,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64618.99547427683,-29100.951299320106,-298.62275400920043,58.47106756608264,-0.7407447069572299,0.7879346310116944,4.493303175941036,4.493303175941037,0.755046556538813,0.7550465565388128,0.0849723034574945,0.08497230345749451,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64917.20882837483,-29041.72993739642,-299.2615814376113,59.29935010205736,-0.7341491036368097,0.7902359737872757,4.493303175941036,4.493303175941035,0.7550465565388125,0.7550465565388125,0.08497230345749446,0.08497230345749447,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.35275256276,-28980.29403900444,-300.199379251535,60.323889907769626,-0.7478746530150602,0.8060045626264127,4.493303175941037,4.493303175941037,0.7550465565388126,0.7550465565388127,0.08497230345749447,0.0849723034574945,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.15115790101,-28919.185070747742,-300.9764713402401,61.178771971350216,-0.7497945950003668,0.8091589765704157,4.493303175941033,4.493303175941039,0.7550465565388121,0.7550465565388129,0.08497230345749444,0.08497230345749451,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65822.17819874507,-28859.117092689747,-301.9518740290587,61.789098693363485,-0.7649632786196889,0.7961066827845116,4.493303175941037,4.493303175941035,0.7550465565388127,0.7550465565388127,0.08497230345749449,0.08497230345749451,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66124.21789426208,-28796.384274087424,-302.6804648048783,62.65381259570859,-0.7627265571627504,0.8004169801524768,4.493303175941033,4.493303175941035,0.755046556538812,0.7550465565388125,0.08497230345749444,0.08497230345749449,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66428.00321830987,-28731.09834468123,-303.5398770904285,63.746891770981165,-0.7691720098682708,0.8196240970355575,4.493303175941039,4.493303175941032,0.755046556538813,0.755046556538812,0.08497230345749451,0.08497230345749444,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66731.32285012581,-28664.38072347002,-304.2389078122287,64.89930999229182,-0.7651299202143491,0.8413034225568481,4.493303175941035,4.4933031759410325,0.7550465565388125,0.7550465565388123,0.08497230345749449,0.08497230345749446,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67036.96719453757,-28597.74206177375,-305.13887184004125,65.90675835404909,-0.7740133052748206,0.8518356070508162,4.493303175941034,4.493303175941034,0.7550465565388123,0.7550465565388124,0.08497230345749447,0.08497230345749447,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67340.19722540601,-28530.906226964813,-305.619505685725,66.81923247082159,-0.7552000319174113,0.8555471852550909,4.493303175941035,4.493303175941034,0.7550465565388121,0.7550465565388125,0.08497230345749442,0.08497230345749449,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67648.13992212439,-28465.729109034597,-306.6414878660289,67.39598657785973,-0.7733917818050031,0.8368489661975218,4.493303175941031,4.493303175941039,0.7550465565388116,0.7550465565388135,0.08497230345749437,0.08497230345749454,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67957.0219731603,-28398.44089023034,-307.66937595637137,68.15726491779424,-0.7907480600961208,0.8315049295440531,4.493303175941035,4.493303175941039,0.7550465565388123,0.755046556538813,0.08497230345749444,0.08497230345749449,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68266.88354314474,-28333.454934611247,-308.7134449915902,68.51196591251937,-0.8084186877913453,0.7998350718517031,4.493303175941037,4.493303175941035,0.7550465565388127,0.7550465565388125,0.08497230345749449,0.08497230345749443,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68574.50985886922,-28261.755700497728,-309.33443999856536,69.68082603409857,-0.7965625887982242,0.8242880653872362,4.493303175941038,4.493303175941036,0.7550465565388129,0.7550465565388127,0.08497230345749449,0.08497230345749446,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68883.6357718535,-28192.13292323849,-310.0549628276058,70.44368314676831,-0.7917030153912492,0.8202903480423629,4.493303175941038,4.493303175941036,0.7550465565388127,0.755046556538813,0.08497230345749447,0.08497230345749449,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69196.3120060759,-28123.731862074637,-311.1472029125289,70.93537211568037,-0.8118877001661531,0.7983127590186996,4.493303175941036,4.493303175941036,0.7550465565388126,0.7550465565388127,0.08497230345749446,0.08497230345749449,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69507.79684162265,-28054.109233386742,-311.9482306981081,71.51140190039587,-0.8110186792018794,0.7838624128023639,4.4933031759410325,4.493303175941037,0.7550465565388118,0.7550465565388128,0.08497230345749443,0.08497230345749447,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69818.41658497846,-27981.386047735738,-312.53122935765714,72.40116027352997,-0.7959995219607663,0.7907162715121103,4.493303175941039,4.493303175941035,0.755046556538813,0.7550465565388127,0.08497230345749451,0.08497230345749449,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70128.85254320572,-27910.963793839255,-312.997331284816,72.8830592085942,-0.7741575710779216,0.7705980744133285,4.493303175941036,4.493303175941038,0.7550465565388125,0.7550465565388131,0.08497230345749447,0.08497230345749451,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70442.92585712948,-27840.065434138713,-313.8601069412689,73.33922951614659,-0.7798533787199631,0.7497499688686275,4.493303175941038,4.493303175941039,0.7550465565388129,0.755046556538813,0.0849723034574945,0.0849723034574945,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70758.76608094177,-27767.104030283343,-314.84732219041325,73.9863367256803,-0.7933834391815253,0.742746078861046,4.493303175941035,4.493303175941037,0.7550465565388127,0.7550465565388129,0.0849723034574945,0.0849723034574945,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71075.73946914464,-27691.890611093433,-315.86834081575216,74.84174633633666,-0.8083901827922091,0.7501609230662325,4.493303175941038,4.493303175941037,0.7550465565388128,0.7550465565388129,0.08497230345749447,0.0849723034574945,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71392.5986728608,-27617.68979547036,-316.7551064021827,75.45391661216854,-0.8136700659251801,0.740832148967911,4.493303175941036,4.493303175941039,0.7550465565388125,0.755046556538813,0.08497230345749446,0.08497230345749453,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71714.67016741223,-27543.755666207275,-318.219398892179,75.9511249341158,-0.8568184644091161,0.7251304607264046,4.493303175941038,4.493303175941039,0.7550465565388133,0.755046556538813,0.08497230345749453,0.08497230345749453,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72034.48689805486,-27468.532442018608,-319.2294024208604,76.53036489618171,-0.8669053300518499,0.7153860944388271,4.493303175941039,4.493303175941039,0.7550465565388133,0.7550465565388126,0.08497230345749453,0.08497230345749447,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72352.59088797824,-27391.961280112388,-319.87702147185337,77.21036919621838,-0.8516316792874932,0.7134250196152152,4.493303175941041,4.4933031759410325,0.7550465565388137,0.7550465565388118,0.08497230345749457,0.08497230345749443,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72671.90313360831,-27316.696703276233,-320.59776035739196,77.62144749266372,-0.8430137734858363,0.6935551287044746,4.493303175941037,4.493303175941034,0.7550465565388129,0.755046556538812,0.08497230345749451,0.08497230345749443,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72991.89434251931,-27236.23607452266,-321.30104661356745,78.64179715063437,-0.8335896549851896,0.7149596972194558,4.493303175941038,4.493303175941033,0.755046556538813,0.7550465565388118,0.08497230345749451,0.08497230345749443,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73310.82795534696,-27157.5982688153,-321.76149006057676,79.31521556564621,-0.8086129804405573,0.7125880833605152,4.493303175941035,4.493303175941037,0.7550465565388127,0.7550465565388129,0.0849723034574945,0.08497230345749451,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73632.80465823147,-27081.038075202174,-322.5456715577602,79.61567525297141,-0.8070338175002689,0.6852782918010689,4.493303175941036,4.493303175941034,0.7550465565388124,0.7550465565388124,0.08497230345749444,0.08497230345749447,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73958.03050628613,-27002.942855928937,-323.6591209934122,80.05458314450516,-0.8276500953152208,0.6689494391000608,4.493303175941032,4.493303175941035,0.7550465565388121,0.7550465565388123,0.08497230345749447,0.08497230345749447,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74283.8379516626,-26920.575146116884,-324.71785838406504,80.98378600761862,-0.8430539087203215,0.6860531972533863,4.493303175941035,4.493303175941037,0.7550465565388126,0.7550465565388127,0.08497230345749447,0.08497230345749447,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74603.57149731624,-26840.5706030703,-324.8424348053013,81.50478155077872,-0.7953088643371302,0.6757244101852393,4.493303175941034,4.493303175941035,0.7550465565388127,0.7550465565388124,0.08497230345749451,0.08497230345749444,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74926.37372198049,-26760.15592380744,-325.3157673740934,82.00377448452855,-0.7740230320268893,0.66476035342248,4.493303175941036,4.493303175941039,0.7550465565388127,0.7550465565388134,0.08497230345749451,0.08497230345749454,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75250.1245038865,-26682.073488051043,-325.82967098288646,82.10633359395797,-0.7566836124078691,0.6275297953466179,4.493303175941037,4.493303175941038,0.7550465565388127,0.755046556538813,0.08497230345749449,0.0849723034574945,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75572.8925286796,-26602.826698301462,-326.126987540978,82.31531662600901,-0.7260139323379917,0.599833549033292,4.493303175941037,4.493303175941035,0.7550465565388129,0.7550465565388126,0.08497230345749453,0.08497230345749447,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75904.09317334177,-26521.003950606988,-327.4766103347647,82.81298626536955,-0.7673019956973803,0.5931828340605989,4.493303175941039,4.493303175941035,0.7550465565388133,0.7550465565388125,0.08497230345749453,0.08497230345749446,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76229.65731075904,-26434.38739278195,-327.93978646505275,83.87368184335719,-0.74718543873405,0.6242967783698532,4.493303175941037,4.493303175941034,0.7550465565388129,0.7550465565388123,0.08497230345749453,0.08497230345749446,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76557.41557099656,-26352.44720307368,-328.6127855130544,84.19954708167643,-0.7422505455042483,0.6044389093574409,4.493303175941037,4.493303175941038,0.755046556538813,0.7550465565388128,0.08497230345749454,0.08497230345749449,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76888.01631341121,-26270.87047615234,-329.5632435297739,84.41565705249377,-0.7556867361563491,0.5786433090675018,4.493303175941039,4.493303175941033,0.7550465565388133,0.7550465565388123,0.08497230345749453,0.08497230345749446,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77220.10710128676,-26185.889453761527,-330.6077580901765,85.03429147130737,-0.7750827955196655,0.5814789750527325,4.493303175941037,4.493303175941035,0.7550465565388128,0.7550465565388125,0.08497230345749447,0.08497230345749446,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77550.17544867517,-26101.368582184266,-331.25239644785324,85.50056304343161,-0.7660083669143205,0.573298514405451,4.493303175941034,4.493303175941035,0.7550465565388123,0.7550465565388127,0.08497230345749444,0.08497230345749449,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77883.15774047642,-26014.416295280796,-332.1958637682619,86.22753895214919,-0.7777176232730199,0.5834344856100415,4.493303175941037,4.4933031759410325,0.7550465565388127,0.755046556538812,0.08497230345749447,0.0849723034574944,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78217.20506236138,-25928.824240128073,-333.16078242806543,86.68176809420765,-0.7897577992353035,0.5745055214144941,4.493303175941035,4.493303175941032,0.7550465565388125,0.7550465565388118,0.08497230345749447,0.08497230345749443,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78553.64823452936,-25843.007983674775,-334.33043172138423,87.0969242680585,-0.8147919839511815,0.5635578582969174,4.493303175941038,4.493303175941032,0.7550465565388126,0.755046556538812,0.08497230345749446,0.08497230345749443,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78887.56462621299,-25753.39973274147,-335.03097119749873,87.96405057100128,-0.8069581928175467,0.5842023774130212,4.493303175941037,4.493303175941033,0.7550465565388127,0.755046556538812,0.08497230345749449,0.08497230345749444,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79222.66640148885,-25662.92057518424,-335.7972301735863,88.84572931098592,-0.8044950159464861,0.6041154923955219,4.493303175941037,4.493303175941039,0.7550465565388129,0.755046556538813,0.08497230345749451,0.08497230345749451,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79558.34460252969,-25573.53384892155,-336.5303530795791,89.48920693931723,-0.799653148633297,0.6071806641944022,4.493303175941035,4.4933031759410325,0.7550465565388125,0.7550465565388123,0.08497230345749444,0.08497230345749446,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79893.12742486107,-25486.644863036825,-337.04329255014454,89.71264978476029,-0.7805270343515076,0.58180024822218,4.493303175941038,4.493303175941034,0.755046556538813,0.7550465565388124,0.0849723034574945,0.08497230345749447,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80229.91665479014,-25396.551434201974,-337.73628749697673,90.30860673739517,-0.7745990388675636,0.582836752770163,4.493303175941035,4.493303175941033,0.7550465565388126,0.755046556538812,0.08497230345749449,0.08497230345749443,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80570.6977667486,-25305.728268264735,-338.8655053955881,90.92311296665503,-0.7982523948685412,0.5850375303537021,4.493303175941035,4.493303175941035,0.7550465565388127,0.7550465565388129,0.0849723034574945,0.08497230345749454,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80908.49423696671,-25214.191888041707,-339.4651563757652,91.54410685471157,-0.7848653540759187,0.5870089473398821,4.493303175941036,4.493303175941039,0.7550465565388129,0.7550465565388133,0.08497230345749451,0.08497230345749453,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81250.11856056104,-25121.474867653014,-340.4866512396329,92.24928305815047,-0.8007202471362689,0.5949359420260407,4.493303175941039,4.493303175941038,0.7550465565388133,0.7550465565388129,0.08497230345749453,0.08497230345749451,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81591.01491719368,-25027.915186731756,-341.2890592125914,92.97482336459507,-0.800873135754955,0.6033923892043731,4.493303175941033,4.493303175941034,0.7550465565388127,0.755046556538812,0.0849723034574945,0.08497230345749444,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81933.29234901821,-24933.093054900077,-342.16268837077223,93.7817705791349,-0.8053940981853884,0.6168210926975917,4.493303175941034,4.493303175941033,0.7550465565388127,0.7550465565388125,0.08497230345749449,0.08497230345749447,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82276.87168350583,-24836.540997139004,-343.09997930451937,94.72935957264417,-0.8139991976731835,0.6390262869515482,4.493303175941035,4.493303175941039,0.7550465565388127,0.7550465565388131,0.08497230345749449,0.08497230345749453,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82624.88891396957,-24741.371613394585,-344.50826488076564,95.38668541801599,-0.8532050208041255,0.6403761736833076,4.493303175941032,4.493303175941038,0.7550465565388123,0.7550465565388134,0.08497230345749446,0.08497230345749457,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82969.29256413429,-24647.527485954386,-345.29376756189595,95.77820700486336,-0.8489288162472803,0.6237375454218181,4.493303175941035,4.493303175941038,0.7550465565388124,0.7550465565388129,0.08497230345749446,0.0849723034574945,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83312.89539740409,-24551.051405191174,-345.8586152766802,96.45693943303922,-0.8299230431011893,0.6275964256742554,4.493303175941036,4.493303175941038,0.7550465565388127,0.7550465565388127,0.08497230345749449,0.08497230345749446,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83660.62745055766,-24454.367974205903,-346.8878199738392,97.06947547705931,-0.8435107709037766,0.6263769617860362,4.493303175941038,4.493303175941038,0.7550465565388129,0.7550465565388127,0.08497230345749449,0.08497230345749447,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
