t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
869,156912.0444210181,-128637.5044822669,509.4332713506301,-478.85441965861537,0.9421051338431425,-0.9186413552688464,4.531120091072491,4.531120091072496,0.758822757053147,0.758822757053148,0.08511713372916764,0.08511713372916774,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157421.93692181993,-129114.21490546636,510.37016700493405,-479.4252794713975,0.941569453869306,-0.8953420220914268,4.531120091072492,4.531120091072494,0.7588227570531473,0.7588227570531476,0.0851171337291677,0.08511713372916771,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157935.79846542038,-129594.29874791863,511.70969497191254,-480.351610851023,0.9678305443976569,-0.897529511970788,4.531120091072495,4.531120091072493,0.7588227570531478,0.7588227570531475,0.08511713372916772,0.0851171337291677,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158445.16471600917,-130075.17100111017,512.3016249701177,-481.2492089505977,0.942874972579375,-0.8969011708231847,4.531120091072492,4.531120091072496,0.7588227570531473,0.7588227570531481,0.08511713372916768,0.08511713372916774,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158959.27543884667,-130555.19769954111,513.4224528841005,-481.9207867099176,0.9547454617768381,-0.8816913595837832,4.531120091072492,4.531120091072494,0.7588227570531474,0.7588227570531477,0.08511713372916768,0.08511713372916771,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159475.68484937923,-131034.72216180491,514.7158659073611,-482.4207093544974,0.9775926353140676,-0.8560432397953264,4.531120091072492,4.531120091072492,0.7588227570531473,0.7588227570531477,0.08511713372916768,0.08511713372916772,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159989.14367977716,-131520.16632574995,515.46456967837,-483.61878312357294,0.9626077367811376,-0.8786127009025222,4.5311200910724905,4.531120091072493,0.7588227570531467,0.7588227570531475,0.08511713372916763,0.08511713372916768,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160505.95810755098,-132005.52412866952,516.5384827359812,-484.67340650637925,0.9697570249973069,-0.8905244592151575,4.531120091072492,4.5311200910724905,0.7588227570531473,0.7588227570531473,0.08511713372916767,0.08511713372916768,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161023.17998124636,-132487.66288687568,517.5330439589452,-485.1692310399958,0.9713085096773284,-0.8643729280665866,4.5311200910724905,4.531120091072495,0.758822757053147,0.758822757053148,0.08511713372916764,0.0851171337291677,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161539.16425464593,-132972.61190473667,518.2410275454749,-485.9467898404255,0.9542509157563472,-0.8585875555600069,4.53112009107249,4.531120091072492,0.7588227570531468,0.7588227570531472,0.08511713372916764,0.08511713372916765,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162054.18783594004,-133459.39612550108,518.6965016168251,-486.85492372186854,0.9206464268991112,-0.8615878384462121,4.531120091072491,4.531120091072491,0.7588227570531468,0.758822757053147,0.08511713372916764,0.08511713372916764,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162572.9408236337,-133944.9213509889,519.5604320475104,-487.4794230361731,0.9166869753371429,-0.845653570135255,4.531120091072487,4.531120091072495,0.7588227570531464,0.7588227570531475,0.0851171337291676,0.08511713372916768,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163093.01522475376,-134429.0307595188,520.4839663250023,-487.8260591267317,0.9171370330532227,-0.812832873501975,4.531120091072493,4.531120091072494,0.7588227570531474,0.7588227570531472,0.0851171337291677,0.08511713372916767,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163612.17405084427,-134920.21185127518,521.1640016599558,-489.03529575762514,0.9014138466591248,-0.8394783131097938,4.53112009107249,4.531120091072494,0.7588227570531466,0.7588227570531472,0.0851171337291676,0.08511713372916765,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164132.6038232228,-135408.40970011434,521.9043426420685,-489.7032053513976,0.8905241587017372,-0.8278050786248059,4.531120091072489,4.5311200910724905,0.7588227570531468,0.7588227570531467,0.08511713372916765,0.08511713372916764,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164654.38410794083,-135899.17014026933,522.7135621998023,-490.619409064966,0.8847983690629917,-0.8338635068066651,4.531120091072488,4.531120091072492,0.7588227570531464,0.7588227570531474,0.08511713372916761,0.08511713372916771,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165173.73129637353,-136390.90564722032,523.0951939645311,-491.54227727881516,0.8515780635843839,-0.8395569904605509,4.531120091072491,4.531120091072491,0.758822757053147,0.7588227570531473,0.08511713372916765,0.0851171337291677,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165700.03868670657,-136876.76550013328,524.3151126294542,-491.5681605939608,0.875967668438534,-0.7853278779584798,4.531120091072491,4.531120091072492,0.7588227570531467,0.7588227570531476,0.0851171337291676,0.0851171337291677,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166226.69150029402,-137367.86756598984,525.4392581748107,-492.2348655315873,0.8922088105118746,-0.7771777276848297,4.531120091072495,4.531120091072491,0.7588227570531478,0.7588227570531472,0.08511713372916771,0.08511713372916767,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166754.8356030234,-137861.84022051335,526.6295544038876,-493.1859779688675,0.9119095953992655,-0.7884132278486504,4.5311200910724905,4.531120091072489,0.758822757053147,0.7588227570531467,0.08511713372916761,0.08511713372916761,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167278.75791793154,-138355.92947408574,527.1141742738837,-494.0477826422284,0.8831010390094889,-0.7936649079856579,4.531120091072491,4.531120091072489,0.7588227570531472,0.7588227570531464,0.08511713372916765,0.08511713372916759,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167804.47131549974,-138850.02612166508,527.747523005426,-494.79110634484095,0.8662034110111563,-0.7900883422953484,4.531120091072494,4.53112009107249,0.7588227570531477,0.7588227570531467,0.08511713372916768,0.08511713372916763,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168328.837333697,-139344.0380889742,528.1078800834948,-495.43074034810707,0.8326716922747437,-0.7804093689683214,4.5311200910724905,4.531120091072491,0.7588227570531472,0.7588227570531466,0.08511713372916765,0.08511713372916763,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168856.3674079948,-139840.30220765073,528.8054106333293,-496.27146744348283,0.8235124935599742,-0.7844971432405146,4.5311200910724905,4.531120091072491,0.7588227570531472,0.7588227570531465,0.08511713372916765,0.0851171337291676,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169387.7900021926,-140340.65370325965,529.9205641121371,-497.54874828206084,0.842798703310109,-0.8174102645261883,4.531120091072492,4.531120091072494,0.7588227570531476,0.7588227570531472,0.08511713372916768,0.08511713372916765,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169916.84483670886,-140842.24112687592,530.5902870384307,-498.8458691421838,0.8311728113985737,-0.8491189664910053,4.531120091072495,4.531120091072491,0.7588227570531481,0.7588227570531468,0.08511713372916771,0.08511713372916763,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170448.85666128912,-141338.4293170587,531.5534859979962,-499.28923179232515,0.8398441716999514,-0.8223735030569514,4.531120091072495,4.531120091072493,0.7588227570531481,0.758822757053147,0.08511713372916772,0.08511713372916761,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170983.37132961373,-141837.88645926252,532.7318025425338,-500.0774151417572,0.8623770102640265,-0.8199736100395967,4.531120091072495,4.531120091072491,0.758822757053148,0.758822757053147,0.08511713372916771,0.08511713372916763,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171519.68942978804,-142339.4828733488,534.0146156650735,-501.0444991573604,0.8903949520299648,-0.8297026038198965,4.531120091072492,4.53112009107249,0.7588227570531471,0.7588227570531467,0.08511713372916764,0.08511713372916764,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172050.39342866302,-142839.7344814514,534.4049062932172,-501.7018230371759,0.8571116996936325,-0.8175006803194265,4.531120091072492,4.53112009107249,0.7588227570531474,0.758822757053147,0.08511713372916767,0.08511713372916765,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172583.91718525952,-143344.12857938214,535.0899121718976,-502.8294520392228,0.8457992005114647,-0.8385105713550729,4.531120091072491,4.53112009107249,0.7588227570531468,0.7588227570531467,0.08511713372916761,0.08511713372916763,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173122.6344169298,-143849.94403152395,536.3633726089756,-504.0053553238977,0.8743296698012273,-0.8607339066711575,4.531120091072491,4.531120091072494,0.758822757053147,0.7588227570531477,0.08511713372916763,0.08511713372916771,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173660.50543605408,-144353.6730028243,537.38017098009,-504.77313561299525,0.8837980131265795,-0.8546184101669496,4.53112009107249,4.5311200910724905,0.758822757053147,0.758822757053147,0.08511713372916765,0.08511713372916765,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174194.99131211883,-144858.72168505267,537.8165469458472,-505.6090708174306,0.8538028028560802,-0.8534752922223561,4.531120091072492,4.531120091072491,0.7588227570531471,0.758822757053147,0.08511713372916765,0.08511713372916764,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174732.22318678524,-145367.37882633525,538.5384441177011,-506.8149008335022,0.8451726759230951,-0.8771252096375974,4.5311200910724905,4.531120091072488,0.7588227570531472,0.7588227570531467,0.08511713372916765,0.08511713372916765,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175271.89805006748,-145876.99465285882,539.4785232560389,-508.00585562908964,0.8514843787324935,-0.8979660864988546,4.531120091072491,4.531120091072491,0.7588227570531468,0.7588227570531472,0.08511713372916764,0.08511713372916767,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175810.3719175565,-146380.29385948367,540.1395595422073,-508.2215770661278,0.8388127773687302,-0.8527804612531327,4.5311200910724905,4.531120091072493,0.7588227570531467,0.7588227570531474,0.08511713372916765,0.08511713372916768,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176350.8916121967,-146888.13499482133,540.9688550276915,-508.97006705332024,0.8379218422505801,-0.8460170702383039,4.531120091072489,4.531120091072495,0.7588227570531467,0.7588227570531478,0.08511713372916765,0.08511713372916771,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176890.29576932022,-147395.69972377573,541.5459345200215,-509.5770318749128,0.8207605271636567,-0.8303580314495775,4.531120091072489,4.5311200910724905,0.7588227570531465,0.7588227570531467,0.08511713372916761,0.08511713372916763,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177429.72359431093,-147904.30145224958,542.0323030854634,-510.2236753205216,0.7986437465460767,-0.8182015252914425,4.531120091072491,4.531120091072492,0.7588227570531474,0.7588227570531474,0.08511713372916771,0.08511713372916768,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177975.0339957599,-148412.29661185842,543.2024447950389,-510.69447584413865,0.8226328696364362,-0.7952939310889633,4.5311200910724905,4.531120091072493,0.7588227570531475,0.7588227570531474,0.08511713372916772,0.08511713372916767,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178517.88215877838,-148923.70157931052,543.9221330512664,-511.53085520603054,0.8157146362373169,-0.7979881906485389,4.531120091072494,4.531120091072493,0.7588227570531476,0.7588227570531475,0.0851171337291677,0.0851171337291677,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179062.59395713068,-149431.99659892952,544.7793753866281,-511.84073030238505,0.8179331844112312,-0.7652331531153322,4.53112009107249,4.531120091072491,0.7588227570531473,0.7588227570531472,0.08511713372916768,0.08511713372916767,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179612.31642964762,-149943.0576705021,546.1999804008665,-512.4501275134098,0.8579922178814741,-0.7547865677370282,4.5311200910724905,4.5311200910724905,0.7588227570531474,0.758822757053147,0.0851171337291677,0.08511713372916765,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180162.56870814902,-150455.85930283013,547.5284550233337,-513.1995163009997,0.8885980510003719,-0.7543137471329828,4.531120091072491,4.531120091072496,0.7588227570531478,0.7588227570531481,0.08511713372916771,0.08511713372916775,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180711.0179375324,-150967.4046044394,548.4923616963642,-513.684090567971,0.8943363971047802,-0.7364224202083278,4.531120091072491,4.53112009107249,0.7588227570531477,0.7588227570531466,0.08511713372916771,0.08511713372916765,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181260.2791898672,-151482.0541336055,549.424157079673,-514.4948382252915,0.8965319788749184,-0.7410681281471625,4.5311200910724905,4.531120091072494,0.7588227570531474,0.7588227570531474,0.08511713372916767,0.0851171337291677,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181808.11043658108,-151997.33110923867,550.0572468073806,-515.2872884993994,0.8794824259184679,-0.7442795911592839,4.531120091072491,4.531120091072491,0.7588227570531476,0.7588227570531474,0.08511713372916764,0.0851171337291677,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182361.3618502845,-152513.54786858725,551.2995061583497,-516.1090955607942,0.9033910573907633,-0.7496650339471671,4.531120091072492,4.531120091072492,0.7588227570531476,0.7588227570531474,0.08511713372916767,0.08511713372916768,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182914.1308879943,-153031.266057336,552.3408064509713,-517.0200666283054,0.9126739557614201,-0.7602450565191248,4.531120091072489,4.531120091072486,0.7588227570531472,0.7588227570531465,0.08511713372916765,0.08511713372916761,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183467.21219768806,-153547.70452517405,553.2904134880228,-517.6469197516708,0.9150532443291013,-0.7510520249797992,4.531120091072491,4.531120091072491,0.7588227570531475,0.7588227570531468,0.08511713372916767,0.08511713372916761,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184021.35567361186,-154067.75189565925,554.2597034007631,-518.6665861102083,0.9187416317799943,-0.7688881958438287,4.531120091072496,4.531120091072493,0.758822757053148,0.7588227570531474,0.0851171337291677,0.08511713372916768,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184579.670242253,-154587.20164144487,555.6547183991497,-519.4872821066674,0.9502964441908262,-0.7722889600627241,4.531120091072491,4.531120091072491,0.7588227570531472,0.7588227570531472,0.08511713372916764,0.08511713372916765,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185136.85525826283,-155106.46910487703,556.7480736487196,-520.1806376998575,0.9599852293795266,-0.7671619945231214,4.531120091072496,4.531120091072491,0.7588227570531483,0.758822757053147,0.08511713372916774,0.08511713372916761,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185699.47317081352,-155626.83242448146,558.4268194085744,-520.9245238234289,1.0079150160108838,-0.7658448768997914,4.531120091072493,4.531120091072491,0.7588227570531474,0.7588227570531471,0.08511713372916767,0.08511713372916763,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
924,186257.78141107946,-156148.26824927249,559.3587371276517,-521.7104384394479,1.0032810131178849,-0.7673724560445407,4.531120091072494,4.53112009107249,0.7588227570531477,0.758822757053147,0.0851171337291677,0.08511713372916763,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186814.74818077777,-156670.61817275197,559.9818334762822,-522.5139300656592,0.97827067842627,-0.7699037624879566,4.5311200910724905,4.531120091072492,0.7588227570531474,0.7588227570531472,0.0851171337291677,0.08511713372916765,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187378.28210445365,-157192.7192726296,561.3720410928654,-523.177857209128,1.0059156548759347,-0.7628530084421072,4.5311200910724905,4.5311200910724905,0.7588227570531472,0.7588227570531471,0.08511713372916768,0.08511713372916767,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187940.38182990206,-157716.87985146674,562.4087719116651,-524.0214554311824,1.0080107700305234,-0.7682533956303814,4.531120091072496,4.531120091072495,0.7588227570531483,0.7588227570531477,0.08511713372916774,0.08511713372916771,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188502.47048181342,-158239.07083201932,563.3083795174316,-524.4880064079043,1.0008540731978428,-0.7477345278603025,4.531120091072491,4.531120091072491,0.7588227570531473,0.7588227570531474,0.08511713372916768,0.0851171337291677,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189070.0340845983,-158764.81489635247,564.8048832385393,-525.3567269821797,1.033585153214517,-0.756001728859701,4.531120091072492,4.531120091072489,0.7588227570531476,0.7588227570531467,0.0851171337291677,0.08511713372916764,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189637.64763040666,-159287.05335241975,566.1387269709085,-525.6508661591652,1.053274719059118,-0.7255015046703193,4.531120091072492,4.531120091072491,0.7588227570531478,0.7588227570531472,0.08511713372916774,0.08511713372916767,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190205.97975330474,-159812.86579270381,567.406340296875,-526.34441528561,1.0670981445091456,-0.7230489447592845,4.531120091072493,4.531120091072493,0.7588227570531481,0.758822757053148,0.08511713372916774,0.08511713372916772,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190775.02391418174,-160338.5564364161,568.6188168070512,-526.934420359612,1.0766974004218355,-0.7143103712660377,4.531120091072492,4.531120091072492,0.758822757053148,0.7588227570531476,0.08511713372916772,0.0851171337291677,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191345.6732638306,-160867.4415900882,569.8936346692208,-527.8601951418095,1.0898976924236194,-0.7283631193640758,4.5311200910724905,4.531120091072493,0.7588227570531472,0.7588227570531477,0.08511713372916765,0.08511713372916768,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191915.82653911435,-161396.26929747546,570.9376820436737,-528.675052478924,1.0863880072138272,-0.7344877812520281,4.531120091072498,4.53112009107249,0.7588227570531485,0.7588227570531471,0.08511713372916774,0.08511713372916764,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192487.51453134743,-161925.71709347563,572.0641995539772,-529.4695688879438,1.0898441189856385,-0.7388581675149908,4.531120091072497,4.531120091072491,0.7588227570531482,0.7588227570531468,0.08511713372916771,0.08511713372916761,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193059.92142547935,-162454.3997880963,573.1268443448644,-530.0585813713988,1.08805789928374,-0.7291212153049855,4.531120091072492,4.531120091072496,0.7588227570531473,0.7588227570531478,0.08511713372916764,0.0851171337291677,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193635.14157614997,-162985.5358155656,574.4217768715462,-530.8921572815161,1.10184686903267,-0.7366505386908102,4.531120091072491,4.531120091072494,0.7588227570531474,0.7588227570531475,0.08511713372916765,0.08511713372916767,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
938,194214.41129495017,-163517.39263010805,576.1020855735114,-531.7080476311967,1.1407469100286107,-0.7419106479064794,4.531120091072495,4.531120091072497,0.7588227570531483,0.758822757053148,0.08511713372916772,0.0851171337291677,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194791.82230923185,-164049.37799096236,577.347116299934,-532.4430976069416,1.1480684466823732,-0.7417719864370156,4.5311200910724905,4.531120091072497,0.7588227570531472,0.7588227570531481,0.08511713372916765,0.08511713372916768,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
940,195365.2825074891,-164584.05369756918,577.9007917917916,-533.4315113931225,1.1084483318045386,-0.7581010994836106,4.53112009107249,4.531120091072497,0.7588227570531467,0.7588227570531481,0.08511713372916761,0.08511713372916768,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
941,195943.25712949922,-165118.9381204145,578.9529660781554,-534.3396522090625,1.1051200953279476,-0.7685006574083673,4.5311200910724905,4.531120091072495,0.758822757053147,0.7588227570531477,0.08511713372916761,0.0851171337291677,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196527.97490550415,-165653.71380210645,580.7520844733226,-535.1105658095912,1.1512773846316122,-0.7683781708237802,4.53112009107249,4.531120091072494,0.7588227570531467,0.7588227570531474,0.08511713372916761,0.08511713372916767,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197110.06088277895,-166191.51546561834,582.0035560362448,-536.1972765495011,1.1578531619943533,-0.7902410554379458,4.531120091072492,4.531120091072492,0.7588227570531474,0.7588227570531473,0.08511713372916768,0.08511713372916768,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197694.19781453582,-166728.60463399556,583.3685699123889,-537.0501389894489,1.1716233302322507,-0.7942066287996568,4.5311200910724905,4.531120091072493,0.758822757053147,0.7588227570531474,0.08511713372916765,0.08511713372916768,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198277.80125053064,-167265.4971358264,584.4877633705619,-537.7746817921579,1.1677603989319323,-0.7898115396546928,4.531120091072492,4.5311200910724905,0.7588227570531473,0.7588227570531472,0.08511713372916767,0.08511713372916765,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198863.3364414305,-167807.81709771638,585.7133609942975,-539.1157430746825,1.1713580380292115,-0.8264431443221838,4.531120091072492,4.531120091072491,0.7588227570531476,0.7588227570531472,0.08511713372916771,0.08511713372916765,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199448.68523411255,-168347.21997478593,586.7501915245375,-539.9270415524807,1.1619084024096082,-0.825529719446422,4.531120091072491,4.531120091072491,0.7588227570531473,0.7588227570531473,0.08511713372916765,0.08511713372916765,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200035.42801263358,-168890.04928311275,587.832439713442,-541.0817710355186,1.1565305096537486,-0.8472962178839225,4.53112009107249,4.531120091072492,0.758822757053147,0.7588227570531474,0.08511713372916765,0.08511713372916765,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200624.4711065722,-169433.7802709652,589.0704934578389,-542.2236440495035,1.1618207141891617,-0.8667802356521861,4.531120091072491,4.531120091072492,0.7588227570531472,0.7588227570531475,0.08511713372916768,0.08511713372916765,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201211.9956864781,-169977.98756425641,589.9498829016229,-543.2929157537728,1.1430804607934988,-0.8800344903465884,4.531120091072493,4.531120091072495,0.7588227570531475,0.7588227570531481,0.0851171337291677,0.08511713372916771,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201800.1519074496,-170521.71252704062,590.783500847494,-544.1737994433352,1.122835255042446,-0.880235443566562,4.531120091072494,4.531120091072492,0.7588227570531472,0.7588227570531474,0.08511713372916765,0.08511713372916765,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202391.05102937086,-171066.91795733105,591.8422796353116,-545.1270165335154,1.1182922305961256,-0.8847752950314316,4.531120091072491,4.53112009107249,0.7588227570531472,0.758822757053147,0.08511713372916767,0.08511713372916761,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
953,202984.52648604685,-171609.31447226054,593.1039869151427,-545.5878715774306,1.1278561640210683,-0.8564878044326178,4.531120091072493,4.531120091072493,0.7588227570531476,0.7588227570531475,0.0851171337291677,0.08511713372916768,202979.96834089252,-171609.98569422596,591.7942526680205,-545.6816995589041,0.9060540178890857,-0.882963839554212,0.0
