t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
868,156405.48067690933,-128159.73365316255,508.7669794124813,-478.06915805146855,0.9580395879565913,-0.9301172822761146,4.638133204498624,4.638133204498629,0.7682650340295539,0.7682650340295551,0.08544415929266136,0.08544415929266146,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156913.66122834757,-128639.35281656991,509.6040237904381,-479.1334351367841,0.951113305407489,-0.9386451845566626,4.638133204498625,4.638133204498627,0.7682650340295538,0.7682650340295546,0.08544415929266133,0.08544415929266141,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157424.0862508329,-129113.85404167866,510.6195072840492,-479.38953725688043,0.9563648128423665,-0.8931832310299797,4.638133204498629,4.638133204498627,0.768265034029555,0.7682650340295549,0.08544415929266144,0.08544415929266143,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157934.3893674371,-129596.93470233458,511.4840623552009,-480.7121046924003,0.9509332130255643,-0.9217626183508401,4.638133204498631,4.638133204498629,0.7682650340295548,0.7682650340295554,0.0854441592926614,0.08544415929266148,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158445.65824228583,-130079.17152746918,512.3470315517334,-481.77395913845976,0.9451407842170738,-0.9311026050600049,4.638133204498631,4.6381332044986285,0.7682650340295547,0.7682650340295551,0.08544415929266141,0.08544415929266146,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158959.4050191004,-130556.41323937301,513.4238888314576,-482.05660554049246,0.9542695794698375,-0.8890028925361548,4.638133204498628,4.638133204498628,0.7682650340295543,0.7682650340295548,0.08544415929266139,0.08544415929266143,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159474.64791434072,-131034.16452557145,514.5619309089816,-482.3196340130962,0.9667045419155329,-0.847699775807996,4.638133204498629,4.638133204498627,0.7682650340295544,0.7682650340295545,0.08544415929266137,0.08544415929266141,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159991.30470689468,-131519.5661976717,515.7436470110551,-483.5241728210094,0.980943230106277,-0.8715751747113245,4.63813320449863,4.63813320449863,0.7682650340295545,0.7682650340295553,0.08544415929266137,0.08544415929266143,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160506.6952927641,-132005.63623216044,516.618770580244,-484.6828944204899,0.9742133617455693,-0.8910222026152042,4.638133204498629,4.638133204498632,0.768265034029554,0.7682650340295554,0.08544415929266133,0.08544415929266143,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161024.4308285776,-132489.73958625895,517.6840114777442,-485.4376246272732,0.9806388740580587,-0.8819015437275084,4.638133204498629,4.638133204498627,0.7682650340295543,0.7682650340295547,0.08544415929266135,0.08544415929266141,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161542.78053601517,-132976.27860985266,518.6920785505354,-486.4176052719704,0.9826341347416019,-0.8889959954885853,4.638133204498626,4.638133204498629,0.7682650340295536,0.7682650340295548,0.08544415929266133,0.08544415929266141,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162057.2189973474,-133462.12976974458,519.0602492236212,-487.185067211205,0.9426599088747025,-0.8816571388542798,4.638133204498627,4.638133204498627,0.7682650340295542,0.7682650340295543,0.08544415929266137,0.08544415929266137,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162574.86437959026,-133942.88492484007,519.7672010819952,-487.16781025051023,0.9277834359418193,-0.8226632630667154,4.638133204498627,4.638133204498629,0.7682650340295542,0.7682650340295546,0.08544415929266139,0.0854441592926614,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163093.73254982778,-134429.63886797114,520.5309181075572,-487.8873403694597,0.9177422647335334,-0.8160657424668898,4.638133204498628,4.638133204498627,0.7682650340295548,0.7682650340295542,0.08544415929266144,0.08544415929266136,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163614.60404163587,-134919.44374272833,521.4446263305435,-488.91524005605606,0.9179907455472858,-0.8307195187571779,4.63813320449863,4.638133204498628,0.7682650340295553,0.768265034029554,0.08544415929266147,0.08544415929266135,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164133.27512793243,-135407.754673814,521.9483881033229,-489.6125070911512,0.8911902269992424,-0.821860904497953,4.638133204498627,4.638133204498625,0.7682650340295548,0.7682650340295539,0.08544415929266144,0.08544415929266136,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164651.9595370522,-135900.48499905574,522.3594066735386,-490.7881709413632,0.8598487912277051,-0.8449339677099488,4.638133204498624,4.638133204498627,0.7682650340295543,0.7682650340295543,0.08544415929266136,0.08544415929266137,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165174.08160159655,-136389.7993238697,523.1308331779583,-491.3833000926679,0.8537958943070407,-0.8283995132114796,4.638133204498625,4.638133204498629,0.7682650340295542,0.7682650340295548,0.08544415929266137,0.08544415929266143,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165699.76684750593,-136878.5120451692,524.2699322760018,-491.7991059583146,0.872777117869191,-0.8007531577568443,4.638133204498624,4.6381332044986285,0.768265034029554,0.7682650340295547,0.08544415929266136,0.08544415929266143,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166225.96778058936,-137368.9079634485,525.3409153356915,-492.36534938879777,0.8858291626365826,-0.7854444873628381,4.638133204498628,4.638133204498629,0.7682650340295547,0.7682650340295546,0.08544415929266141,0.08544415929266137,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166757.41496312246,-137859.38663611969,526.9716132381873,-492.84807724156417,0.9348081923671998,-0.76530783049202,4.638133204498624,4.638133204498627,0.7682650340295543,0.7682650340295539,0.08544415929266139,0.08544415929266132,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167281.00303803105,-138353.68114243652,527.4058110326878,-493.75279297748057,0.9021620381590765,-0.7744127711866895,4.638133204498627,4.638133204498625,0.7682650340295549,0.7682650340295538,0.08544415929266141,0.0854441592926613,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167803.34830673633,-138848.21981042472,527.5794181983656,-494.57286246943113,0.8539489907470852,-0.7769919167749322,4.638133204498631,4.638133204498625,0.7682650340295555,0.768265034029554,0.08544415929266147,0.08544415929266135,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168328.40053593332,-139344.29727712017,528.0442331711383,-495.4894600087282,0.8282249837211566,-0.7857606179240975,4.638133204498632,4.638133204498625,0.7682650340295554,0.768265034029554,0.08544415929266144,0.08544415929266136,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168856.44980981853,-139837.74595987552,528.8165191389417,-495.9455579495843,0.8243731593265693,-0.7635216193339147,4.6381332044986285,4.638133204498626,0.7682650340295549,0.7682650340295543,0.08544415929266141,0.08544415929266137,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169388.23130773078,-140338.66729986202,529.9790963660926,-497.30463555156894,0.8467523057952349,-0.8022614831879764,4.638133204498629,4.638133204498624,0.768265034029555,0.7682650340295539,0.08544415929266144,0.08544415929266135,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169916.93066841038,-140839.00626025337,530.6038135485724,-498.4480773735413,0.8322330198388954,-0.8244723354619055,4.638133204498627,4.6381332044986285,0.7682650340295545,0.7682650340295545,0.0854441592926614,0.0854441592926614,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170449.7870453602,-141337.89928352728,531.6789863526792,-499.2556227992609,0.848313090917145,-0.822146079637605,4.6381332044986285,4.638133204498626,0.7682650340295549,0.7682650340295539,0.08544415929266143,0.08544415929266135,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170983.4374637867,-141840.85071316775,532.735381601422,-500.5055331674812,0.8622927929500293,-0.8501638766592805,4.638133204498627,4.638133204498629,0.7682650340295543,0.7682650340295544,0.08544415929266136,0.08544415929266136,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171517.97421566222,-142342.72824830457,533.7798591837927,-501.47996742893883,0.8744055798288173,-0.858499829286302,4.638133204498628,4.638133204498628,0.7682650340295546,0.7682650340295545,0.0854441592926614,0.08544415929266139,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172048.9075684389,-142840.6919201741,534.2157507071533,-501.8203086509602,0.8450922075226117,-0.8245283734449913,4.6381332044986285,4.638133204498623,0.7682650340295545,0.7682650340295537,0.08544415929266139,0.08544415929266135,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172584.32737652014,-143342.02402461175,535.1572720648255,-502.5325439303997,0.8510519976989599,-0.8175706230649666,4.638133204498626,4.638133204498621,0.7682650340295537,0.7682650340295538,0.08544415929266133,0.08544415929266136,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173122.07603825373,-143848.0464984654,536.2960575056495,-503.7562464588991,0.8701994940565783,-0.8443635857838672,4.638133204498628,4.638133204498625,0.768265034029554,0.7682650340295545,0.08544415929266136,0.0854441592926614,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173660.54895143805,-144351.58176647715,537.391798618497,-504.5101140891493,0.8848592265694606,-0.8380287500986014,4.638133204498629,4.638133204498626,0.7682650340295547,0.7682650340295548,0.08544415929266141,0.08544415929266143,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174195.29986441694,-144856.89034368296,537.8651049589389,-505.389970306278,0.8574091413120186,-0.840316082132631,4.638133204498629,4.638133204498624,0.7682650340295544,0.7682650340295544,0.08544415929266136,0.0854441592926614,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174732.807727932,-145364.64113583742,538.6153889818233,-506.47687184672395,0.8501574641813932,-0.8560740924185666,4.638133204498632,4.638133204498627,0.7682650340295548,0.7682650340295549,0.08544415929266141,0.08544415929266146,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175270.4376462429,-145874.1542405816,539.2776984566735,-507.66848918714095,0.8376630451712117,-0.877782973298963,4.638133204498632,4.638133204498628,0.7682650340295549,0.768265034029555,0.0854441592926614,0.08544415929266146,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175809.2259000732,-146381.5216821548,539.9910328323313,-508.43080386337533,0.829165566517986,-0.8691773048140021,4.6381332044986285,4.638133204498624,0.7682650340295545,0.768265034029554,0.0854441592926614,0.08544415929266137,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176347.8111220433,-146887.7379923705,540.5779549824074,-508.9431987615826,0.8130445937949844,-0.8453317372786842,4.638133204498627,4.638133204498624,0.7682650340295542,0.7682650340295543,0.08544415929266137,0.08544415929266139,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176891.21668129414,-147395.73281487875,541.6985711754096,-509.59494514140533,0.8326721810954041,-0.8319336048571131,4.638133204498625,4.638133204498626,0.7682650340295537,0.768265034029554,0.08544415929266135,0.08544415929266136,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177435.91750360525,-147904.4337883991,542.8718283860944,-510.2507667291211,0.8552017475813045,-0.8202148846121418,4.638133204498625,4.638133204498628,0.7682650340295539,0.7682650340295546,0.08544415929266136,0.0854441592926614,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177976.3047144242,-148412.66758374375,543.3520433970552,-510.74632812729396,0.8311178280018794,-0.7986131760608259,4.638133204498625,4.638133204498628,0.7682650340295539,0.7682650340295545,0.08544415929266136,0.08544415929266137,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178519.4107325261,-148923.64161752287,544.1005775373487,-511.52150186088693,0.825987649268427,-0.7970852147045662,4.638133204498623,4.638133204498629,0.7682650340295539,0.7682650340295547,0.08544415929266136,0.0854441592926614,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179062.8265544502,-149433.65750900487,544.7914476765873,-512.0650600424269,0.8176326342945686,-0.7802496998392598,4.638133204498623,4.638133204498628,0.7682650340295545,0.7682650340295546,0.0854441592926614,0.08544415929266139,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179611.473808015,-149944.59239176387,546.0688425442058,-512.6472653737001,0.8482565047452226,-0.767373288732415,4.638133204498626,4.638133204498627,0.7682650340295551,0.7682650340295545,0.08544415929266143,0.08544415929266137,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180162.05751904426,-150456.18220028921,547.4649492926692,-513.2248090904759,0.884865389616607,-0.7548708627437009,4.638133204498625,4.638133204498628,0.7682650340295548,0.7682650340295546,0.0854441592926614,0.08544415929266139,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180711.4187245419,-150968.83771527885,548.540070753108,-513.8592973779014,0.897295166971162,-0.7471697152141132,4.638133204498625,4.638133204498628,0.7682650340295548,0.7682650340295545,0.08544415929266141,0.08544415929266136,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181259.175443287,-151483.78115788638,549.2790847968427,-514.7092166180664,0.8870572983687453,-0.754478812463276,4.638133204498625,4.6381332044986285,0.7682650340295544,0.7682650340295542,0.08544415929266136,0.08544415929266135,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181807.73270982178,-151997.9116180346,550.0047328179644,-515.3474141832849,0.8759059611620614,-0.7473574547784665,4.638133204498626,4.638133204498628,0.7682650340295549,0.7682650340295542,0.08544415929266141,0.08544415929266137,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182360.29147293256,-152515.22631060902,551.164552607399,-516.3095661520492,0.8949185430519719,-0.7617661134900118,4.638133204498628,4.638133204498631,0.7682650340295549,0.7682650340295551,0.08544415929266141,0.08544415929266147,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182914.46174515865,-153032.5446553101,552.3965176005731,-517.1653274419659,0.9171480270797474,-0.7685759984451579,4.6381332044986285,4.638133204498632,0.7682650340295549,0.7682650340295555,0.0854441592926614,0.08544415929266151,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183468.34918024892,-153548.58599182905,553.4468409874826,-517.7456588139758,0.9257562795173726,-0.7567239350482851,4.6381332044986285,4.638133204498631,0.7682650340295549,0.7682650340295554,0.08544415929266143,0.08544415929266147,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184021.16863985895,-154066.7739176771,554.232288748055,-518.5139836710587,0.9167126761676627,-0.7575948000467179,4.638133204498629,4.63813320449863,0.7682650340295551,0.7682650340295553,0.08544415929266141,0.08544415929266143,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184578.9386313873,-154585.65224448813,555.555269150529,-519.2745605877572,0.9435459829346655,-0.7579875208375597,4.6381332044986285,4.638133204498628,0.7682650340295547,0.7682650340295546,0.08544415929266139,0.0854441592926614,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185136.039748483,-155104.0705637365,556.6388116369199,-519.868905035939,0.9526685613218433,-0.7470712103695405,4.638133204498627,4.638133204498629,0.7682650340295542,0.7682650340295549,0.08544415929266132,0.08544415929266141,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185694.91571980924,-155626.65779931739,557.8245905988151,-520.9192142071843,0.9681124072267266,-0.7666789395152591,4.638133204498626,4.638133204498627,0.7682650340295539,0.7682650340295543,0.08544415929266135,0.08544415929266137,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
924,186257.81894648122,-156148.80975112284,559.3875542330206,-521.7951124318206,1.0066923953272635,-0.7737265236846724,4.638133204498628,4.638133204498624,0.7682650340295545,0.7682650340295539,0.08544415929266141,0.08544415929266135,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186816.14490673773,-156670.79423124169,560.1843399066129,-522.5394487315498,0.9926438481434161,-0.7716226068041578,4.638133204498627,4.638133204498625,0.7682650340295539,0.7682650340295538,0.08544415929266136,0.08544415929266135,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187378.5649102499,-157194.01109938568,561.4031038590183,-523.3490368814673,1.0074397525022505,-0.7741241117655591,4.638133204498624,4.638133204498627,0.7682650340295539,0.7682650340295545,0.08544415929266136,0.0854441592926614,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187942.06519389246,-157720.12870420422,562.6280913127994,-524.4434605045535,1.0222642292937962,-0.7956746315376222,4.638133204498625,4.638133204498629,0.7682650340295539,0.7682650340295551,0.08544415929266135,0.08544415929266144,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188505.36948127602,-158240.81803818815,563.6763121416152,-524.6968675528915,1.024253205210698,-0.7602020830217953,4.638133204498628,4.6381332044986285,0.7682650340295551,0.7682650340295549,0.08544415929266146,0.08544415929266144,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189071.68947035272,-158762.7920103973,564.9974052485195,-525.0540596330102,1.044781526297811,-0.7339381993733696,4.638133204498631,4.638133204498627,0.7682650340295551,0.7682650340295547,0.08544415929266144,0.0854441592926614,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189640.23340041155,-159287.965971748,566.4514734690019,-525.7577131717553,1.0723830515180452,-0.7319757061541168,4.638133204498631,4.638133204498627,0.7682650340295554,0.7682650340295546,0.08544415929266147,0.0854441592926614,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190205.69474101323,-159812.67394988064,567.3392079883488,-526.3130975880631,1.0611120765443047,-0.7208528079063399,4.63813320449863,4.638133204498627,0.7682650340295555,0.7682650340295543,0.08544415929266146,0.08544415929266135,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190772.86243326077,-160337.44679588382,568.3103994246048,-526.7814206799667,1.0552345337109728,-0.7040019382384344,4.638133204498629,4.638133204498629,0.768265034029555,0.7682650340295551,0.0854441592926614,0.08544415929266143,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191343.57447527547,-160866.11444425385,569.619575114164,-527.690626237134,1.0722821698454936,-0.7176662428391865,4.638133204498628,4.638133204498628,0.7682650340295547,0.7682650340295547,0.0854441592926614,0.0854441592926614,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191914.63624109828,-161394.56375887047,570.8043722729781,-528.4552196396689,1.0792352298685728,-0.7203799596263707,4.6381332044986285,4.6381332044986285,0.7682650340295548,0.7682650340295548,0.0854441592926614,0.08544415929266143,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192484.01040982432,-161924.51540359168,571.6118286376295,-529.3236756486731,1.0605477548360795,-0.7300301771792874,4.638133204498627,4.638133204498629,0.7682650340295546,0.7682650340295549,0.08544415929266137,0.08544415929266143,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193059.4374244596,-162453.56418523507,573.0991525458812,-529.9625933336501,1.0883609630764113,-0.7236277463416627,4.638133204498626,4.638133204498629,0.7682650340295546,0.7682650340295551,0.0854441592926614,0.08544415929266144,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193631.84418573848,-162983.4189166634,574.0139754091215,-530.6188175788848,1.0763563187992986,-0.7188719863588631,4.6381332044986285,4.638133204498626,0.7682650340295551,0.7682650340295543,0.08544415929266143,0.0854441592926614,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
938,194209.87668047845,-163516.49915274058,575.5294632151781,-531.6102684649668,1.1042368217040348,-0.736605990668977,4.638133204498629,4.6381332044986285,0.7682650340295551,0.7682650340295543,0.08544415929266143,0.08544415929266136,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194786.43883746339,-164050.6190486782,576.6811482418561,-532.6250817325636,1.1065012812468922,-0.7547715168730065,4.638133204498627,4.638133204498631,0.7682650340295547,0.7682650340295553,0.08544415929266139,0.08544415929266144,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
940,195362.68080379232,-164584.24345624528,577.6277539141302,-533.4634897788346,1.0943346304193255,-0.7604564320881764,4.638133204498627,4.6381332044986285,0.7682650340295547,0.7682650340295548,0.08544415929266139,0.0854441592926614,195370.30165101337,-164587.88067256103,578.575779756898,-534.619488949762,1.1016826649517764,-0.8635747098756983,0.0
941,195945.21516775945,-165119.14803475793,579.277982118394,-534.3624873490771,1.1300928357286466,-0.7695683563415514,4.638133204498627,4.638133204498627,0.7682650340295545,0.7682650340295543,0.08544415929266139,0.08544415929266136,195949.42556407597,-165122.92911267394,579.6727824290625,-535.4769945424247,1.095945979052521,-0.8551699923072951,0.0
942,196528.23404238466,-165653.23198285385,580.8219007778971,-535.0446569066553,1.1573843979294907,-0.7638210655477451,4.638133204498627,4.6381332044986285,0.7682650340295545,0.7682650340295547,0.08544415929266137,0.08544415929266139,196529.63502042886,-165658.83252689376,580.7430562429112,-536.3296717524053,1.0627679059802635,-0.8677858518882985,0.0
943,197110.8158005128,-166190.63842049695,582.1251196726516,-536.0718554965279,1.166636883495812,-0.7813614647893701,4.6381332044986285,4.638133204498628,0.7682650340295548,0.768265034029554,0.08544415929266141,0.08544415929266136,197110.90302657403,-166195.59960985996,581.7868323008578,-537.208756989927,1.028654391121201,-0.8952970556555107,0.0
944,197696.46146466397,-166729.56099641486,583.6777367989125,-537.1825176347193,1.1922080461317819,-0.803380306228064,4.6381332044986285,4.638133204498627,0.7682650340295545,0.7682650340295543,0.08544415929266139,0.08544415929266139,197693.19840126394,-166733.2441699983,582.8106691552729,-538.0737147221809,1.053677419819183,-0.8515434592676874,0.0
945,198280.5527385635,-167265.91136913688,584.8495352716418,-537.8155517197592,1.1912193223997747,-0.7916645422337751,4.638133204498627,4.638133204498628,0.7682650340295543,0.7682650340295545,0.08544415929266139,0.08544415929266139,198276.5356034043,-167271.7461194503,583.8664120240257,-538.9307999029312,1.0540000851570843,-0.8556226444302121,0.0
946,198867.32985730865,-167805.75028389134,586.2262167762674,-538.8309252767358,1.2041520783859596,-0.8069541756012768,4.638133204498626,4.638133204498626,0.7682650340295543,0.7682650340295539,0.0854441592926614,0.08544415929266133,198860.9327789627,-167811.10300350998,584.9269600657514,-539.7769409861783,1.053218585199281,-0.8194948383340145,0.0
947,199451.8421553144,-168347.6055795037,587.1344882085396,-539.9807581190544,1.1852363050784334,-0.8293906274811889,4.638133204498627,4.638133204498623,0.7682650340295543,0.7682650340295538,0.08544415929266136,0.08544415929266133,199446.3848456871,-168351.2862659785,585.9681740149392,-540.5935187880764,1.0084182524132108,-0.8279732153432414,0.0
948,200036.0418529231,-168894.19951804832,587.8689560820058,-541.6370655948122,1.1563228923387214,-0.8845293408685393,4.638133204498627,4.638133204498626,0.7682650340295543,0.7682650340295544,0.08544415929266135,0.08544415929266136,200032.8551660115,-168892.29500895887,586.9651923339048,-541.4233823476844,0.9788850527979346,-0.839299332064343,0.0
949,200623.09000617906,-169436.46590802365,588.8506703430903,-542.5541280832258,1.1452969481943,-0.8871727426248981,4.6381332044986285,4.638133204498624,0.7682650340295547,0.7682650340295543,0.0854441592926614,0.08544415929266137,200620.31559836736,-169434.14140872814,587.9603532778547,-542.2709013740275,0.9979893855593689,-0.8349479554161003,0.0
950,201211.12223794323,-169976.75777220796,589.8160627002944,-543.0972170874156,1.133486353835906,-0.8651869014356635,4.63813320449863,4.638133204498625,0.7682650340295546,0.7682650340295547,0.08544415929266137,0.0854441592926614,201208.77701096697,-169976.83036800494,588.9607733465391,-543.1071323133442,0.9951686279556302,-0.8261483384526388,0.0
951,201799.8723522342,-170521.7921767789,590.7352646630607,-544.1649308915512,1.1192783938313369,-0.8787156708676775,4.6381332044986285,4.638133204498629,0.7682650340295543,0.7682650340295554,0.08544415929266136,0.08544415929266144,201798.22440651522,-170520.35650818105,589.9274740058963,-543.950778226823,0.9595811706657208,-0.8588587596752807,0.0
952,202392.56161117496,-171066.1651149199,592.0437379191862,-545.0173386126262,1.1319915437507007,-0.8771321925905795,4.638133204498631,4.638133204498629,0.7682650340295545,0.7682650340295548,0.08544415929266137,0.08544415929266137,202388.63046546452,-171064.7382941327,590.8782453414408,-544.8147473604066,0.9282724201010875,-0.859975991625335,0.0
