t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
727,94291.93305276253,-70626.39241291475,376.7300404490379,-336.705186519117,0.8011461373607744,-1.1192755503925582,4.573207801136273,4.573207801136271,0.7627278020066488,0.7627278020066484,0.0852563476624071,0.08525634766240707,94291.82654897768,-70627.61062831918,376.83221316488357,-336.1735774460681,0.8475495640706577,-1.0043631022161936,0.0
728,94668.23890316364,-70964.21042606939,377.41598979941045,-337.9038212632222,0.793141982351699,-1.1248970908736737,4.573207801136274,4.573207801136272,0.7627278020066487,0.7627278020066486,0.08525634766240708,0.08525634766240708,94669.07721901555,-70964.28426953284,377.6659970999933,-337.1695993077152,0.8195412240302438,-0.9878645634876818,0.0
729,95044.34861063556,-71301.68929940852,377.976574221364,-338.90055823443254,0.777307886147355,-1.1165262811373395,4.573207801136275,4.573207801136273,0.7627278020066489,0.7627278020066487,0.08525634766240711,0.08525634766240711,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,0.0
730,95422.35681720357,-71639.71061253219,378.70079780049855,-339.82711849980114,0.773437093258508,-1.103937657157985,4.573207801136274,4.573207801136274,0.762727802006649,0.7627278020066489,0.08525634766240711,0.08525634766240713,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,0.0
731,95803.9591471167,-71978.55944874982,379.79772359917115,-340.73117264008033,0.7943069791499511,-1.090842364817945,4.573207801136277,4.573207801136275,0.7627278020066497,0.7627278020066491,0.08525634766240715,0.08525634766240715,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,0.0
732,96185.36976732133,-72321.66451151739,380.7564927554922,-342.07506768675375,0.8054668702170602,-1.1082404857652364,4.573207801136275,4.573207801136272,0.7627278020066494,0.7627278020066484,0.08525634766240714,0.08525634766240708,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,0.0
733,96562.66339881922,-72665.72989015773,381.04654486807704,-343.3732428728763,0.7711674410729756,-1.120781934232582,4.573207801136277,4.573207801136274,0.7627278020066497,0.7627278020066492,0.08525634766240714,0.08525634766240715,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,0.0
734,96945.43453390826,-73005.56760300088,381.9932855478837,-343.9575304323589,0.7827253539599042,-1.0855606556688144,4.5732078011362765,4.573207801136272,0.7627278020066492,0.7627278020066487,0.08525634766240714,0.08525634766240711,96949.95948343605,-73005.04972729295,382.6311974331834,-343.05117037200984,0.8495195404296914,-0.9748239765570553,0.0
735,97331.42210382811,-73351.2498408496,383.25518309223116,-345.197056944402,0.814636546332622,-1.0955968679918442,4.573207801136275,4.573207801136275,0.7627278020066494,0.762727802006649,0.08525634766240715,0.08525634766240711,97333.0315144041,-73348.58441896667,383.52317472050424,-344.015648710533,0.9154542236014926,-0.9680596643332212,0.0
736,97716.27061787195,-73696.11065886039,384.23308620392345,-346.17978354374645,0.825876843649894,-1.0883415925327427,4.573207801136275,4.573207801136274,0.7627278020066489,0.7627278020066486,0.08525634766240711,0.08525634766240708,97717.01442481803,-73693.08059343048,384.44251838079134,-344.97415162374745,0.9038171007203191,-0.9410794511049769,0.0
737,98101.1556189254,-74041.98595095708,385.08672007665155,-347.1636590037306,0.8275108968864515,-1.0819089097994947,4.573207801136272,4.573207801136272,0.7627278020066487,0.7627278020066487,0.08525634766240711,0.08525634766240708,98101.91927252049,-74038.52636371671,385.3718483309486,-345.9194502901191,0.927655677624064,-0.9549465468877744,0.0
738,98487.89106221992,-74392.30532632672,386.0808821950923,-348.5880393636762,0.8387618902543181,-1.1043331159035006,4.573207801136272,4.573207801136273,0.7627278020066487,0.7627278020066487,0.08525634766240711,0.0852563476624071,98487.7523616171,-74384.93031091038,386.29240031538563,-346.89585214462807,0.9141930455436256,-0.9987605844750037,0.0
739,98872.69238151232,-74735.17151048285,386.6835093424161,-348.86937007556844,0.8224781357675965,-1.0502632797115439,4.573207801136275,4.573207801136272,0.7627278020066494,0.7627278020066487,0.0852563476624072,0.08525634766240708,98874.49281629405,-74732.33148131144,387.1808550857013,-347.9093854935764,0.8615637743291962,-1.0242444970397062,0.0
740,99259.24682853336,-75083.67483518174,387.44130588689586,-349.800110538672,0.8186357508830042,-1.0422201754145135,4.573207801136277,4.573207801136274,0.7627278020066498,0.762727802006649,0.0852563476624072,0.08525634766240711,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99648.72172042559,-75431.10427551347,388.46368967639864,-350.4696044424054,0.8314554794324067,-1.018096723396411,4.573207801136277,4.573207801136274,0.7627278020066496,0.762727802006649,0.08525634766240717,0.08525634766240711,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100037.45864720724,-75781.22756102993,389.27974009096215,-351.3654164668769,0.8306396571979349,-1.0094088515752446,4.573207801136275,4.573207801136276,0.762727802006649,0.7627278020066492,0.08525634766240713,0.08525634766240713,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100429.83980731718,-76131.97990509012,390.4581620119134,-352.22771490245213,0.8532211970914432,-0.9996891361197413,4.573207801136275,4.573207801136276,0.7627278020066489,0.7627278020066496,0.0852563476624071,0.08525634766240718,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100816.21725585475,-76485.26758024597,390.7200013231195,-353.2925643960989,0.8143824461230906,-1.0034566617778182,4.5732078011362765,4.573207801136271,0.7627278020066492,0.7627278020066486,0.08525634766240714,0.08525634766240708,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101209.51111790858,-76838.74046727669,391.8186567578232,-354.2517070517133,0.8330853834268055,-1.0004002101422884,4.5732078011362765,4.573207801136272,0.7627278020066496,0.762727802006649,0.08525634766240715,0.08525634766240711,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101602.40170656156,-77194.43676419754,392.7401329890272,-355.38051217992324,0.8390329216153987,-1.0091082576445842,4.573207801136274,4.573207801136275,0.7627278020066492,0.7627278020066494,0.08525634766240715,0.08525634766240715,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101996.9876774791,-77550.12279043603,393.76534555973194,-356.3670506471317,0.8512134075826907,-1.007848757566535,4.573207801136272,4.573207801136272,0.7627278020066489,0.7627278020066486,0.08525634766240713,0.08525634766240707,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102394.06445963198,-77907.87019936711,395.0062982336967,-357.494403430268,0.87748393514903,-1.0159550904845673,4.5732078011362765,4.573207801136274,0.7627278020066494,0.7627278020066489,0.08525634766240717,0.0852563476624071,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102787.7077078041,-78264.16964597552,395.6543940115953,-358.29487081371917,0.8628683797378471,-1.0022564998689631,4.573207801136272,4.573207801136275,0.7627278020066485,0.7627278020066492,0.0852563476624071,0.08525634766240714,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103182.41502307652,-78624.99669961288,396.3276739402063,-359.5749786278611,0.8498529242997392,-1.0211874817950957,4.573207801136277,4.573207801136271,0.7627278020066498,0.7627278020066488,0.08525634766240718,0.08525634766240711,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103582.49920798844,-78984.23615850537,397.62211558793206,-360.4932049976196,0.8794974002048548,-1.0148838584163968,4.573207801136275,4.573207801136274,0.7627278020066494,0.7627278020066494,0.08525634766240717,0.08525634766240715,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103978.32713377051,-79344.63834326633,398.2040147704829,-361.4306510282404,0.8596959613105355,-1.0098175506045663,4.57320780113628,4.573207801136272,0.7627278020066499,0.7627278020066484,0.08525634766240717,0.08525634766240708,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104377.0068435598,-79707.27962685924,399.075011270892,-362.541864760271,0.8607881859325062,-1.0169836123523055,4.573207801136274,4.573207801136272,0.762727802006649,0.7627278020066487,0.08525634766240711,0.08525634766240707,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104773.06017012673,-80069.98455997644,399.47865902284684,-363.5101172491268,0.8305076702827137,-1.0135365126434408,4.573207801136277,4.573207801136271,0.7627278020066495,0.7627278020066484,0.08525634766240713,0.08525634766240708,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105173.39863327151,-80432.92105315486,400.3692461978644,-364.3843077291385,0.8345571861627832,-1.0044952506759728,4.573207801136274,4.573207801136273,0.762727802006649,0.762727802006649,0.0852563476624071,0.08525634766240713,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105575.83957282727,-80798.95416651649,401.42709936499887,-365.53865270396636,0.8496260658384927,-1.0142957139405553,4.5732078011362765,4.573207801136271,0.7627278020066492,0.7627278020066486,0.08525634766240713,0.0852563476624071,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105979.23670117353,-81165.90121482324,402.4772867308493,-366.6685969661048,0.862662230792921,-1.0217011339082092,4.573207801136274,4.573207801136272,0.7627278020066488,0.7627278020066484,0.08525634766240711,0.08525634766240706,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106382.70314709132,-81536.05471895717,403.4075414572435,-368.07951716038224,0.8667476385589907,-1.0471995803309255,4.573207801136275,4.573207801136272,0.7627278020066492,0.7627278020066487,0.08525634766240714,0.0852563476624071,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106787.56258088449,-81905.36368179589,404.4048029467667,-369.22991683369764,0.8751558095118526,-1.0546416824536209,4.573207801136274,4.573207801136274,0.7627278020066489,0.762727802006649,0.08525634766240711,0.08525634766240711,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107193.31538910011,-82273.51834728749,405.4028164897172,-370.0668360256386,0.8834561741687139,-1.0399071003503195,4.573207801136275,4.573207801136272,0.7627278020066494,0.7627278020066486,0.08525634766240717,0.0852563476624071,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107604.47688600217,-82640.51422594179,406.995678212028,-370.6306307274499,0.9308191885356791,-1.0083088611436324,4.573207801136275,4.573207801136275,0.7627278020066494,0.7627278020066489,0.08525634766240715,0.08525634766240711,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108009.95254742086,-83013.39310584922,407.66519158110896,-371.8764839697178,0.9136238433366088,-1.0244499521586476,4.573207801136274,4.57320780113627,0.7627278020066496,0.7627278020066482,0.08525634766240718,0.08525634766240708,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108414.82240082108,-83386.42604799749,408.13939360585937,-372.99013815067156,0.8839754475902737,-1.0305639632624661,4.573207801136274,4.573207801136273,0.7627278020066497,0.7627278020066487,0.08525634766240718,0.08525634766240708,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108822.44790756784,-83757.74914872309,408.8997954297811,-373.7410905823999,0.8759308752087236,-1.012594684103533,4.573207801136276,4.5732078011362685,0.7627278020066494,0.7627278020066475,0.08525634766240713,0.08525634766240699,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109233.12215014553,-84133.50308199285,409.9578434680443,-374.9565368421827,0.888290682074512,-1.0262017471204672,4.573207801136272,4.573207801136268,0.7627278020066487,0.7627278020066479,0.08525634766240708,0.08525634766240704,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109643.98980680492,-84509.907774647,410.9072947357927,-376.1102605745182,0.8922545875539072,-1.0348228934844883,4.573207801136273,4.573207801136269,0.7627278020066489,0.762727802006648,0.08525634766240711,0.08525634766240704,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110051.69707995461,-84886.82807907544,411.3308510031784,-377.19605439141014,0.8620310793712633,-1.0389182218050337,4.573207801136275,4.573207801136272,0.762727802006649,0.7627278020066487,0.08525634766240711,0.0852563476624071,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110462.28113991226,-85266.1158561146,412.0311280247115,-378.44778616993426,0.8508946813281,-1.053275927042705,4.573207801136276,4.573207801136272,0.762727802006649,0.7627278020066486,0.0852563476624071,0.0852563476624071,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110877.7219784364,-85644.79453271435,413.28131574923464,-379.4554570121254,0.8775085624411076,-1.0498093248224905,4.573207801136273,4.573207801136272,0.7627278020066487,0.7627278020066489,0.0852563476624071,0.08525634766240715,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111291.91881345387,-86022.79061848862,414.22399087469967,-380.2381125833708,0.8819261281951185,-1.0318048169528993,4.573207801136272,4.57320780113627,0.7627278020066486,0.7627278020066484,0.08525634766240708,0.0852563476624071,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111707.44677584973,-86401.55504915863,415.2267451118969,-380.9990523212109,0.8902996684355458,-1.0133976126717243,4.573207801136273,4.573207801136274,0.7627278020066488,0.7627278020066488,0.08525634766240713,0.08525634766240713,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112122.95368183876,-86784.04374838987,416.0992022996943,-382.15421099452215,0.8893323685679206,-1.023496822065681,4.573207801136269,4.573207801136274,0.7627278020066484,0.7627278020066488,0.0852563476624071,0.0852563476624071,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112536.2738909729,-87163.2708035006,416.5658543980826,-382.72163056841237,0.8615631808852413,-0.9932514445390552,4.573207801136273,4.573207801136272,0.7627278020066487,0.7627278020066486,0.08525634766240713,0.08525634766240708,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112953.07045740791,-87547.8715208447,417.4076818197791,-383.9109913332941,0.8606485713053189,-1.0069966386099622,4.573207801136271,4.573207801136271,0.7627278020066486,0.7627278020066484,0.0852563476624071,0.08525634766240706,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113365.66008038353,-87931.62377005868,417.5701067673799,-384.82947226284887,0.8141568485079915,-1.0010587252463665,4.573207801136274,4.5732078011362765,0.762727802006649,0.7627278020066494,0.08525634766240714,0.08525634766240714,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113784.06646855362,-88316.33884266036,418.4493220639124,-385.74959291819687,0.8189334966491515,-0.9956727348935601,4.573207801136276,4.573207801136273,0.7627278020066492,0.7627278020066488,0.08525634766240715,0.08525634766240708,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114202.23299299343,-88703.87219292897,419.17624252491805,-386.91256048598734,0.8127882456456064,-1.0065595968671914,4.573207801136276,4.57320780113627,0.7627278020066492,0.7627278020066481,0.08525634766240714,0.08525634766240703,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114624.0366078706,-89094.43172674486,420.2853521563811,-388.3301935426498,0.8325106592601514,-1.0334718285503186,4.573207801136272,4.573207801136274,0.7627278020066489,0.7627278020066489,0.08525634766240711,0.08525634766240711,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115042.30924141617,-89483.46007938904,420.8058702966955,-389.3947882794964,0.8124230543726298,-1.0359877135178976,4.573207801136273,4.573207801136276,0.7627278020066487,0.762727802006649,0.08525634766240708,0.08525634766240711,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115463.52854413539,-89876.23210162763,421.61063167448447,-390.8141368344004,0.8113727500458481,-1.0616982188466864,4.573207801136274,4.573207801136277,0.762727802006649,0.7627278020066496,0.08525634766240711,0.08525634766240714,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115884.87627589668,-90269.3849266874,422.3407764479198,-392.11709584073833,0.8063872165221255,-1.0777833542897497,4.573207801136274,4.573207801136272,0.7627278020066491,0.7627278020066486,0.08525634766240711,0.08525634766240706,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116307.44861540257,-90660.72551503079,423.11706927428895,-393.0226163483967,0.8039274770044358,-1.0664746759439367,4.573207801136275,4.573207801136275,0.762727802006649,0.7627278020066491,0.08525634766240707,0.08525634766240714,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116732.52990464459,-91051.90461314667,424.14022945468605,-393.78242100150965,0.8191787147634386,-1.0466088982193469,4.573207801136276,4.573207801136274,0.762727802006649,0.762727802006649,0.08525634766240707,0.08525634766240714,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117156.06191099959,-91445.03620951215,424.82292711331684,-394.6839301837899,0.8100696323954253,-1.0376021087695335,4.573207801136274,4.57320780113627,0.7627278020066486,0.7627278020066482,0.08525634766240707,0.08525634766240704,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117580.80270747963,-91840.30108675826,425.5671186347172,-395.73477152973646,0.8056074873975376,-1.0387423835309164,4.573207801136272,4.573207801136272,0.7627278020066484,0.7627278020066488,0.08525634766240707,0.0852563476624071,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118008.76467817038,-92233.76208685659,426.6412878677511,-396.4114629016549,0.8237055215968212,-1.0151853273600864,4.573207801136274,4.573207801136275,0.7627278020066489,0.762727802006649,0.08525634766240711,0.08525634766240711,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118434.6483222578,-92629.53504659241,427.3156967397372,-397.2748446201949,0.8141630796508252,-1.005064702884738,4.573207801136276,4.573207801136271,0.7627278020066491,0.7627278020066484,0.08525634766240711,0.08525634766240708,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118865.92369103589,-93028.65301494492,428.60276884755876,-398.4651338421245,0.8456329323071259,-1.017730771339302,4.573207801136274,4.573207801136273,0.7627278020066488,0.7627278020066488,0.08525634766240711,0.08525634766240708,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119293.3086362661,-93427.32263173244,429.23988134990213,-399.4358687412314,0.832345176164381,-1.014151039533317,4.573207801136275,4.573207801136272,0.7627278020066488,0.7627278020066485,0.08525634766240711,0.08525634766240707,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119725.06938151899,-93825.60179922543,430.34670628955064,-400.2341227057768,0.850263326359709,-1.0000654055020277,4.573207801136272,4.573207801136271,0.7627278020066486,0.762727802006649,0.08525634766240711,0.08525634766240717,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120156.83668892365,-94225.31183482398,431.32964612155047,-401.09190831365413,0.859068329922593,-0.9902096305904706,4.573207801136275,4.573207801136269,0.7627278020066491,0.7627278020066488,0.08525634766240714,0.08525634766240713,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120590.3364911243,-94627.83958064689,432.4169432956696,-402.20353092456935,0.8740342121200229,-0.9980188175350122,4.5732078011362765,4.573207801136275,0.7627278020066494,0.7627278020066495,0.08525634766240717,0.08525634766240715,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121022.94983413909,-95032.27495467564,433.26333326331223,-403.4297471011523,0.8724551642071674,-1.0130477705697558,4.573207801136274,4.573207801136276,0.762727802006649,0.7627278020066496,0.08525634766240711,0.08525634766240715,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121458.26069789223,-95437.57764933928,434.34445607694215,-404.61938224956975,0.8859813205190221,-1.0244719897536925,4.573207801136269,4.573207801136274,0.7627278020066477,0.7627278020066488,0.085256347662407,0.08525634766240708,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121893.85013851739,-95842.92192729568,435.3424017002253,-405.66509264883643,0.8937419578205663,-1.0254524200308879,4.5732078011362765,4.573207801136277,0.762727802006649,0.7627278020066495,0.08525634766240708,0.08525634766240715,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122328.17349223437,-96247.70418592385,436.03634590622096,-406.50223773444304,0.8801632031118061,-1.0127727355184106,4.573207801136274,4.57320780113627,0.7627278020066488,0.7627278020066481,0.0852563476624071,0.08525634766240707,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122766.41538932949,-96655.31399818277,437.1515063689876,-407.5988140741247,0.8957857108543976,-1.0186196279037176,4.573207801136274,4.573207801136271,0.7627278020066486,0.7627278020066482,0.08525634766240706,0.08525634766240707,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123204.17255324236,-97064.51988109556,438.06738623925776,-408.75859116400534,0.8970837471078994,-1.0277447790022052,4.573207801136271,4.573207801136272,0.7627278020066487,0.7627278020066488,0.0852563476624071,0.08525634766240714,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123646.02625716064,-97474.07050683722,439.3965749819472,-409.8236611784814,0.9250864355517479,-1.0302775685886445,4.573207801136276,4.573207801136276,0.7627278020066494,0.762727802006649,0.08525634766240717,0.08525634766240714,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124084.85933047836,-97881.81734673423,440.19573666647193,-410.5080711244955,0.9173398803250166,-1.0072493865982324,4.573207801136274,4.573207801136273,0.7627278020066491,0.7627278020066486,0.08525634766240714,0.08525634766240708,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124526.36252721283,-98293.05902488605,441.2243658123334,-411.54232255968964,0.9246390887346934,-1.0088588394419276,4.573207801136271,4.573207801136272,0.7627278020066485,0.7627278020066488,0.08525634766240707,0.08525634766240711,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124968.45518842712,-98701.45400025084,442.2161390210822,-412.07042042317335,0.9298532590319155,-0.9771955655578495,4.573207801136274,4.573207801136273,0.762727802006649,0.7627278020066486,0.08525634766240713,0.08525634766240713,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125412.1548633363,-99112.769514688,443.2875411893765,-412.8909603256616,0.9395860856648142,-0.9673142938327146,4.573207801136271,4.573207801136274,0.7627278020066484,0.7627278020066488,0.08525634766240708,0.08525634766240711,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125860.57658207417,-99527.92500148603,444.8588165766705,-414.0978348076169,0.9822433928211467,-0.9833766872834531,4.573207801136273,4.573207801136273,0.7627278020066488,0.7627278020066488,0.08525634766240711,0.08525634766240711,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126305.62890945311,-99944.87376199075,445.7973151041806,-415.3904391910328,0.9790553380080382,-1.0036231754183973,4.5732078011362765,4.573207801136276,0.7627278020066494,0.7627278020066492,0.08525634766240715,0.08525634766240711,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126753.09502196789,-100358.74185347499,446.9333934206952,-416.12920325261075,0.9894810791574855,-0.9862609343535951,4.573207801136275,4.573207801136274,0.7627278020066491,0.7627278020066491,0.08525634766240715,0.08525634766240711,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127199.06203965953,-100775.91868381138,447.73049005205394,-417.1906876220164,0.9768239430759422,-0.9913471950239909,4.573207801136279,4.573207801136274,0.76272780200665,0.7627278020066491,0.08525634766240721,0.08525634766240711,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127651.05823271425,-101195.07268941443,449.21039757539984,-418.3758037672378,1.0103356446416,-1.0040970911313707,4.573207801136275,4.573207801136274,0.7627278020066492,0.762727802006649,0.08525634766240714,0.08525634766240708,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128102.67648016906,-101615.12530919962,450.46899631034466,-419.54508163934224,1.0265511175075517,-1.015605756309924,4.573207801136275,4.573207801136274,0.7627278020066492,0.762727802006649,0.08525634766240714,0.0852563476624071,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128552.71622782247,-102035.9755749841,451.3736524304404,-420.6661678812379,1.018642805298441,-1.0225508665807865,4.573207801136274,4.57320780113627,0.762727802006649,0.7627278020066484,0.08525634766240711,0.08525634766240708,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129004.21348784026,-102456.97812265734,452.3324575758015,-421.6757346007362,1.0141465614760818,-1.022298039110865,4.573207801136273,4.573207801136274,0.7627278020066487,0.7627278020066492,0.0852563476624071,0.08525634766240717,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
