t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
649,-14831.01571064235,28778.54861644986,-122.6277506829644,185.2774711623299,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-14967.796491925672,28982.911715237584,-123.2217880385432,186.0785416951571,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15109.950904162823,29193.294906566756,-124.01643664283743,187.09866736325918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15253.561789502328,29400.080398089587,-124.83886364214726,187.92497158697796,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15399.202830675596,29609.16615220974,-125.71198197841056,188.81314145341403,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15541.76100387393,29816.32273302167,-126.41905788083983,189.5830605270347,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15677.438105239895,30025.37355097181,-126.8076406391926,190.4001699833216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15823.11169722807,30232.961718644812,-127.59949082070393,191.121592340383,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-15968.743683426097,30441.17184324009,-128.356358813921,191.838839889552,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16113.810282358916,30654.090709111595,-129.0577285156912,192.72362020575767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16266.03265481494,30867.51059037948,-130.0300053529145,193.59229296842406,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
660,-16410.47743046918,31084.619870497507,-130.63502856475273,194.57935851304168,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16544.16270933591,31235.31335859031,-150.0938402741158,215.10635369117375,-0.8831517254730794,0.8181812160528579,0.0
661,-16561.06016690998,31306.692766886415,-131.47228271696568,195.7333296303565,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16694.69209678698,31450.825649117858,-150.96458816718575,215.92124434340866,-0.8790692927617573,0.8434810775545921,0.0
662,-16713.79709407989,31519.98341915957,-132.36481192253606,196.47025346019032,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16846.093300871868,31667.175243602684,-151.83761175420528,216.78355928174886,-0.8783749565816553,0.8730814183862667,0.0
663,-16871.688394920388,31733.788900093816,-133.43622117771375,197.19785541187304,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-16998.36842423578,31884.398421248574,-152.714042324755,217.66384708546337,-0.8588022184435974,0.8811449088688903,0.0
664,-17019.72896212436,31955.689475352116,-134.04920134700532,198.23468906167838,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17151.514613675507,32102.498822241643,-153.5817367358054,218.53952979234714,-0.8759598103240437,0.8863023622184106,0.0
665,-17174.934065577596,32170.68674078363,-134.93716636997004,198.93825544407377,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17305.53259889456,32321.487150701178,-154.45167786344282,219.4423943137232,-0.8768416944642176,0.9165192172325164,0.0
666,-17330.949318639196,32391.187903427213,-135.82186528941136,199.84330346757366,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17460.425056442953,32541.384616394727,-155.33241903274657,220.35247979483972,-0.8691569819347816,0.9104060047327319,0.0
667,-17485.532274326262,32611.475844319477,-136.60931419998724,200.70141496994148,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17616.190133467622,32762.204840668288,-156.1952420698116,221.2946785404889,-0.8500152097562851,0.9565592239031225,0.0
668,-17646.04472484464,32831.818621501036,-137.6125873709119,201.52581104436666,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17772.800937119297,32983.985392905626,-157.02270641226897,222.27123828041857,-0.8166146860871557,0.9770332442465071,0.0
669,-17800.472276793167,33061.06952845881,-138.31835261468828,202.6895012196108,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-17930.229683541,33206.743606529955,-157.84063391547645,223.2411666190354,-0.8370508262031748,0.9609815006991407,0.0
670,-17961.737255209704,33284.881761344295,-139.28147869670497,203.5760739979583,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18088.493133400978,33430.469878869655,-158.69215207889968,224.2150883781142,-0.8614681557209029,0.9770983764770044,0.0
671,-18114.906801934856,33509.02869083905,-139.86439492423764,204.43948318192474,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18247.61496080174,33655.1731498959,-159.54666740534952,225.19316062568316,-0.8468509974560519,0.9662572351234536,0.0
672,-18275.80297944901,33731.94585485341,-140.74715034712963,205.2150366989681,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18407.588078893412,33880.84980095218,-160.40287137509867,226.15595085505296,-0.8624929654012627,0.9504967479144815,0.0
673,-18440.392040051578,33959.39939030217,-141.7478537102475,206.14844095438144,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18568.41702884183,34107.483954004114,-161.25029871089018,227.11941694498074,-0.8382013561975479,0.971086910667516,0.0
674,-18601.89032596856,34185.496481383714,-142.57682771948419,206.98573465518103,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18730.089861783268,34335.092731281766,-162.10132048823627,228.09673529410708,-0.8608701669735993,0.969397377237505,0.0
675,-18762.340594943573,34409.73717214821,-143.32701982168018,207.70996742109827,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-18892.618695187615,34563.67498330464,-162.95466554555782,229.0652178054225,-0.8597551767328466,0.9607775909861755,0.0
676,-18923.33003248592,34638.279375122176,-144.06835474931376,208.58434736614743,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19055.99796607263,34793.22024051714,-163.80221153505317,230.0303168601451,-0.8391975162616064,0.9914508691688451,0.0
677,-19083.392292169705,34861.24783185626,-144.73965810906282,209.18808366352158,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19220.216374302894,35023.74501725892,-164.63531646564158,231.01911928275035,-0.8411245145935687,0.9904472025891218,0.0
678,-19251.545462392893,35094.32669844589,-145.72238055302728,210.19083833231838,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19385.27240833823,35255.26271047186,-165.47238213824872,232.0140253768051,-0.8146851464937269,0.9788059906529162,0.0
679,-19413.14814924653,35326.28179201574,-146.388915899906,211.10433742608274,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19551.144909506085,35487.768809593705,-166.2692280096177,233.00505761921153,-0.782992136626987,1.0144532428702977,0.0
680,-19583.816665937702,35561.64480192211,-147.4079902067325,212.12253332044318,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19717.808536113884,35721.284238007545,-167.05858210064665,234.03038569159983,-0.7888490739348245,1.032893204029366,0.0
681,-19743.474344564962,35801.25549821444,-147.9221396296703,213.2762788398746,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-19885.26088528177,35955.83470546594,-167.85034564989215,235.07335905523735,-0.8052053176744431,1.039471329895368,0.0
682,-19914.235007539504,36037.610916431244,-148.88072838682098,214.24496684116798,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20053.513372011832,36191.42490677033,-168.65653106885097,236.10791653698402,-0.8029139682804219,1.0362929277450617,0.0
683,-20087.05686919864,36269.80149312686,-149.8855963829578,214.99818803620445,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20222.570012633332,36428.04565333306,-169.4613565506408,237.12889146006452,-0.8270614466666665,1.0293049667796406,0.0
684,-20256.872025097808,36509.317195644515,-150.7220888040622,216.02724816326716,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20392.440530356813,36665.690232310815,-170.27395339322865,238.158335816691,-0.8046755041936009,1.0259543939313822,0.0
685,-20428.18836850919,36747.014964347785,-151.58648010600282,216.93681298221674,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20563.11485337491,36904.35742107282,-171.07657461992244,239.1683245804615,-0.8066236706582494,0.997409397355488,0.0
686,-20598.275224129124,36989.38537249659,-152.3629861744086,218.00432325914898,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20734.58718302123,37144.02219964834,-171.86224848102262,240.16081294716977,-0.7649417492645522,0.9910061188100439,0.0
687,-20771.772986277396,37233.90630913438,-153.25006448185934,219.1172904627918,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-20906.82686139058,37384.679719312895,-172.61034104938832,241.15639239770476,-0.7359799995629718,0.9880574497339218,0.0
688,-20942.665247858586,37471.62966252223,-153.99055070049437,219.89823249067496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21079.809043180234,37626.32777478051,-173.35553220221476,242.14331211059942,-0.7462683355495949,1.0121440168258513,0.0
689,-21118.543458822645,37710.21584144058,-154.90922940542467,220.6826113696984,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21253.53668310266,37868.97451152243,-174.09852542261578,243.15793244244577,-0.7316819055867902,1.0424955648003853,0.0
690,-21290.31842219205,37957.38202640727,-155.61712556468294,221.79419181279016,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21428.001224851574,38112.65446693331,-174.83195176802906,244.2032422168376,-0.7353066782875483,1.040512056503415,0.0
691,-21465.67654430727,38204.234541764876,-156.44570353632062,222.845951020703,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21603.205359053547,38357.37836117108,-175.58172283638507,245.25129381772496,-0.7649328307625375,1.0576662137983084,0.0
692,-21638.248313193766,38452.37648195349,-157.1225539923826,223.9076856368689,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21779.164609834846,38603.15891917489,-176.33977723038126,246.30781952484864,-0.7760157039678495,1.0338038405314836,0.0
693,-21815.91776843195,38697.727634756666,-157.9849577577702,224.80772046966234,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-21955.90107509561,38849.99037693911,-177.1377747361805,247.35875073394556,-0.8187851219850614,1.0569927234211614,0.0
694,-21995.38061181578,38939.457648849806,-158.8864372176116,225.51799057634642,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22133.441404784833,39097.886018869234,-177.9374516231515,248.44421945479428,-0.7891225945872488,1.1167293346376923,0.0
695,-22175.644260462665,39181.757135318294,-159.7836911348591,226.22235105742766,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22311.775221632935,39346.88924639966,-178.73268032682716,249.56662128993665,-0.8064861390334392,1.1379190454240788,0.0
696,-22355.43087802367,39430.42656810346,-160.6232629448518,227.1645100512527,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22490.91129285524,39597.01987747038,-179.5390061127624,250.68627331092648,-0.802352319657081,1.1102387936967955,0.0
697,-22536.558319718977,39678.00326243567,-161.48387354248072,228.02125941569895,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22670.852837356782,39848.266030735496,-180.34058007107132,251.81380475799656,-0.7909089858237432,1.1521622913814142,0.0
698,-22716.36432418919,39932.51767761032,-162.25289824907628,229.13324204559513,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-22851.58863994763,40100.66049964765,-181.13074996310618,252.97344674259932,-0.7790531550729396,1.1432203347520695,0.0
699,-22894.72646852262,40183.322427184394,-162.92904275936036,230.04284829086822,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23033.104067069962,40354.20960462497,-181.90057820786302,254.12727311050367,-0.7600264579243386,1.1586724649895397,0.0
700,-23081.953029580192,40436.80409149316,-163.948869107834,231.0266328016444,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23215.392821749603,40608.917752501904,-182.68541565124994,255.29002010402797,-0.8048474539936791,1.1656734869526273,0.0
701,-23263.446257773237,40688.35354469751,-164.6852488254078,231.88802583507237,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23398.485268802222,40864.79835844972,-183.50121925020045,256.4766550727539,-0.827850313669974,1.200405932981647,0.0
702,-23446.296437379508,40944.86059438676,-165.44767545685036,232.9213465591087,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23582.40072028304,41121.87980413361,-184.33341390509787,257.685619620113,-0.822465104587619,1.19301883803553,0.0
703,-23626.26137208015,41204.57842979425,-166.05700038060314,234.04606082164202,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23767.145310133474,41380.160493816715,-185.15220864752075,258.8763084135998,-0.8022918642702882,1.1784056977853397,0.0
704,-23816.069817881715,41464.512286273355,-167.05390671306637,235.13263500552975,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-23952.70236832926,41639.6313120898,-185.96350659962098,260.06933721897894,-0.8187769796015593,1.2124009415735846,0.0
