t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
778,37658.22062409109,84569.63643672504,179.61443586355745,360.2623852792458,0.6509341358382699,0.8193363752161531,4.5585714259570445,4.5585714259570445,0.7608611813205839,0.7608611813205839,0.08517782884884086,0.08517782884884084,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37837.40709898736,84928.38370032544,180.16772511318413,360.81605766188295,0.6445840062779098,0.801145685890333,4.558571425957046,4.558571425957046,0.7608611813205841,0.7608611813205843,0.08517782884884087,0.08517782884884087,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.49398800958,85291.90903876495,180.76018436608138,361.929997224448,0.6412687757238018,0.8222556958799032,4.558571425957041,4.558571425957044,0.7608611813205837,0.7608611813205839,0.08517782884884084,0.08517782884884084,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38198.06430522396,85652.70823514514,181.33065081898167,362.5449254997875,0.6363837109024644,0.808374945039759,4.558571425957049,4.558571425957044,0.760861181320585,0.7608611813205837,0.08517782884884094,0.08517782884884081,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38379.02250061862,86016.83008843724,181.87553900596322,363.507711453276,0.6303319825456128,0.8185405325702959,4.558571425957045,4.558571425957043,0.7608611813205843,0.7608611813205834,0.08517782884884087,0.08517782884884079,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38562.18599489317,86380.06348722515,182.6398988879373,364.2341602965389,0.639538035786245,0.812359536551412,4.558571425957043,4.558571425957044,0.7608611813205838,0.7608611813205839,0.08517782884884083,0.08517782884884083,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38744.37588503797,86743.75494250737,183.18435401863826,364.92156139294093,0.6336791460180393,0.8041318725736346,4.558571425957045,4.558571425957043,0.7608611813205843,0.7608611813205839,0.08517782884884086,0.08517782884884083,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38927.25714890644,87109.0430379993,183.72297596134013,365.7225627923981,0.626561623796988,0.8040505388771635,4.558571425957046,4.558571425957043,0.7608611813205847,0.760861181320584,0.0851778288488409,0.08517782884884086,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39115.045515369304,87476.59883149865,184.86528586418353,366.71417548412137,0.6618410214546202,0.8163540608966287,4.558571425957044,4.558571425957043,0.7608611813205839,0.7608611813205837,0.08517782884884084,0.08517782884884083,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39300.809246405755,87842.53963053448,185.60420865796186,367.37009399790986,0.6671109084013551,0.8054863127072167,4.558571425957044,4.558571425957042,0.7608611813205841,0.7608611813205834,0.08517782884884086,0.08517782884884081,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39489.854442049924,88206.87612848711,186.67842621003,367.71173208641267,0.693763573610795,0.7742120292305117,4.558571425957045,4.558571425957038,0.7608611813205842,0.7608611813205829,0.08517782884884086,0.08517782884884077,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39676.990604996594,88576.55684826104,187.38987191254637,368.68970574755804,0.6950723452537204,0.7873705394576973,4.558571425957043,4.558571425957045,0.7608611813205838,0.7608611813205843,0.08517782884884084,0.08517782884884087,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39864.00623093214,88944.87394682888,187.9955986391651,369.38133134587406,0.6895316549066592,0.7813828591724814,4.55857142595704,4.558571425957044,0.7608611813205831,0.7608611813205839,0.08517782884884077,0.08517782884884083,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40053.11301741906,89314.0802434198,188.7964471045234,370.0871861470732,0.6975003810011913,0.7763724971291595,4.558571425957039,4.558571425957044,0.7608611813205832,0.7608611813205841,0.08517782884884079,0.08517782884884084,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40241.869320584694,89685.69795486162,189.44565441627492,371.0050621995251,0.6944912431740704,0.7851151880677207,4.558571425957042,4.5585714259570445,0.7608611813205834,0.7608611813205838,0.0851778288488408,0.08517782884884081,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40431.25596286089,90053.48043584323,190.08086792943504,371.30868188574823,0.6902007779976884,0.7529926763436379,4.558571425957038,4.558571425957043,0.7608611813205829,0.7608611813205841,0.08517782884884076,0.08517782884884086,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40621.728143011016,90424.4054016227,190.7795725277756,371.95616294915817,0.6908851057805805,0.7457266921537666,4.558571425957042,4.558571425957045,0.7608611813205837,0.7608611813205847,0.08517782884884083,0.0851778288488409,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40814.78568733667,90795.99044625607,191.73023060813284,372.600584831147,0.7083426080112076,0.7388435617476716,4.558571425957041,4.558571425957043,0.7608611813205837,0.7608611813205837,0.08517782884884083,0.0851778288488408,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41006.652280835435,91170.44552091544,192.40732645810203,373.5315337393913,0.7061023351602671,0.7512979067159904,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205839,0.08517782884884079,0.08517782884884084,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41197.78250901724,91544.14994837012,192.90063848775026,374.2665508301143,0.6921722180277357,0.7508873096267052,4.558571425957044,4.558571425957043,0.7608611813205842,0.7608611813205841,0.08517782884884084,0.08517782884884088,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41388.98512529238,91918.66934470437,193.31751155229722,374.992810762451,0.6736501277082425,0.7487611335709516,4.55857142595704,4.558571425957042,0.7608611813205831,0.7608611813205836,0.08517782884884077,0.08517782884884081,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41580.85182306409,92295.05498724541,193.751141069999,375.88937174653984,0.6575127673277166,0.7593158443460197,4.558571425957043,4.55857142595704,0.7608611813205836,0.7608611813205832,0.0851778288488408,0.08517782884884079,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41775.23683747105,92670.89623062254,194.44576184421385,376.5899295942945,0.6597594078102702,0.7553338948928285,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205838,0.0851778288488408,0.08517782884884081,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41969.8820907069,93047.0869068657,195.0920679312876,377.24983002567024,0.6590829601123005,0.7494283321857438,4.55857142595704,4.558571425957045,0.760861181320583,0.7608611813205846,0.08517782884884076,0.08517782884884088,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42165.77564745117,93424.71528152743,195.8076249351143,378.0056322884775,0.6624548845334175,0.750219364908844,4.558571425957042,4.558571425957041,0.7608611813205832,0.7608611813205834,0.08517782884884076,0.08517782884884081,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42364.86825621416,93803.17307409499,196.8703087049762,378.76383296946005,0.6894979115936621,0.7505895774365854,4.558571425957041,4.558571425957045,0.7608611813205831,0.7608611813205846,0.08517782884884077,0.08517782884884088,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42561.724448980734,94180.79849203688,197.51012207329768,379.3116383831948,0.6860879276327978,0.7369770176092061,4.558571425957042,4.5585714259570445,0.7608611813205833,0.7608611813205839,0.0851778288488408,0.08517782884884083,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42758.70152737931,94562.11132347299,198.08828037660714,380.26999985547445,0.679420845927325,0.7519722786046259,4.55857142595704,4.558571425957044,0.7608611813205828,0.7608611813205839,0.08517782884884073,0.08517782884884086,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42955.441465496406,94940.84668583277,198.53817625872034,380.76966769449064,0.6638647249119458,0.7352903459077424,4.558571425957039,4.558571425957041,0.7608611813205827,0.7608611813205834,0.08517782884884074,0.08517782884884079,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43153.37753197018,95323.93624860374,199.06962600073894,381.76637922934606,0.6545014031166829,0.7527656665542963,4.55857142595704,4.5585714259570445,0.7608611813205828,0.7608611813205841,0.08517782884884073,0.08517782884884086,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43351.747770165646,95706.86160610215,199.59504511140767,382.62936962190724,0.6463747721636537,0.7604436083256587,4.558571425957043,4.558571425957048,0.7608611813205837,0.7608611813205847,0.08517782884884084,0.0851778288488409,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43552.10062967293,96089.3408621712,200.29714548812262,383.3212551780889,0.6499819521136487,0.7560021900917491,4.558571425957044,4.5585714259570445,0.7608611813205837,0.7608611813205841,0.08517782884884083,0.08517782884884084,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43753.519392494694,96472.71081684536,201.0589909502014,384.04303407370753,0.6577674908135123,0.7542942951431542,4.558571425957042,4.5585714259570445,0.7608611813205837,0.7608611813205839,0.0851778288488408,0.08517782884884086,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.35900685491,96856.67342253582,201.90036442995552,384.72820548586606,0.6693954601114456,0.7491780718619339,4.558571425957044,4.558571425957043,0.7608611813205843,0.7608611813205837,0.08517782884884088,0.08517782884884083,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44156.95535547714,97242.35856943217,202.3524195208047,385.5533491708775,0.6549236180576372,0.754085884937922,4.558571425957041,4.558571425957044,0.7608611813205838,0.7608611813205839,0.08517782884884083,0.08517782884884084,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44358.485212922125,97627.2326764827,202.86255148053533,386.1679311275511,0.6458202824233013,0.7448774703716481,4.558571425957043,4.558571425957045,0.7608611813205841,0.7608611813205842,0.08517782884884087,0.08517782884884087,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44562.208578537684,98010.40253625921,203.56985694278046,386.4582342119247,0.6492883038290529,0.7142288730583459,4.558571425957042,4.55857142595704,0.760861181320584,0.7608611813205832,0.08517782884884088,0.08517782884884081,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44771.117049364315,98397.13190638617,204.888628256831,387.16420298944286,0.6939515643812229,0.7138477762173352,4.558571425957045,4.558571425957042,0.7608611813205846,0.7608611813205834,0.08517782884884087,0.0851778288488408,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44974.014450370916,98783.18014764052,205.27379897543506,387.67792198545067,0.6735507510506977,0.7002665882846486,4.558571425957045,4.558571425957041,0.7608611813205841,0.7608611813205834,0.08517782884884084,0.0851778288488408,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45182.955618294654,99171.78069421428,206.38971426375792,388.44579992609215,0.70294121236293,0.7042001876652648,4.55857142595704,4.558571425957043,0.7608611813205833,0.7608611813205838,0.08517782884884079,0.08517782884884081,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45389.90465232328,99558.2272198475,207.12250640886123,388.8468451579247,0.7050471587231186,0.6845900062708097,4.558571425957043,4.558571425957042,0.7608611813205838,0.7608611813205837,0.08517782884884083,0.0851778288488408,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45598.72977060676,99944.42443451803,208.00207396597398,389.137760739497,0.7163580767160056,0.6586921064199487,4.558571425957042,4.558571425957044,0.7608611813205836,0.7608611813205841,0.08517782884884081,0.08517782884884086,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45806.532083898375,100334.90738866065,208.64622528723703,389.93401140488277,0.7116643806712091,0.667982793693227,4.558571425957045,4.558571425957039,0.7608611813205841,0.7608611813205832,0.08517782884884086,0.0851778288488408,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46013.48105600421,100722.80071541638,209.0910329708786,390.29407012650336,0.6943138223423375,0.6479848664312158,4.558571425957042,4.55857142595704,0.7608611813205836,0.7608611813205828,0.08517782884884081,0.08517782884884073,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46220.811088566756,101113.65366945136,209.49786761945506,390.9644482993026,0.6747742569541515,0.64893120211309,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205837,0.08517782884884083,0.08517782884884084,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46431.48773820553,101504.0407745504,210.29658005030797,391.49854980049713,0.6837486902645651,0.641551368202272,4.55857142595704,4.55857142595704,0.7608611813205831,0.760861181320583,0.0851778288488408,0.08517782884884077,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46641.16371421455,101895.71639493172,210.839886452668,392.1241204897233,0.6736643715839818,0.6407098041545396,4.558571425957043,4.558571425957039,0.7608611813205839,0.7608611813205831,0.08517782884884086,0.0851778288488408,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46850.19600543886,102289.27604093705,211.23225312827708,392.91168823835324,0.655126867749459,0.6503742115828572,4.558571425957042,4.558571425957041,0.7608611813205833,0.7608611813205837,0.08517782884884081,0.08517782884884083,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47061.79425192319,102686.01672229968,211.89589001215063,394.0326504805853,0.6559509670587431,0.6819683202975284,4.558571425957048,4.558571425957042,0.7608611813205849,0.7608611813205837,0.08517782884884091,0.08517782884884083,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47272.497030631,103077.53209198557,212.34573900979012,394.3386280052073,0.6420136362798985,0.6572261500259629,4.558571425957046,4.55857142595704,0.7608611813205843,0.7608611813205837,0.08517782884884087,0.08517782884884083,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47488.16936607141,103472.99787847337,213.37868363643793,395.0948732459656,0.6674848229613417,0.6633823940237562,4.5585714259570445,4.558571425957043,0.7608611813205837,0.7608611813205836,0.0851778288488408,0.08517782884884079,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47697.570443277364,103867.76161520235,213.4783991126169,395.6667709924368,0.6300527402559055,0.6570616152448565,4.5585714259570445,4.558571425957042,0.7608611813205837,0.7608611813205838,0.08517782884884079,0.08517782884884083,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47911.3527764747,104263.77815024735,214.1034098183227,396.33560293393384,0.6295471478897525,0.6584057522022704,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205841,0.08517782884884084,0.08517782884884087,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.49137443834,104660.81047947233,214.55779250447085,397.03950242897554,0.6175720657961392,0.6612424351842492,4.558571425957043,4.55857142595704,0.7608611813205833,0.7608611813205834,0.08517782884884079,0.08517782884884081,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48339.79907608664,105057.31450972025,215.23977339034172,397.5903134381515,0.6222447058762555,0.6541790368328293,4.55857142595704,4.558571425957041,0.7608611813205831,0.7608611813205837,0.0851778288488408,0.08517782884884081,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.14177807185,105453.19376134401,215.2859080681228,397.97400920587825,0.5829319028052851,0.6362391254997419,4.558571425957043,4.5585714259570445,0.760861181320584,0.7608611813205843,0.08517782884884086,0.08517782884884087,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48767.924363401165,105851.53831329435,216.03533605840494,398.61269508836267,0.5943590348879297,0.6361119087350744,4.558571425957044,4.558571425957043,0.7608611813205841,0.760861181320584,0.08517782884884086,0.08517782884884086,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48983.9391485863,106251.48342046444,216.58073721877736,399.38859494106146,0.5907384816759986,0.6457120111563199,4.5585714259570445,4.558571425957044,0.760861181320584,0.7608611813205841,0.08517782884884083,0.08517782884884084,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49199.26875075797,106652.69129200658,216.96223957086477,400.2318747204117,0.5765669906795665,0.6587969375923421,4.558571425957042,4.558571425957043,0.7608611813205838,0.7608611813205839,0.08517782884884086,0.08517782884884081,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.22737246819,107053.7596966984,217.379916808728,400.9580269790313,0.5668122524984938,0.6632751337729133,4.55857142595704,4.558571425957041,0.7608611813205832,0.7608611813205836,0.0851778288488408,0.0851778288488408,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49631.7599020715,107455.42245172197,217.78205276606604,401.66285059227084,0.5549894838691216,0.6655592525921747,4.5585714259570445,4.5585714259570445,0.760861181320585,0.7608611813205841,0.08517782884884094,0.08517782884884088,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.258557925146,107853.99160657445,218.14150189520296,401.87914676252694,0.5426718193102715,0.636057198301387,4.558571425957043,4.558571425957044,0.7608611813205842,0.7608611813205842,0.0851778288488409,0.08517782884884088,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50067.65143639414,108253.53805960633,218.80706362825003,402.15591324470006,0.5504386546890601,0.6117805837866399,4.558571425957044,4.558571425957045,0.7608611813205841,0.7608611813205843,0.08517782884884086,0.08517782884884087,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50284.62316781547,108656.02217455825,219.0900831448016,402.7714297789207,0.5334215803436564,0.6120706161555063,4.558571425957043,4.558571425957045,0.7608611813205839,0.7608611813205841,0.08517782884884084,0.08517782884884084,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.94648571679,109058.50427521649,220.0013781007001,403.31399833738396,0.5575955005297146,0.6080640214931918,4.558571425957043,4.5585714259570445,0.7608611813205838,0.7608611813205841,0.08517782884884083,0.08517782884884084,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50727.5588001837,109461.41343903006,220.61614233521686,403.8285331158404,0.5621456717994988,0.6019043987434998,4.5585714259570445,4.558571425957043,0.7608611813205843,0.7608611813205839,0.08517782884884087,0.08517782884884084,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50948.597856244975,109864.29127064091,221.18496516634332,404.2673083216214,0.561915423380924,0.5912363245006418,4.558571425957045,4.558571425957048,0.7608611813205843,0.7608611813205852,0.08517782884884084,0.08517782884884094,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51169.50928169838,110272.35999397386,221.67035188320006,405.3238368825696,0.5566033459131177,0.6221333265339126,4.558571425957043,4.558571425957042,0.7608611813205834,0.7608611813205839,0.08517782884884079,0.08517782884884083,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51392.49778029337,110682.47875262349,222.35563885159354,406.5400972996431,0.5646295913707036,0.6615080590554498,4.558571425957044,4.558571425957043,0.7608611813205842,0.7608611813205841,0.08517782884884087,0.08517782884884084,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51614.329083386285,111087.0586503197,222.80944556791655,406.89819056786655,0.5570498842362213,0.6413840858422191,4.558571425957044,4.558571425957046,0.7608611813205838,0.7608611813205846,0.0851778288488408,0.08517782884884088,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51834.929678504675,111496.09142999968,223.035670270845,407.7829647604376,0.5350739692189563,0.6577429652606952,4.5585714259570445,4.558571425957045,0.7608611813205839,0.7608611813205848,0.08517782884884084,0.0851778288488409,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.17437286291,111904.26245265739,223.82727186283591,408.45148392106057,0.5520672738093708,0.6586555243547991,4.558571425957042,4.558571425957046,0.7608611813205837,0.7608611813205842,0.08517782884884081,0.08517782884884086,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.73991533622,112312.30559425469,224.30763035410928,409.01107600358955,0.5473006330666976,0.6520079941801669,4.558571425957043,4.558571425957046,0.7608611813205839,0.7608611813205843,0.08517782884884086,0.08517782884884084,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.93709548813,112724.05190947023,224.406953621532,409.99206747418793,0.5176520194063414,0.6744136060460733,4.558571425957046,4.558571425957044,0.7608611813205841,0.760861181320584,0.08517782884884084,0.08517782884884081,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52728.06425325724,113133.34903666587,224.7102208246215,410.5264172642637,0.5027993872290608,0.6649553659035519,4.558571425957044,4.558571425957046,0.7608611813205836,0.7608611813205846,0.0851778288488408,0.08517782884884088,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.44625656228,113542.50513358467,225.40826363996166,410.9624099788489,0.5161572661672835,0.6495294431097136,4.558571425957043,4.558571425957043,0.760861181320584,0.7608611813205841,0.08517782884884084,0.08517782884884086,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.999246297346,113956.8776675156,225.37464207869198,412.0264819340082,0.47944241591903847,0.6773716478192,4.558571425957042,4.558571425957043,0.7608611813205839,0.7608611813205839,0.08517782884884087,0.08517782884884083,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53399.382381823234,114370.15950568236,225.56207714396442,412.82259753963444,0.46029007346714934,0.6850837751117069,4.558571425957043,4.558571425957046,0.7608611813205841,0.7608611813205843,0.08517782884884088,0.08517782884884088,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53624.42907636182,114782.8471046157,225.91484039316856,413.4395026554557,0.4526283254035661,0.6802494077255687,4.5585714259570445,4.558571425957041,0.7608611813205843,0.7608611813205833,0.08517782884884087,0.08517782884884079,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53852.04212361944,115192.61078239314,226.56573890983418,413.5877612928016,0.46593683656283247,0.6449747930309968,4.55857142595704,4.558571425957041,0.7608611813205836,0.7608611813205834,0.08517782884884084,0.08517782884884081,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.87353621397,115603.42107852892,227.56264821070363,413.80451831032406,0.5009581717467881,0.615521306906885,4.5585714259570445,4.558571425957045,0.7608611813205846,0.7608611813205843,0.0851778288488409,0.0851778288488409,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.44535021312,116014.61514846719,227.90222854768217,414.0382586737396,0.4904329342721212,0.5904960641128127,4.558571425957044,4.558571425957045,0.7608611813205843,0.7608611813205846,0.08517782884884086,0.0851778288488409,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.17328046265,116427.90146064898,228.4655883206433,414.4818515179504,0.4950394225411401,0.580307651167459,4.55857142595704,4.558571425957042,0.7608611813205837,0.7608611813205838,0.08517782884884083,0.08517782884884084,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.80234593319,116845.34927900624,228.6808331115899,415.4281848951505,0.47624975153257765,0.6052765620052014,4.558571425957043,4.558571425957043,0.7608611813205838,0.7608611813205839,0.0851778288488408,0.08517782884884086,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54995.627353987016,117262.01789482555,229.41648586680822,416.14914393732033,0.4938988367011916,0.6124734184895715,4.558571425957039,4.5585714259570445,0.7608611813205832,0.7608611813205841,0.08517782884884079,0.08517782884884086,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55226.98970722596,117679.95615841681,230.13074843853974,416.9628023356927,0.508245933328908,0.6260777370107462,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205839,0.08517782884884081,0.08517782884884086,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.83420900779,118099.56373657298,230.7071956072541,417.8888165985554,0.5131932150361536,0.6454159259237713,4.558571425957044,4.558571425957041,0.7608611813205839,0.7608611813205834,0.08517782884884083,0.0851778288488408,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.060773820616,118513.61511597439,231.1187795707956,418.00112370881834,0.5062260389072435,0.6111476671148921,4.55857142595704,4.558571425957041,0.760861181320583,0.7608611813205837,0.08517782884884076,0.0851778288488408,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
