t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
22,-6.809256424757024,9.22882070078452,-1.5184686773226592,0.901165749587101,5.418725492271132,5.418725492271133,1.1613464675087453,1.1613464675087433,-6.637227129946699,6.981933528279631,-0.9436872392695953,0.9002504275709925,-0.01699368740954326,0.07786158095934716,0.0
23,-10.30848762427177,10.791030585560206,-1.9626615036637352,1.0400552776730434,5.333051459249288,5.333051459249283,1.0995903285596411,1.099590328559638,-7.592208633148416,7.92298102725827,-0.970163082116733,0.9853055192698391,-0.05081298506594256,0.09656637590386247,0.0
24,-14.943664323779348,14.131259112552323,-2.543348295757521,1.4429509396730107,5.252187862566111,5.252187862566106,1.0447288802903312,1.0447288802903283,-8.584183621113729,8.952347581023556,-1.0157320878605849,1.0648831538825736,-0.06361445578968938,0.0641713168484868,0.0
25,-17.077461808767655,12.300557476577914,-2.631730243987212,0.9746254813511865,5.176029178032592,5.176029178032588,0.9960812552827822,0.9960812552827795,-9.63596210724834,10.051292934974404,-1.0886629482665244,1.135008669767072,-0.07251614156175755,0.08729089797157491,0.0
26,-19.717927328211285,13.127508668087057,-2.780433694836237,0.9678866648666471,5.104494618894563,5.104494618894563,0.9530679866208278,0.953067986620826,-10.763372853273253,11.219221059839402,-1.163693311857067,1.1933428101304577,-0.06351855428807894,0.04371065604589012,0.0
27,-23.093233024687535,13.115203399992645,-3.018070596529319,0.8318137992625187,5.037525074453769,5.0375250744537645,0.915189048500246,0.9151890485002437,-11.953932268844701,12.436034299100594,-1.2132096710971851,1.2400407890141234,-0.032865647542245954,0.04263527386536111,0.0
28,-22.362085991109716,16.2745058835019,-2.6199763071941415,1.1765054642492934,4.975078912410901,4.975078912410896,0.8820054565460368,0.8820054565460346,-13.182345630631009,13.700353174393111,-1.245940899170152,1.286781122539227,-0.0363895451924053,0.034982939601166024,0.0
29,-22.348456630450688,17.231703029376334,-2.3619533674420543,1.1729755733867764,4.917126706723447,4.917126706723447,0.8531239019245401,0.853123901924539,-14.452456374111456,14.999687717218068,-1.2922148455139593,1.310283482027232,-0.026713315555145008,0.02431941651257012,0.0
30,-25.354090550423432,16.4572501123468,-2.5415605170547653,0.9270280745720543,4.8636449846205085,4.863644984620508,0.8281840983476758,0.8281840983476747,-15.761481186471517,16.32508560619234,-1.3311179753738875,1.3357891097360521,-0.0613393014011663,0.011220085271275411,0.0
31,-23.60694231863928,17.194889092702045,-2.051169065193351,0.9111090237766692,4.814609150792775,4.814609150792774,0.806848660178356,0.8068486601783551,-17.129768160612052,17.678167964644015,-1.408728098911537,1.3800033217888923,-0.07965702187161458,0.05118000797499215,0.0
32,-22.42549649884737,19.00362776460806,-1.6809330902133084,1.0387699924677198,4.7699858389726,4.7699858389726,0.7887954059623872,0.7887954059623865,-18.575942550634544,19.08390468850011,-1.4831612385568387,1.4352518676989556,-0.07467397553830843,0.07244610460203854,0.0
33,-24.495992268662516,19.0585892750709,-1.7710367177993218,0.9216070775157306,4.729725050909273,4.729725050909276,0.7737119995340731,0.7737119995340725,-20.099095513451857,20.563045828502847,-1.5660681426083312,1.5206551919313458,-0.07693509822935544,0.07368388280592887,0.0
34,-25.782214399977114,21.167279281877995,-1.747565263350137,1.0837033771179634,4.693752553740799,4.693752553740796,0.7612928092443083,0.7612928092443074,-21.700270824430547,22.122935166108963,-1.635707949591991,1.600255912964885,-0.07160039100980915,0.09816239832705831,0.0
35,-26.926032627872818,25.37219895184414,-1.7049621362404732,1.4998576606747287,4.661963097105862,4.66196309710586,0.7512377986747545,0.7512377986747537,-23.36616185174544,23.77295109314042,-1.691663891287376,1.7005396938761759,-0.05769263132508526,0.09267290917640654,0.0
36,-31.400288478140048,25.651545045231646,-2.092505040389036,1.3808675820278147,4.63421505638149,4.63421505638149,0.7432531772294565,0.7432531772294564,-25.083178206847723,25.519762345936737,-1.7388912579780902,1.7965798001195064,-0.03440549448032844,0.1084302498734373,0.0
37,-30.006356408104637,27.772874199146685,-1.6958818106283404,1.5045673122653378,4.6103270854652925,4.6103270854652925,0.7370534554625134,0.737053455462513,-26.841853360585507,27.370638140136737,-1.7765049232892547,1.9016913114517315,-0.02784363479531478,0.11476807537722808,0.0
38,-30.365311347511017,29.40045527878312,-1.55330069548872,1.5500559146581363,4.590077256823905,4.590077256823905,0.7323644852809064,0.7323644852809063,-28.62799394511476,29.32117267270213,-1.7977772172749173,1.9949492445280432,-0.02964292829610939,0.08316340505713403,0.0
39,-31.729173611157258,30.55497720972113,-1.5461151220863396,1.5276882143589265,4.573204977205361,4.57320497720536,0.7289270318671538,0.7289270318671536,-30.44112791811423,31.362506127262513,-1.8309724256742583,2.091734342349745,-0.03641107097205984,0.10138659030640726,0.0
40,-33.25147589747245,32.107469554150924,-1.5531296177259533,1.5550756974117794,4.559415710988744,4.559415710988743,0.7265004285105745,0.7265004285105743,-32.29697771258518,33.49424599250154,-1.885752734180368,2.1697260569909833,-0.05954235399447344,0.0898958947419385,0.0
41,-34.649420783214694,35.31676395364634,-1.5477450607901462,1.7906182710383503,4.548388253048498,4.548388253048498,0.7248659072529079,0.7248659072529079,-34.21998777403314,35.707706320700275,-1.9599586841113064,2.25619498910076,-0.06466902628445323,0.09187123157780376,0.0
42,-36.58101267636935,38.679136241588445,-1.609010269417464,2.026576288397939,4.539784014124212,4.53978401412421,0.7238292717228108,0.7238292717228104,-36.20753142647382,38.010668691932814,-2.0090117727889023,2.358292441889848,-0.036144405199753114,0.11999522701969288,0.0
43,-38.68555590105757,42.93758499061142,-1.6839342594603526,2.3591621594604746,4.533257560840668,4.533257560840666,0.7232226744681162,0.7232226744681158,-38.2327572013654,40.427847243949124,-2.0350711314945737,2.4786330799559773,-0.010282314967635788,0.129479126946081,0.0
44,-41.204972778217744,44.85480941839332,-1.8050147479697856,2.373677628273981,4.528467527502975,4.528467527502974,0.7229053682772122,0.7229053682772119,-40.27234605862177,42.97899987934949,-2.042923867835754,2.632891826483459,0.006667407532687748,0.18038421697124143,0.0
45,-45.65466851266224,47.32743294316992,-2.1639157680765315,2.448931279943876,4.525087007238452,4.525087007238451,0.722763407816612,0.7227634078166116,-42.308931363381554,45.70070555879115,-2.027657469204979,2.8038441120741115,0.02006402701860226,0.1564690970249644,0.0
46,-49.681569388006764,49.11796988467348,-2.447203192335799,2.4308485224945677,4.522812633168201,4.522812633168199,0.7227083737927732,0.7227083737927729,-44.32346549981832,48.57937982226875,-1.9995805481546818,2.951651867372736,0.021924667721569948,0.13412147008605857,0.0
47,-48.45049039655478,50.793080932660914,-2.0364653271314666,2.391202759225095,4.52137175254783,4.521371752547828,0.7226752683336017,0.7226752683336012,-46.31555147418883,51.598267933654554,-1.9848415790369178,3.0858812638314905,0.011546027966764775,0.1417628168083324,0.0
48,-49.524968525436044,56.738761830092834,-1.9419844647588285,2.8875179597179095,4.520527340860068,4.520527340860067,0.7226197820173795,0.7226197820173792,-48.29153330545462,54.7487387598222,-1.9649520393171513,3.2083622656521853,0.03139218836931067,0.1073001049226664,0.0
49,-48.5868243967126,58.15548386093471,-1.5924116016034358,2.7836445441570454,4.520080556987072,4.520080556987071,0.7225151581324335,0.7225151581324334,-50.24360794587467,58.001258561222876,-1.940115131263575,3.2977138637934353,0.034014663999535934,0.09419103889206681,0.0
50,-51.67529153098626,58.750039866796854,-1.7768618101941733,2.5659619590885026,4.519871067952617,4.519871067952617,0.7223488799351944,0.7223488799351943,-52.17089930834058,61.34012201410115,-1.913397746134645,3.376738936616224,0.03065689937233609,0.07532950645859181,0.0
51,-52.57119297120566,63.9800295153117,-1.676964221520258,2.953000544517584,4.519775446563487,4.519775446563489,0.7221193862436399,0.7221193862436401,-54.072855509384205,64.74842956406017,-1.8923925129198502,3.44292520789319,0.019415608334652362,0.0689296067311746,0.0
52,-55.957756332108815,68.88427116686958,-1.8974114395977946,3.2678292248365324,4.519704055492845,4.519704055492847,0.7218329856997271,0.7218329856997272,-55.95235858087618,68.22586432826085,-1.8628487953815311,3.517512088276094,0.04597613060174403,0.10631852757140378,0.0
53,-59.16760304030461,69.10929635229618,-2.0794233633170034,2.9595722601905585,4.519596877420444,4.519596877420445,0.7215010970057252,0.721501097005725,-57.79227570574403,71.80378517264441,-1.8164056429500963,3.6413925763461408,0.03990757962092864,0.12767052451353422,0.0
54,-62.35645178356185,71.03073007637765,-2.247298117000195,2.884011058933641,4.519418742458549,4.519418742458549,0.7211378974076026,0.7211378974076025,-59.588617291399196,75.51461222344462,-1.7788881507673742,3.784955801405804,0.019545561842773534,0.1452150638239646,0.0
55,-61.733168599256345,75.94842564394881,-1.913378447673228,3.1924713053055775,4.519154355890807,4.519154355890808,0.7207584194591057,0.7207584194591056,-61.3562637138003,79.37490814066761,-1.7531442314793118,3.9328961326211296,0.03892445455537587,0.1350695195678189,0.0
56,-64.77621221245039,80.80439335355283,-2.0654861974380907,3.47003386827744,4.518803456967984,4.5188034569679845,0.7203770999042935,0.7203770999042935,-63.08873864605412,83.37981223111784,-1.7099328261809243,4.071294271126358,0.06553863938843177,0.11407896442647539,0.0
57,-62.65654339778091,81.49422089223255,-1.5504011420865247,3.1938848632330092,4.518376357182898,4.518376357182898,0.7200067560902423,0.7200067560902422,-64.76960257547827,87.50780508699934,-1.6513867579620078,4.184787484292356,0.06607604775858227,0.10401512763746831,0.0
58,-64.68075780740034,87.38671863067911,-1.5933385859461495,3.5840772361478095,4.517890024934378,4.517890024934377,0.7196579451121303,0.7196579451121298,-66.39041174529659,91.7473712702773,-1.5890763710383826,4.299149036239308,0.05433953947518069,0.12314288267560874,0.0
59,-66.77324752403776,90.89767997641445,-1.645556573224038,3.6453795634241537,4.517364810031348,4.517364810031347,0.7193386484190571,0.7193386484190567,-67.95712622696017,96.10890791205924,-1.545137882329516,4.4236224895722644,0.03694623369726391,0.11712508750060262,0.0
60,-69.6725077410225,94.10190211081446,-1.799341163687611,3.6597583543629035,4.516821840066504,4.516821840066499,0.7190542188209805,0.7190542188209796,-69.47928284314251,100.59458365580721,-1.4966551379744073,4.553626947917815,0.05937738169630423,0.1410755261985953,0.0
61,-72.58161345105573,98.54779165008044,-1.9468378421565582,3.823730501411731,4.5162810727443325,4.516281072744331,0.7188075264199151,0.7188075264199146,-70.9484420286087,105.22225269375164,-1.4377881890068414,4.7051180739932885,0.07760136380562618,0.15809761549734894,0.0
62,-74.83888145508303,103.1800977514808,-1.9960999301440943,3.9989530324162352,4.515759953485564,4.515759953485563,0.7185992435833591,0.718599243583359,-72.34795973175446,110.0087410795624,-1.363589500954014,4.866819403653376,0.0679073502954516,0.15051536386570497,0.0
63,-76.28889002094503,112.75158781165467,-1.9442637221497954,4.789553389293097,4.515272604732869,4.515272604732869,0.7184282154224644,0.7184282154224643,-73.67939128238571,114.9594964789911,-1.2975634992963008,5.040247632207839,0.07153970373247306,0.1815346098190565,0.0
64,-78.1559742292144,119.56397542048504,-1.9436083464482827,5.167743050069202,4.514829460555164,4.514829460555163,0.7182918702394258,0.7182918702394255,-74.94398794749726,120.08149175739787,-1.2326502916447737,5.204561943679947,0.08012182274789358,0.16893646055490075,0.0
65,-80.41637549387848,127.14555147364152,-1.9886518230487198,5.610245852873145,4.514437255470128,4.514437255470124,0.7181866331716712,0.7181866331716706,-76.12934201092328,125.36196698460579,-1.1413909198767616,5.349039388535274,0.07335299391337885,0.11760266861486085,0.0
66,-81.7183169231542,131.78879315123024,-1.9081364322062235,5.641382943083173,4.514099278038715,4.514099278038715,0.7181083150827701,0.7181083150827698,-77.23396940986851,130.7700103805854,-1.0665553787753632,5.471183108714768,0.09115847027774895,0.14000390881475092,0.0
67,-81.53392564264182,133.5984961171313,-1.6490337442883742,5.2905463642225,4.513815806068917,4.513815806068918,0.7180524571072245,0.7180524571072243,-78.24699023107485,136.31529883005132,-0.9588132577243006,5.620791532055158,0.11713892009223212,0.1426742521197032,0.0
68,-81.00468008081351,140.45873794579458,-1.3675555886702675,5.598232088738648,4.5135846497436765,4.513584649743675,0.7180146187800077,0.718014618780007,-79.14944924774915,141.999249314824,-0.8471400023405674,5.743216122387153,0.09529834975274742,0.1049038216779995,0.0
69,-83.1690011405894,145.68383690926356,-1.4455453760572468,5.666582511254987,4.513401740411655,4.513401740411651,0.7179906041367878,0.7179906041367868,-79.95140895491768,147.79398098747495,-0.761722260389311,5.844603080935368,0.0792902101029802,0.09610139442549896,0.0
70,-77.93417519905867,151.59367584800614,-0.5827723421005935,5.812522066886174,4.51326171509641,4.513261715096406,0.7179766254341766,0.7179766254341758,-80.67878756416084,153.68891280190567,-0.6984413940316537,5.951378576272187,0.056181019647744385,0.11475204952510602,0.0
71,-78.85663307646789,159.6538571517137,-0.556242986295171,6.207961347708903,4.51315845912338,4.513158459123379,0.7179694081806626,0.7179694081806623,-81.34637198710674,159.6990645255157,-0.6294681906332538,6.071364037988739,0.09232119070940797,0.12116784888998937,0.0
72,-78.43025725779225,165.40058771879106,-0.36718122487639704,6.275421700782445,4.513085580947733,4.513085580947729,0.7179662440318229,0.7179662440318225,-81.92976506252519,165.82503234943417,-0.5350945514566915,6.183870677299464,0.10546865952708949,0.1304346629531103,0.0
73,-80.87878063314079,170.87662918209298,-0.555792972281111,6.299831904939779,4.513036803775706,4.513036803775709,0.717964999888194,0.7179649998881941,-82.40950806080669,172.0726850995068,-0.4248119558912473,6.317711820582294,0.10750944636468864,0.15339340519040376,0.0
74,-80.57726672683958,178.50291269930452,-0.3934344595001882,6.587410264326465,4.513006267561599,4.5130062675616,0.7179640923809998,0.717964092381,-82.79534914374509,178.4642734336178,-0.3546852880279237,6.463524670467147,0.05544235061233705,0.1536760669586573,0.0
75,-81.81538612036286,185.80744839806306,-0.4319597036658216,6.801217556120271,4.512988742240356,4.51298874224036,0.7179624370039178,0.7179624370039183,-83.12330738329945,185.00523003553374,-0.3015735971019349,6.61809966862467,0.05902437767753036,0.15359903894515117,0.0
76,-81.75940881900794,197.2237040180102,-0.31377453741627903,7.513950801293333,4.512979758570227,4.512979758570223,0.7179593806222893,0.7179593806222889,-83.39149343572393,191.7084125950453,-0.23666431045541447,6.791399261701561,0.044960610424492085,0.17704211673964504,0.0
77,-83.69055600551786,205.5033302638648,-0.4526224524391722,7.773203536668312,4.512975666774303,4.512975666774304,0.7179546251361151,0.7179546251361153,-83.60521771922944,198.59652073848153,-0.19358021585710208,6.989571807849941,0.04800192437632707,0.2052002332115197,0.0
78,-85.32417234976842,211.56198888048084,-0.5517994367603691,7.7264281919430715,4.512973635438546,4.512973635438548,0.7179481488490447,0.7179481488490448,-83.77168622321031,205.68500335580748,-0.1401410398220755,7.184007284145805,0.041367600522649706,0.19615222870657803,0.0
79,-85.66952301974766,220.73947772510644,-0.48534871100993016,8.061573216305682,4.512971604062528,4.512971604062528,0.7179401307419874,0.7179401307419877,-83.90161765203668,212.958656658689,-0.12412753884946233,7.358421168037138,0.014125399580559007,0.15214877886637956,0.0
80,-81.606154899307,224.09504552063265,0.1281527546346446,7.62644592025228,4.512968202519883,4.512968202519885,0.7179308814827133,0.7179308814827138,-84.01523864548264,220.3857156576651,-0.10423576775411474,7.500751622121239,0.02548270806158303,0.16299310569885678,0.0
81,-81.7507779824123,232.18525371193306,0.16935568663015133,7.805712443205145,4.51296264972986,4.512962649729862,0.7179207837114823,0.7179207837114827,-84.10850119254248,227.96655242222482,-0.08794410038244889,7.661689069880577,0.008274653279261,0.16163802544775632,0.0
82,-79.29192374576058,238.16633974059164,0.5258275546142528,7.696812232364977,4.512954642324021,4.512954642324022,0.7179102429914519,0.7179102429914523,-84.19157895744324,235.71441374324638,-0.07592178122831139,7.8387507073687335,0.016722164747089603,0.17384247416615795,0.0
83,-80.58633518013255,243.94283508553764,0.38158357964324807,7.56517479340404,4.5129442422428845,4.512944242242884,0.7178996498413077,0.7178996498413078,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-82.11611909334698,249.70915758796065,0.20492156440723974,7.428363818089565,4.512931770213306,4.512931770213308,0.7178893524955051,0.7178893524955057,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.88797186875738,261.2238400588666,0.2548023748799295,8.023751059374206,4.512917710097364,4.512917710097364,0.7178796394666337,0.7178796394666337,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-81.79405771906099,270.28791193071436,0.2842101749739747,8.264894610986019,4.512902627286429,4.51290262728643,0.7178707306034905,0.7178707306034905,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-83.67960098367101,277.6156475047204,0.05392197363984508,8.260415321018016,4.512887102721711,4.512887102721713,0.7178627751268989,0.717862775126899,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-86.23638356431806,285.9941302507479,-0.25289498138170075,8.376050623236921,4.512871682802018,4.512871682802018,0.7178558550566478,0.7178558550566478,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.45093763343777,294.63352785713306,-0.12162919244773818,8.508649013352724,4.5128568444102255,4.512856844410224,0.717849992488088,0.7178499924880878,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,0.0
90,-86.97283765909293,304.0157221847933,-0.28324389536984285,8.722035190901167,4.5128429735477145,4.5128429735477145,0.7178451593063996,0.7178451593063994,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-87.27485226467473,311.7123179810186,-0.28165204983003633,8.697465370403236,4.512830355589916,4.512830355589918,0.7178412881126363,0.7178412881126363,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.82470487896816,317.9172006283037,-0.0621794942461662,8.482378883652302,4.512819174933511,4.512819174933509,0.7178382833535785,0.717838283353578,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-85.52627724038885,323.3644514472422,0.0008102586269558287,8.178180581665814,4.51280952175694,4.512809521756941,0.7178360318762296,0.7178360318762296,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-86.58926868437771,332.9641648996645,-0.11239545601615575,8.414692438346833,4.512801403718887,4.512801403718887,0.7178344123508515,0.7178344123508513,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,0.0
95,-87.39679383072459,342.452394043282,-0.18912900453314307,8.62012172213204,4.512794760631837,4.512794760631839,0.7178333032111917,0.7178333032111918,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-90.52198720476056,351.830790608533,-0.5586596911652073,8.794465554868339,4.512789480431766,4.51278948043177,0.7178325889387768,0.7178325889387774,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-91.36570096232236,362.8419005837205,-0.6142077232581293,9.157517539091316,4.51278541508544,4.512785415085438,0.7178321646648926,0.7178321646648925,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.47271469539743,372.096142025385,-0.8250995953551374,9.26645007065693,4.512782395406093,4.512782395406092,0.7178319391775524,0.7178319391775522,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-91.52071611587323,381.3503133969442,-0.5039300047170165,9.361899343793112,4.512780244063476,4.512780244063477,0.7178318365020215,0.7178318365020215,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,0.0
100,-89.89551406611912,389.7436347793828,-0.24237147495968614,9.334318778531383,4.512778786359372,4.5127787863593705,0.7178317962749198,0.7178317962749196,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-87.3835439238172,398.5503275442253,0.11653746368396867,9.350411003234314,4.5127778585842115,4.512777858584208,0.7178317731573747,0.7178317731573739,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,0.0
102,-89.68940534292591,408.4529728524508,-0.16033225524457606,9.503532461278937,4.512777313968528,4.512777313968526,0.7178317355366952,0.7178317355366947,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-90.87137864816393,415.99415939165044,-0.2748106784296631,9.343770450217306,4.512777026393331,4.51277702639333,0.7178316637533532,0.7178316637533529,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,0.0
104,-91.44277778546467,421.6170259647356,-0.31065473889434614,8.944534339207877,4.512776892127987,4.512776892127987,0.7178315480654344,0.7178315480654345,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-92.25423015056197,428.28661267400867,-0.3770345746112582,8.694123950660142,4.512776829927147,4.512776829927147,0.7178313865305189,0.7178313865305188,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,0.0
106,-94.41765539374373,434.57047224351606,-0.6156206091200218,8.412325991888906,4.512776779845375,4.512776779845377,0.717831182948929,0.7178311829489293,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-93.50562632039487,440.27693368393363,-0.4441079634879763,8.067628297970032,4.512776701126357,4.512776701126357,0.717830944975639,0.7178309449756393,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-91.02228932138692,444.21917125087305,-0.08511610618734622,7.522338593404925,4.512776569499608,4.512776569499608,0.7178306824732786,0.7178306824732786,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.66489032034929,450.51445484362455,0.48726023972102794,7.311299901363441,4.512776374178416,4.512776374178413,0.717830406147386,0.7178304061473858,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-85.52405637196128,455.3106300922152,0.6192254538823754,6.928035106805794,4.5127761148040495,4.512776114804045,0.7178301264784508,0.7178301264784506,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.8011701502725,459.0964461500796,0.5517964606163481,6.45034690142964,4.5127757985287635,4.512775798528762,0.7178298529439472,0.7178298529439471,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-85.04771668364458,464.8772166546189,0.6207997851506732,6.25573732021644,4.512775437377543,4.512775437377542,0.7178295935075666,0.7178295935075664,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.7513540757995,468.46519155262945,0.7542915998171651,5.8116237483932025,4.512775045979568,4.512775045979567,0.7178293543419804,0.7178293543419805,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.08776344223841,472.00297256922363,0.662899532651398,5.3990942030276585,4.512774639717029,4.512774639717027,0.7178291397451811,0.7178291397451809,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.23044753294116,480.66936638340576,0.8529045561840896,5.67219173512899,4.512774233302635,4.512774233302633,0.7178289522080717,0.7178289522080715,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.65126327556197,484.462877918388,0.990623752009494,5.323284171606815,4.512773839768585,4.512773839768585,0.7178287925917649,0.7178287925917651,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.39515244647563,492.11150874696204,1.5892288009161106,5.489091936573232,4.5127734698288915,4.512773469828893,0.7178286603761924,0.717828660376193,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.2771827434866,496.8513227570311,1.6143460945152412,5.2880111605682885,4.512773131563194,4.512773131563192,0.7178285539463996,0.7178285539463994,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-72.20613728117408,500.8302926175112,1.7560914573736675,5.013417467710724,4.512772830362866,4.512772830362864,0.7178284708886158,0.7178284708886156,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-72.95172947884919,504.4222821965035,1.5260539234493073,4.718495435402474,4.512772569078274,4.512772569078274,0.7178284082742916,0.7178284082742916,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.55793938401979,506.9942529632044,1.5752737127744574,4.31920218861697,4.51277234830813,4.512772348308134,0.7178283629162767,0.7178283629162773,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.50618169750538,512.8100115319409,1.4412740997901707,4.36605926447416,4.512772166777346,4.512772166777345,0.7178283315868951,0.7178283315868951,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-72.33035765170968,512.5140047963741,1.2014513592420926,3.65099388194065,4.512772021757042,4.512772021757046,0.7178283111925371,0.7178283111925376,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-73.66442999287227,519.0915180072105,0.9030794998829883,3.8579386773984368,4.512771909488975,4.5127719094889756,0.7178282989034616,0.7178282989034619,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.98497140784727,520.069700151756,0.6215585858718029,3.351516605413906,4.512771825585296,4.512771825585299,0.7178282922406609,0.7178282922406614,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-76.23907379295022,523.5468965557732,0.37199752845389966,3.2058648101885296,4.512771765383274,4.512771765383274,0.7178282891239626,0.7178282891239627,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
127,-71.76565436888094,527.1910425680238,0.8632061458879612,3.103452845445844,4.5127717242421825,4.512771724242184,0.7178282878870247,0.7178282878870249,-74.83556744304043,526.705291840835,0.12538766975811588,3.170536535972229,-0.06371401546911507,-0.187202737017851,0.0
128,-73.4072891548785,529.2321432044946,0.5522933725937094,2.8193264617035823,4.51277169777651,4.51277169777651,0.7178282872656914,0.7178282872656914,-74.73954059601259,529.7834417271912,0.07272510012412847,2.9820502922259746,-0.030012232736447007,-0.20593192312969033,0.0
129,-71.54929760560853,532.5789952103765,0.7032818967268923,2.722656824105286,4.512771682024864,4.512771682024861,0.7178282863663286,0.7178282863663284,-74.68342230756794,532.6594179874442,0.045671815425103665,2.7711489011725234,-0.00628498465078731,-0.2034080232700552,0.0
