t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
754,104773.06780828914,-80070.51855064655,399.4872418483428,-363.58278217456245,0.8315367940031138,-1.018404877582725,4.494671336262106,4.494671336262104,0.75465908426596,0.7546590842659598,0.08494513128680446,0.08494513128680446,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105173.24457390414,-80432.50304426064,400.35027293668827,-364.3236961057046,0.8333622967329575,-1.0001188945980175,4.494671336262105,4.494671336262104,0.7546590842659601,0.7546590842659597,0.08494513128680446,0.08494513128680446,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105576.68828152632,-80801.28550501331,401.54402427400055,-365.8501875491129,0.8576281336954708,-1.035093443668302,4.494671336262106,4.494671336262105,0.7546590842659603,0.7546590842659597,0.08494513128680446,0.08494513128680446,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105981.37440209265,-81166.31770958344,402.76212302868953,-366.71586775155447,0.8816077410647267,-1.0243191683457553,4.494671336262105,4.494671336262106,0.7546590842659601,0.7546590842659601,0.08494513128680448,0.08494513128680448,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106382.73189442436,-81536.0416357168,403.4023723410646,-368.07607179261686,0.8658170420803799,-1.0468855387625808,4.494671336262107,4.494671336262104,0.7546590842659605,0.75465908426596,0.0849451312868045,0.08494513128680449,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106788.07184204005,-81905.05603108538,404.4644772904576,-369.18711444897053,0.8786318560323707,-1.0516997700278807,4.494671336262106,4.494671336262105,0.7546590842659603,0.7546590842659604,0.08494513128680449,0.08494513128680453,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107194.02341790491,-82272.89842101396,405.49381220317446,-369.98438111520227,0.8893297153836102,-1.0344315016263863,4.494671336262105,4.494671336262106,0.7546590842659601,0.7546590842659602,0.08494513128680449,0.0849451312868045,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107605.99333146127,-82638.62439595471,407.1930659430509,-370.38187752466183,0.9437031662737354,-0.9919275769116211,4.4946713362621065,4.494671336262105,0.7546590842659605,0.75465908426596,0.08494513128680453,0.0849451312868045,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108009.83269517275,-83013.0181318961,407.6430346632842,-371.83681738537416,0.911783580678275,-1.022437234229983,4.494671336262108,4.494671336262101,0.7546590842659607,0.7546590842659595,0.08494513128680452,0.08494513128680446,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108414.68011097907,-83384.2238585832,408.11852888032445,-372.70149290053087,0.8824897453896483,-1.0115855013509645,4.4946713362621065,4.494671336262103,0.7546590842659601,0.7546590842659594,0.08494513128680448,0.08494513128680442,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108821.55283487629,-83757.55850089749,408.783168708178,-373.7268545150364,0.868326963997788,-1.0122999420373162,4.494671336262106,4.494671336262103,0.7546590842659601,0.7546590842659594,0.08494513128680445,0.08494513128680442,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109232.62850188359,-84133.10156306223,409.89614264125703,-374.9129350274816,0.8844131467267289,-1.0238518789956288,4.4946713362621065,4.4946713362621065,0.7546590842659607,0.7546590842659602,0.08494513128680453,0.08494513128680449,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109641.02572534623,-84508.2309268692,410.5220208198298,-375.8958215130551,0.8671473307185806,-1.0210385929231052,4.494671336262106,4.494671336262102,0.7546590842659602,0.7546590842659594,0.08494513128680449,0.08494513128680445,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110052.21665348066,-84887.548505991,411.41460060109966,-377.3026032655107,0.8684562053758782,-1.0466134451480684,4.494671336262107,4.494671336262105,0.7546590842659607,0.7546590842659597,0.08494513128680452,0.08494513128680448,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110463.01436143735,-85268.44439881266,412.1404133494216,-378.7637513145164,0.8587827663550343,-1.0746043420967908,4.494671336262108,4.494671336262103,0.7546590842659604,0.75465908426596,0.0849451312868045,0.0849451312868045,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110876.21265673032,-85646.60601043032,413.0799667109386,-379.6924054821866,0.8639876316492519,-1.0652694964001057,4.494671336262111,4.494671336262102,0.7546590842659607,0.7546590842659596,0.0849451312868045,0.08494513128680446,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111290.94101004867,-86023.59601433051,414.10127990371257,-380.3365972504107,0.8741671403786313,-1.0378084438534643,4.494671336262107,4.494671336262105,0.7546590842659602,0.7546590842659601,0.08494513128680449,0.0849451312868045,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111708.08501768333,-86401.29017083248,415.319394097387,-380.95512022402545,0.8968898559260197,-1.0099477901776481,4.494671336262104,4.494671336262106,0.7546590842659594,0.7546590842659605,0.0849451312868044,0.08494513128680455,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112121.90363500128,-86783.69815820688,415.9619703428034,-382.1043886252519,0.8802911180391675,-1.0199668206150818,4.494671336262106,4.494671336262106,0.7546590842659596,0.7546590842659603,0.08494513128680445,0.08494513128680449,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112533.8812206494,-87162.25209432916,416.25325638872164,-382.58725672832225,0.841081965552803,-0.9843968326104005,4.494671336262105,4.494671336262105,0.7546590842659594,0.7546590842659601,0.08494513128680445,0.08494513128680446,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112953.15076565603,-87547.29758798133,417.42841532305465,-383.8334185816202,0.8625996574573946,-1.0017560063315614,4.494671336262104,4.494671336262104,0.7546590842659592,0.7546590842659601,0.08494513128680443,0.08494513128680448,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113365.49455240875,-87932.63707299967,417.55345193050744,-384.9721049929067,0.8133005696290638,-1.0110208353198686,4.494671336262105,4.4946713362621065,0.7546590842659597,0.7546590842659604,0.08494513128680448,0.08494513128680449,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113784.59129487275,-88317.35910592804,418.5210344446532,-385.88162058965827,0.8237610769310777,-1.0041990119698312,4.494671336262104,4.494671336262105,0.7546590842659595,0.7546590842659598,0.08494513128680446,0.08494513128680445,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114202.68007397885,-88703.91893255262,419.2372268771287,-386.9117631705303,0.8168935170597251,-1.0060555117406693,4.494671336262105,4.494671336262103,0.7546590842659596,0.7546590842659596,0.08494513128680445,0.08494513128680445,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114624.38296972518,-89092.35540372424,420.326679901802,-388.05247598818096,0.834943063375249,-1.0149190902111513,4.494671336262104,4.494671336262105,0.7546590842659594,0.75465908426596,0.08494513128680442,0.08494513128680446,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115042.98017707828,-89482.0787053266,420.89101297195884,-389.2184713197421,0.8178325601684264,-1.0247387436411373,4.494671336262105,4.494671336262108,0.7546590842659596,0.7546590842659607,0.08494513128680443,0.08494513128680452,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115463.29347176617,-89875.48970488709,421.5744583848136,-390.72191806916817,0.8086819007558006,-1.0559388790479716,4.494671336262101,4.494671336262105,0.7546590842659592,0.7546590842659598,0.08494513128680442,0.08494513128680443,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115885.78626616258,-90266.68904576526,422.45555004618654,-391.77060757981235,0.8136752644013541,-1.0554463964535898,4.494671336262103,4.494671336262106,0.7546590842659596,0.7546590842659601,0.08494513128680442,0.08494513128680445,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116307.87592410558,-90658.1115810058,423.16787817675504,-392.69247122296656,0.8069824157182666,-1.0455603480813807,4.494671336262104,4.4946713362621065,0.7546590842659596,0.7546590842659603,0.08494513128680442,0.0849451312868045,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116733.46049184317,-91050.62439589325,424.25336501064885,-393.63499452413816,0.8261138102125187,-1.0381309361937383,4.494671336262105,4.494671336262105,0.7546590842659598,0.7546590842659601,0.08494513128680446,0.08494513128680448,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117157.04961233644,-91444.43707856885,424.9426571597869,-394.61812662095326,0.8173870334758249,-1.0339542865986004,4.494671336262106,4.4946713362621065,0.7546590842659595,0.7546590842659603,0.08494513128680442,0.08494513128680448,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117579.65651019005,-91839.48703351308,425.4029406145128,-395.63836976936,0.7940592671866398,-1.0329385300974536,4.494671336262106,4.4946713362621065,0.7546590842659598,0.7546590842659605,0.08494513128680445,0.0849451312868045,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118008.69659116131,-92233.31621011248,426.62804997636704,-396.36046334699495,0.8226690397241327,-1.0122019764230572,4.4946713362621065,4.494671336262106,0.7546590842659601,0.7546590842659601,0.08494513128680446,0.08494513128680445,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118435.37697052094,-92629.58802407584,427.41167956283607,-397.2893119607397,0.8205582923537804,-1.0063956823350964,4.494671336262104,4.494671336262105,0.7546590842659596,0.7546590842659598,0.08494513128680442,0.08494513128680445,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118865.16658802918,-93029.095516233,428.4970389923692,-398.5272938531416,0.8383375435269045,-1.02200029301639,4.494671336262101,4.494671336262107,0.754659084265959,0.7546590842659605,0.08494513128680438,0.08494513128680452,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119294.4743299851,-93427.46917310415,429.3933392412,-399.4584063903312,0.8425047564669512,-1.0157958801764835,4.494671336262106,4.494671336262105,0.7546590842659602,0.75465908426596,0.08494513128680448,0.08494513128680446,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119725.58285518788,-93826.21903900261,430.4117806198774,-400.31566535227466,0.8544271978244069,-1.0054315543757184,4.494671336262106,4.494671336262104,0.7546590842659605,0.7546590842659598,0.08494513128680452,0.08494513128680446,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120158.25429455051,-94225.72225910134,431.5186634301208,-401.145975563908,0.8717123817177708,-0.993752395631418,4.4946713362621065,4.494671336262106,0.7546590842659604,0.75465908426596,0.0849451312868045,0.08494513128680446,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120590.30044071778,-94628.34611185704,432.40732425243186,-402.27098839233076,0.8731171667832314,-1.002498947076674,4.494671336262105,4.494671336262105,0.7546590842659597,0.75465908426596,0.08494513128680445,0.08494513128680445,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121024.32129232836,-95032.1384601153,433.44492616875505,-403.4111350383464,0.8845053970235313,-1.0117659125889986,4.494671336262104,4.494671336262106,0.7546590842659596,0.7546590842659598,0.08494513128680445,0.08494513128680445,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121458.29525202821,-95437.5480524741,434.3449754474277,-404.61670166316617,0.8857648590601457,-1.024356692528272,4.4946713362621065,4.4946713362621065,0.7546590842659598,0.7546590842659602,0.08494513128680445,0.08494513128680446,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121894.40520288824,-95842.75067559542,435.41132359963376,-405.64427777729,0.8980385043560091,-1.0241617040792335,4.494671336262105,4.494671336262109,0.7546590842659601,0.7546590842659606,0.0849451312868045,0.08494513128680449,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122329.91751146346,-96247.99739491055,436.2622881516145,-406.54357451315445,0.8948374368565055,-1.0156373462377815,4.494671336262106,4.4946713362621065,0.7546590842659604,0.7546590842659601,0.08494513128680452,0.08494513128680446,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122766.54789358139,-96655.83046052506,437.1595073440549,-407.66522607584193,0.895759076513059,-1.0228697838656444,4.494671336262104,4.494671336262106,0.7546590842659598,0.75465908426596,0.08494513128680446,0.08494513128680446,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123205.68722750229,-97063.65550447465,438.26077206288755,-408.63854692193854,0.9095121063119223,-1.0194427349451871,4.494671336262108,4.494671336262101,0.754659084265961,0.754659084265959,0.08494513128680453,0.08494513128680437,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123644.17588886619,-97474.72865870921,439.146316942235,-409.9108661286009,0.9082470882949565,-1.0360891770869785,4.4946713362621065,4.494671336262105,0.7546590842659603,0.7546590842659596,0.08494513128680449,0.08494513128680443,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124084.21327661176,-97881.005884065,440.113505124551,-410.39701706625056,0.9121702976635788,-0.999691996295951,4.494671336262105,4.494671336262104,0.7546590842659602,0.7546590842659598,0.0849451312868045,0.08494513128680448,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124523.29064683436,-98289.58264726086,440.8265991071821,-411.0789299845055,0.898861059517003,-0.9780085523871094,4.494671336262104,4.494671336262105,0.7546590842659598,0.7546590842659598,0.08494513128680448,0.08494513128680448,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124968.57874771015,-98697.6383498336,442.25153503371985,-411.57617044154904,0.9333591642462125,-0.9451626308491541,4.494671336262106,4.494671336262103,0.7546590842659603,0.7546590842659594,0.08494513128680449,0.08494513128680443,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125412.11591607158,-99111.45668674732,443.29416191963537,-412.7389914060768,0.9406590777580277,-0.9585673521132776,4.494671336262108,4.4946713362621065,0.7546590842659606,0.7546590842659602,0.08494513128680453,0.08494513128680448,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125860.9717284838,-99529.08642943267,444.911157452254,-414.27249105105875,0.9856261869563241,-0.9961326696584365,4.494671336262108,4.494671336262106,0.7546590842659605,0.7546590842659601,0.08494513128680452,0.08494513128680446,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126306.64015763096,-99944.40498614544,445.93149253641604,-415.3337586458656,0.9879115260664548,-1.0000742084657759,4.494671336262108,4.494671336262103,0.7546590842659605,0.7546590842659594,0.0849451312868045,0.0849451312868044,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126752.61077540595,-100355.97374583717,446.86105326797406,-415.76912995601015,0.9841712160960014,-0.9627256450130517,4.494671336262105,4.494671336262104,0.7546590842659592,0.7546590842659594,0.0849451312868044,0.0849451312868044,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127199.29850424343,-100775.2976953605,447.7620128402341,-417.12506084320194,0.9789573019443196,-0.9879539323846984,4.494671336262105,4.494671336262105,0.7546590842659595,0.7546590842659601,0.08494513128680443,0.08494513128680449,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127651.40216032392,-101193.67590053164,449.25444140520995,-418.20697240991285,1.0131839886998932,-0.9937975377260955,4.4946713362621065,4.494671336262104,0.7546590842659601,0.7546590842659601,0.0849451312868045,0.08494513128680449,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128102.92479866731,-101615.42156847531,450.5065074118902,-419.60261042654747,1.0293456600184072,-1.0204304553781185,4.494671336262108,4.494671336262108,0.7546590842659606,0.7546590842659607,0.08494513128680452,0.08494513128680449,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128553.27304222307,-102034.30956600152,451.44577406259486,-420.45100125847966,1.0233224362364126,-1.0084874659542038,4.494671336262103,4.494671336262107,0.7546590842659593,0.7546590842659605,0.08494513128680439,0.08494513128680449,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129004.09582136327,-102456.32325707638,452.3186720111553,-421.5976527761086,1.0133322206092998,-1.0175453683132218,4.494671336262105,4.494671336262108,0.7546590842659603,0.7546590842659607,0.0849451312868045,0.08494513128680452,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129454.86725287465,-102882.00378836383,453.05939738766756,-423.0736451180419,0.9952253633055079,-1.0470480443400447,4.4946713362621065,4.494671336262108,0.7546590842659604,0.7546590842659605,0.0849451312868045,0.08494513128680452,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129910.48346593982,-103308.81700505328,454.3243494032213,-424.54525049783115,1.0129052448846778,-1.0751298284203585,4.494671336262105,4.4946713362621065,0.7546590842659601,0.7546590842659603,0.08494513128680448,0.08494513128680452,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130366.45534627483,-103728.81915545935,455.488453493148,-424.94679916492896,1.0229240802491404,-1.0305361009141052,4.494671336262105,4.494671336262108,0.7546590842659596,0.7546590842659604,0.08494513128680442,0.0849451312868045,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130823.65401569405,-104157.08604783949,456.6718335941114,-426.35103536304086,1.033676317163554,-1.0554652840619383,4.494671336262105,4.494671336262107,0.7546590842659603,0.7546590842659603,0.0849451312868045,0.08494513128680449,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131278.5949694137,-104584.1025924898,457.4147354718152,-427.4181491706986,1.0148440388584277,-1.0558512227917163,4.494671336262108,4.4946713362621065,0.7546590842659608,0.7546590842659605,0.08494513128680453,0.08494513128680453,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131736.95785299793,-105012.24260468315,458.49530315324955,-428.50231347016233,1.0196442628675868,-1.057905916364689,4.494671336262109,4.4946713362621065,0.7546590842659615,0.7546590842659603,0.08494513128680459,0.0849451312868045,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132194.5965088717,-105443.92020687863,459.34567823704856,-429.91323849748005,1.0091163009601587,-1.0814968844515533,4.494671336262108,4.4946713362621065,0.7546590842659607,0.7546590842659603,0.08494513128680452,0.08494513128680449,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132651.36972392636,-105873.77068377862,459.9529229849286,-430.9169263042713,0.9827958332880371,-1.076471562196275,4.494671336262109,4.494671336262106,0.7546590842659605,0.7546590842659601,0.08494513128680449,0.08494513128680448,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133111.2957065759,-106305.8014100308,460.87932185774844,-432.0703496884089,0.9797526157908578,-1.0816122608703154,4.494671336262105,4.494671336262104,0.7546590842659596,0.7546590842659598,0.0849451312868044,0.08494513128680445,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133567.650083486,-106737.95821141446,461.18993467875407,-433.08771129348315,0.9350552704781876,-1.0770962363785657,4.494671336262104,4.494671336262106,0.7546590842659596,0.7546590842659601,0.0849451312868044,0.08494513128680446,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134029.71644722903,-107172.78669245902,462.17460036488774,-434.31431188600254,0.9379750329753733,-1.0864056820100814,4.494671336262104,4.4946713362621065,0.7546590842659596,0.7546590842659601,0.08494513128680442,0.08494513128680446,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134492.70669387706,-107608.12558051565,463.15585704775003,-435.4545396980684,0.9406599925932824,-1.089372444820583,4.494671336262105,4.494671336262109,0.7546590842659596,0.7546590842659606,0.0849451312868044,0.0849451312868045,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134956.04735420417,-108041.43743863795,464.0518271412293,-436.1812468585267,0.9372959697248007,-1.0649754122450759,4.494671336262108,4.494671336262102,0.7546590842659602,0.7546590842659594,0.08494513128680445,0.0849451312868044,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135421.42262881494,-108477.00146482862,465.1036411464738,-437.0828118086065,0.9449687520464067,-1.0534942040003443,4.4946713362621065,4.494671336262106,0.7546590842659596,0.7546590842659602,0.08494513128680442,0.08494513128680448,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135887.32863865403,-108912.76007153268,466.09263409687264,-437.87473685014993,0.9479119309162343,-1.0351616197322073,4.494671336262105,4.494671336262106,0.7546590842659598,0.7546590842659601,0.08494513128680445,0.08494513128680448,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136355.79398562753,-109349.17504270724,467.30627356901823,-438.63411338040896,0.9663864828289661,-1.0160739513858061,4.494671336262106,4.494671336262106,0.7546590842659596,0.7546590842659601,0.0849451312868044,0.08494513128680446,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136827.1175621436,-109789.10707260476,468.75233822729206,-439.73241948631767,0.9988798681988555,-1.020179635702334,4.494671336262103,4.4946713362621065,0.7546590842659594,0.7546590842659605,0.0849451312868044,0.08494513128680452,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137295.56174536998,-110227.7805468411,469.6514971462748,-440.52508570863574,0.9926854296554666,-1.0039343255475615,4.494671336262104,4.494671336262106,0.7546590842659598,0.7546590842659603,0.08494513128680445,0.08494513128680448,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137768.73112040514,-110671.31741483352,471.05262521322584,-441.8500582691631,1.020212498240653,-1.0245961847367653,4.494671336262102,4.494671336262105,0.7546590842659594,0.7546590842659601,0.08494513128680442,0.08494513128680446,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138239.0099143178,-111116.62684803415,471.906359003362,-443.25755117206427,1.009369010476803,-1.049581591551032,4.494671336262103,4.494671336262102,0.7546590842659598,0.7546590842659596,0.08494513128680448,0.08494513128680445,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138708.68720289768,-111557.97859926533,472.55306657770416,-443.98815671238117,0.9852698336271715,-1.0287242947633786,4.494671336262103,4.494671336262106,0.7546590842659596,0.7546590842659603,0.08494513128680443,0.0849451312868045,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139182.299788579,-112002.48536832444,473.6156173201016,-445.01561551164195,0.9904828066300979,-1.0285695085267434,4.494671336262102,4.494671336262104,0.7546590842659594,0.75465908426596,0.08494513128680443,0.08494513128680446,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139659.43467807648,-112453.0233329527,475.01129952041083,-446.7112282723683,1.0176029625745286,-1.0730098039321092,4.4946713362621065,4.494671336262105,0.7546590842659605,0.7546590842659598,0.08494513128680452,0.08494513128680446,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140137.18411047588,-112897.78469453083,476.329667089798,-447.4510494361748,1.037863088387894,-1.0507501126976422,4.4946713362621065,4.4946713362621065,0.7546590842659602,0.7546590842659603,0.08494513128680445,0.0849451312868045,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140613.411300588,-113345.25554848136,477.28836943434726,-448.4404194694944,1.0327829312645918,-1.0470493481961967,4.494671336262109,4.494671336262112,0.754659084265961,0.7546590842659615,0.08494513128680453,0.08494513128680457,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141091.69645826012,-113792.90583873459,478.3869533688121,-449.3137013869855,1.0372556629190512,-1.0355669684977329,4.494671336262109,4.494671336262104,0.7546590842659608,0.7546590842659602,0.08494513128680452,0.0849451312868045,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141570.7680751176,-114241.98841334792,479.4539615047397,-450.25269194303837,1.0396893546876527,-1.0293135650154,4.494671336262107,4.494671336262102,0.7546590842659605,0.7546590842659596,0.08494513128680449,0.08494513128680443,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
