t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
855,149875.23605834157,-122026.7664876986,496.7007156878826,-466.4124103623617,0.9860771332114382,-0.9768194408707132,4.578366002569695,4.578366002569695,0.762924114790306,0.7629241147903062,0.0852574159358871,0.08525741593588713,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150372.21888817707,-122489.24325920682,497.6526477630541,-466.8129248017067,0.9834725227119634,-0.9392272237182624,4.578366002569693,4.578366002569695,0.7629241147903059,0.7629241147903062,0.08525741593588708,0.08525741593588712,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150867.73313755123,-122954.48726319132,498.2767576332699,-467.4826134807663,0.9590261735174863,-0.9213724540095427,4.578366002569694,4.578366002569701,0.7629241147903058,0.7629241147903071,0.08525741593588705,0.08525741593588716,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151365.48519884585,-123421.50695787498,499.09673347983335,-468.2795912405418,0.9495086216302298,-0.9129550633178951,4.578366002569696,4.578366002569698,0.7629241147903063,0.7629241147903066,0.0852574159358871,0.08525741593588715,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151863.13004898158,-123893.2528087435,499.7845968882757,-469.5946529787325,0.9318438079935731,-0.9397626615518675,4.57836600256969,4.578366002569697,0.7629241147903055,0.7629241147903066,0.08525741593588705,0.08525741593588715,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152362.57972904062,-124366.98864892009,500.60933804798697,-471.0179374621075,0.9247616280699731,-0.9715882881946527,4.578366002569694,4.578366002569698,0.7629241147903058,0.7629241147903071,0.08525741593588704,0.08525741593588716,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152866.02927205886,-124837.10302288941,501.8457020701899,-471.81590213130403,0.9452665485732723,-0.9606632002132756,4.578366002569695,4.578366002569696,0.7629241147903066,0.7629241147903069,0.08525741593588715,0.08525741593588716,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153368.36171921174,-125307.21291162632,502.7881748118525,-472.4767925214692,0.9448503605817677,-0.9401653041395548,4.578366002569691,4.578366002569697,0.7629241147903055,0.7629241147903071,0.08525741593588705,0.08525741593588719,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153870.66217307514,-125782.60256221663,503.60666045245307,-473.73681662349554,0.9365849154728494,-0.9610856526405769,4.578366002569689,4.578366002569694,0.7629241147903052,0.762924114790306,0.08525741593588704,0.08525741593588707,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154378.43163033144,-126256.4033148993,505.0318116335402,-474.63298922336253,0.9689654530739062,-0.9561921158274345,4.578366002569692,4.578366002569695,0.7629241147903059,0.7629241147903065,0.0852574159358871,0.08525741593588713,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154886.54827599006,-126732.64021312201,506.3525367371185,-475.7262937084306,0.9927523856149492,-0.9645467356858717,4.578366002569694,4.578366002569696,0.762924114790306,0.7629241147903066,0.08525741593588708,0.08525741593588715,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155391.76820494607,-127208.25899701414,507.13452427355514,-476.61818466817203,0.9791102059589321,-0.9601046148991372,4.5783660025696955,4.578366002569692,0.7629241147903061,0.7629241147903055,0.0852574159358871,0.08525741593588708,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155897.33103914256,-127683.02860483754,507.8428241816291,-477.25294472927635,0.9612841746511549,-0.9375896637193364,4.5783660025696955,4.578366002569698,0.7629241147903062,0.7629241147903065,0.08525741593588711,0.08525741593588713,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156403.9188773746,-128159.20876325597,508.5859147680603,-477.973718275156,0.9475126619581715,-0.9224744171206112,4.578366002569695,4.578366002569697,0.762924114790306,0.7629241147903071,0.0852574159358871,0.0852574159358872,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156912.09144114412,-128638.50864671805,509.41760398935,-479.003289216198,0.9398929167382448,-0.9291812159372057,4.578366002569694,4.5783660025697,0.7629241147903059,0.7629241147903073,0.0852574159358871,0.08525741593588722,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157423.09557015658,-129113.59225614445,510.5062699671689,-479.348381212214,0.9497233102119935,-0.8903189688735438,4.578366002569695,4.5783660025696955,0.7629241147903062,0.7629241147903063,0.08525741593588712,0.08525741593588715,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157935.3555914244,-129596.5219468635,511.6298923674767,-480.65046216484916,0.9614530441031093,-0.9174226758586883,4.578366002569697,4.578366002569695,0.7629241147903066,0.7629241147903063,0.08525741593588718,0.08525741593588713,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158445.02333467163,-130076.37542403658,512.273910857999,-481.40655823495763,0.9407194647119468,-0.9070573822536971,4.578366002569694,4.578366002569698,0.7629241147903055,0.7629241147903071,0.08525741593588705,0.08525741593588719,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158959.0702064091,-130556.32907062402,513.3873685579892,-482.05503623367986,0.9521286199596943,-0.8895598661474651,4.578366002569693,4.578366002569694,0.7629241147903056,0.7629241147903059,0.08525741593588708,0.0852574159358871,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159475.20303558616,-131034.88080219267,514.6430821172544,-482.429195079676,0.9723732946458767,-0.8558391987226059,4.5783660025696955,4.5783660025697,0.7629241147903064,0.7629241147903073,0.08525741593588712,0.08525741593588719,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159990.48566126032,-131518.88832132373,515.6396102334402,-483.44120007310994,0.9741743637368927,-0.8664194026841869,4.578366002569696,4.578366002569695,0.762924114790306,0.762924114790306,0.08525741593588708,0.08525741593588708,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160506.08219329128,-132005.82145672356,516.5462849437317,-484.7092615268484,0.9698415904204012,-0.8927750827988348,4.578366002569697,4.578366002569694,0.762924114790306,0.7629241147903062,0.08525741593588705,0.08525741593588712,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161024.32780331338,-132488.34334377263,517.6777780737029,-485.2593631602358,0.9805609707709664,-0.8704127357359539,4.578366002569693,4.578366002569695,0.7629241147903054,0.7629241147903064,0.08525741593588704,0.08525741593588713,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161541.1924336279,-132974.25960535783,518.498075778989,-486.1554902449716,0.9706691025476175,-0.8718830682428234,4.578366002569695,4.578366002569691,0.7629241147903058,0.7629241147903054,0.0852574159358871,0.08525741593588705,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162056.12159080792,-133460.7602335462,518.9340099453984,-487.0182485891564,0.9353515698985575,-0.8713986880611628,4.578366002569692,4.578366002569697,0.7629241147903055,0.7629241147903065,0.08525741593588708,0.08525741593588716,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162574.05674370192,-133943.73881506012,519.6866431897361,-487.3029842397518,0.9238879952390562,-0.8328579283916042,4.578366002569692,4.5783660025696955,0.7629241147903056,0.7629241147903064,0.0852574159358871,0.08525741593588713,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163093.92080588324,-134428.50840696052,520.5816702141601,-487.7489827044483,0.9224656437108933,-0.8074157905211905,4.578366002569695,4.578366002569695,0.7629241147903059,0.7629241147903058,0.0852574159358871,0.08525741593588708,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163613.71353960945,-134919.94327362464,521.3488304787898,-488.9908199272322,0.9127346361728996,-0.8361390070640482,4.578366002569694,4.578366002569692,0.7629241147903056,0.7629241147903055,0.08525741593588707,0.0852574159358871,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164132.97931060346,-135409.16081960232,521.932270875317,-489.801385744242,0.8912821510075446,-0.8343743923560396,4.578366002569697,4.578366002569695,0.7629241147903069,0.7629241147903061,0.08525741593588718,0.08525741593588712,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164653.4803099907,-135900.35981904162,522.5771800710063,-490.77482781923027,0.8750086199743237,-0.8441381053071382,4.578366002569695,4.578366002569693,0.762924114790306,0.7629241147903061,0.08525741593588711,0.08525741593588716,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165174.33840319002,-136390.8226028285,523.1729830257682,-491.5239463376929,0.8568308490848722,-0.8379691641057434,4.578366002569695,4.578366002569694,0.7629241147903062,0.7629241147903058,0.0852574159358871,0.0852574159358871,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165700.32178095623,-136877.63695080037,524.3484822428436,-491.6847289725847,0.878112096892437,-0.7931973495742568,4.578366002569697,4.5783660025696955,0.7629241147903065,0.7629241147903062,0.08525741593588712,0.0852574159358871,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166227.4580783333,-137369.07619351742,525.5381560330716,-492.38973475848616,0.8987406339474546,-0.7871593371583003,4.578366002569695,4.5783660025696955,0.7629241147903062,0.7629241147903062,0.08525741593588711,0.08525741593588712,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166755.38597788254,-137860.37344319717,526.7046755433257,-492.9849850703322,0.9171257280886493,-0.7747243330268248,4.578366002569696,4.578366002569692,0.7629241147903063,0.7629241147903052,0.08525741593588708,0.08525741593588701,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167280.13684575458,-138354.66452969576,527.2900188245403,-493.8783443690627,0.8943788009364653,-0.7823931102175266,4.578366002569698,4.578366002569698,0.7629241147903066,0.7629241147903068,0.08525741593588713,0.08525741593588715,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167803.665782311,-138848.95398039033,527.6316974697838,-494.6600286096218,0.8579906784307241,-0.7821139462394058,4.578366002569697,4.578366002569694,0.7629241147903066,0.7629241147903059,0.08525741593588713,0.08525741593588705,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168328.90307211503,-139344.26182455017,528.112799785551,-495.4716628773167,0.8328315703365661,-0.7838025226556056,4.578366002569695,4.5783660025696955,0.7629241147903064,0.762924114790306,0.08525741593588713,0.08525741593588708,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168856.98134272767,-139839.9120742809,528.8903753510385,-496.22439498934546,0.8294158311091451,-0.7815859677430126,4.5783660025696955,4.578366002569691,0.7629241147903064,0.762924114790305,0.08525741593588712,0.085257415935887,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169387.566212015,-140339.62419229973,529.8928827686759,-497.42343867287855,0.8411200494701916,-0.8097281168429618,4.578366002569692,4.5783660025696955,0.7629241147903058,0.762924114790306,0.0852574159358871,0.08525741593588708,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169916.9467506333,-140841.50149096065,530.6039269751054,-498.7609578210395,0.832089178449678,-0.8442235581915156,4.578366002569697,4.578366002569695,0.7629241147903068,0.762924114790306,0.08525741593588718,0.08525741593588708,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170449.25100386457,-141338.15477551764,531.6075337867806,-499.27430536059546,0.84352839251369,-0.8225797467130178,4.578366002569693,4.578366002569699,0.7629241147903056,0.7629241147903064,0.08525741593588704,0.0852574159358871,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170983.49940890365,-141839.10999453493,532.7444444520661,-500.2537983709044,0.8629408399065142,-0.8323673259292264,4.578366002569696,4.578366002569695,0.7629241147903064,0.7629241147903065,0.08525741593588712,0.08525741593588718,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171518.77297008038,-142341.19407450274,533.8894654781325,-501.27328123110055,0.8818814858368569,-0.8447767337620462,4.5783660025696955,4.578366002569689,0.7629241147903064,0.762924114790305,0.08525741593588712,0.08525741593588702,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172049.95916287624,-142839.6592574746,534.3508035736013,-501.6877129087079,0.8537614307424519,-0.8161559515465342,4.578366002569693,4.578366002569688,0.7629241147903056,0.7629241147903052,0.08525741593588705,0.08525741593588708,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172583.8543793367,-143343.5202162263,535.0896307575313,-502.73930752482556,0.846266597016438,-0.8318753150342673,4.5783660025696955,4.57836600256969,0.762924114790306,0.7629241147903056,0.08525741593588708,0.0852574159358871,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173122.9221247119,-143849.2002452028,536.4047946470964,-503.9106926620152,0.8772402968643291,-0.8546993504387501,4.578366002569691,4.578366002569688,0.7629241147903054,0.7629241147903052,0.08525741593588707,0.08525741593588705,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173660.62231735757,-144352.5351723706,537.3985180700838,-504.6287400522124,0.8851480018020084,-0.8454357345945027,4.578366002569694,4.578366002569688,0.7629241147903056,0.7629241147903052,0.08525741593588707,0.08525741593588704,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174195.42548631423,-144858.06066326174,537.8775451217807,-505.5340590331034,0.8580192910067126,-0.8492357944196556,4.578366002569692,4.57836600256969,0.7629241147903054,0.7629241147903058,0.08525741593588707,0.08525741593588712,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174732.820148007,-145365.75481137633,538.6162901582866,-506.6133503802557,0.8502092512808304,-0.8645296871181927,4.578366002569698,4.578366002569694,0.7629241147903064,0.762924114790306,0.08525741593588712,0.0852574159358871,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175271.65571103466,-145875.60351194761,539.4441200651199,-507.8404623489041,0.8490381704541505,-0.8880644828041113,4.578366002569692,4.578366002569694,0.7629241147903054,0.7629241147903063,0.08525741593588708,0.08525741593588713,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175809.28533579002,-146380.2213239189,539.9988002766186,-508.23542311140045,0.8296851707327733,-0.8549726652727259,4.578366002569691,4.578366002569695,0.7629241147903054,0.7629241147903064,0.08525741593588708,0.08525741593588715,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176349.47221493826,-146888.35694856558,540.7863229911891,-509.00819916452747,0.8261540190651431,-0.8488401596259791,4.578366002569692,4.578366002569694,0.7629241147903054,0.7629241147903058,0.08525741593588708,0.08525741593588707,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176890.51640062884,-147395.73462383717,541.5924519171385,-509.5908470554714,0.8248611332837754,-0.8316196288360516,4.578366002569692,4.578366002569693,0.7629241147903056,0.7629241147903056,0.08525741593588708,0.08525741593588708,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177432.52215685847,-147904.2773453918,542.4114785540296,-510.22391464155226,0.824174135335852,-0.8182615354762675,4.578366002569693,4.578366002569695,0.7629241147903058,0.7629241147903061,0.0852574159358871,0.08525741593588711,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177975.94617927866,-148412.6853511046,543.3115471423953,-510.7474339696346,0.8289992505051487,-0.798757285292595,4.578366002569692,4.5783660025696955,0.7629241147903061,0.7629241147903061,0.08525741593588712,0.0852574159358871,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178518.62857702072,-148923.70789154328,544.010706118177,-511.52983970570494,0.8209190594570828,-0.7977218772175547,4.578366002569696,4.5783660025696955,0.7629241147903071,0.7629241147903061,0.0852574159358872,0.0852574159358871,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179063.45058535598,-149432.53541341977,544.8840017667972,-511.9129268737306,0.8243579982881784,-0.7700182319858868,4.578366002569693,4.5783660025696955,0.7629241147903063,0.762924114790306,0.0852574159358871,0.08525741593588708,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179611.6225294678,-149944.51901412243,546.0987860469904,-512.6401262928266,0.8507909241816378,-0.7671160184418113,4.578366002569691,4.578366002569693,0.762924114790306,0.7629241147903059,0.08525741593588708,0.08525741593588711,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180162.40418947267,-150456.21189114038,547.5085850427131,-513.2399975115259,0.8875099249144114,-0.7565998743957607,4.578366002569692,4.578366002569694,0.7629241147903064,0.7629241147903059,0.08525741593588715,0.0852574159358871,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180710.79310215043,-150967.9970582488,548.4618602328264,-513.7562165509298,0.8923253502707666,-0.7408387505929568,4.578366002569691,4.578366002569692,0.7629241147903058,0.7629241147903059,0.08525741593588708,0.08525741593588711,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181260.3988315746,-151482.50917761016,549.4404178838449,-514.5495311367122,0.8976661568467534,-0.7443905408217688,4.578366002569691,4.578366002569696,0.7629241147903063,0.7629241147903062,0.08525741593588713,0.08525741593588712,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181807.47953327117,-151997.99046968733,549.9741697438003,-515.364879642686,0.874019440727352,-0.7488779718005389,4.578366002569693,4.578366002569695,0.7629241147903062,0.7629241147903063,0.08525741593588712,0.08525741593588713,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182360.52463251795,-152514.41950201697,551.1919807357481,-516.2159087022446,0.8964943696773844,-0.7562839872825862,4.578366002569693,4.578366002569696,0.7629241147903061,0.7629241147903064,0.08525741593588708,0.08525741593588713,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182914.7256381911,-153031.36070551688,552.426107145322,-517.021130563895,0.9187338411575183,-0.7597068352915812,4.578366002569696,4.578366002569695,0.7629241147903065,0.7629241147903062,0.08525741593588712,0.08525741593588711,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183467.4121879196,-153548.86641577072,553.322382614715,-517.7920911876718,0.9174866567391291,-0.7602483424416278,4.578366002569696,4.578366002569696,0.7629241147903069,0.7629241147903065,0.08525741593588715,0.08525741593588713,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184021.82564171252,-154067.14511211554,554.320111196721,-518.5769968803215,0.9226003560506797,-0.7625045643653721,4.578366002569696,4.578366002569693,0.7629241147903064,0.7629241147903058,0.08525741593588708,0.08525741593588708,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184579.75001074234,-154585.93897808238,555.6655358132557,-519.3165931870608,0.9510163916856982,-0.7609062705487304,4.578366002569694,4.578366002569695,0.7629241147903058,0.7629241147903062,0.08525741593588705,0.08525741593588711,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185136.23159360327,-155105.52914183727,556.6644229505619,-520.0602398539049,0.9543803637934616,-0.7595385626264033,4.578366002569695,4.578366002569695,0.7629241147903062,0.7629241147903061,0.08525741593588712,0.08525741593588711,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185697.79000992456,-155626.65336956433,558.2029944852984,-520.9112275533698,0.9930368579352944,-0.7656528832285403,4.578366002569694,4.578366002569693,0.7629241147903058,0.7629241147903054,0.08525741593588708,0.08525741593588704,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
924,186257.39077019354,-156148.68746517878,559.322506994009,-521.7712591768941,1.0018528882646933,-0.771704719396439,4.578366002569693,4.578366002569691,0.7629241147903056,0.7629241147903054,0.08525741593588707,0.08525741593588707,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186816.09449375654,-156670.89304970216,560.1669436855591,-522.551912000039,0.9908967316459893,-0.7724636000184546,4.578366002569694,4.578366002569694,0.7629241147903058,0.762924114790306,0.08525741593588708,0.08525741593588711,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187378.0467855708,-157193.27145670843,561.34086951075,-523.251231726681,1.003773231714149,-0.7676957658222818,4.578366002569691,4.578366002569698,0.7629241147903056,0.7629241147903066,0.0852574159358871,0.08525741593588713,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187941.30262787326,-157718.56976036192,562.5273888493539,-524.2401302898652,1.0156441272611119,-0.7824077864897845,4.578366002569689,4.578366002569695,0.7629241147903055,0.7629241147903064,0.08525741593588708,0.08525741593588716,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188503.680445479,-158239.98755589232,563.4628432502213,-524.5972491136199,1.0107230677513144,-0.7542269662699255,4.578366002569693,4.5783660025696955,0.7629241147903059,0.7629241147903062,0.0852574159358871,0.08525741593588712,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189071.40000121493,-158764.12350387918,564.9712023902102,-525.2492831513664,1.0437485105594533,-0.7479715685822157,4.5783660025696955,4.5783660025696955,0.7629241147903063,0.7629241147903068,0.08525741593588713,0.08525741593588718,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189638.27139743022,-159286.6287705208,566.208416343492,-525.5903768459975,1.0571931456997845,-0.7213585805875482,4.5783660025696955,4.5783660025696955,0.7629241147903063,0.7629241147903064,0.08525741593588712,0.08525741593588712,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190206.18551580794,-159812.8357497733,567.4161979170167,-526.3363790689618,1.0668180956690776,-0.7223802274074842,4.578366002569698,4.578366002569697,0.7629241147903068,0.7629241147903068,0.08525741593588715,0.08525741593588716,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190773.3920796084,-160337.38128479384,568.3961052765662,-526.7748855647806,1.0617000219790498,-0.7035823662572511,4.578366002569695,4.578366002569692,0.7629241147903065,0.7629241147903058,0.08525741593588713,0.0852574159358871,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191344.5550017613,-160867.01088461885,569.7436649375595,-527.8060526222689,1.080006381154817,-0.7250313799486321,4.578366002569695,4.578366002569693,0.7629241147903064,0.7629241147903059,0.08525741593588713,0.08525741593588707,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191915.52212261013,-161394.96386419958,570.9105715005426,-528.5064690730796,1.0854871432147775,-0.7236204004911997,4.5783660025696955,4.578366002569698,0.7629241147903062,0.7629241147903069,0.08525741593588708,0.08525741593588716,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192485.3365372985,-161924.8433330712,571.7813251636107,-529.3581653502042,1.0714415800975985,-0.7317528626117564,4.578366002569696,4.578366002569691,0.7629241147903068,0.7629241147903058,0.08525741593588713,0.0852574159358871,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193059.5145258878,-162453.83578867256,573.0914124646224,-529.9912287586194,1.086810213062563,-0.7250834481510537,4.578366002569697,4.578366002569692,0.7629241147903071,0.7629241147903056,0.08525741593588716,0.08525741593588705,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193634.7548390017,-162984.59786914173,574.3819161402935,-530.7733609674324,1.0997936026724346,-0.7290671123173524,4.578366002569694,4.578366002569693,0.7629241147903061,0.7629241147903056,0.08525741593588708,0.08525741593588707,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
938,194211.8536853555,-163516.72791070305,575.7781813030015,-531.6300399950997,1.1200760365518363,-0.7373106624127104,4.5783660025696955,4.578366002569695,0.7629241147903064,0.7629241147903062,0.08525741593588711,0.08525741593588711,194215.35510776122,-163520.36588038248,576.3636784138035,-532.9007045232569,1.1208867847882547,-0.8482956877272634,0.0
939,194789.36910083378,-164049.59864081675,577.0423466556822,-532.4814195891959,1.1289822241196816,-0.7447908339308924,4.5783660025696955,4.5783660025696955,0.7629241147903065,0.7629241147903061,0.08525741593588711,0.0852574159358871,194792.27584330257,-164053.69345687339,577.4764607649853,-533.7563829753719,1.1113876947173968,-0.8530294195349342,0.0
