t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-71.30834497317272,-286.14749062453757,-1.4954790470429415,-6.211663005994211,0.042632809092519874,-0.008776586142490217,4.6999604581585155,4.6999604581585155,0.7744901355507994,0.774490135550799,0.08568228737974584,0.08568228737974583,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-71.00908163786946,-290.36527917561625,-1.2342842097790268,-5.961753307797977,0.056207571271532863,0.008026731422871691,4.699950012374111,4.699950012374112,0.7744784910897957,0.774478491089796,0.08568141434443116,0.08568141434443119,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-71.28642231061491,-291.6050738510652,-1.0610455397858942,-5.341600932068047,0.06371891964507981,0.04787759955441118,4.699936767191271,4.6999367671912715,0.7744670375324292,0.7744670375324292,0.08568066264456416,0.08568066264456416,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-71.32585389543004,-298.3683676535113,-0.8819307932913674,-5.483547719910888,0.07049764627908184,0.03543676045823574,4.6999212752592205,4.699921275259222,0.7744561257021457,0.774456125702146,0.08568003274538455,0.08568003274538458,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-72.60916641594636,-302.3779696034072,-0.8591519245327319,-5.264166395545601,0.0680412962411081,0.047160112461334336,4.699904215551341,4.699904215551346,0.7744460302445932,0.7744460302445939,0.08567951965956236,0.08567951965956241,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-73.6611823221748,-311.7266625869398,-0.8233124337732818,-5.760955593981748,0.06586918909993855,0.011143088903679654,4.699886307128455,4.699886307128454,0.7744369453629207,0.7744369453629203,0.08567911425616424,0.0856791142561642,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-76.45875968801198,-316.142452405885,-1.0035166200760983,-5.569824817030849,0.05078360407222959,0.023276598805487936,4.699868242329876,4.699868242329874,0.7744289871971867,0.7744289871971861,0.08567880455595285,0.08567880455595284,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-78.68583039238945,-323.25410342732994,-1.117459841064516,-5.746119966523452,0.039897988638220916,0.010430460964446553,4.6998506388138495,4.699850638813845,0.7744222010647757,0.7744222010647749,0.08567857693112023,0.08567857693112023,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-80.5124598260407,-327.71293213811487,-1.1667869926662746,-5.566579644849668,0.03433915543866295,0.021582601636808363,4.69983400884684,4.699834008846839,0.7744165719021124,0.7744165719021118,0.08567841715323803,0.08567841715323798,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.95658660099343,-330.4458450547886,-0.38574894304360896,-5.181906258029073,0.08329188315503533,0.04496595208426157,4.699818743557772,4.6998187435577705,0.7744120364453198,0.7744120364453191,0.08567831125632544,0.08567831125632541,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-75.24590798205082,-333.877335961824,-0.16464137955697566,-4.911999431987198,0.09226084006863644,0.05965841730183641,4.699805109490962,4.699805109490963,0.7744084959290142,0.7744084959290147,0.08567824620164421,0.08567824620164428,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-74.56943568600417,-339.31314972210157,0.02615089730987563,-4.929379540235715,0.09838748145531895,0.054367431201239214,4.6997932546642724,4.699793254664272,0.7744058283428231,0.774405828342823,0.08567821034670087,0.08567821034670088,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-74.85344334742621,-342.9655354599322,0.08395528788125262,-4.705475810590627,0.09611962151612374,0.06588240093193676,4.699783221414461,4.699783221414458,0.77440389954378,0.7744038995437793,0.08567819373288856,0.08567819373288853,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.9426892520774,-348.0963541678941,0.007102356807934029,-4.697418346062335,0.08401507611171688,0.06222659367120187,4.699774963537809,4.699774963537808,0.7744025727638589,0.7744025727638585,0.08567818821440905,0.08567818821440905,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-75.33534804354758,-354.0476062570083,0.16111627566735365,-4.796186851541421,0.08842270276017494,0.05209169564573202,4.699768365561614,4.69976836556161,0.7744017162646283,0.7744017162646281,0.08567818745595082,0.08567818745595084,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-74.8734741558194,-359.83175691352267,0.2809081306942218,-4.872471389992398,0.0903937623215132,0.04390304581357185,4.6997632623665675,4.699763262366565,0.7744012090687792,0.7744012090687792,0.08567818682855667,0.08567818682855666,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-73.84782070828464,-366.3524801086485,0.4724314951454076,-5.0492317177811685,0.09762168637108104,0.029262952022023114,4.699759457784864,4.699759457784858,0.7744009448383119,0.7744009448383115,0.08567818323275109,0.08567818323275106,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.9733542519952,-372.0969452014508,0.22773701678537606,-5.112869332622012,0.0754359614550193,0.023126521110391707,4.699756741193141,4.699756741193136,0.7744008340715164,0.7744008340715154,0.08567817487588192,0.08567817487588184,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.60314880323278,-379.53609903371466,0.18317450424297732,-5.395366069265975,0.0673463603557396,0.0031019150281501595,4.699754901482131,4.699754901482127,0.7744008048581392,0.7744008048581386,0.08567816102730717,0.08567816102730712,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-77.42707966190022,-383.262547578865,0.119592872041693,-5.171253873347666,0.059052226963924426,0.017755915214969775,4.699753738099899,4.6997537380999,0.774400802468293,0.7744008024682932,0.08567814177102374,0.08567814177102374,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-73.39866612145352,-384.83150713990085,0.6783195166554421,-4.673324402600542,0.09129869829585857,0.04984327089102081,4.699753069125423,4.699753069125424,0.7744007880608684,0.7744007880608684,0.08567811777100565,0.08567811777100563,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-71.3737435883433,-390.33318915044674,0.9432461882778824,-4.736441370323007,0.10285119773294227,0.04233326443854324,4.699752736529662,4.699752736529663,0.774400736786857,0.7744007367868572,0.08567809006023801,0.08567809006023802,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-69.6790120602576,-396.68264572434464,1.1196215243069645,-4.91850140977499,0.10660231749813942,0.026930281844503412,4.699752608924851,4.699752608924852,0.7744006355377113,0.7744006355377112,0.08567805986046118,0.08567805986046116,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-71.60855896804401,-405.19364296034837,0.8084319309581147,-5.371764088276166,0.07848210388703958,-0.005065190785455087,4.699752582192737,4.699752582192735,0.7744004805535967,0.7744004805535963,0.08567802843614566,0.08567802843614561,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-69.80142505715003,-412.24841747943196,0.9981847973547886,-5.618301680857712,0.08499706062077816,-0.022188893776089458,4.699752578426946,4.699752578426946,0.7744002750658969,0.7744002750658967,0.08567799698332118,0.08567799698332113,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-67.87156378632756,-418.56892800126275,1.1998796891873056,-5.737133867340333,0.092729096719534,-0.028860129245650512,4.699752543630722,4.699752543630724,0.7744000271062179,0.7744000271062181,0.08567796655161371,0.08567796655161372,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-67.75300622745198,-424.24687914177366,1.1370550873984655,-5.755112256549239,0.08214532133509067,-0.027963825667168152,4.699752444588077,4.6997524445880785,0.774399747573561,0.7743997475735613,0.08567793799620713,0.08567793799620713,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-63.55216044233964,-428.6674043631285,1.612896642588403,-5.602944943055661,0.10785083313139321,-0.015873200269915344,4.6997522652822745,4.69975226528228,0.7743994486144327,0.7743994486144334,0.08567791195539032,0.08567791195539037,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-60.11449576899423,-433.3179087165147,1.9416439406705877,-5.48124345421212,0.1216879107070179,-0.006064220808440268,4.69975200317791,4.699752003177913,0.7743991423388934,0.7743991423388936,0.08567788884881036,0.08567788884881034,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-56.307557835878754,-441.3047365110617,2.298225368893391,-5.815150513579965,0.13705037551862276,-0.027593981814984403,4.699751665618946,4.699751665618946,0.7743988398697378,0.7743988398697377,0.08567786889143668,0.08567786889143665,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.99821516512526,-447.9383670627792,2.2799243163418055,-5.9333011332086585,0.12588442465859373,-0.03266561469643747,4.699751266529949,4.699751266529943,0.7743985507023263,0.7743985507023252,0.08567785211846404,0.08567785211846395,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-53.282536028927495,-455.5487899339282,2.314441095859358,-6.171571018341922,0.11937260152449802,-0.045477043531878536,4.699750823546263,4.699750823546257,0.7743982823389218,0.7743982823389212,0.0856778384168448,0.08567783841684479,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-48.76677704853762,-461.47036989794833,2.7037432464296245,-6.168321823624581,0.1364972817688921,-0.041565359349647224,4.6997503556435865,4.699750355643582,0.7743980401530832,0.7743980401530828,0.08567782755976185,0.08567782755976183,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-46.73183879318674,-468.15319531740465,2.7311765231648693,-6.26912057210609,0.12862560963470582,-0.04522174871757656,4.699749881290658,4.699749881290657,0.7743978274360857,0.7743978274360858,0.08567781924105752,0.08567781924105754,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-42.23893633691034,-472.90117300184056,3.076517150284836,-6.108494496550861,0.14255578156296878,-0.03159850122818142,4.699749417111394,4.699749417111395,0.7743976455775416,0.7743976455775421,0.08567781310735469,0.08567781310735471,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.5191961003398,-480.27121612457086,3.5399048860825033,-6.304878808731075,0.1626797843103951,-0.04256700232687649,4.699748977014971,4.699748977014972,0.7743974943355163,0.7743974943355171,0.08567780878629899,0.08567780878629909,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.765051918686652,-487.2436093418353,3.849227128102733,-6.440374880266461,0.17227980331017267,-0.04922785546028763,4.6997485717334495,4.699748571733454,0.7743973721565621,0.7743973721565629,0.08567780590997572,0.08567780590997576,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.75701955064696,-493.02444530439675,4.020932496811838,-6.403937947977681,0.17172182183180862,-0.04389086640677675,4.6997482086958975,4.699748208695903,0.7743972765124821,0.7743972765124836,0.0856778041330898,0.08567780413308991,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-22.05093591157464,-500.66485086141324,4.40049071968145,-6.610715063937903,0.1853222784290942,-0.054798103459187786,4.6997478921641616,4.699747892164165,0.7743972042275916,0.7743972042275921,0.0856778031459359,0.08567780314593594,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-15.297002605573681,-506.7218574392514,4.890234624999685,-6.597899894875866,0.2058756565500337,-0.0508440461082742,4.699747623557006,4.699747623557004,0.7743971517771097,0.7743971517771087,0.08567780268250778,0.08567780268250769,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-9.910767491071624,-513.768469082419,5.156680110576211,-6.710782636475528,0.21041720101432526,-0.05530617118137826,4.6997474018953795,4.699747401895377,0.7743971155438771,0.7743971155438761,0.08567780252433228,0.08567780252433217,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-3.552224149918601,-521.1905785341676,5.514995846629567,-6.851897033828948,0.22036271057480183,-0.06065739664143166,4.69974722430995,4.699747224309948,0.7743970920262797,0.7743970920262792,0.08567780250074562,0.08567780250074555,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,2.5218628428253567,-530.3243273415076,5.787557845324237,-7.205590304329519,0.2233469324001538,-0.07972986000293858,4.699747086562397,4.699747086562391,0.7743970779951084,0.7743970779951074,0.08567780248639105,0.08567780248639098,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,7.62102287160252,-536.8807327717147,5.897670631734588,-7.1970460924716235,0.2153783435044967,-0.07406440963402261,4.699746983542749,4.699746983542749,0.7743970706009118,0.7743970706009111,0.08567780239671256,0.08567780239671248,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,18.320320215815997,-541.4956947434246,6.715158493276682,-6.916812904896005,0.25411247380965696,-0.050127208874272355,4.699746909715682,4.699746909715679,0.7743970674362074,0.7743970674362064,0.08567780218216736,0.08567780218216729,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.312167184849542,-547.9075192770902,7.098716868073385,-6.893824007849162,0.2613602735545628,-0.045096406667809674,4.699746859498311,4.699746859498311,0.7743970665587704,0.7743970665587696,0.08567780182179334,0.08567780182179331,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
