t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
824,46642.1520161074,101896.80858090526,210.9747448565031,392.26867263372696,0.6827989922567212,0.6502084862349875,4.445588496884215,4.445588496884212,0.7504797962446158,0.750479796244615,0.08480669840088485,0.08480669840088477,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46851.17258999034,102288.98008048936,211.35633823289754,392.866632060759,0.6630136917860909,0.6469937272413517,4.445588496884213,4.44558849688421,0.7504797962446152,0.7504797962446147,0.08480669840088481,0.08480669840088476,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47062.74344535716,102685.97668918275,212.0125977850621,394.02563904035196,0.6631226468030036,0.6813938771210815,4.445588496884211,4.445588496884213,0.7504797962446152,0.7504797962446152,0.08480669840088481,0.08480669840088477,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47273.52391916557,103077.3387895748,212.46995205474377,394.3073627359263,0.6495508294601677,0.6548063295413158,4.445588496884215,4.44558849688421,0.7504797962446156,0.7504797962446146,0.08480669840088481,0.08480669840088476,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47488.3434825381,103473.16543703486,213.39404856266628,395.1198368216428,0.6680941699996765,0.6652283985722534,4.445588496884209,4.445588496884209,0.7504797962446141,0.7504797962446148,0.08480669840088471,0.08480669840088474,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47698.485400263744,103867.85827843222,213.58806230959453,395.68095456225274,0.6366974911065881,0.6580973593854651,4.445588496884213,4.445588496884208,0.7504797962446152,0.7504797962446145,0.08480669840088478,0.08480669840088473,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47912.11380280726,104264.68727100786,214.19431434389844,396.4585582111322,0.6350481270160344,0.6667100103604753,4.445588496884212,4.445588496884213,0.7504797962446151,0.7504797962446151,0.08480669840088478,0.08480669840088476,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.34511383838,104661.00644598954,214.5273249704478,397.0618461949489,0.6149817393634294,0.6624777442339109,4.445588496884209,4.445588496884211,0.7504797962446141,0.750479796244615,0.0848066984008847,0.08480669840088476,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48339.72158079603,105057.55805160507,215.21833285806497,397.61698631726904,0.6202355658433589,0.6556034480609014,4.445588496884211,4.445588496884213,0.7504797962446148,0.7504797962446155,0.08480669840088478,0.0848066984008848,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48550.92313860665,105454.00010680646,215.254077108395,398.0778962895565,0.5807574071409363,0.642964647286135,4.44558849688421,4.445588496884211,0.750479796244615,0.7504797962446151,0.0848066984008848,0.08480669840088477,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.26129953307,105852.38956916839,216.0787755814381,398.72054848658445,0.5972566002424173,0.6429794369651063,4.445588496884211,4.445588496884211,0.7504797962446149,0.7504797962446152,0.08480669840088476,0.0848066984008848,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48983.85741849628,106252.079469405,216.57057423687365,399.46000288533105,0.5901451287800228,0.650005138087181,4.445588496884209,4.445588496884213,0.7504797962446148,0.7504797962446152,0.08480669840088476,0.0848066984008848,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49198.29957658643,106652.8819401543,216.83495718126505,400.2522297641117,0.5682359768984497,0.6598788622841312,4.445588496884209,4.445588496884213,0.7504797962446148,0.7504797962446152,0.0848066984008848,0.08480669840088478,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.54055938174,107053.96327805484,217.42454987093515,400.98112542288436,0.5699749479849743,0.6646035414050857,4.445588496884208,4.445588496884212,0.7504797962446146,0.7504797962446151,0.08480669840088476,0.08480669840088478,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49631.98343262871,107455.89893858792,217.81568597765,401.7280744518939,0.5574536462404467,0.6700430692981172,4.445588496884209,4.445588496884213,0.7504797962446148,0.7504797962446152,0.0848066984008848,0.0848066984008848,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.0188987141,107854.6045762552,218.10524457863357,401.95494204408897,0.5399901533778575,0.6407689017296434,4.445588496884207,4.445588496884212,0.7504797962446144,0.7504797962446149,0.08480669840088476,0.08480669840088476,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50067.90180809153,108252.43903322623,218.84129938708065,402.0027471666981,0.5527737053707824,0.6011866869366713,4.445588496884209,4.445588496884214,0.750479796244615,0.7504797962446155,0.08480669840088483,0.08480669840088481,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.0844131941,108655.37728474336,219.14522904273326,402.6888127309212,0.5367244198732806,0.606819983108835,4.445588496884206,4.445588496884211,0.750479796244614,0.7504797962446149,0.0848066984008847,0.08480669840088476,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50507.255951341125,109057.97855097882,220.04300414363388,403.24613359049545,0.5603940308701567,0.6036814736926317,4.44558849688421,4.445588496884212,0.7504797962446151,0.7504797962446148,0.0848066984008848,0.08480669840088476,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50729.578218821116,109461.0735161627,220.8808084299526,403.7853072308644,0.5795255489042574,0.5991330791975997,4.445588496884211,4.44558849688421,0.7504797962446151,0.750479796244615,0.08480669840088478,0.08480669840088481,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.43636970152,109865.66965809627,221.4217061932577,404.45206313661765,0.577178266804367,0.6036001165284688,4.445588496884214,4.445588496884211,0.7504797962446157,0.7504797962446152,0.08480669840088483,0.0848066984008848,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.24628719545,110272.82794473489,222.01835337738157,405.38198642461793,0.5788187845914763,0.6257251049873958,4.445588496884211,4.445588496884216,0.7504797962446151,0.7504797962446159,0.08480669840088477,0.08480669840088481,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51392.967344779754,110683.79616455152,222.39498443687626,406.71252767619444,0.5658967208764807,0.67280152998228,4.445588496884213,4.44558849688421,0.7504797962446155,0.7504797962446151,0.0848066984008848,0.08480669840088478,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51614.1639309304,111087.22819998296,222.76854873546836,406.90643834596267,0.5533177940974383,0.6410672125366546,4.445588496884212,4.445588496884212,0.750479796244615,0.7504797962446152,0.08480669840088474,0.08480669840088478,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51835.64454371185,111494.48389715201,223.12012680426415,407.5611739971937,0.5402181265230865,0.6425669219188421,4.44558849688421,4.445588496884211,0.7504797962446148,0.750479796244615,0.08480669840088476,0.08480669840088476,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.10984856391,111903.41590723762,223.81037446831033,408.3395419758599,0.550571082721035,0.6513255070640298,4.445588496884212,4.44558849688421,0.7504797962446148,0.7504797962446149,0.08480669840088473,0.08480669840088477,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.418092898006,112313.65260878921,224.25803058679594,409.1959196664684,0.543698582423076,0.6646860927330636,4.445588496884211,4.445588496884209,0.7504797962446147,0.7504797962446146,0.08480669840088476,0.08480669840088474,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.832954379555,112722.7149274614,224.38763647386804,409.8063265162491,0.5161233374487892,0.6615570286385264,4.445588496884211,4.445588496884211,0.7504797962446148,0.750479796244615,0.08480669840088476,0.08480669840088478,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52727.3208756485,113132.91307434847,224.6109841016223,410.4735342802742,0.4962587294699006,0.6617766063027375,4.445588496884212,4.445588496884212,0.750479796244615,0.7504797962446152,0.08480669840088478,0.0848066984008848,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.4609703747,113543.46577871992,225.413546231066,411.1000689050561,0.5167713665832707,0.6593117998700109,4.44558849688421,4.445588496884213,0.7504797962446146,0.7504797962446156,0.08480669840088474,0.08480669840088483,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.50411057894,113958.00042774505,225.30903984670294,412.1773224660428,0.4751071780433449,0.6874476978327948,4.445588496884213,4.445588496884213,0.7504797962446155,0.7504797962446151,0.08480669840088483,0.08480669840088476,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53400.511029176676,114369.99232153065,225.71298455537908,412.79594773503777,0.470397452862926,0.6829901643623089,4.445588496884212,4.44558849688421,0.750479796244615,0.7504797962446148,0.08480669840088477,0.08480669840088476,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.74509545977,114783.67954319477,226.09028782122914,413.5507154069928,0.4643247242856887,0.6876768625561454,4.445588496884212,4.445588496884212,0.750479796244615,0.7504797962446149,0.08480669840088477,0.08480669840088477,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53854.144313804834,115193.60485366848,226.83773749670218,413.71137340583664,0.4835657257394814,0.6526780079084347,4.445588496884211,4.445588496884207,0.7504797962446151,0.7504797962446141,0.0848066984008848,0.0848066984008847,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.49125719906,115601.46007956419,227.49997667912976,413.5353394691774,0.4960684531952211,0.5971519888171315,4.445588496884209,4.445588496884211,0.7504797962446148,0.7504797962446148,0.08480669840088476,0.08480669840088476,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.507694459695,116014.31181879179,227.90282567542454,413.99990917005925,0.4900713638380694,0.5881681018991003,4.445588496884209,4.445588496884209,0.7504797962446148,0.7504797962446145,0.08480669840088476,0.08480669840088473,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54537.979537085776,116427.79499956855,228.4369520093387,414.47544181288686,0.49302408884250326,0.5803917260191156,4.445588496884208,4.445588496884209,0.7504797962446146,0.7504797962446149,0.08480669840088473,0.08480669840088476,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.576813969645,116845.88821172144,228.6494485655785,415.50190295769426,0.474141077481363,0.6102858840595218,4.445588496884211,4.445588496884212,0.7504797962446152,0.7504797962446151,0.08480669840088478,0.08480669840088477,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.90597380794,117261.10690142657,229.318862989654,416.0293240451283,0.48733099721175677,0.6045369731009487,4.44558849688421,4.44558849688421,0.7504797962446147,0.7504797962446146,0.08480669840088473,0.08480669840088473,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55225.5979099602,117679.935586643,229.95195345072716,416.9632931139204,0.49675100543481676,0.6262888303645013,4.445588496884211,4.445588496884208,0.7504797962446148,0.7504797962446139,0.08480669840088474,0.08480669840088466,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.764383402304,118098.94452161674,230.71081561547908,417.81435549166054,0.5142204902349476,0.6409146389969465,4.445588496884209,4.445588496884209,0.7504797962446143,0.7504797962446145,0.08480669840088469,0.0848066984008847,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55689.096648192906,118513.25978593476,231.26669068478805,417.9506897452811,0.5166166887561303,0.6075750131312816,4.4455884968842065,4.445588496884212,0.750479796244614,0.750479796244615,0.08480669840088469,0.08480669840088473,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.35161486207,118930.28822230792,231.48235944230692,418.39108170020336,0.49668938242530203,0.596234739893589,4.445588496884209,4.445588496884208,0.7504797962446146,0.7504797962446144,0.08480669840088473,0.0848066984008847,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.5028679829,119349.62057144701,231.76864635869424,419.0758951087628,0.48271000389240726,0.6022813651861725,4.445588496884209,4.445588496884208,0.7504797962446148,0.7504797962446144,0.08480669840088476,0.08480669840088471,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.47882989235,119766.64216597361,232.2448195270772,419.36113987081626,0.4821548239042386,0.5809928481075985,4.445588496884208,4.445588496884209,0.7504797962446144,0.7504797962446146,0.08480669840088473,0.0848066984008847,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.05674410367,120182.05829840672,233.0122293599852,419.3733310859243,0.5015683976189393,0.5428153265884248,4.445588496884209,4.445588496884207,0.7504797962446144,0.7504797962446144,0.0848066984008847,0.08480669840088473,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56847.948318197334,120603.56446219038,233.4565006133198,420.15718815790024,0.4972782677896248,0.5584682798489666,4.445588496884207,4.445588496884208,0.7504797962446144,0.7504797962446144,0.08480669840088473,0.08480669840088474,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57078.50721700091,121024.7521407815,233.53274239203893,420.80269646256056,0.4691107393950915,0.5634985144415623,4.445588496884206,4.445588496884209,0.7504797962446137,0.7504797962446146,0.08480669840088466,0.08480669840088474,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.49741368272,121445.06832269247,234.01817523592035,421.2611730503704,0.4693879274914252,0.5563961033158193,4.445588496884209,4.445588496884214,0.7504797962446146,0.7504797962446155,0.08480669840088473,0.0848066984008848,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.73653555091,121870.25877679535,234.08238291426096,422.30217918546987,0.4421780842540102,0.5886455925810878,4.44558849688421,4.445588496884211,0.7504797962446147,0.7504797962446148,0.08480669840088473,0.08480669840088474,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57782.84390799419,122294.13629382575,235.16454400651128,423.06298937315296,0.48485874958714703,0.6002429843283608,4.4455884968842145,4.445588496884214,0.7504797962446155,0.7504797962446154,0.08480669840088481,0.08480669840088478,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58015.93472544089,122713.31567973312,235.33791667111655,423.10527116920275,0.4639713728852257,0.5630749353395004,4.445588496884211,4.445588496884211,0.7504797962446145,0.7504797962446152,0.08480669840088473,0.08480669840088478,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58249.21427260796,123137.38746360247,235.50258189149463,423.7566173563973,0.44442696338228416,0.5687671036357642,4.445588496884207,4.445588496884213,0.7504797962446139,0.7504797962446152,0.0848066984008847,0.08480669840088478,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.43605258313,123561.54736139433,235.74966817360837,424.3437341157114,0.4314802119588421,0.5701457751911221,4.445588496884211,4.445588496884211,0.7504797962446149,0.7504797962446145,0.08480669840088477,0.08480669840088471,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.22717956267,123986.97476399352,236.42833712762513,425.0205441936996,0.44818724165725143,0.5772928264404982,4.445588496884209,4.44558849688421,0.7504797962446145,0.7504797962446148,0.08480669840088473,0.08480669840088474,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58957.530503882095,124410.94318469899,236.82763956121198,425.4246173353604,0.4447844890601118,0.566059036007573,4.44558849688421,4.445588496884211,0.7504797962446149,0.750479796244615,0.08480669840088476,0.08480669840088477,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59194.72577727429,124839.53772272589,237.29113712226535,426.37532365482184,0.44598166936384587,0.5916661918745376,4.44558849688421,4.445588496884212,0.7504797962446148,0.7504797962446148,0.08480669840088474,0.08480669840088474,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.18987584807,125266.77706504846,238.13024206516275,427.05091825734416,0.47219253921366544,0.5977225509986965,4.445588496884208,4.445588496884213,0.7504797962446144,0.750479796244615,0.08480669840088471,0.08480669840088476,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.78319235277,125691.78271355154,239.03403896097734,427.3237739830947,0.5010778287401081,0.5752893246572057,4.445588496884211,4.445588496884212,0.7504797962446148,0.7504797962446149,0.08480669840088474,0.08480669840088476,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59916.98118523037,126117.15405020065,239.65358438841213,427.5985774680885,0.5088100096145354,0.5551209775658208,4.44558849688421,4.445588496884209,0.7504797962446148,0.7504797962446144,0.08480669840088474,0.08480669840088473,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60154.07919045017,126548.02149003185,239.78848773899517,428.5383822211588,0.4839579021177087,0.5798969009447319,4.445588496884211,4.445588496884212,0.7504797962446148,0.7504797962446148,0.08480669840088476,0.08480669840088473,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.42526411184,126977.16589635971,240.58920424077223,429.1640800209425,0.505574651623192,0.5831743165936132,4.445588496884213,4.44558849688421,0.7504797962446148,0.7504797962446149,0.08480669840088474,0.08480669840088478,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.58829587395,127405.27376065095,241.00889735033707,429.56394027298666,0.5001213202976942,0.5707962369251618,4.44558849688421,4.445588496884205,0.7504797962446146,0.7504797962446139,0.08480669840088473,0.08480669840088473,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60875.23371442396,127834.73782299092,241.15712183083087,430.08050223808095,0.476439449595091,0.5669962140455027,4.44558849688421,4.445588496884208,0.7504797962446147,0.7504797962446144,0.08480669840088473,0.08480669840088474,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.418853007344,128264.93119192083,241.47292708606255,430.6284202402021,0.46573435432446786,0.5659787669555953,4.445588496884207,4.445588496884213,0.750479796244614,0.7504797962446157,0.08480669840088467,0.08480669840088484,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61357.30763457605,128695.3029760918,241.9631309674587,431.1262562879856,0.46735992725871256,0.5616602700320072,4.445588496884209,4.4455884968842065,0.7504797962446146,0.7504797962446143,0.08480669840088473,0.0848066984008847,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.559681638435,129127.92946917273,241.9027322138354,431.85103286655794,0.4320541441329624,0.5725643447221955,4.445588496884209,4.445588496884208,0.7504797962446146,0.7504797962446144,0.08480669840088473,0.0848066984008847,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.86386337783,129564.26193065621,241.8247801382022,432.9898120590369,0.3979542075653626,0.6107217964126903,4.445588496884212,4.445588496884208,0.750479796244615,0.7504797962446147,0.08480669840088478,0.08480669840088473,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62077.07028478739,129998.44807583373,242.38175057850458,433.72322956618154,0.4086172323154642,0.6191529811203509,4.445588496884215,4.445588496884209,0.7504797962446157,0.7504797962446151,0.08480669840088481,0.08480669840088478,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.853470476024,130432.20606744668,242.68351413721393,434.31471490013064,0.40150143585151454,0.617849383783323,4.445588496884212,4.445588496884209,0.750479796244615,0.7504797962446149,0.08480669840088476,0.08480669840088476,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.41408064618,130866.11691010871,243.18342780303647,434.8469229677139,0.4085580770965862,0.612695327397887,4.44558849688421,4.445588496884212,0.7504797962446145,0.7504797962446155,0.0848066984008847,0.08480669840088478,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62803.839251145924,131298.8915920505,243.32969566978136,435.1489483990008,0.3910202658489652,0.5923230478038022,4.445588496884213,4.445588496884212,0.750479796244615,0.750479796244615,0.08480669840088474,0.08480669840088476,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63043.65615258471,131738.6022613367,243.23443673048314,436.31638024176937,0.3590595099180973,0.6310010345914634,4.445588496884214,4.445588496884211,0.750479796244615,0.7504797962446144,0.08480669840088474,0.08480669840088471,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63284.07215476624,132173.4277830621,243.1941804952221,436.7100928646396,0.33244502987236046,0.6153486938401329,4.445588496884214,4.445588496884209,0.7504797962446154,0.7504797962446147,0.0848066984008848,0.08480669840088477,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63530.50775793902,132606.29893919494,243.9438550435516,436.77710930375906,0.3606670100189149,0.5790285441453307,4.44558849688421,4.445588496884207,0.7504797962446146,0.7504797962446137,0.08480669840088473,0.08480669840088466,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63775.78243018288,133042.84377710847,244.4562987819445,437.28875978711585,0.3706790858000204,0.5746085146602127,4.445588496884209,4.445588496884211,0.7504797962446146,0.7504797962446146,0.08480669840088473,0.08480669840088474,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64019.33810907212,133479.04180758522,244.68990836174635,437.6861479463114,0.3619895002029807,0.5631400935271813,4.445588496884214,4.44558849688421,0.7504797962446155,0.7504797962446146,0.08480669840088477,0.08480669840088474,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64261.675737858284,133919.69549858774,244.717337753631,438.60185372974956,0.3398595015878527,0.5862638727376179,4.44558849688421,4.445588496884212,0.750479796244615,0.7504797962446148,0.08480669840088476,0.0848066984008848,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64505.0146540853,134356.3955918955,244.85662233124458,438.90050383197377,0.326787653858446,0.5673668110866856,4.445588496884208,4.445588496884216,0.7504797962446145,0.7504797962446157,0.08480669840088471,0.08480669840088483,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.141109483695,134799.48559944227,245.2035889152612,439.9830532811902,0.3284507043645135,0.6013654642265465,4.445588496884211,4.445588496884215,0.7504797962446152,0.7504797962446154,0.08480669840088478,0.0848066984008848,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64993.23063665538,135237.31231677713,245.22621438738133,440.2596973072941,0.3079182362916981,0.579878141210429,4.445588496884209,4.44558849688421,0.7504797962446147,0.7504797962446145,0.08480669840088473,0.08480669840088473,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65234.87119081055,135675.75051793043,245.0348365180471,440.55238228139933,0.27456969178638246,0.5604138798007625,4.4455884968842065,4.445588496884213,0.7504797962446146,0.7504797962446151,0.08480669840088476,0.08480669840088478,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65481.928384713014,136116.9497475432,245.57181447333278,441.16336617272464,0.2927301307754533,0.5638817734907207,4.445588496884206,4.4455884968842145,0.750479796244614,0.7504797962446155,0.08480669840088469,0.08480669840088484,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65728.11084069766,136557.05335308227,245.92043819239916,441.5420505619986,0.2960670878264864,0.5511925997670915,4.445588496884208,4.445588496884211,0.7504797962446145,0.7504797962446146,0.08480669840088473,0.08480669840088473,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65974.49842702769,136998.4489935814,246.25359094914893,442.0436410908442,0.2981686846505909,0.5482928798519424,4.445588496884211,4.445588496884213,0.7504797962446146,0.750479796244615,0.08480669840088473,0.08480669840088477,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66218.33080201631,137440.64201056893,246.20982150417694,442.5671885686461,0.275415009936296,0.546188351658202,4.44558849688421,4.4455884968842145,0.7504797962446145,0.7504797962446155,0.08480669840088473,0.08480669840088483,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66466.08011248638,137885.577678825,246.66371192141378,443.39690546567726,0.28681171969765273,0.565326438003467,4.445588496884209,4.445588496884209,0.7504797962446144,0.7504797962446139,0.08480669840088471,0.08480669840088469,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.75024160134,138330.84549036,247.06972002192924,444.1752993282862,0.2949907923830324,0.579644996800198,4.44558849688421,4.445588496884207,0.7504797962446146,0.7504797962446141,0.08480669840088471,0.08480669840088471,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
