t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
714,-27929.390943079736,-31139.686461396137,-214.74484829909852,-17.217386302614614,-0.5487677106468709,0.3859334650164783,4.457056970962302,4.4570569709623,0.7514152600050722,0.7514152600050718,0.08483470231122497,0.08483470231122492,-27929.11047415799,-31140.866201783967,-214.42489376275012,-17.523307926982742,-0.5414743020431525,0.3860915008357193,0.0
715,-28143.98850004375,-31159.418351082,-215.23322582020046,-17.19897141274123,-0.5444931541326241,0.36107371222260554,4.457056970962305,4.457056970962302,0.7514152600050727,0.7514152600050722,0.08483470231122504,0.08483470231122497,-28143.79915825319,-31158.19785026347,-214.94945651097618,-17.13934751895149,-0.5239119231156419,0.38049906628566504,0.0
716,-28358.824889031646,-31176.05286893036,-215.68207867983438,-16.79085908161869,-0.53773815654381,0.3639795342062371,4.457056970962303,4.457056970962302,0.7514152600050727,0.7514152600050722,0.08483470231122504,0.08483470231122497,-28359.010067813473,-31175.143594038294,-215.47220739208208,-16.753200602457962,-0.5209758396405915,0.3821996035253305,0.0
717,-28574.120794464616,-31194.225411692125,-216.1299811971803,-16.642088139829866,-0.5316207932878569,0.34926724678689425,4.457056970962302,4.457056970962304,0.7514152600050724,0.7514152600050724,0.08483470231122503,0.08483470231122497,-28574.74701057248,-31191.717736143575,-216.00367118256221,-16.402068265045166,-0.5393911181471953,0.3414178634622146,0.0
718,-28790.085230257217,-31206.15142139056,-216.60312187003,-15.69281871900239,-0.5276817487522294,0.388954911208657,4.457056970962306,4.457056970962302,0.7514152600050733,0.751415260005072,0.08483470231122509,0.08483470231122495,-28791.019775784425,-31207.94534408127,-216.55067678682462,-16.048951791978293,-0.578186972208209,0.3751820396801798,0.0
719,-29009.529677814076,-31221.8665342796,-217.47494651389934,-15.336912735660007,-0.5506582599473404,0.38654353481706494,4.457056970962304,4.457056970962306,0.751415260005073,0.7514152600050727,0.08483470231122509,0.084834702311225,-29007.852283092278,-31223.804508479247,-217.10887576166115,-15.669903882440623,-0.5389905949374961,0.3680390716370804,0.0
720,-29225.829189506243,-31238.47470838223,-217.83572893041855,-15.153293019171542,-0.5382302143650577,0.3725905609642268,4.457056970962304,4.457056970962304,0.7514152600050729,0.7514152600050726,0.08483470231122503,0.08483470231122502,-29225.22897702077,-31239.29301140743,-217.64682281743015,-15.309552537585343,-0.5323749742653399,0.3619112106527565,0.0
721,-29446.131013402803,-31255.624324058415,-218.67625527545533,-15.075780007431604,-0.5589253352354717,0.3527157990381511,4.457056970962302,4.457056970962303,0.7514152600050729,0.7514152600050722,0.08483470231122504,0.08483470231122497,-29443.14312990543,-31254.421661834527,-218.17894931682073,-14.949303031744257,-0.5160904402258425,0.3560804451666105,0.0
722,-29664.089418464442,-31269.05324045544,-219.0996356769283,-14.530254662902735,-0.5497068491586106,0.3654048502207843,4.457056970962306,4.457056970962301,0.7514152600050734,0.7514152600050721,0.08483470231122509,0.084834702311225,-29661.57557166811,-31269.185520402305,-218.68487081663102,-14.58076230504979,-0.493563616497083,0.3541284438397479,0.0
723,-29880.527067885865,-31282.5554048481,-219.2529208249871,-14.045607957665197,-0.5229733942014718,0.3737697276599192,4.457056970962305,4.457056970962304,0.7514152600050726,0.7514152600050724,0.084834702311225,0.084834702311225,-29880.507446007123,-31283.585945976978,-219.17985960796997,-14.21852488872838,-0.5005950962119163,0.36322992635754975,0.0
724,-30100.24987384997,-31294.335412949265,-219.79544706832894,-13.390021905775939,-0.523765092976646,0.392830726951388,4.457056970962303,4.457056970962301,0.7514152600050726,0.751415260005072,0.08483470231122502,0.08483470231122499,-30099.942781492176,-31297.62449796576,-219.69216125454653,-13.861845851192975,-0.5145361379932399,0.3382114922946979,0.0
725,-30320.902898738932,-31309.416533582204,-220.38460938938442,-13.242917108607799,-0.5273055339100665,0.376794068397885,4.457056970962301,4.457056970962303,0.7514152600050721,0.7514152600050726,0.08483470231122496,0.08483470231122503,-30319.891515691375,-31311.315814798076,-220.20511503607713,-13.52177948940363,-0.5097947597288416,0.32793472984765926,0.0
726,-30543.650718150282,-31324.26808130728,-221.18499313560096,-13.10169731332644,-0.5451428332748947,0.36130919928541516,4.457056970962302,4.457056970962303,0.7514152600050723,0.7514152600050723,0.08483470231122499,0.08483470231122497,-30540.353014496828,-31324.67412216567,-220.72090288710345,-13.193291891168974,-0.5216271110845082,0.3376521241179509,0.0
727,-30764.47483136096,-31335.378257184188,-221.64389445849156,-12.492240456042055,-0.5393641593209395,0.37821419576448534,4.457056970962304,4.457056970962307,0.7514152600050727,0.7514152600050731,0.08483470231122502,0.08483470231122504,-30761.335238147214,-31337.703912253543,-221.23646955462812,-12.867033246855351,-0.49588172055691704,0.33670885151975044,0.0
728,-30984.987576956075,-31350.7260076964,-221.99992123013726,-12.517439989158447,-0.5274002073415431,0.3514459014500062,4.457056970962302,4.457056970962303,0.7514152600050723,0.7514152600050724,0.08483470231122499,0.08483470231122499,-30982.82228784278,-31350.400612144458,-221.7367146820732,-12.522660161176253,-0.48437262942562964,0.3583637594739572,0.0
729,-31206.28815616842,-31363.762140887236,-222.39706282237603,-12.258910909433325,-0.5186275862076855,0.34519513156487847,4.457056970962304,4.457056970962306,0.751415260005073,0.7514152600050732,0.08483470231122507,0.08483470231122506,-31204.798981223426,-31362.7376168818,-222.21492530726067,-12.152073163176269,-0.4849160381014053,0.3613650182330808,0.0
730,-31430.14151971361,-31377.11601910519,-223.07200820549042,-12.080691058803495,-0.5288519818154782,0.334178421342358,4.457056970962307,4.457056970962304,0.7514152600050733,0.7514152600050725,0.08483470231122507,0.08483470231122499,-31427.2669501883,-31374.703673124208,-222.72662639428873,-11.779109352176851,-0.5201435722881523,0.37417774615255656,0.0
731,-31651.34814994452,-31385.467577033283,-223.31999242005986,-11.273821187842259,-0.5103247622073468,0.3655291464524453,4.457056970962306,4.457056970962303,0.7514152600050733,0.7514152600050726,0.08483470231122509,0.08483470231122499,-31650.255840511112,-31386.292479370266,-223.24803042216413,-11.397609189760075,-0.5215659370408658,0.3892456177494453,0.0
732,-31875.40830735676,-31397.4863975841,-223.8915970272974,-11.031752786620928,-0.5142156212809823,0.3573264031308554,4.457056970962303,4.457056970962303,0.7514152600050724,0.7514152600050729,0.08483470231122499,0.08483470231122504,-31873.76725142844,-31397.509722679293,-223.77238323700857,-11.043980031762791,-0.5174927979636458,0.3400022860297725,0.0
733,-32099.572603932902,-31406.451172753194,-224.40645421669979,-10.42366811824104,-0.5141736496100293,0.3739769984704253,4.457056970962303,4.457056970962304,0.7514152600050724,0.7514152600050724,0.08483470231122502,0.08483470231122499,-32097.803178886657,-31408.382955348632,-224.3005697160108,-10.699841517110443,-0.5293470503671116,0.35236268977826135,0.0
734,-32325.343789769657,-31417.46563666033,-225.07181957778084,-10.148966868368007,-0.5244685802294953,0.3676340988324682,4.457056970962306,4.457056970962305,0.7514152600050729,0.7514152600050727,0.08483470231122503,0.08483470231122504,-32322.368305143256,-31418.908475391203,-224.83560398822934,-10.356901475051492,-0.5522757254460088,0.3347399070575728,0.0
735,-32547.39963877527,-31427.1203384126,-225.16453254986845,-9.738546251403022,-0.4960319857198101,0.37056755905928185,4.457056970962302,4.457056970962304,0.7514152600050722,0.7514152600050726,0.08483470231122502,0.08483470231122503,-32547.475382815363,-31429.087604304154,-225.37949004902958,-9.999089247762786,-0.5492612830494858,0.35237381751352115,0.0
736,-32773.487481644464,-31440.601387489864,-225.7517056924371,-9.89173705790381,-0.5021573787041689,0.3356594056629092,4.457056970962306,4.457056970962304,0.751415260005073,0.7514152600050725,0.08483470231122504,0.08483470231122502,-32773.1301584146,-31438.918955616147,-225.93207413101698,-9.66319445614462,-0.5635875733619622,0.3397650876997804,0.0
737,-33000.63746875811,-31451.226911632053,-226.40651748994424,-9.680701606452203,-0.5122954923469933,0.32708356568014096,4.457056970962306,4.457056970962302,0.7514152600050731,0.7514152600050725,0.08483470231122506,0.08483470231122504,-32999.35115728122,-31448.402881080576,-226.51455267541536,-9.301666562436182,-0.5789363194108255,0.36708864020340937,0.0
738,-33224.62415141922,-31458.254553464707,-226.55688789430496,-9.024088731577649,-0.48786881263004034,0.34890044339135784,4.457056970962306,4.457056970962299,0.7514152600050729,0.7514152600050716,0.08483470231122503,0.08483470231122496,-33226.15738423544,-31457.515041822033,-227.09226689005325,-8.924094577172184,-0.5597928757633843,0.3725951291064554,0.0
739,-33454.93195840489,-31466.713654739695,-227.50597818420283,-8.625802893009677,-0.51822454807143,0.35206310915236827,4.457056970962304,4.457056970962306,0.7514152600050727,0.751415260005073,0.08483470231122502,0.08483470231122504,-33453.52794809192,-31466.261149375227,-227.646198204556,-8.57322777881859,-0.5375233341854347,0.3343518654937396,0.0
740,-33682.16976247019,-31477.241001703078,-227.95156407137983,-8.547899297445838,-0.5132833279931219,0.3339824505037541,4.457056970962304,4.457056970962306,0.7514152600050727,0.7514152600050732,0.08483470231122503,0.08483470231122507,-33681.44094603565,-31474.669810716907,-228.18356411205895,-8.241671844036064,-0.5555442776816957,0.3342330633884015,0.0
741,-33909.62157842307,-31486.77023140731,-228.35918112474974,-8.366456706513418,-0.5059839205769094,0.32384377075231896,4.457056970962306,4.457056970962301,0.7514152600050729,0.7514152600050722,0.08483470231122502,0.08483470231122499,-33909.8975702622,-31482.742795898244,-228.72743067432873,-7.90141239670783,-0.5399006719125009,0.3570733980692321,0.0
742,-34136.301876743586,-31492.014936180363,-228.5942794271832,-7.648027733044728,-0.48714668256116056,0.3501200676691951,4.457056970962306,4.457056970962304,0.7514152600050732,0.7514152600050725,0.08483470231122507,0.084834702311225,-34138.89729012675,-31490.462053553652,-229.2775034582821,-7.540618598932011,-0.5605448980078941,0.3501922310842532,0.0
743,-34367.970996218326,-31500.419653209086,-229.4491284384021,-7.419595330098673,-0.5110932208876875,0.3421577979124777,4.457056970962304,4.457056970962303,0.7514152600050727,0.7514152600050726,0.08483470231122503,0.08483470231122502,-34368.45212308446,-31497.830184257364,-229.82808125821455,-7.195586134781098,-0.5325929458681283,0.35189205420811415,0.0
744,-34594.35125647916,-31509.016068420126,-229.50755870404464,-7.257918355840957,-0.4804319642621522,0.3300653383498684,4.457056970962303,4.457056970962304,0.7514152600050725,0.7514152600050726,0.084834702311225,0.084834702311225,-34598.54279819458,-31504.853757702454,-230.35618963599234,-6.857082584271629,-0.5359018647551421,0.32744252190269874,0.0
745,-34826.107047567115,-31516.120046156444,-230.23779785669467,-6.9306044815675705,-0.4960540504830533,0.32978616064247035,4.457056970962304,4.457056970962307,0.7514152600050726,0.751415260005073,0.084834702311225,0.08483470231122503,-34829.164288882836,-31511.545834812096,-230.885684992139,-6.529312119969731,-0.5363858163568851,0.3114660168764323,0.0
746,-35058.12665266005,-31526.01753643567,-230.9249438621846,-7.017961360812478,-0.5080599464840816,0.30200021849032055,4.457056970962303,4.457056970962303,0.7514152600050725,0.7514152600050722,0.08483470231122502,0.08483470231122495,-35060.31233839652,-31517.91340537792,-231.4044226715127,-6.200097241900148,-0.5074895372039652,0.35453458513671693,0.0
747,-35290.232891386375,-31529.928117529504,-231.55071721025888,-6.334112512340653,-0.5156483275000028,0.32667572055697747,4.457056970962302,4.457056970962302,0.7514152600050723,0.7514152600050721,0.084834702311225,0.08483470231122496,-35291.96822203781,-31523.928315284058,-231.9094771045125,-5.824643714351528,-0.5166323360123856,0.3885083406636128,0.0
748,-35519.544205322454,-31535.18261856085,-231.73050052816689,-5.891739079772378,-0.49316012777353535,0.33401139345187403,4.457056970962302,4.457056970962306,0.7514152600050724,0.7514152600050731,0.08483470231122503,0.08483470231122504,-35524.13392064424,-31529.55719815886,-232.4175839916866,-5.433416351935279,-0.48458934603309556,0.3924871665964196,0.0
749,-35756.17204080065,-31535.737639194966,-232.8365545574925,-4.876560755103128,-0.5335991354536418,0.3789657173624619,4.457056970962302,4.457056970962306,0.7514152600050724,0.7514152600050732,0.08483470231122502,0.08483470231122506,-35756.792149461326,-31534.797841033072,-232.89628742276787,-5.047711909374562,-0.4738010453301587,0.3839965217950045,0.0
750,-35988.697820455855,-31538.32692667868,-233.2916170149474,-4.2177364391536685,-0.5283029262814125,0.3977010157127552,4.457056970962303,4.457056970962305,0.7514152600050726,0.7514152600050729,0.08483470231122502,0.08483470231122503,-35989.92332129961,-31539.648028470776,-233.36529470835086,-4.647431138339658,-0.4673261393968079,0.433213345644924,0.0
751,-36226.16508071551,-31543.39223718774,-234.33789592014,-3.9566800738502934,-0.5626260436274606,0.38882829487010895,4.457056970962304,4.457056970962302,0.7514152600050726,0.7514152600050724,0.08483470231122502,0.084834702311225,-36223.52308872787,-31544.07569753964,-233.83056695476654,-4.20630524158646,-0.4528718577905694,0.42965324734119376,0.0
752,-36459.30828970234,-31547.894437547337,-234.69825084236072,-3.660101457448036,-0.5488391526769192,0.3830886426308098,4.457056970962302,4.457056970962306,0.7514152600050722,0.751415260005073,0.08483470231122497,0.08483470231122503,-36457.57605786743,-31548.076731871803,-234.26803066691042,-3.801352641283239,-0.40940838566870374,0.3875770229675649,0.0
753,-36694.57223791111,-31550.807423280872,-235.28495573104374,-3.2003780549493968,-0.5513274830541377,0.38833733276214843,4.457056970962306,4.457056970962306,0.7514152600050729,0.7514152600050726,0.08483470231122504,0.08483470231122499,-36692.05069479296,-31551.6746891155,-234.67750978779853,-3.391585196242369,-0.4032087102166633,0.4026307799269296,0.0
754,-36932.38019218143,-31550.8911684786,-236.13711469866394,-2.4214458796523104,-0.5714824651549861,0.41441633995873417,4.457056970962304,4.4570569709623085,0.7514152600050727,0.7514152600050734,0.08483470231122504,0.08483470231122509,-36926.929703112524,-31554.864270204544,-235.07994810243358,-2.9876346969350074,-0.4010113848053528,0.4052812890682602,0.0
755,-37167.827450383586,-31554.61537507089,-236.58111818537873,-2.210227333871444,-0.5631548277146976,0.4007672470943362,4.457056970962301,4.457056970962303,0.7514152600050723,0.7514152600050722,0.084834702311225,0.08483470231122496,-37162.21507682027,-31557.65110114504,-235.4920802990898,-2.591107416389592,-0.41805953892091235,0.38125065293946286,0.0
756,-37404.21751291833,-31559.152958496183,-237.0824809011683,-2.145999975189625,-0.5591126590884414,0.3783763821561479,4.457056970962304,4.457056970962303,0.7514152600050726,0.7514152600050725,0.08483470231122502,0.08483470231122502,-37397.91687567155,-31560.05294584073,-235.91207730612953,-2.210359677561868,-0.426376675718712,0.37686660894580765,0.0
757,-37641.7238254142,-31560.860271439844,-237.66371931598042,-1.7410094814695185,-0.5607592763535649,0.3797565270829182,4.457056970962306,4.457056970962305,0.751415260005073,0.7514152600050727,0.08483470231122503,0.08483470231122503,-37634.048054282204,-31562.08180798689,-236.3541655099225,-1.8529099140676404,-0.4525996249225091,0.3330213360436677,0.0
758,-37878.20683181663,-31562.552617784982,-238.0375029437564,-1.3834268907849037,-0.5487796669272029,0.37808579851935065,4.457056970962305,4.457056970962305,0.7514152600050727,0.751415260005073,0.08483470231122502,0.08483470231122504,-37870.632411499624,-31563.76830976055,-236.81555717239272,-1.5188428967488512,-0.4590993681810675,0.3472760506184541,0.0
759,-38114.470594514176,-31561.60974009818,-238.31722969044495,-0.7178614975746314,-0.5310710402382028,0.3974204097976326,4.457056970962304,4.457056970962306,0.7514152600050727,0.7514152600050727,0.08483470231122503,0.08483470231122503,-38107.685428719305,-31565.12730994982,-237.29454124725908,-1.2058344464151711,-0.4943031303313119,0.31547663386228786,0.0
760,-38354.31827447227,-31561.295548011927,-239.01912600798096,-0.20928530708624749,-0.5425524932597909,0.4048465805935848,4.457056970962303,4.457056970962303,0.7514152600050727,0.7514152600050723,0.08483470231122503,0.084834702311225,-38345.22485741889,-31566.175374979906,-237.78398237950967,-0.8911821254033349,-0.4948074206264018,0.3133287156596164,0.0
761,-38594.10086194133,-31564.289414919724,-239.6342961826922,-0.20359204207125003,-0.5477857857745221,0.3781718577756692,4.457056970962302,4.457056970962304,0.7514152600050724,0.7514152600050724,0.084834702311225,0.084834702311225,-38583.249175242374,-31566.915828295336,-238.26381808210405,-0.5929232008856733,-0.4928064407285492,0.2933650545671109,0.0
762,-38829.72816630041,-31565.87237654286,-239.6158203692503,-0.04159361205165624,-0.5103004638640414,0.3633230077070948,4.457056970962307,4.457056970962303,0.7514152600050734,0.7514152600050725,0.08483470231122506,0.08483470231122502,-38821.75777898132,-31567.36166719394,-238.74992271720055,-0.30217547238355574,-0.47788834441367845,0.27668378457201775,0.0
763,-39069.447374325,-31562.861765338865,-240.10459283239106,0.6941674653971859,-0.5087393950557271,0.3875130326650833,4.457056970962306,4.457056970962305,0.7514152600050734,0.7514152600050729,0.08483470231122509,0.08483470231122506,-39060.74723907953,-31567.533293871616,-239.22894613045494,-0.04501528438281362,-0.4800875904565611,0.24644312301101218,0.0
764,-39309.41509755883,-31563.0300270187,-240.56023510038358,0.9392817539228417,-0.5051381461526034,0.3779668849783775,4.457056970962307,4.457056970962309,0.7514152600050733,0.7514152600050739,0.08483470231122507,0.08483470231122513,-39300.21939645198,-31567.449626219735,-239.71774105908608,0.21686344781805048,-0.4956816472052128,0.28107495515266695,0.0
765,-39547.869259653264,-31562.718514110966,-240.74414001663536,1.209012652743695,-0.48332662130951576,0.3708304465690162,4.457056970962305,4.457056970962305,0.7514152600050727,0.7514152600050732,0.08483470231122502,0.08483470231122509,-39540.17855198494,-31567.089057603334,-240.20002617366788,0.5071250952245248,-0.4835990092239658,0.2936805806369507,0.0
766,-39783.52258445414,-31562.389726130437,-240.51491631516546,1.4361289710723213,-0.43576090412670965,0.36117511273414493,4.4570569709623085,4.457056970962307,0.7514152600050734,0.7514152600050735,0.08483470231122504,0.08483470231122507,-39780.62204883522,-31566.4336929455,-240.68434559242925,0.8050959145438337,-0.48099340890939773,0.29848737917040247,0.0
767,-40023.478156062294,-31564.60907591482,-240.84562962650307,1.2887437100398529,-0.4286772658301743,0.3274560900358665,4.457056970962306,4.457056970962303,0.7514152600050731,0.7514152600050729,0.08483470231122504,0.08483470231122504,-40021.53899677378,-31565.474368899024,-241.14411363935017,1.115066044192268,-0.4448587752378514,0.32418871705977764,0.0
768,-40263.67860000649,-31562.077044195335,-241.15487472223685,1.7588615635067981,-0.42044307306332485,0.3368644214665437,4.457056970962302,4.457056970962307,0.7514152600050722,0.7514152600050732,0.08483470231122496,0.08483470231122504,-40262.90631368449,-31564.191021515322,-241.5908098881857,1.4527024597490021,-0.4519185426429875,0.3475621127753172,0.0
769,-40503.921635125764,-31561.842083482814,-241.42823134563878,1.868116414105316,-0.41081307968397596,0.3215638251895143,4.457056970962306,4.457056970962306,0.7514152600050729,0.7514152600050732,0.08483470231122503,0.08483470231122506,-40504.71405838461,-31562.55068894842,-242.01964782689836,1.8342877950445897,-0.43716532266432656,0.40073271831990503,0.0
770,-40745.48322972171,-31558.6701286952,-241.8286212898056,2.3430458349830587,-0.4100878295112125,0.33184038359013357,4.457056970962306,4.457056970962307,0.7514152600050727,0.7514152600050729,0.08483470231122499,0.08483470231122502,-40746.9538416349,-31560.516889051018,-242.45655614984088,2.2338629880497,-0.4259603842939796,0.39795732591462135,0.0
771,-40993.13236188858,-31558.188162824837,-242.9876948192723,2.4067723768202995,-0.4600153985079487,0.31410012758260564,4.457056970962306,4.457056970962306,0.751415260005073,0.751415260005073,0.08483470231122503,0.08483470231122503,-40989.62362263745,-31558.079363271365,-242.88402094982231,2.6454042503159525,-0.43687423265645237,0.43469625670592715,0.0
772,-41232.746849355826,-31554.468943242828,-242.97437715897104,2.875645059189992,-0.42891141576455993,0.3244531524737795,4.457056970962302,4.457056970962306,0.7514152600050726,0.751415260005073,0.08483470231122503,0.08483470231122504,-41232.71996621235,-31555.206141225324,-243.29935465668132,3.112272994494034,-0.38592110344281944,0.5047180900219593,0.0
773,-41478.03502749148,-31552.729284145564,-243.68206126935183,3.0331562883256993,-0.4473874901132149,0.3136909283762179,4.457056970962304,4.457056970962304,0.7514152600050727,0.7514152600050724,0.08483470231122502,0.08483470231122499,-41476.22592093431,-31551.83362333991,-243.72033973438832,3.6341178124847677,-0.44238296667374954,0.5334591906734126,0.0
774,-41720.06349649854,-31545.421396093458,-243.88380637133014,3.906185384013952,-0.4312687050964996,0.35156663355519413,4.457056970962304,4.457056970962308,0.7514152600050727,0.7514152600050731,0.084834702311225,0.08483470231122507,-41720.167393690164,-31547.929989757104,-244.16241661127384,4.172005487112522,-0.44697513498844815,0.5261643851654938,0.0
775,-41961.49036506613,-31542.396130448353,-243.9639854809102,4.122480230966175,-0.4081613290950372,0.3428773264095071,4.457056970962306,4.457056970962306,0.7514152600050732,0.7514152600050726,0.08483470231122503,0.084834702311225,-41964.56299485194,-31543.502049577914,-244.6324371610893,4.682863965546359,-0.48137367938548736,0.5163198309020669,0.0
776,-42205.94283873885,-31538.11470695118,-244.41034379594566,4.466276849903807,-0.4106921757170312,0.3430620128665396,4.457056970962302,4.457056970962304,0.7514152600050721,0.7514152600050722,0.08483470231122496,0.08483470231122497,-42209.43057802124,-31538.568726217534,-245.09629057093463,5.178228480680738,-0.46155398546267384,0.4814642215136994,0.0
777,-42453.528755309875,-31534.129551965947,-245.2130247833993,4.724022741247609,-0.4365414847102329,0.3374507934945541,4.457056970962302,4.457056970962302,0.7514152600050721,0.7514152600050724,0.08483470231122496,0.084834702311225,-42454.76513899207,-31533.151272485113,-245.57884905870577,5.6619671611972935,-0.5023159047319439,0.49301745422700904,0.0
778,-42699.78662584961,-31527.46031213239,-245.7586704521018,5.304456762984046,-0.4437466012018376,0.35400463998576015,4.457056970962304,4.4570569709623005,0.7514152600050724,0.7514152600050722,0.08483470231122499,0.084834702311225,-42700.593471029264,-31527.2403036438,-246.0756521589432,6.163322648358377,-0.5074762290282091,0.509841307173036,0.0
779,-42946.060821573046,-31521.164280726618,-246.23953906624592,5.76954001881677,-0.4461096952677508,0.3615375417002724,4.4570569709623,4.457056970962304,0.7514152600050716,0.7514152600050725,0.08483470231122493,0.08483470231122502,-42946.919102711014,-31520.81568090723,-246.57270596813473,6.6914337308851195,-0.48564242637104027,0.5354884804165603,0.0
780,-43191.41750339989,-31517.241529494597,-246.5316087788924,5.862217248395609,-0.43543931880958553,0.3437017848305004,4.457056970962303,4.457056970962302,0.7514152600050722,0.7514152600050729,0.08483470231122496,0.08483470231122507,-43193.729546102324,-31513.85994756378,-247.04751577898662,7.220223162878621,-0.4714063239958625,0.5262814778626331,0.0
781,-43436.599074432335,-31506.563152991468,-246.75930165094906,6.818665483784571,-0.4216825321896067,0.38412016985739683,4.457056970962303,4.457056970962301,0.7514152600050726,0.7514152600050725,0.08483470231122502,0.08483470231122503,-43441.01842436848,-31506.374263602225,-247.53857116496548,7.753400808553498,-0.514445168533684,0.5482737828057398,0.0
782,-43686.28640415764,-31498.172659262855,-247.54068768128127,7.387903446739074,-0.4454957463763094,0.3965354593196935,4.457056970962303,4.457056970962301,0.7514152600050722,0.7514152600050721,0.08483470231122495,0.08483470231122496,-43688.81288768501,-31498.3495737057,-248.04977352572448,8.290540519941027,-0.5154929202217707,0.534561485829474,0.0
783,-43936.301647203654,-31490.37809998836,-248.29313225257283,7.809658897618647,-0.4663704865474756,0.39807414115693973,4.457056970962305,4.457056970962302,0.7514152600050725,0.7514152600050727,0.08483470231122499,0.08483470231122503,-43937.1134374263,-31489.792042260633,-248.54985109989295,8.828241771167951,-0.50535802299937,0.5470032579939108,0.0
784,-44183.75820590215,-31483.77349983997,-248.62705181377532,8.021027605012932,-0.45816923732763826,0.38566274437971515,4.457056970962302,4.457056970962302,0.7514152600050723,0.7514152600050723,0.08483470231122497,0.08483470231122497,-44185.91907614097,-31480.6933853586,-249.06580151288998,9.3676090598584,-0.5238885583928334,0.5297495152445849,0.0
785,-44433.45801099902,-31471.893739901658,-249.2037708496391,8.890745501317724,-0.4664100113877794,0.4176235227937468,4.457056970962303,4.457056970962302,0.7514152600050726,0.7514152600050725,0.08483470231122502,0.08483470231122502,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44682.99255220039,-31461.89901878663,-249.68266376643805,9.427704972342326,-0.4671781112460849,0.42558904129009534,4.457056970962306,4.457056970962303,0.7514152600050731,0.7514152600050724,0.08483470231122503,0.084834702311225,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44931.05192713952,-31452.980673155413,-249.90018092332684,9.76049889739079,-0.45038443755402113,0.419635313017352,4.457056970962304,4.4570569709623005,0.7514152600050729,0.751415260005072,0.08483470231122503,0.08483470231122499,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45185.227218955464,-31442.30211391489,-250.88940526965234,10.272991088153503,-0.4862015241806148,0.4257366232959612,4.4570569709623085,4.457056970962301,0.7514152600050741,0.7514152600050723,0.08483470231122514,0.084834702311225,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45434.8008573635,-31426.65256761601,-251.1664119770685,11.390595219734678,-0.4721969677711968,0.4720676624228872,4.457056970962306,4.457056970962303,0.7514152600050733,0.7514152600050727,0.08483470231122507,0.08483470231122503,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45687.0839292006,-31412.93675034464,-251.7494953226269,12.147841334888653,-0.47919795755569794,0.4915096820272993,4.457056970962302,4.457056970962306,0.7514152600050726,0.751415260005073,0.08483470231122502,0.08483470231122507,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45941.04091521076,-31403.145227022265,-252.48757179928725,12.301584632878075,-0.496261662811321,0.46956220741503785,4.457056970962307,4.457056970962302,0.7514152600050734,0.7514152600050726,0.08483470231122507,0.08483470231122503,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46196.96652421096,-31391.460898661608,-253.41018424565118,12.656782462196134,-0.5247749907121033,0.4618587231366291,4.457056970962303,4.457056970962306,0.7514152600050726,0.751415260005073,0.08483470231122499,0.08483470231122504,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46453.10389029933,-31375.283783069375,-254.26362176718249,13.55566296665711,-0.5467043779885898,0.49087480433126984,4.457056970962306,4.457056970962302,0.7514152600050732,0.7514152600050726,0.08483470231122504,0.08483470231122503,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46707.21959656998,-31363.350828633455,-254.7637868079255,13.797217038354574,-0.5442116787830855,0.4742539764220055,4.457056970962306,4.457056970962303,0.751415260005073,0.7514152600050727,0.08483470231122502,0.08483470231122503,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46963.76272393987,-31348.695404401646,-255.51791236520148,14.353086203132989,-0.5587313207720399,0.4796097939406536,4.457056970962302,4.457056970962304,0.7514152600050726,0.751415260005073,0.084834702311225,0.08483470231122504,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47213.68040861547,-31334.854524242735,-255.3070502695664,14.731562494784157,-0.5082684017215797,0.4728201608072595,4.457056970962304,4.457056970962307,0.7514152600050726,0.7514152600050735,0.084834702311225,0.08483470231122509,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
