t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
83,193.91411887559443,14.931406669180973,3.80516614023766,2.363414972753394,-0.011134287854424763,0.07315249462974237,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,214.56206328783352,18.52714512842098,6.655483148337304,2.566557632591594,0.17590999637529964,0.13405618230964367,0.0
84,200.32150673307473,14.481824353157272,4.045221738171236,2.1620881712508737,0.0009447234043478137,0.059953561488462405,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,211.22899787546277,19.646090767689813,4.7070323708201425,2.508297156767147,0.032726067764766914,0.07371971598183785,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,221.45679016865074,24.377763364833047,5.269837081609347,2.792580397935017,0.058219740225896384,0.0838465860491271,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,236.12663573724447,28.106995488564714,6.230408079861624,2.962583003797473,0.10162108712018444,0.08799052364514486,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,238.76633008116423,24.97892890877512,5.981398886225254,2.4598889460996873,0.08475502606921555,0.0595773409921813,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,245.1635270496789,32.8571532287624,6.102107598370408,3.0382864393022633,0.08648462144520577,0.08453580934889858,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,257.540685930476,44.722213488096,6.788582957889756,3.9685834412203214,0.11535030054055155,0.1252255560845915,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,268.8405877951143,49.889733251109995,7.3327151608444785,4.203210421731596,0.13598073495277185,0.1304893018222977,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,283.0677573472432,47.033280674791456,8.125917376972978,3.647745422475119,0.1676047003808658,0.09748278008816205,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,301.5103624927599,51.78639688853158,9.278695225524647,3.8469554154746666,0.21501222692131883,0.10237799627928253,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
94,305.4302156344225,54.515662664670295,8.967432163807661,3.836799061559809,0.18968573442188563,0.09696238882506425,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,296.6951686808769,52.012547210000605,8.229647064635811,3.263411500792476,0.1314660734231192,0.015798186964251736,0.0
95,314.311567635476,50.59134590709458,9.139699318356637,3.1818832103290027,0.18884743503975454,0.060776943818899073,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,304.99092555098906,55.27893563915702,8.359473419044374,3.2628244486118607,0.12612086126621275,-0.018617638380603495,0.0
96,317.3621342858374,47.97753817751978,8.733211313125874,2.6817415928151913,0.16019448231317004,0.03378044414129397,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,313.41745981564117,58.534008055023435,8.495258895628131,3.2487962642589236,0.13943229606388668,-0.011771111012817293,0.0
97,319.3602166621332,51.50908220633271,8.23724701204557,2.7957134569755655,0.1286128357976443,0.0376401457024357,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,321.9832507454198,61.78279534740188,8.64141407283059,3.2490743223486813,0.15095566597116755,-0.0031792111358836857,0.0
98,325.2240686550751,54.45043426648368,8.131158971657593,2.8455636378085787,0.1173160280509976,0.0382278487468029,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,330.69799224383735,65.03232873383989,8.787581240401137,3.246562015297371,0.13615791092459925,-0.01353681698485768,0.0
99,335.0365480770743,56.10321276427047,8.40470620301356,2.7671089006538554,0.12483608632268228,0.03261143008837726,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,339.5501868467669,68.27324581562512,8.911221001860921,3.236332958607145,0.10974048052754024,-0.01917320864757054,0.0
100,343.22964737327277,61.97302880133998,8.503158651896149,3.0968848630340933,0.12356610331029694,0.0469155194600943,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,348.5139086424839,71.5020697201687,9.01513377173251,3.222026274572568,0.09491445947986166,-0.02887834664219947,0.0
101,351.63492173056943,75.8637402671642,8.611351530102166,4.180802052305913,0.12282609651930662,0.09683271463050358,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,357.5785279464331,74.71383940081147,9.114938870890636,3.199686497550323,0.1042363547599531,-0.037292334157603635,0.0
102,368.91909108777713,79.4248562291325,9.56331482010259,4.213307447221339,0.1627380083722432,0.09373621101880993,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,366.7393118474223,77.89552133389813,9.20128867895465,3.170422851495807,0.0806154959733334,-0.001711004577667423,0.0
103,382.98265703357737,74.15612466710472,10.151521352162819,3.3895604733550546,0.18321882220037294,0.04957124638830932,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,375.98362782930406,81.06130389550611,9.292165819390679,3.1596565371850924,0.10425732970830104,-0.015977169255379522,0.0
104,387.49258258420815,76.93865017522849,9.782720934914119,3.378297141570163,0.15664609466036433,0.04664283274747109,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,385.3225744118986,84.21040468132196,9.378123788625336,3.1401325081822495,0.05424260291147681,-0.013460487864464113,0.0
105,403.3509656675271,85.8867555145089,10.5168193558135,3.9589820953914296,0.18444316243498265,0.07235024504707058,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,394.727490115046,87.33749083850732,9.426744943651281,3.112885164252906,0.030083269558604905,-0.035414476853403605,0.0
106,418.2915844282153,92.74727055055672,11.118327377792196,4.30722258288901,0.20451958948057858,0.08563089000768705,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,424.44845705950496,96.76225145154444,10.835289442772453,4.360592644994664,0.1810498673267598,0.08407793957770682,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,434.8389661448901,97.90868565661671,10.96479785506317,4.131150140842633,0.17856880589240628,0.06898594263514271,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,441.3843721645213,101.35566259617265,10.709254344058518,4.1309401996373785,0.15767192835319097,0.06565505831201152,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,455.33086598161896,105.86057333698702,11.171027472230616,4.229441599138639,0.1723103993791485,0.06723617740688476,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,468.28630485723266,109.27376685955845,11.506850330981027,4.214850484222023,0.18018134132956207,0.06329728571438421,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,478.5251084560888,106.56918044908295,11.55626765902752,3.6088842332003557,0.1738868236075268,0.031081302991540133,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,488.9766051188394,106.53419752489494,11.615414842181544,3.287633523238932,0.16836368132520227,0.014121341896441549,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,501.8007669002792,109.1443431637065,11.892052135522377,3.235846235405391,0.17357555789214163,0.010948753151557107,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,502.1520111903069,119.1235403533252,10.946126084794697,3.8955158342915377,0.11968716553622608,0.04217561624423775,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,509.95663443973035,116.83155157737046,10.757590728879405,3.3399342072048532,0.10485057331529339,0.01340198729381488,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,518.9177697786076,112.6189368826064,10.684434069534241,2.6255438756679848,0.09628202981879544,-0.021630972025388835,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,528.630570073601,121.06045021030158,10.682534450788882,3.1649027976503357,0.09155596675152392,0.005372787413934127,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,533.8204607812544,121.59891481160241,10.240866525047249,2.9171507569117425,0.06588874396910144,-0.006811609135844804,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,553.0873579231821,119.36891459874737,11.172580289609465,2.4151161350852637,0.10756605797893287,-0.030649641664245972,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,550.738731703885,129.1873233325128,9.973196429822742,3.0987036130371846,0.04465470284549547,0.0037308839173876805,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,564.1067198885308,130.57455713202674,10.34253832576769,2.9374815283243114,0.06028387290231099,-0.004209306065126435,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,572.2015948963868,133.7109870715758,10.183525051189743,2.9526287337078045,0.04972774779909702,-0.0032775577101606373,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,577.9604406643838,139.130181375272,9.804871330660356,3.186978493176708,0.02910706227334173,0.008160934713421565,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,594.772246989643,141.30841212141377,10.50717118455085,3.09762920814057,0.061512121282622845,0.0034671464489901133,10.466418155071779,10.466418155071779,1.2547511659715505,1.2547511659715505,0.10068288910697583,0.10068288910697583,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,599.1615204237344,150.9268562484814,9.976721496068379,3.7287210851347656,0.03301716388744751,0.0336787912916547,10.466399870446848,10.466399870446848,1.2547481535529732,1.2547481535529732,0.10068286100463748,0.10068286100463748,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
