t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
845,-56161.4212285208,91347.67015241511,-259.8191788559061,450.8120904737986,-0.4047445155266427,1.5010716135182745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56419.12924353574,91801.51380497529,-260.0011882280031,452.5327673555616,-0.394022628769426,1.5116428362770746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56678.541263597835,92255.10997913613,-260.3195216123299,454.0740229025995,-0.39037914667154977,1.5130683146567447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56938.02014003572,92711.78552644946,-260.6101760124356,455.76471721969494,-0.3855786584185211,1.521618765447582,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57198.252937391706,93172.45604679151,-260.94086188221996,457.68539428192884,-0.3829362632649734,1.5408283872512585,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57452.11175817949,93626.47655478396,-260.6235427565176,458.79921515898803,-0.3492278018788146,1.5202733634760937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57710.38162175694,94083.92016773741,-260.72935973713595,460.1157962590159,-0.3375106421129571,1.5104681511131715,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57969.41550330904,94543.14225962768,-260.8873917371846,461.4675132494709,-0.32887101010014663,1.5028262857975108,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58226.39143885122,95007.03023971613,-260.8238572330959,463.13102728705655,-0.3099816358359108,1.51056137354081,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58484.095062275126,95480.00730819792,-260.8185173887598,465.51679948904956,-0.29480288518854947,1.5526917318078652,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58749.49052919515,95946.94637174877,-261.53977397371995,467.13167684315437,-0.3153312499797641,1.5556851848836957,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-59014.014978219864,96413.39379115618,-262.12727489087064,468.54659869191977,-0.32843278530653375,1.5489092063551628,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59264.56114982153,96890.14809228618,-261.32492978799,470.81114208421445,-0.27400009777450174,1.5833579627709222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59532.78451929753,97360.27615530482,-262.24988589576066,472.2525180630874,-0.3053354161065794,1.5765233217282961,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59802.361455728314,97828.26794405105,-263.24593333008994,473.3429509666816,-0.3385844846065041,1.55312420142446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60073.97306355299,98305.86075115087,-264.3736225870708,475.2304657336608,-0.37656992273136203,1.5692208879255414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60338.81205729114,98779.68678482756,-264.77686891750585,476.5889370699846,-0.37785405516814063,1.5590759561845708,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60599.905935241724,99257.37795934237,-264.7819549789831,478.1790808413845,-0.35990997973609457,1.5605714794836967,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60858.82271542093,99740.07066566302,-264.55987151090227,480.0990787256746,-0.33189433862597745,1.5778733257507396,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61121.14036845881,100233.15871436126,-264.65992026905855,482.8515073871163,-0.3207338992777847,1.6344133450106226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61388.0798418343,100724.2552668024,-265.1846783168449,485.2010341242156,-0.3305550877187418,1.6688370317736696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61651.5033935589,101212.16469224631,-265.3297692997276,487.05028744664855,-0.32162733119607984,1.6775217997353864,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61920.36918659547,101702.14019384762,-265.9763441861984,488.92868204245576,-0.33726945590098045,1.6871912903192468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62189.041282093414,102185.40664177286,-266.55691119646355,489.98952610350693,-0.3489811632949439,1.65704057427371,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62460.92236291747,102677.47755691121,-267.4016764979631,491.7671863216107,-0.37284691390799735,1.6628468881850598,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62723.86088195385,103172.51757212738,-267.3268861031877,493.6650789449721,-0.35129882563550263,1.6741613746038746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62988.40549433392,103672.89470287813,-267.39341157503867,495.9048517813701,-0.3375905818274697,1.7013884297895165,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63251.01020394617,104169.94722931142,-267.25372027548065,497.63483193284276,-0.31461548142485507,1.7027647604276017,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63513.166250236216,104672.06576879972,-267.06241362794555,499.6872979446725,-0.2902617144747688,1.7195984632670238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63782.572789404745,105181.51865868794,-267.56438303804106,502.2642995053592,-0.3004527687607039,1.760871603976968,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-64055.80837501389,105684.12648259722,-268.39636648985316,503.97348009084493,-0.32603926446996145,1.7583833336569177,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64321.99886864823,106188.5322012372,-268.4943411875686,505.68883311828466,-0.31506083322456485,1.756311967354837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64590.06800844967,106701.1920878008,-268.753299653626,508.0317373548341,-0.3123602121267196,1.7845489836878707,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64860.4202166808,107209.6263031549,-269.20455820980436,509.76913129647085,-0.31904641481910007,1.7822790633999497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65126.025179448836,107719.37338710482,-269.1616963613572,511.4634935080794,-0.3016250983824874,1.7780469762921687,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65399.89528349922,108225.4594644077,-269.9021028592276,512.6382404776615,-0.32274688636817767,1.7490056932105067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65669.71966350799,108741.03505036698,-270.2018308061949,514.5858458600798,-0.32163881488144336,1.7585657623801798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65936.62542895883,109256.74605915546,-270.1906588540937,516.3680836661389,-0.3056181757482332,1.7597052725972457,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66206.8453990846,109777.40480877689,-270.4843873066533,518.456164188311,-0.3050458355973212,1.7755123975331812,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66475.05512964257,110300.03011221428,-270.5557569910806,520.5475909667628,-0.2937972773674514,1.7907196888704604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66747.94366275248,110823.52698620332,-271.05999910841774,522.5360516262025,-0.30392754108808645,1.8002384215727216,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-67024.8109441903,111346.3897232594,-271.9083911128173,524.281082845474,-0.3301366351226726,1.797580891368269,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67292.92231651132,111875.76669897685,-271.8570787439378,526.4827387851724,-0.3117746785782756,1.8170320064590577,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67562.52661333921,112409.21850827744,-271.93695935682274,528.8832492509808,-0.3006119052783357,1.845119132137078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67837.4020579031,112941.38446965533,-272.50600256364015,530.9555915154664,-0.31353348546940096,1.8560570589327694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68117.08725898292,113473.08184568562,-273.4956190154151,532.7937179757212,-0.34607834970408974,1.855193926848833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68385.49925890072,114004.21944789162,-273.3356138270563,534.4001655672455,-0.3217168129423052,1.8432199294025584,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68665.18997902762,114540.77473288868,-274.2536803981574,536.3621413301034,-0.3504235292521748,1.8489365243613143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68934.18223029996,115082.93137705546,-274.0806926051594,538.6799392869942,-0.32522787831806715,1.8715062863979695,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69209.51950580516,115614.01880282356,-274.51124208772796,539.7303887075714,-0.3302977846493011,1.8319827581346884,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69477.57824571323,116156.45391732958,-274.2044270728433,541.7345814509653,-0.29962884223189334,1.8402724960358585,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69749.98978185246,116700.69406001165,-274.31702241425194,543.7274903641289,-0.29062553909456645,1.8476200136043603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-70024.12986190594,117254.95981019476,-274.57662291651593,546.5007392707032,-0.2891320750349046,1.8921773655193594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70290.73145638227,117801.59739934445,-274.0840429441039,548.3150073608374,-0.251502503336326,1.8884270169432207,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70570.97557650195,118353.73415468099,-274.91649875562456,550.4804683314038,-0.27946807484727676,1.9017627062867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
900,-70842.3111794239,118913.12296086225,-274.83776406525675,553.1483332891768,-0.2622251313870717,1.9386408632690488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70837.268856052,118902.49925181005,-274.33994763661815,552.2943202673353,-0.24515089494323541,1.84885514519652,0.0
901,-71112.04280390986,119465.6633802348,-274.59577397893884,554.9351262867585,-0.2379535306766673,1.9313313045027285,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71111.72741918876,119455.71806355509,-274.57709096090423,554.1365869069339,-0.2476544258998839,1.834380503777667,0.0
902,-71387.1532484359,120025.2137055239,-274.8718228353301,557.2178155556473,-0.23978733993550955,1.9482447571684716,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71667.48967316543,120587.20562140453,-275.6261707017114,559.5319022953063,-0.26455693672807373,1.9658554325513502,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71936.47235940871,121144.31877840303,-275.23839265729396,561.1702624590853,-0.23315523833456195,1.9500906675877483,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72206.49318977936,121698.69564890042,-274.95800483155193,562.372448654301,-0.2084346195170689,1.9140885040561408,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72477.7259855245,122258.24992644317,-274.79776232600886,563.9230791876992,-0.19068746779235934,1.896592588762314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
907,-72758.5179375102,122818.2014279114,-275.55635979705323,565.3460120636361,-0.21802516874695654,1.8737918500725317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72764.24061313976,122813.74951014844,-276.32894680692783,565.2974072374576,-0.35465609044412866,1.8837065573019511,0.0
908,-73035.11996723096,123393.58744530428,-275.8645614307086,568.0962036292423,-0.22236602771526298,1.9159794382515734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73040.74497647244,123379.98005412439,-276.67779139972293,567.1613200905605,-0.3533500382543274,1.8512361594498343,0.0
909,-73316.3561727757,123956.12052678948,-276.59337711282893,569.3843645575681,-0.24674518835938675,1.8857578986065024,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73317.59342969659,123948.06223590914,-277.01434381377294,569.0091801574573,-0.3277954962666922,1.8695962622312554,0.0
910,-73586.49090238675,124529.10923738337,-276.20643986548345,571.5263545736169,-0.2162413746771435,1.8980922420086088,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73594.76472732626,124518.01064014195,-277.3230482482773,570.8901237209316,-0.3032522871618721,1.8827798434548775,0.0
911,-73871.81179316796,125101.84362830217,-277.289763563319,573.4493810385056,-0.25798044797711306,1.8992925102284453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73872.23889290431,125089.84884882848,-277.6286065824702,572.7887833329671,-0.30775314176726115,1.9002337542872179,0.0
912,-74142.58213807108,125675.90051473796,-276.90767001063074,575.3157340181667,-0.22716896108868945,1.8977068874518104,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74150.01866103678,125663.5954353892,-277.9301357822907,574.7069792422274,-0.3001845126300422,1.918220491736967,0.0
913,-74425.64885407848,126246.83086492697,-277.71686435643403,576.6998884675496,-0.2551861395574604,1.8729858173948657,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74428.1043324925,126239.27021445603,-278.24685475351794,576.6447381024955,-0.325946028157038,1.9428310054423759,0.0
914,-74703.82586450451,126823.54795256176,-278.00406695778514,578.4843694963338,-0.25672732821962,1.8687254285476267,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74706.50678584412,126816.89266705717,-278.55283515393154,578.6037096068306,-0.31079990317045936,1.9700510086645753,0.0
915,-74984.45110949043,127398.52114621075,-278.50078940223284,579.9251017460907,-0.26828006488641387,1.8481229572662847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74985.21116763704,127396.48227255217,-278.8534644592119,580.5788059695792,-0.29603112131413434,1.9818979508028278,0.0
916,-75263.92231453033,127979.6542357701,-278.84958170419964,581.8005596444018,-0.27215571322485826,1.849438789774283,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75264.22017925186,127978.05469963697,-279.16635591085776,582.5611158310545,-0.3095462111988089,1.9602031496566021,0.0
917,-75554.96614367246,128559.6432446166,-280.28263485605515,583.3865646653294,-0.32803827707214683,1.8367577777251292,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75543.55219185815,128561.58498079315,-279.50371396704793,584.4955496076715,-0.3515646285180223,1.9305692221981376,0.0
918,-75837.17948146308,129141.10717764612,-280.7807601998143,584.9498048234045,-0.3362258232303547,1.823591355494517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-75823.2285307229,129147.04373734265,-279.84553161631084,586.4217994507936,-0.3230741084985112,1.9216287542064343,0.0
919,-76113.74612498487,129729.46546697547,-280.6950879006301,587.013764308254,-0.3159167520080988,1.8351620480368123,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76103.23656112947,129734.41977674999,-280.17016970314245,588.3260945644229,-0.31126353935635387,1.896743120106219,0.0
920,-76400.40026514378,130309.47618341702,-281.56950360090474,588.0863696739046,-0.34280142941074876,1.7984545654697983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76383.5562021519,130323.70088487813,-280.4625409696911,590.2420560285873,-0.26924313448003656,1.940877410924056,0.0
921,-76680.76548924712,130901.52162996531,-281.77986174163703,590.1794105386946,-0.3364259561868188,1.812635178788845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76664.1583926888,130914.92070477338,-280.74729567886874,592.2018806676689,-0.28611371242902367,1.9699647226278088,0.0
922,-76966.77427453132,131502.9263651452,-282.5072316517561,592.9855056928827,-0.3552449747661862,1.8604577414524903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-76945.04075441307,131508.11232408328,-281.0185687418892,594.1795340142662,-0.2871570825739751,1.970555336166625,0.0
923,-77254.26260857302,132097.97639484383,-283.32493052367283,594.9551674315087,-0.3775062948225251,1.8657145360162064,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77226.20891688581,132103.27418604444,-281.32293713790733,596.1364763472222,-0.3158891896528964,1.9378423628797201,0.0
924,-77539.78995191678,132691.1952435065,-283.89630142958214,596.5639076727517,-0.38683842972633276,1.8533444661401723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77507.68988818477,132700.37383899494,-281.6387682630429,598.0569118714076,-0.31491624603995727,1.9150679694695845,0.0
925,-77824.96454166678,133285.42548474297,-284.38758537712783,598.1033638008009,-0.39186616355007936,1.8382347032011024,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-77789.49282037298,133299.39046792078,-281.9712351817391,599.9776133944843,-0.3340320093751212,1.9270186047307305,0.0
926,-78105.30659645503,133889.21897740677,-284.37110562398664,600.400926514437,-0.37220946003611666,1.8603455512534934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78071.6282500885,133900.33519400645,-282.2941663827231,601.9095923153583,-0.3025906526413577,1.920942541878022,0.0
927,-78389.60833670772,134495.52247354764,-284.71871976014205,602.7399884022805,-0.37102550552698366,1.8833897025747204,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78354.06792523386,134503.2019854579,-282.58302456767325,603.8199416880288,-0.2812260825513317,1.906209592616163,0.0
928,-78671.51899663218,135096.86829340478,-284.8015397692327,604.3984934060929,-0.3571520473559161,1.8725643418506193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78636.79307579115,135107.97642970373,-282.8673953718777,605.7310268259887,-0.2759736373772422,1.9209878310172357,0.0
929,-78952.54679604084,135707.1469289896,-284.77818348684696,606.747026706688,-0.33883537240804606,1.8954762415940898,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-78919.80197321759,135714.66671725927,-283.1479836262373,607.6492070746648,-0.26046020069936054,1.9180102095582816,0.0
