t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
329,4109.172902975568,-6844.564784340546,20.030921835245636,-73.40275063593936,4.498956457222735,4.498956457222736,0.7425483765083954,0.7425483765083954,4110.912421443432,-6844.367371510726,20.750473065607412,-73.64346590669516,-0.1370091948399821,-0.4583385692034081,0.0
330,4129.588276122523,-6921.952397935289,19.82588683931931,-74.29845109767257,4.498956457222735,4.498956457222736,0.7425483765083956,0.7425483765083956,4131.588064753687,-6918.235416190246,20.591689491114597,-74.0896479542355,-0.18353139520734033,-0.4420994089664978,0.0
331,4147.97476079491,-6994.042339060739,19.382803032695165,-74.41538615305717,4.498956457222735,4.498956457222736,0.7425483765083957,0.7425483765083954,4152.091894240665,-6992.54831230406,20.416159148387223,-74.52977740335997,-0.16942909981044155,-0.4111297807097942,0.0
332,4172.156278030726,-7069.5523080713865,19.748084305196244,-74.93795682462951,4.498956457222737,4.498956457222736,0.7425483765083959,0.7425483765083954,4172.423318235273,-7067.278041648268,20.24530297328056,-74.92475709261991,-0.1635173106905379,-0.3816195933388242,0.0
333,4189.596110389129,-7145.865711015391,19.230648534135526,-75.50741692802558,4.498956457222735,4.498956457222735,0.7425483765083956,0.7425483765083953,4192.586080283168,-7142.398512215463,20.074465743939776,-75.31959828367626,-0.18108763789693738,-0.3935486408483233,0.0
334,4210.153888461144,-7221.67695554947,19.173841011373952,-75.95209281700909,4.498956457222735,4.498956457222736,0.7425483765083957,0.7425483765083956,4212.563826844651,-7217.911187039813,19.877567018346078,-75.70277641956457,-0.20416496424298494,-0.3673863398385282,0.0
335,4228.896387343925,-7299.633200026019,18.896560844176975,-76.62102268887475,4.498956457222736,4.498956457222735,0.7425483765083958,0.7425483765083957,4232.34173063389,-7293.790358345511,19.679230112188744,-76.05564378656997,-0.20430667951932524,-0.35902195634776335,0.0
336,4249.816886586556,-7372.126998623435,18.927943437271324,-76.50132190499744,4.498956457222737,4.498956457222737,0.7425483765083958,0.7425483765083958,4251.924422683493,-7370.025606448029,19.483139193869835,-76.4121913497254,-0.19977602210562775,-0.3371184258578681,0.0
337,4268.121145822,-7448.303968367354,18.631622580921658,-76.83905413590583,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083959,4271.314212053959,-7446.606973339065,19.30029010279482,-76.74932098475435,-0.1765054905063306,-0.33675694392060174,0.0
338,4283.9942550835385,-7527.099476378413,18.045544092216005,-77.45875713834403,4.498956457222737,4.498956457222737,0.7425483765083957,0.742548376508396,4290.531668709381,-7523.514206779551,19.139596957737822,-77.05839834747266,-0.14875814213539237,-0.30026086365038857,0.0
339,4305.094413394607,-7606.081871444603,18.2041636914837,-78.04355089811997,4.4989564572227385,4.498956457222737,0.7425483765083959,0.7425483765083958,4309.59276285152,-7600.719985431862,18.983824873856936,-77.34900954407259,-0.13152883912338112,-0.2712058219184216,0.0
340,4326.86175403717,-7682.606577229017,18.449791764189513,-78.246711609268,4.498956457222738,4.4989564572227385,0.742548376508396,0.7425483765083961,4328.506776688899,-7678.20226025449,18.839261780563756,-77.61183534218245,-0.16040670399531867,-0.2508970942639765,0.0
341,4344.912574309601,-7756.9864142189235,18.21372217393332,-78.11766547866046,4.4989564572227385,4.498956457222738,0.7425483765083961,0.742548376508396,4347.266706293484,-7755.937264192772,18.6821295966478,-77.8556830818724,-0.15823707839381904,-0.23435492054704324,0.0
342,4363.099281448804,-7833.62735337581,18.021445825581168,-78.2662809616836,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083958,4365.867076305041,-7833.917010740695,18.51660800257234,-78.10485416470473,-0.1753293584940553,-0.249623527113381,0.0
343,4380.280254495146,-7913.5766360382895,17.722571793767884,-78.80589278543584,4.498956457222738,4.498956457222738,0.7425483765083959,0.7425483765083959,4384.3069798359775,-7912.137195022209,18.36846762234678,-78.32909221519478,-0.15145356313648564,-0.2042739951496972,0.0
344,4400.436674869582,-7991.151356285369,17.84654587781847,-78.98406331831393,4.498956457222737,4.4989564572227385,0.7425483765083959,0.7425483765083959,4402.607214667127,-7990.566298556395,18.232101833270214,-78.53004755518415,-0.13824840029421048,-0.19694191687377155,0.0
345,4417.44580432959,-8070.13954584229,17.568336325380415,-79.31082009627289,4.4989564572227385,4.498956457222736,0.7425483765083959,0.7425483765083958,4420.762878820078,-8069.180071551917,18.072796975500474,-78.69313095766252,-0.178577580235407,-0.15421661571221382,0.0
346,4435.923817550721,-8146.502072160827,17.513964987795816,-79.25038077244426,4.498956457222738,4.4989564572227385,0.7425483765083958,0.7425483765083961,4438.741375570455,-8147.94891384685,17.885138899692024,-78.84818412475963,-0.18436330655541466,-0.16847217429476938,0.0
347,4458.168401528664,-8227.075139245575,17.960346367242437,-79.72822216650457,4.498956457222736,4.498956457222738,0.7425483765083956,0.7425483765083961,4456.5290399843725,-8226.88517940873,17.687022711926456,-79.02805047893716,-0.21084099914589385,-0.20093211790172222,0.0
348,4476.858503422575,-8307.81987840975,17.91335038997181,-80.17084709960864,4.498956457222735,4.498956457222736,0.7425483765083957,0.7425483765083958,4474.106023269259,-8306.006447454663,17.467942803930526,-79.20993729619643,-0.21344458984533565,-0.17334980384229387,0.0
349,4493.408772653814,-8381.91117113881,17.60442480543884,-79.69524504867559,4.498956457222736,4.498956457222736,0.7425483765083959,0.7425483765083957,4491.462231680958,-8385.302386687692,17.24367007030243,-79.37973358653649,-0.21954225336769154,-0.16825212712395282,0.0
350,4512.919919008134,-8460.842364195036,17.711893968980576,-79.85813899079221,4.498956457222735,4.4989564572227385,0.7425483765083957,0.7425483765083962,4508.590993540753,-8464.76525976963,17.006650260510735,-79.54599846741404,-0.2597385776783292,-0.1746438095359906,0.0
351,4530.015004967291,-8540.24049931145,17.510102166067554,-80.04942576681287,4.498956457222735,4.498956457222739,0.7425483765083957,0.7425483765083963,4525.472040150967,-8544.392084822208,16.757684137697122,-79.70719095263539,-0.2602402263736081,-0.16703470104844084,0.0
352,4547.048570162921,-8621.416520602244,17.329523031078224,-80.43315324303967,4.498956457222736,4.498956457222736,0.7425483765083957,0.7425483765083958,4542.09378635004,-8624.178504271767,16.487706282125504,-79.86413646440559,-0.2523393248801988,-0.15698155554821897,0.0
353,4561.4491279643335,-8703.479544187663,16.82363877445846,-80.90019555921481,4.498956457222736,4.4989564572227385,0.7425483765083959,0.7425483765083963,4558.459959929931,-8704.112012679388,16.248953214070305,-80.00137011703443,-0.2398757723870252,-0.13888095621674368,0.0
354,4577.313784286111,-8784.115911176517,16.550558802856358,-81.13825045617295,4.498956457222736,4.498956457222739,0.7425483765083956,0.7425483765083963,4574.585520525813,-8784.189930880339,15.99575866497629,-80.15836914226482,-0.2678815472402585,-0.15281494485701483,0.0
355,4593.318475487764,-8867.87677422448,16.33156649171633,-81.74545826364829,4.498956457222737,4.4989564572227385,0.742548376508396,0.7425483765083961,4590.447536145201,-8864.419564726652,15.73204841411785,-80.29638271676181,-0.2674336256212506,-0.132304658933524,0.0
356,4608.979725968452,-8946.936554979935,16.092513055838026,-81.6738185376239,4.498956457222737,4.498956457222737,0.742548376508396,0.7425483765083959,4606.045468518125,-8944.782469883068,15.459183547795128,-80.42721606896961,-0.2846424655163381,-0.12432169232898231,0.0
357,4625.011414901744,-9029.252788708018,15.932374501871891,-82.01054120715207,4.498956457222735,4.498956457222738,0.7425483765083956,0.7425483765083959,4621.362689161735,-9025.27580714463,15.171110843075086,-80.55966947367543,-0.32438761224474055,-0.12506480030121078,0.0
358,4639.822573359313,-9113.247387582687,15.62809566759347,-82.5301986275581,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083959,4636.376791689231,-9105.897858277083,14.856500734076882,-80.68519950887989,-0.30049833747204147,-0.13220889765949134,0.0
359,4654.640182374375,-9190.848608071321,15.359496221453128,-82.15911188801692,4.498956457222737,4.498956457222738,0.7425483765083959,0.7425483765083959,4651.087714940885,-9186.65612229543,14.565691561509537,-80.83669873821106,-0.29665068789194615,-0.1520592100034343,0.0
360,4667.609799839071,-9270.298664429149,14.878653654966001,-82.0277308757818,4.498956457222735,4.498956457222738,0.7425483765083957,0.7425483765083958,4665.503744121744,-9267.563846183823,14.268844677901345,-80.981338081004,-0.28102205801500646,-0.15018117741840092,0.0
361,4678.508289021403,-9350.785194603357,14.167083651173925,-82.02402915082666,4.498956457222735,4.498956457222737,0.7425483765083957,0.7425483765083958,4679.634621829168,-9348.623673438566,13.994219084129346,-81.12995741990578,-0.2808049462660863,-0.11623407478897252,0.0
362,4693.8069963240605,-9430.270271756994,14.09383409128668,-81.88727630074573,4.498956457222735,4.498956457222738,0.7425483765083956,0.7425483765083958,4693.485302453184,-9429.80987172875,13.712182336589626,-81.23583485109025,-0.2679143125603789,-0.07953335653782964,0.0
363,4710.165077176555,-9514.184326071403,14.17795544656633,-82.32924636348343,4.498956457222735,4.498956457222736,0.7425483765083954,0.7425483765083958,4707.063245300702,-9511.085486025477,13.446997552155386,-81.31922817735693,-0.25191556141218435,-0.09092793019007751,0.0
364,4720.428541066808,-9592.422726078546,13.477942179586762,-81.98421764042314,4.498956457222737,4.498956457222734,0.7425483765083956,0.7425483765083953,4720.388812238695,-9592.448775107525,13.20917694005789,-81.40667735976909,-0.22194601739619652,-0.08914639348410719,0.0
365,4733.616582312139,-9677.6433397237,13.216942946148038,-82.55177584616513,4.498956457222737,4.498956457222737,0.7425483765083957,0.7425483765083959,4733.487881712686,-9673.900680693612,12.988962176987583,-81.49918559360793,-0.21525406475589323,-0.11851943796915956,0.0
366,4744.40478461856,-9759.66117609504,12.67321050669284,-82.65306562725527,4.498956457222734,4.498956457222735,0.7425483765083953,0.7425483765083956,4746.369963860936,-9755.46023788027,12.77856144442295,-81.6237671119702,-0.20335632274760557,-0.12477099906250531,0.0
367,4758.215352253497,-9842.575651440742,12.570557604456098,-82.85069450206038,4.498956457222736,4.498956457222735,0.7425483765083954,0.7425483765083956,4759.058401361967,-9837.150998498491,12.60781062427858,-81.76304659025672,-0.15080762130398984,-0.14104326371684062,0.0
368,4772.777506001762,-9924.21667736714,12.595408302058331,-82.86128941544439,4.498956457222736,4.498956457222735,0.7425483765083959,0.7425483765083957,4771.594684136681,-9918.986122720635,12.465371169265229,-81.90532526302437,-0.14199068246214092,-0.13858023109596657,0.0
369,4785.744867137807,-10003.101296671186,12.422487886843328,-82.50057196069338,4.498956457222735,4.498956457222736,0.7425483765083957,0.7425483765083959,4783.986326338116,-10000.961623494519,12.318453534664412,-82.04686937336601,-0.13691430712682257,-0.1579681309031087,0.0
370,4798.136306301914,-10090.088802264887,12.208143923374791,-83.21742100493839,4.498956457222738,4.498956457222737,0.7425483765083961,0.7425483765083959,4796.233992983456,-10083.088557325638,12.17831312494248,-82.2038123733997,-0.1254125631567989,-0.13544256953413347,0.0
371,4809.456528055783,-10169.774074308045,11.882932607752082,-82.9309260253267,4.498956457222735,4.498956457222737,0.7425483765083957,0.7425483765083959,4808.34958736928,-10165.357772496001,12.052302113382257,-82.33187849831029,-0.13053568263106066,-0.10852578066604016,0.0
372,4820.854009276766,-10248.775677328602,11.604153857040956,-82.55321461642143,4.498956457222736,4.498956457222736,0.7425483765083957,0.7425483765083957,4820.332984729736,-10247.753665888145,11.912546879681853,-82.46690234495028,-0.1407934298869793,-0.14496151361027243,0.0
373,4835.013677402411,-10330.572300146567,11.721126012507966,-82.56032550649707,4.498956457222736,4.498956457222736,0.7425483765083957,0.7425483765083956,4832.172261652655,-10330.292037831046,11.757170508808777,-82.60796837851865,-0.17191446172715674,-0.1282644896035968,0.0
374,4844.577716839713,-10412.907131626882,11.237316483616041,-82.63313254749937,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083956,4843.8502669954605,-10412.973709043777,11.599861648294821,-82.75924948476218,-0.15839591841512576,-0.16127723709381372,0.0
375,4859.678368305707,-10497.716247237397,11.519040473518317,-83.01874720086835,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083957,4855.368768841319,-10495.815396763388,11.435242642697753,-82.92393536413682,-0.17053423069720353,-0.15591808797065768,0.0
376,4872.934260917751,-10583.123848201092,11.566751814097415,-83.45372840097934,4.498956457222735,4.498956457222737,0.7425483765083957,0.7425483765083959,4866.722654299864,-10578.81609977808,11.270250691433962,-83.07744793452527,-0.16711297838731357,-0.15069867158660563,0.0
377,4885.290624814686,-10662.984345625351,11.496524238691109,-83.12262727527741,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083956,4877.919221303538,-10661.967623117878,11.132120328778418,-83.22249838978887,-0.12577382953844946,-0.14395114628154237,0.0
378,4897.092636983036,-10746.11414106686,11.378359713647114,-83.22205642661356,4.498956457222735,4.498956457222735,0.7425483765083957,0.7425483765083957,4888.982671328368,-10745.263205534118,10.990052629671684,-83.37169761085019,-0.15001967450371614,-0.1549112378847299,0.0
379,4905.858432915411,-10828.05182609805,10.88079375460552,-83.15118367967352,4.498956457222737,4.498956457222737,0.7425483765083959,0.7425483765083959,4899.900372521873,-10828.71105254122,10.846642373614332,-83.53094927746436,-0.14581691059807567,-0.1866986661872729,0.0
380,4918.159963026201,-10911.09363869375,10.886549954092288,-83.22577504466199,4.498956457222736,4.498956457222737,0.7425483765083958,0.7425483765083961,4910.669878877383,-10912.334696550313,10.682272129240085,-83.71357943809652,-0.1890383940795013,-0.17001925258101575,0.0
381,4926.260992039019,-10997.19838458611,10.355471859555564,-83.69323664782269,4.498956457222736,4.498956457222737,0.7425483765083958,0.7425483765083961,4921.258352048971,-10996.13178382689,10.495989840027224,-83.88073525264072,-0.1883804389639794,-0.164934603159729,0.0
382,4934.537264627703,-11080.229420449126,9.899540027602598,-83.72585918925643,4.4989564572227385,4.498956457222735,0.7425483765083961,0.7425483765083959,4931.662291626162,-11080.089867324185,10.314004148482923,-84.03892530820357,-0.18979373953382153,-0.17532423589222093,0.0
383,4943.796853825128,-11159.978659571032,9.611243068457043,-83.31606808202832,4.4989564572227385,4.498956457222736,0.742548376508396,0.7425483765083959,4941.887412629024,-11164.210596543706,10.136879622787216,-84.20187963415643,-0.19002542376340567,-0.16693788631052092,0.0
384,4951.3966109217035,-11246.58441386982,9.141396403362478,-83.82089032360727,4.4989564572227385,4.498956457222738,0.7425483765083959,0.7425483765083961,4951.933787150034,-11248.493626355426,9.954253392234133,-84.35999149905284,-0.1936096202632631,-0.15558114276437474,0.0
385,4962.222573472451,-11333.778209845928,9.141735089391887,-84.36324448903224,4.4989564572227385,4.498956457222737,0.7425483765083961,0.7425483765083959,4961.781300942959,-11332.924395409615,9.735516265345403,-84.4997953614204,-0.22357978009376694,-0.13476538860004078,0.0
386,4973.362946977859,-11422.611580804256,9.20432563959207,-85.06983483718341,4.4989564572227385,4.498956457222738,0.7425483765083959,0.7425483765083959,4971.406998842025,-11417.48211368268,9.520856049709904,-84.60525262142565,-0.19636413895379512,-0.07764292690412616,0.0
