t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
730,-29049.580924566257,48787.538068685746,-205.52287499205303,290.4133462744623,-0.7563803596344197,1.19726394978981,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29056.435822285563,48808.1223820041,-206.51739766755162,292.36425478949934,-0.7296627685460825,1.3567122913309257,0.0
731,-29255.38269967835,49079.094038932795,-206.2696962245496,291.6629829258049,-0.75592020827666,1.1997850345480197,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29263.316894276613,49101.16394020918,-207.2414572301446,293.71960227654404,-0.7230090809904479,1.3480015582026115,0.0
732,-29460.217000489116,49379.736285412335,-206.85103605709952,293.6694899348582,-0.7475163659832872,1.2386185186674048,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29470.913175287656,49395.55788445697,-207.94921288214113,295.06231224967576,-0.7011558949285843,1.3182138470461588,0.0
733,-29675.03854686811,49675.560903002326,-208.32992794741,295.05596900813674,-0.782722869223374,1.2457361387159944,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29679.215084618358,49691.28108526497,-208.65569003442323,296.39272071840196,-0.7010219760909706,1.354894271471869,0.0
734,-29882.313312235085,49970.86629430551,-208.97338705751469,296.26575174281913,-0.7760190764062049,1.2440054359600263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29888.2162319307,49988.3554319965,-209.3498482333868,297.756289454701,-0.6988685007492481,1.356769899620631,0.0
735,-30088.204901851113,50265.04476719381,-209.41535128354755,297.24892173299844,-0.7599385503551658,1.231449500381711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30097.92063548077,50286.790573583385,-210.06223101891916,299.1154685389751,-0.7235084096772574,1.3696293786588731,0.0
736,-30294.911777432862,50565.89131441567,-209.87795052058974,298.7674530252246,-0.7456254141489892,1.2452688663552154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30308.348977166977,50586.58484315131,-210.79293164426582,300.4754244294968,-0.7127811657202463,1.3628661397795516,0.0
737,-30520.474693515425,50869.50498317166,-212.0977498472294,300.4193461870126,-0.8165882873929335,1.2648426955284313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30519.489927259834,50887.74237135126,-211.48354201287756,301.8370963303399,-0.6852115828894915,1.362190731530021,0.0
738,-30730.988453109618,51177.759113052365,-212.72253142319772,302.3775946223666,-0.8073552143919563,1.2982214327350388,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30731.307725060688,51190.26592498436,-212.14780675878023,303.2100693253504,-0.6534360686748099,1.364567022677937,0.0
739,-30948.484581096596,51484.89707672003,-213.9505995567032,304.0716264831618,-0.8276072330297718,1.3172747106400933,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30943.780418569335,51494.16366676603,-212.7914048880031,304.594597485429,-0.6323963510759334,1.4030554820177812,0.0
740,-31158.562672956155,51791.67035737146,-214.36554317676584,305.585592156658,-0.8077426869194038,1.326742898719612,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31156.891345899512,51799.46353549262,-213.42816835965107,306.0048916322444,-0.6352138876530153,1.4035049384232576,0.0
741,-31378.605096130435,52099.15710377462,-215.68094353088628,307.0315023028683,-0.8321799981373443,1.3324792980730817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31597.97309786658,52408.1851280257,-216.82803522327362,308.4920542162217,-0.847339022763103,1.3386443785206117,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31810.17111466105,52717.41765610634,-217.1888316289476,309.83754870552303,-0.8239181347852819,1.338974124922255,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-32030.686477356692,53030.85723269525,-218.2933494970404,311.45885250782527,-0.8374254714287186,1.3525647365449167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32239.850577078756,53340.75318483753,-218.21154712480254,312.59584045364875,-0.7931762492713376,1.3421874341488549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32448.292798347382,53663.13544811285,-218.02600239805219,314.81560405210973,-0.7460631834558716,1.3844316534925338,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32665.513623134273,53975.82552185581,-218.65863376778367,315.92875785950696,-0.7406028728704301,1.37137304809785,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32881.46330872028,54285.13339234474,-219.10278260834207,316.5966922254534,-0.7263323517742651,1.3375113513106252,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-33097.783312547785,54608.12088772259,-219.52623984978467,318.4850923509409,-0.7117527367905094,1.3640296948535326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33310.310236426994,54928.64656867278,-219.52987317513657,319.97991841401966,-0.6776657219480107,1.3703258896379442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33533.97738605923,55257.245326999124,-220.57323316036286,322.11405718656505,-0.6952692865146965,1.4070938424097246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33752.69216055199,55583.069377088366,-221.05611133256383,323.8105959082938,-0.6850453342418465,1.4210269612284676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-33975.79918284056,55906.87226327167,-221.90563134726023,325.1624760994312,-0.6929627148182103,1.4176984167198283,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34197.62048592528,56232.41937342607,-222.55711796730668,326.54896077856085,-0.6909661641866982,1.4161958690995555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34413.291048673964,56552.80410859396,-222.55182134610476,327.3035253157009,-0.6574498962854914,1.384346668712649,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34637.47507300844,56882.23057327743,-223.33476328394872,328.82561864755917,-0.6634907546691476,1.3909774325009374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34867.57797591381,57202.90237031841,-224.61791637970404,329.3646308113561,-0.6933196776964521,1.3499660546309133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-35092.55146234674,57531.49576200376,-225.3120938861924,330.5753621685352,-0.6933609713289807,1.3432636607663124,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35313.62762616025,57852.90133984068,-225.56426510450373,330.9711458044182,-0.6721232515086498,1.297654452560096,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35535.84476620198,58179.5466719324,-225.88179042438827,331.7898678713276,-0.6550538353012417,1.2745999012026314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35764.711649893674,58520.8809560307,-226.79270083456115,333.92199829580653,-0.6673701010670433,1.3158791758597554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-35985.50422550868,58862.333513069396,-226.85028484249588,335.89953726338433,-0.6380165947634644,1.3477297462249374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36212.26772589312,59190.30537882619,-227.44923383522988,336.4191561189682,-0.6361359826679226,1.3078666556719343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36443.4254840111,59526.85763044378,-228.41178519943216,337.6768792352091,-0.6518487646866742,1.3054528769430487,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36673.96803232887,59859.44157275547,-229.23739438867005,338.42916972418067,-0.6602131366768211,1.2788250875836382,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36897.86693948458,60200.08139038534,-229.35186499119268,339.85926512645113,-0.6339425196574356,1.2861068445566364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37127.76504917338,60541.85914313914,-230.00788075711407,341.26816409893564,-0.635005067952069,1.2920177361656042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37352.50289902705,60884.62376569551,-230.1049473583683,342.64205866916876,-0.6091101183115452,1.295959072630942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37583.81449383238,61232.30462973008,-230.80090620901407,344.36074346514357,-0.6132907889446446,1.316307982395546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37820.380646888814,61579.090510372516,-231.93972256819526,345.84716733793204,-0.6385882142424091,1.324496916051506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-38061.191277719416,61934.65295348856,-233.40161542267077,348.043242328654,-0.6782199444819581,1.3664524030608673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38291.496362271784,62280.34612803107,-233.74906985359218,349.1176650669171,-0.6622977584946834,1.3523948594352968,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38518.16470338438,62631.15642970431,-233.6977908385342,350.5679173688672,-0.6279480405255965,1.357105460559299,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38753.2757386304,62982.63268427128,-234.43157087688428,351.9471452749882,-0.6330425158674395,1.358170377179338,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38990.98019169485,63338.59548404597,-235.34923634549187,353.62654307735534,-0.646743519762898,1.3736334245599322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39216.2810248055,63697.59239292782,-234.9974396685666,355.45108408852565,-0.5986764085447625,1.3953389354513168,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39445.05233948285,64048.9276313667,-234.9678786436905,356.3830029888806,-0.5684347030192437,1.3730311080432964,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39677.7138213527,64401.297284544344,-235.28690258147554,357.3035556649667,-0.5564287216563754,1.3512499807688736,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39916.54818422518,64760.77573413395,-236.15807718566455,358.799147409538,-0.5715797645401014,1.3581982154389676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40147.443195565684,65119.44250225367,-236.19544217093218,360.0792207332293,-0.5458640634648434,1.3544374876555543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40378.48256878214,65482.972785934944,-236.21863044213043,361.7007094188407,-0.5207038190187679,1.3672926332727806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40615.33807256623,65848.68676030377,-236.775583773446,363.38856030243505,-0.5224487756514125,1.382723468326997,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40843.65913447297,66205.17355028362,-236.45892612963624,364.0402567689927,-0.4820563891236944,1.347533742050529,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-41079.406631373575,66563.0202020843,-236.84928490445856,364.72663590340125,-0.477642306005477,1.3157074899243604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41311.81539726076,66926.63852209141,-236.8764248368225,365.87230582677074,-0.45595630100569695,1.3075223265729379,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41555.696451126234,67296.05239438733,-237.9848016062809,367.45785092954065,-0.48736211453440165,1.3209056152467025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41792.82885961494,67668.40375528566,-238.36663943758637,369.1862931267568,-0.48228245176769324,1.3405233595057264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-42017.60409675112,68033.34335973421,-237.517197016663,370.0534382477219,-0.4181767024148808,1.3177361702512067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42257.89362057503,68403.9010454122,-238.18214889819137,371.35628835081644,-0.4300558135609962,1.3170195939451232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42498.33742303491,68775.39632739457,-238.80924311501846,372.62329164820187,-0.4395407265123705,1.3146119403549834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42737.85014078363,69150.2042529754,-239.2953523563311,374.08494672869523,-0.44178241291377124,1.3216902122105731,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42970.54843929152,69531.71740249991,-239.08073871364215,376.0581627098305,-0.4101852250264464,1.3530529572460295,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43210.64154531619,69909.26724681469,-239.56864412028114,377.48969453502303,-0.41392647112335235,1.3568307245170617,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43449.97285878594,70284.40578668486,-239.93979630208315,378.55485411816994,-0.411867428804471,1.3427904392707986,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43693.067946539304,70658.67508135797,-240.63561245289344,379.42041491368525,-0.42553597699729157,1.3198178534509504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43932.286537115906,71034.91246800832,-240.9042407942186,380.3702548935739,-0.417982854148715,1.3020080870982744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44178.09263485135,71413.26578244795,-241.77402817130758,381.41540725206016,-0.43973154120713764,1.2896437246868695,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44423.01879258292,71793.19169068834,-242.49606271877528,382.4995697369002,-0.4533208689519259,1.2797523956830719,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44662.233713053574,72178.53590253425,-242.61167070999818,383.99158545180353,-0.43706425503950036,1.2899701962346488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44901.98514654947,72554.90187018068,-242.75232717124166,384.48530529993684,-0.4227959597444583,1.251640788799067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45137.773618841966,72942.47817956946,-242.4843273506706,385.9742810687536,-0.3895428591566463,1.2630654734720532,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45383.06756189295,73329.1182865662,-243.12561372660642,387.2406481111417,-0.4016611330725105,1.2632244023572459,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45626.08137181436,73723.48968440238,-243.49717605911619,389.1295754490794,-0.4002122556021995,1.293344103791212,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45874.81048726929,74116.11403188233,-244.3818268783878,390.6971197080641,-0.4235318599561181,1.3065433814962373,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46118.432665760934,74506.68240277444,-244.7118360536178,391.9283742493201,-0.41902992272508877,1.3029191738085393,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46368.27291120751,74899.15083870191,-245.6044313801152,393.2205686156805,-0.44182612162392426,1.302402909652012,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46612.39725068685,75292.89425136446,-245.88249364938298,394.51061394609,-0.4339429584515048,1.3018080481353633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46850.221396192326,75687.98740865532,-245.51973215865945,395.80584058591467,-0.3955916917789231,1.3014912363672526,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47089.99945023378,76085.45706278057,-245.34350239245788,397.2048646979707,-0.3680657036326002,1.3061862136938607,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47331.628233353666,76488.75194536122,-245.33621665286034,399.034489564914,-0.34999726770235945,1.331383180270727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47578.90231604742,76885.92366861859,-245.85593356529577,400.12244605614165,-0.35816712712949594,1.3196652566713527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47812.263733915024,77287.07329696305,-244.9939529061964,401.4774778148743,-0.2994324066467901,1.3213677075026933,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48061.71525046709,77683.86940627548,-245.70812231155008,402.2845406890013,-0.31939676011922863,1.2966104191052032,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48306.11751448774,78080.98895787352,-245.88642294808162,403.02147756744444,-0.3126047620730495,1.2696691998993308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
