t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
796,-47213.728222963735,-31335.867799864478,-254.95021296021514,14.264226425269953,4.556657793161337,4.55665779316134,0.7197756205494058,0.7197756205494065,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47469.210869062605,-31320.518596354043,-255.44499178150727,14.785171483699742,4.556657793161336,4.556657793161339,0.7197756205494056,0.7197756205494062,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47726.23510346764,-31302.495755002485,-256.06411427157764,15.582909616496181,4.556657793161336,4.556657793161337,0.7197756205494057,0.7197756205494059,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47981.86995633878,-31287.01394038547,-256.43870909425823,15.979214548484379,4.556657793161337,4.556657793161339,0.7197756205494059,0.719775620549406,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48239.42375726193,-31270.851671695746,-256.9950047305392,16.4081611088277,4.556657793161336,4.556657793161338,0.7197756205494057,0.7197756205494059,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48496.425678964675,-31253.37455708596,-257.4158494040894,16.942906736785517,4.556657793161338,4.556657793161337,0.7197756205494059,0.7197756205494056,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48757.23554116355,-31233.218668270158,-258.2576425193856,17.74727279317449,4.556657793161339,4.556657793161336,0.719775620549406,0.7197756205494056,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.50823887484,-31213.284076157288,-258.6897386963283,18.44727521641471,4.556657793161339,4.556657793161336,0.7197756205494059,0.7197756205494055,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49274.54877830643,-31190.82854630237,-259.16381710507267,19.384770625953024,4.556657793161338,4.556657793161339,0.7197756205494059,0.7197756205494059,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49532.86741551763,-31171.654924104725,-259.4866341448287,19.814059883125083,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494057,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49793.45750650775,-31151.31321961579,-260.03292120608967,20.326758332503232,4.556657793161337,4.556657793161337,0.7197756205494059,0.7197756205494056,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50055.33933952497,-31128.889995688136,-260.67872330230966,21.031324102701547,4.556657793161338,4.556657793161337,0.719775620549406,0.7197756205494057,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50318.66222621528,-31105.815649078075,-261.43772637192524,21.73962071398637,4.556657793161338,4.556657793161338,0.7197756205494059,0.7197756205494059,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50580.370705360794,-31080.202209873045,-261.91058904649253,22.683767494150743,4.556657793161338,4.556657793161335,0.7197756205494057,0.7197756205494055,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50845.703716842836,-31055.916675051703,-262.7759970331135,23.364468758265502,4.556657793161335,4.556657793161337,0.7197756205494055,0.7197756205494059,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51111.94086389695,-31034.331677232236,-263.66177443472407,23.6235477790633,4.556657793161336,4.556657793161335,0.7197756205494057,0.7197756205494057,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51381.37403393336,-31007.61750927018,-264.86125819354857,24.476778378560994,4.556657793161337,4.556657793161337,0.7197756205494057,0.719775620549406,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51647.62237927728,-30983.94054510515,-265.5526135978398,24.859603436563702,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494059,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51914.3776344435,-30961.69663827603,-266.2215346749217,25.003409863809793,4.55665779316134,4.55665779316134,0.7197756205494061,0.7197756205494064,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52178.3499682394,-30936.592009079905,-266.4596825020599,25.463096240291634,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494061,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52446.251444473644,-30908.720041700115,-267.1319709655909,26.215139611045743,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494065,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52716.59937696914,-30886.156822660858,-268.02929603382654,26.21479252111385,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52986.848492887686,-30858.376049011844,-268.82412145572016,26.833584627856908,4.556657793161336,4.556657793161336,0.7197756205494057,0.7197756205494057,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.597979058584,-30829.443845237525,-269.2180409914472,27.527751796482335,4.556657793161338,4.556657793161336,0.7197756205494061,0.7197756205494057,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.73730335542,-30800.647621097058,-270.2276613651884,28.12204306365311,4.556657793161341,4.556657793161337,0.7197756205494061,0.7197756205494057,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53797.47392232955,-30765.49108866857,-270.7093762252225,29.453486332437024,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494059,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54071.822677023185,-30736.369342038437,-271.70350781837624,29.90440815270631,4.556657793161339,4.55665779316134,0.719775620549406,0.7197756205494061,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54339.95620729911,-30705.817399206186,-271.8102422562224,30.467915050796364,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494059,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.39734097569,-30675.52180129994,-272.15803541720015,30.923852130661544,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494059,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54885.46010197821,-30643.05406332705,-273.0303167348429,31.59165910147749,4.556657793161339,4.556657793161339,0.719775620549406,0.719775620549406,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55160.73089383503,-30610.149376142064,-273.83651051125344,32.23134807905444,4.556657793161339,4.5566577931613415,0.719775620549406,0.7197756205494061,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55435.27161768086,-30575.66529481703,-274.4581021376871,32.990340556738374,4.556657793161338,4.556657793161342,0.7197756205494059,0.7197756205494064,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55708.4439961888,-30541.74323785032,-274.82669068429095,33.593354341803206,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494059,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55985.317362695336,-30507.326540891845,-275.59295741540336,34.184501337324036,4.556657793161341,4.556657793161339,0.7197756205494064,0.7197756205494057,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56265.94545684154,-30472.736058737457,-276.75453835882945,34.72702223586202,4.556657793161341,4.556657793161339,0.7197756205494065,0.7197756205494059,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56543.112608833544,-30437.827989768528,-277.3608841213463,35.23281338315974,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494059,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.60161132114,-30400.31118665557,-278.17664602108925,35.9955304941941,4.55665779316134,4.556657793161341,0.7197756205494061,0.719775620549406,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57102.892233463426,-30360.805298401494,-279.00514024188305,36.93020799887199,4.556657793161339,4.556657793161341,0.719775620549406,0.7197756205494061,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57380.65830216337,-30323.9887839078,-279.42019061320025,37.42085870170922,4.556657793161338,4.5566577931613415,0.7197756205494059,0.7197756205494064,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57663.34337167416,-30283.819952510836,-280.38354468072794,38.26006148000852,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494064,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57944.24860047728,-30243.56488336988,-281.0180337112506,39.01395804224194,4.556657793161337,4.55665779316134,0.7197756205494059,0.7197756205494061,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58224.673210253895,-30200.47140378342,-281.5026748131022,40.04419286193661,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494061,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58505.00762039072,-30161.0447185476,-281.904918430464,40.50422184460149,4.556657793161337,4.556657793161338,0.7197756205494057,0.7197756205494059,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58790.87859360104,-30116.90757279395,-282.9411753790737,41.48782430198116,4.556657793161338,4.556657793161338,0.7197756205494057,0.7197756205494059,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59072.60516850973,-30075.08282619076,-283.3470816151166,42.07999162581109,4.556657793161338,4.556657793161341,0.7197756205494059,0.7197756205494061,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59358.29676873483,-30031.78782663215,-284.18581538381477,42.77937066650702,4.556657793161338,4.556657793161341,0.7197756205494059,0.7197756205494062,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59643.51422743633,-29985.64382560674,-284.8631928757932,43.75306303844627,4.556657793161338,4.556657793161339,0.7197756205494059,0.7197756205494061,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59931.3405387049,-29942.865382284086,-285.78623099890683,44.19818216659951,4.556657793161337,4.556657793161339,0.7197756205494059,0.7197756205494061,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60217.20234901784,-29894.50224461194,-286.3589145204751,45.27672927614549,4.556657793161339,4.556657793161341,0.7197756205494061,0.7197756205494066,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60507.11237247591,-29845.304756705074,-287.3576263759569,46.3477573941891,4.556657793161339,4.5566577931613415,0.7197756205494061,0.7197756205494065,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60798.603159950406,-29798.04608198112,-288.4485816936394,47.06107907768455,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494062,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61089.24865992398,-29747.75888711329,-289.3243696149257,48.066476244683145,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494061,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61380.19682780042,-29698.93884651833,-290.14058693879997,48.775456013318035,4.556657793161335,4.556657793161339,0.7197756205494056,0.7197756205494061,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61670.42866384487,-29649.28902993533,-290.76312299690835,49.50469499661813,4.556657793161335,4.556657793161337,0.7197756205494055,0.7197756205494057,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61962.83479991664,-29599.745234843984,-291.56468964406304,50.123485025214904,4.556657793161337,4.55665779316134,0.7197756205494059,0.719775620549406,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62254.829713343235,-29543.518284163547,-292.22030710281615,51.50533000868563,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62547.37248966537,-29492.23132942427,-292.85812587623514,52.12831337364878,4.556657793161338,4.556657793161339,0.719775620549406,0.7197756205494061,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62838.89687638331,-29440.746880599996,-293.28628936447785,52.691944456681085,4.556657793161338,4.556657793161341,0.7197756205494061,0.7197756205494062,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63134.825969694255,-29384.49779627061,-294.196848749918,53.77326720513156,4.55665779316134,4.556657793161339,0.7197756205494061,0.7197756205494061,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.38899497513,-29331.613449357123,-294.592173964229,54.31419625541821,4.5566577931613415,4.556657793161339,0.7197756205494065,0.719775620549406,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63721.02302233779,-29275.13445463076,-295.0488365830388,55.21648696694865,4.5566577931613415,4.5566577931613415,0.7197756205494065,0.7197756205494062,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64017.57868480943,-29216.784640882644,-295.8074356136567,56.25129808570455,4.556657793161341,4.556657793161339,0.7197756205494065,0.7197756205494059,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64318.113511155825,-29159.853476143304,-296.97395185893765,56.9934398905516,4.556657793161341,4.556657793161339,0.7197756205494064,0.7197756205494059,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64617.903186311814,-29101.881431715774,-297.9290567428943,57.76973469830409,4.5566577931613415,4.556657793161339,0.7197756205494066,0.7197756205494059,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.2896773313,-29043.52143369778,-298.60074411618916,58.492293465655166,4.556657793161337,4.556657793161338,0.7197756205494058,0.7197756205494057,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65217.34733891835,-28981.913542262366,-299.5211531727873,59.53381603686648,4.556657793161341,4.556657793161339,0.7197756205494062,0.7197756205494059,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65518.67557239566,-28920.529679089545,-300.36713019207673,60.42373538184438,4.556657793161341,4.556657793161338,0.7197756205494061,0.7197756205494057,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65819.94544923979,-28858.73987900567,-301.1087863633693,61.26276496160972,4.556657793161339,4.556657793161337,0.7197756205494058,0.7197756205494057,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66121.9563611642,-28796.209241558616,-301.8417076265214,62.08997312746396,4.556657793161339,4.556657793161339,0.7197756205494058,0.7197756205494061,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66426.01018249102,-28731.583444056792,-302.7371890326758,63.0797925276529,4.556657793161337,4.556657793161336,0.7197756205494057,0.7197756205494057,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66728.83648737769,-28666.458633866074,-303.3764750546252,64.01427259535376,4.556657793161338,4.556657793161338,0.7197756205494058,0.7197756205494059,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67033.86387825405,-28598.753362977834,-304.1968082649364,65.15545620410012,4.556657793161338,4.556657793161337,0.7197756205494058,0.7197756205494057,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67337.97882521813,-28532.430473851382,-304.80650823976976,65.99951677520403,4.556657793161336,4.556657793161337,0.7197756205494057,0.719775620549406,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67644.80465900329,-28465.466070434508,-305.67142165140103,66.82085805462339,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67952.66210743212,-28400.733522117327,-306.5597880320238,67.25930542151036,4.556657793161339,4.556657793161338,0.719775620549406,0.719775620549406,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68264.33981114133,-28334.824570282275,-307.8263574391567,67.75872614553555,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494061,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68573.31751687867,-28262.477674095222,-308.62575764391295,68.98961761116152,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68884.2511869039,-28193.892691160778,-309.5727185224896,69.62272347631006,4.55665779316134,4.556657793161336,0.719775620549406,0.7197756205494057,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69195.63806893693,-28124.074417191223,-310.47262916598993,70.31712060227073,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494059,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69505.92160685528,-28054.965230526723,-311.1214017282109,70.83259130232182,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494059,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69818.68776431646,-27982.569418180654,-311.99022685735326,71.6767397526055,4.556657793161338,4.55665779316134,0.7197756205494059,0.7197756205494062,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70129.59408515772,-27913.202097879213,-312.5240737408458,72.03888347938664,4.556657793161338,4.556657793161338,0.7197756205494057,0.719775620549406,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70442.83604606568,-27841.51382817106,-313.27064626576976,72.61384977058515,4.556657793161339,4.556657793161339,0.7197756205494059,0.719775620549406,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70759.99558184734,-27766.712121740376,-314.4134891149988,73.4984729079788,4.556657793161339,4.556657793161341,0.7197756205494059,0.7197756205494065,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71072.45401132228,-27693.53655280399,-314.84793168269607,74.08080963994325,4.556657793161335,4.556657793161341,0.7197756205494055,0.7197756205494062,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71392.58595919203,-27621.53847128404,-316.1581063059675,74.4273941471165,4.556657793161339,4.55665779316134,0.7197756205494059,0.7197756205494065,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71714.23573191414,-27545.9423810152,-317.53311659348765,75.15664225239016,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494059,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72034.43987689457,-27470.993536798254,-318.5808081877658,75.71094617925883,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494058,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72350.47313813148,-27394.123244023518,-318.9795991113715,76.42992603060338,4.556657793161341,4.55665779316134,0.7197756205494062,0.7197756205494062,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72670.07945126838,-27316.426949705135,-319.74967788070717,77.16284778903355,4.556657793161338,4.556657793161338,0.7197756205494059,0.7197756205494059,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72990.56689791236,-27238.928207431854,-320.52853343996685,77.78336676720937,4.556657793161336,4.556657793161339,0.7197756205494057,0.7197756205494059,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73311.60444748658,-27158.326257727065,-321.27567837611787,78.71306155680031,4.556657793161338,4.556657793161338,0.7197756205494059,0.7197756205494059,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73632.20513935442,-27081.66554338125,-321.8760922496622,79.04595769161278,4.556657793161336,4.556657793161338,0.7197756205494057,0.7197756205494059,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73956.94724744817,-27003.762561973745,-322.9124737709426,79.4695665734398,4.556657793161337,4.556657793161339,0.7197756205494058,0.719775620549406,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74282.15184059217,-26924.696836311043,-323.8878069422317,79.96806498309707,4.556657793161338,4.556657793161339,0.7197756205494059,0.719775620549406,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74603.50840415913,-26842.907659073564,-324.25907240276865,80.73134460285473,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494057,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74925.73417426759,-26760.776476273437,-324.66846865599655,81.4562136732311,4.556657793161335,4.556657793161337,0.7197756205494055,0.7197756205494057,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75250.65566606444,-26682.049176428845,-325.34149550534494,81.66513158054113,4.556657793161337,4.556657793161337,0.7197756205494059,0.7197756205494057,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75573.71255798326,-26604.005488768904,-325.6937675678928,81.73654659316708,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494058,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75903.52395485615,-26521.56501939449,-326.8302244156039,82.31547515995044,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494057,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76229.72658688143,-26435.40241367909,-327.3945208928526,83.29306458797328,4.55665779316134,4.556657793161336,0.7197756205494064,0.7197756205494055,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76556.30138382362,-26353.645283887694,-327.922825389036,83.61228641024354,4.556657793161341,4.556657793161337,0.7197756205494064,0.7197756205494058,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76887.13349473994,-26271.59284606517,-328.8981634387019,83.91100289408132,4.556657793161341,4.556657793161339,0.7197756205494065,0.7197756205494057,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77219.24680347019,-26185.683871586443,-329.93077036248724,84.64115227103503,4.5566577931613415,4.556657793161339,0.7197756205494065,0.7197756205494059,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77550.464051838,-26101.65724597236,-330.72903724252683,85.04731162879216,4.55665779316134,4.55665779316134,0.7197756205494064,0.7197756205494061,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77884.18297829395,-26013.537319685027,-331.74965306996455,85.9108873342011,4.556657793161339,4.55665779316134,0.7197756205494064,0.7197756205494062,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78218.75489972517,-25928.49912685414,-332.7678410990993,86.29701540255519,4.556657793161339,4.556657793161339,0.7197756205494062,0.7197756205494061,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78550.27058289613,-25844.76780903113,-333.28965087341203,86.45621581358319,4.556657793161341,4.556657793161339,0.7197756205494064,0.7197756205494061,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
