t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
840,-59074.3408295626,-30073.90805103381,-284.0425062958893,42.68710095174538,-0.6653047679205883,0.6642877689339457,4.567258084528342,4.567258084528342,0.7620993888881955,0.7620993888881956,0.08522961972410646,0.08522961972410645,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59361.55972923152,-30030.81123299044,-285.08898448937543,43.37292829979924,-0.6908027349882104,0.666295857626892,4.567258084528341,4.567258084528344,0.762099388888195,0.7620993888881955,0.08522961972410639,0.08522961972410643,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59646.33270893316,-29984.40666069991,-285.7050787611879,44.40949545681724,-0.6865899425383759,0.6915255857127249,4.567258084528346,4.567258084528343,0.762099388888196,0.7620993888881954,0.08522961972410649,0.08522961972410642,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59936.10967836648,-29940.882434258732,-286.90066073535854,44.93827828875146,-0.7212121536522318,0.6806940472099541,4.567258084528347,4.567258084528346,0.7620993888881964,0.762099388888196,0.0852296197241065,0.08522961972410646,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60221.06931805733,-29894.58844657468,-287.3308917320028,45.76007176351777,-0.7027394353231102,0.6903714608076825,4.567258084528348,4.567258084528344,0.7620993888881962,0.7620993888881956,0.08522961972410649,0.08522961972410643,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60509.70321114187,-29845.775005166317,-288.17649503257417,46.80480428150622,-0.7131496529746073,0.7135261673668083,4.5672580845283415,4.567258084528342,0.7620993888881951,0.7620993888881955,0.08522961972410642,0.08522961972410645,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60799.21333537265,-29797.854039403523,-289.02518657045584,47.61743181344718,-0.7224001173685792,0.7199567781535734,4.5672580845283415,4.5672580845283415,0.7620993888881952,0.7620993888881953,0.08522961972410643,0.08522961972410642,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61088.756905384886,-29748.048765247993,-289.784335098695,48.57473912048954,-0.7256986709594457,0.7353959693650722,4.567258084528342,4.567258084528344,0.7620993888881953,0.7620993888881955,0.0852296197241064,0.0852296197241064,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61382.95850894158,-29698.624871445645,-291.0449743940917,49.367011735266715,-0.7609425033092521,0.7387488344229496,4.567258084528343,4.567258084528343,0.7620993888881957,0.7620993888881955,0.08522961972410646,0.0852296197241064,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61674.2438952557,-29649.836469665097,-291.79639507626416,49.9752284140377,-0.7608057270472273,0.7298358715690938,4.567258084528345,4.567258084528339,0.7620993888881963,0.7620993888881945,0.08522961972410649,0.08522961972410634,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61965.664625387435,-29600.80869844192,-292.4576914510253,50.523973424962605,-0.7542446244592611,0.7174286219976693,4.5672580845283415,4.56725808452834,0.7620993888881955,0.7620993888881951,0.0852296197241064,0.0852296197241064,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62257.3538504522,-29545.304180667823,-293.0663775977082,51.84495609872829,-0.7449355636995278,0.7569187012122711,4.567258084528339,4.567258084528345,0.7620993888881951,0.7620993888881956,0.08522961972410639,0.08522961972410643,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62549.03008009429,-29494.298108853574,-293.5797556022444,52.43281779144672,-0.7296685303699633,0.7452853685981609,4.567258084528345,4.567258084528346,0.7620993888881965,0.7620993888881963,0.0852296197241065,0.0852296197241065,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62839.89935098795,-29441.101087935924,-293.90789500780375,53.21917308764387,-0.7033692729164613,0.7474203589999888,4.567258084528342,4.567258084528344,0.7620993888881954,0.762099388888196,0.08522961972410642,0.08522961972410646,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.420922506804,-29384.847950642434,-294.51644924104767,54.32278678264629,-0.6972083815785481,0.7713551762608404,4.567258084528342,4.567258084528346,0.7620993888881956,0.7620993888881957,0.08522961972410643,0.08522961972410643,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.86608623469,-29330.03797332736,-295.16123255971615,55.099079731349775,-0.6938662511770417,0.7712785929479651,4.567258084528345,4.567258084528345,0.7620993888881964,0.7620993888881958,0.08522961972410649,0.08522961972410645,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63718.653598759294,-29274.979753113585,-295.22935526527726,55.80659425732301,-0.6523542692175397,0.7666810150619767,4.567258084528342,4.567258084528342,0.762099388888196,0.7620993888881953,0.08522961972410649,0.08522961972410642,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64017.30994852533,-29218.988664693374,-296.2797864084714,56.54016880774725,-0.6779169367091527,0.76414618942772,4.567258084528342,4.56725808452834,0.762099388888196,0.762099388888195,0.08522961972410649,0.0852296197241064,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64318.17562950996,-29159.708840835738,-297.5224008671212,57.602243309200276,-0.7154650442903403,0.7830602502078818,4.567258084528342,4.567258084528343,0.762099388888196,0.7620993888881953,0.08522961972410648,0.0852296197241064,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64618.57824640343,-29099.998669289518,-298.56966578633,58.599462283080356,-0.7373682079701211,0.7965063052085952,4.567258084528346,4.567258084528342,0.7620993888881963,0.7620993888881953,0.08522961972410649,0.0852296197241064,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.12406193436,-29040.367625223094,-299.1173426650639,59.483114290513186,-0.7245317030101432,0.8025547386878316,4.567258084528344,4.567258084528341,0.762099388888196,0.7620993888881951,0.08522961972410649,0.08522961972410642,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.3102053584,-28979.598026474516,-300.19885499175143,60.40870833402005,-0.7481215143243389,0.8111348065931452,4.5672580845283415,4.567258084528342,0.7620993888881951,0.7620993888881954,0.08522961972410639,0.08522961972410645,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.19263409107,-28918.88642650198,-300.9880458282714,61.214749628969,-0.7508922256447477,0.8113277108695911,4.567258084528341,4.567258084528344,0.7620993888881948,0.7620993888881961,0.08522961972410638,0.0852296197241065,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65822.01534981851,-28859.29122383728,-301.9303007386552,61.76199940793231,-0.763483590965734,0.7940857871865319,4.567258084528344,4.56725808452834,0.7620993888881956,0.7620993888881953,0.08522961972410643,0.08522961972410646,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66125.98234172224,-28796.93558420762,-302.9147591766814,62.57929924365453,-0.7782444908043544,0.7954163234496718,4.567258084528344,4.567258084528342,0.7620993888881957,0.7620993888881955,0.08522961972410645,0.08522961972410645,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66426.75073227801,-28731.286351821705,-303.3675895660126,63.72206813754747,-0.7573446470833005,0.8180012610305312,4.5672580845283415,4.567258084528345,0.762099388888195,0.7620993888881961,0.08522961972410639,0.08522961972410649,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66732.60395145169,-28663.59749915595,-304.4025685773886,65.0034071723785,-0.7756196329555678,0.8482300846915223,4.567258084528342,4.567258084528338,0.7620993888881954,0.7620993888881946,0.08522961972410645,0.08522961972410638,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67036.73592589187,-28598.842916935915,-305.1083074925482,65.75342069235558,-0.772014411825694,0.8412087652288847,4.567258084528343,4.567258084528339,0.7620993888881955,0.7620993888881953,0.08522961972410645,0.08522961972410643,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67340.05763416557,-28531.23789459454,-305.5964065697044,66.77710653024769,-0.7534274509789611,0.8528923967576247,4.567258084528342,4.567258084528339,0.7620993888881953,0.7620993888881947,0.0852296197241064,0.08522961972410639,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67648.42848154559,-28463.809972259798,-306.67656810887274,67.65567957053281,-0.7755465996087878,0.854398519217284,4.567258084528339,4.567258084528339,0.7620993888881945,0.762099388888195,0.0852296197241063,0.08522961972410639,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67956.17200370325,-28398.533487668552,-307.55433028096013,68.14517553754558,-0.7830184387566987,0.8306978898049238,4.567258084528339,4.567258084528337,0.7620993888881946,0.7620993888881947,0.08522961972410634,0.08522961972410638,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68267.10255498244,-28332.92721936175,-308.73935735162377,68.57748884111425,-0.8099836272967877,0.8039038233007432,4.567258084528345,4.567258084528341,0.7620993888881958,0.7620993888881953,0.08522961972410645,0.0852296197241064,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68575.65790283002,-28262.365713422056,-309.48392274724756,69.59507346956525,-0.8063353698444189,0.8182980928222605,4.567258084528344,4.567258084528344,0.7620993888881957,0.7620993888881958,0.08522961972410643,0.08522961972410645,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68884.4548610659,-28191.7944695833,-310.15738881222205,70.4876849762295,-0.7981599741724494,0.823185797295082,4.567258084528339,4.567258084528346,0.7620993888881948,0.7620993888881963,0.08522961972410638,0.08522961972410648,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69196.41191944815,-28125.15521014364,-311.149396651781,70.74712063137486,-0.8114126680484333,0.7858680742733668,4.567258084528345,4.567258084528343,0.7620993888881958,0.7620993888881956,0.08522961972410645,0.08522961972410642,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69507.76882814214,-28054.01429777709,-311.9379826495933,71.52380211418495,-0.8100139844764271,0.7846842450835538,4.567258084528342,4.567258084528342,0.7620993888881955,0.7620993888881955,0.08522961972410643,0.0852296197241064,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69817.08466509098,-27982.261997287438,-312.35047257270344,72.2908775879514,-0.783821689558863,0.7837620408624844,4.567258084528344,4.567258084528344,0.7620993888881955,0.762099388888196,0.08522961972410642,0.08522961972410643,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70128.3877728259,-27911.872063376897,-312.9378906884376,72.76079318937991,-0.7703994279190738,0.7623701229326798,4.567258084528349,4.567258084528343,0.7620993888881964,0.7620993888881957,0.0852296197241065,0.08522961972410645,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.20440192163,-27839.50845942524,-313.90384164560965,73.4175690172633,-0.7831750555133112,0.7551939132365533,4.567258084528343,4.567258084528343,0.7620993888881955,0.762099388888196,0.08522961972410645,0.08522961972410648,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70758.13650409965,-27767.443217328575,-314.7672193865146,73.94190517286916,-0.7882524488586569,0.7398122052914005,4.567258084528344,4.567258084528342,0.7620993888881957,0.7620993888881954,0.08522961972410645,0.0852296197241064,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71074.55916189696,-27693.01506445087,-315.7129969845191,74.69024043266108,-0.7981217064289012,0.7399503689321136,4.567258084528344,4.567258084528342,0.7620993888881958,0.7620993888881953,0.08522961972410646,0.08522961972410643,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71392.3443707217,-27619.020939820504,-316.72429464238667,75.28185650887826,-0.8117616691752119,0.7296871004593868,4.567258084528344,4.567258084528344,0.7620993888881957,0.7620993888881958,0.08522961972410645,0.08522961972410648,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71713.96341742369,-27543.62174865877,-318.12786228499317,75.96800417139457,-0.8508456009021756,0.7261663546642012,4.567258084528343,4.567258084528344,0.7620993888881955,0.7620993888881957,0.0852296197241064,0.08522961972410648,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72034.59643697453,-27467.354129281142,-319.2437369064428,76.69134298781864,-0.8678109496040634,0.7263321581674518,4.567258084528347,4.567258084528344,0.7620993888881962,0.7620993888881958,0.08522961972410646,0.08522961972410649,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72352.3148738207,-27391.636298936966,-319.8500527113938,77.24380187606585,-0.850406552165623,0.7150372522280577,4.567258084528344,4.567258084528344,0.7620993888881957,0.7620993888881958,0.08522961972410645,0.08522961972410648,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72673.29459724342,-27314.818533124926,-320.7827745981267,77.86440242850585,-0.8552730168285052,0.709312778667254,4.567258084528347,4.567258084528341,0.762099388888196,0.762099388888195,0.08522961972410646,0.0852296197241064,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72992.61944785612,-27236.947123631297,-321.39650626821094,78.53893812717797,-0.8398276900134078,0.7076583659061271,4.56725808452834,4.5672580845283415,0.7620993888881952,0.7620993888881954,0.08522961972410643,0.08522961972410645,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73310.43932127999,-27157.523187005994,-321.7091967658416,79.31695433395362,-0.8050961081080459,0.7122615663390661,4.56725808452834,4.567258084528343,0.762099388888195,0.7620993888881956,0.08522961972410638,0.08522961972410645,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73631.38269183403,-27079.984583934158,-322.35413316078484,79.75456965383273,-0.7941450727284973,0.6944954755524577,4.5672580845283415,4.567258084528342,0.7620993888881955,0.7620993888881956,0.08522961972410645,0.08522961972410646,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73956.92927126747,-27002.183125133073,-323.51609525081585,80.14681372528503,-0.8183551856282065,0.6745876181826134,4.567258084528342,4.567258084528342,0.7620993888881955,0.7620993888881957,0.08522961972410643,0.08522961972410645,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74283.3358035518,-26922.56996792485,-324.66166495211655,80.71541509913732,-0.8399602969484476,0.6680728954518145,4.567258084528341,4.567258084528339,0.7620993888881952,0.7620993888881947,0.0852296197241064,0.08522961972410636,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74601.83854162195,-26842.309257603294,-324.62362605298404,81.27494877389472,-0.7814364230325737,0.6605944649688809,4.5672580845283415,4.567258084528342,0.7620993888881953,0.7620993888881953,0.08522961972410642,0.08522961972410639,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74925.72840495303,-26759.353776436314,-325.24344487619237,82.1173637157699,-0.7699876822052829,0.6727583416375182,4.567258084528342,4.56725808452834,0.7620993888881952,0.762099388888195,0.0852296197241064,0.08522961972410639,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75248.910211688,-26681.14002852561,-325.6789137172382,82.23535018926486,-0.7472301591797077,0.6364028846096517,4.567258084528342,4.5672580845283415,0.7620993888881957,0.762099388888195,0.08522961972410648,0.08522961972410636,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75573.3172830638,-26603.155513482503,-326.19501045719517,82.27001206422938,-0.7311593597569299,0.5967135202777172,4.5672580845283415,4.567258084528342,0.7620993888881951,0.7620993888881954,0.08522961972410639,0.08522961972410639,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75903.89893597923,-26520.6267494646,-327.4576149181157,82.86045871659007,-0.7663688053853548,0.5961805065601311,4.567258084528345,4.567258084528342,0.762099388888196,0.7620993888881955,0.0852296197241065,0.08522961972410643,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76230.00929699838,-26433.303491086364,-327.9916748100077,84.01803053778349,-0.7508694435364305,0.6339263401735025,4.567258084528344,4.5672580845283415,0.7620993888881958,0.7620993888881952,0.08522961972410648,0.0852296197241064,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76558.08509328566,-26351.430767758822,-328.70080260745453,84.32741885821088,-0.7479576841560629,0.6125112830115995,4.567258084528346,4.56725808452834,0.762099388888196,0.7620993888881948,0.08522961972410646,0.08522961972410639,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76887.35678511899,-26270.756928350354,-329.47725510816963,84.42361343838638,-0.7500238883858401,0.5787520165415572,4.567258084528346,4.567258084528343,0.762099388888196,0.7620993888881956,0.08522961972410646,0.08522961972410643,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77219.55674728876,-26184.272558363344,-330.5292762629542,85.24053202321375,-0.7695168197460589,0.5947039411744299,4.567258084528343,4.567258084528338,0.7620993888881954,0.762099388888195,0.08522961972410642,0.08522961972410639,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77549.18162077077,-26100.794816842565,-331.1249373433893,85.57065026298733,-0.7578131587961252,0.5776239743722726,4.567258084528344,4.567258084528341,0.7620993888881956,0.7620993888881953,0.08522961972410645,0.08522961972410642,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77883.60442165335,-26014.41015833903,-332.257082239732,86.21847407802488,-0.7818961319262598,0.5822907718429633,4.567258084528341,4.5672580845283415,0.7620993888881952,0.7620993888881954,0.0852296197241064,0.08522961972410642,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78216.8851142017,-25927.635464362946,-333.1219782033295,86.83640162039956,-0.7873801124669626,0.5846346446626285,4.567258084528344,4.567258084528342,0.7620993888881955,0.7620993888881953,0.0852296197241064,0.0852296197241064,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78553.6623198475,-25844.046833766348,-334.3310199348198,86.9557501708332,-0.8147333754232022,0.5540243603227282,4.567258084528343,4.56725808452834,0.7620993888881953,0.7620993888881951,0.0852296197241064,0.08522961972410642,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78886.25849028648,-25754.44004821453,-334.8615550761315,87.82339490221057,-0.7959252202917924,0.5747416907877323,4.567258084528344,4.56725808452834,0.7620993888881953,0.7620993888881952,0.08522961972410638,0.08522961972410645,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79223.77272405074,-25665.289002840713,-335.9458249413874,88.53967885798193,-0.814444368610566,0.5843267642962928,4.5672580845283415,4.5672580845283415,0.7620993888881955,0.7620993888881956,0.0852296197241064,0.08522961972410646,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79558.398060715,-25573.45205484415,-336.5355905836768,89.51285392853606,-0.7998444029717575,0.6095258038694737,4.567258084528345,4.567258084528341,0.7620993888881957,0.7620993888881953,0.08522961972410643,0.08522961972410642,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79893.32417479501,-25485.249627008583,-337.0666938798895,89.90740631719382,-0.7819144489722021,0.5952378738697917,4.5672580845283415,4.567258084528338,0.7620993888881952,0.762099388888195,0.08522961972410638,0.08522961972410639,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80229.45336893259,-25397.007609636406,-337.67068341444974,90.24771419472017,-0.7699941530318029,0.5787070555131777,4.567258084528346,4.567258084528337,0.7620993888881956,0.7620993888881947,0.08522961972410642,0.08522961972410639,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80570.17100309458,-25304.583031560775,-338.79139730087627,91.0733029343537,-0.7931026698952337,0.5948583321633123,4.567258084528343,4.567258084528341,0.7620993888881954,0.7620993888881953,0.08522961972410642,0.08522961972410642,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80908.9962934741,-25214.20204401012,-339.5328779514748,91.54257726393189,-0.7894522941678588,0.5868715371345843,4.567258084528344,4.567258084528341,0.7620993888881962,0.7620993888881954,0.08522961972410649,0.08522961972410643,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81248.39143547142,-25121.555996759897,-340.2531616481356,92.23589793585415,-0.784968539748661,0.5938873600666739,4.567258084528344,4.567258084528339,0.7620993888881964,0.762099388888195,0.0852296197241065,0.08522961972410639,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81589.6730514912,-25026.71746913824,-341.1117824018438,93.1349686088688,-0.7891810519340652,0.6140888921966052,4.567258084528345,4.567258084528343,0.7620993888881962,0.7620993888881955,0.08522961972410646,0.08522961972410643,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81931.49434455513,-24932.442119706597,-341.9364700360675,93.8661450351974,-0.791150484429636,0.6222836176825695,4.567258084528342,4.5672580845283415,0.762099388888196,0.7620993888881951,0.0852296197241065,0.0852296197241064,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82276.13060161169,-24835.58278717709,-343.01773676276935,94.85164384981908,-0.8095049992862187,0.6468482309255705,4.567258084528342,4.567258084528343,0.7620993888881957,0.7620993888881956,0.08522961972410645,0.08522961972410645,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82623.31720824499,-24740.57378152554,-344.3161101151636,95.4870052180413,-0.8413833854319819,0.646714541128631,4.567258084528341,4.567258084528347,0.7620993888881954,0.7620993888881963,0.08522961972410642,0.08522961972410649,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82969.08336928446,-24647.741495351816,-345.27575965676806,95.74688648133451,-0.8482205388136208,0.6215254288297274,4.5672580845283415,4.567258084528346,0.7620993888881957,0.762099388888196,0.08522961972410646,0.08522961972410645,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83311.57713764004,-24550.434930677773,-345.6946215967473,96.53378546804379,-0.8195896699326113,0.6324328721100301,4.567258084528343,4.567258084528342,0.7620993888881955,0.7620993888881953,0.08522961972410645,0.0852296197241064,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83660.72681335692,-24453.996103031473,-346.908917218374,97.11771587680778,-0.8452979888625123,0.6295452371375632,4.567258084528343,4.567258084528342,0.7620993888881957,0.7620993888881954,0.08522961972410643,0.08522961972410643,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84006.15091174655,-24356.74415144221,-347.50181741420965,97.72523577799075,-0.8286633533325585,0.6281927435325088,4.567258084528343,4.567258084528342,0.7620993888881958,0.7620993888881954,0.08522961972410648,0.08522961972410642,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84354.98969010275,-24259.539718396816,-348.4468408491448,98.2387338610497,-0.8360836155034121,0.6203325502719963,4.567258084528345,4.567258084528342,0.7620993888881961,0.7620993888881953,0.08522961972410649,0.08522961972410643,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84703.61764118652,-24161.927977340427,-349.253453860656,98.74279351330551,-0.8342992941870762,0.6131224518408089,4.567258084528344,4.567258084528343,0.7620993888881955,0.7620993888881954,0.0852296197241064,0.08522961972410642,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85056.55528309825,-24064.85711037404,-350.5128624886056,99.0866657122242,-0.8620558368884303,0.5948557282588354,4.567258084528346,4.567258084528344,0.762099388888196,0.7620993888881957,0.08522961972410646,0.08522961972410645,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85410.94341650617,-23966.33955475995,-351.8282549548603,99.57844034285881,-0.8919630084201344,0.5887179657499928,4.5672580845283415,4.567258084528346,0.7620993888881955,0.7620993888881962,0.08522961972410646,0.08522961972410648,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
