t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
554,41370.21776056924,-27570.455341121036,238.79760156784323,-175.7109995120918,0.8005525787439183,-0.49274354912859053,4.602297568323057,4.602297568323061,0.7656089316521816,0.7656089316521824,0.0853642948164456,0.08536429481644565,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41607.85123895595,-27747.605096652114,239.38677483082574,-176.35316577540289,0.7862670752065242,-0.5022151316693453,4.60229756832306,4.602297568323063,0.7656089316521819,0.7656089316521824,0.08536429481644561,0.08536429481644564,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.31709916738,-27926.954338879965,240.25095462749596,-177.2109875142305,0.7906741565193443,-0.5254020480797408,4.602297568323063,4.602297568323062,0.7656089316521824,0.765608931652182,0.08536429481644565,0.08536429481644559,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42087.59212012953,-28101.55689388464,240.85088927559264,-177.35637151667106,0.7775415269184123,-0.5003450498875281,4.602297568323062,4.60229756832306,0.7656089316521824,0.765608931652182,0.08536429481644565,0.08536429481644561,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42329.70066447617,-28278.280567758644,241.74274040875753,-177.74352076643117,0.7851690206471176,-0.4931639306987563,4.602297568323059,4.602297568323062,0.765608931652182,0.7656089316521819,0.08536429481644564,0.0853642948164456,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42568.26539028308,-28452.01633427132,242.05442303722157,-177.67155495192128,0.7538333130241881,-0.4556659357854187,4.602297568323062,4.602297568323061,0.7656089316521824,0.7656089316521817,0.08536429481644564,0.0853642948164456,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.402216882416,-28629.911211478626,243.03658639049536,-178.11291370034087,0.7691536756442474,-0.4539208640514971,4.60229756832306,4.602297568323061,0.7656089316521824,0.7656089316521816,0.08536429481644564,0.0853642948164456,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.42630812334,-28810.44533584801,244.27681293468777,-178.8448112663209,0.7999995262794073,-0.4716342325109508,4.60229756832306,4.602297568323063,0.765608931652182,0.7656089316521821,0.08536429481644564,0.08536429481644563,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.35112666074,-28989.689766266252,244.84479391480272,-179.32301556679886,0.7846326998574114,-0.4712666749294385,4.6022975683230625,4.602297568323061,0.7656089316521826,0.7656089316521816,0.08536429481644567,0.08536429481644557,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.30362826091,-29172.536033450262,245.85776959072246,-180.20918910489127,0.7998665308236923,-0.4976614235213219,4.602297568323062,4.60229756832306,0.7656089316521824,0.7656089316521816,0.08536429481644567,0.08536429481644557,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43796.072590282594,-29353.994838339422,246.72383102545427,-180.82600545960668,0.8041664986471915,-0.5049152636629515,4.60229756832306,4.602297568323061,0.7656089316521821,0.7656089316521816,0.08536429481644564,0.08536429481644556,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44045.77776847556,-29532.78347269245,247.86950247427376,-181.00528545377165,0.8267941490635167,-0.48215970161209043,4.6022975683230625,4.602297568323058,0.7656089316521824,0.7656089316521812,0.08536429481644567,0.08536429481644554,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.650195475115,-29713.10718548947,248.90813796510702,-181.3546558863818,0.840930475825644,-0.4728981361154183,4.602297568323065,4.602297568323059,0.7656089316521828,0.7656089316521815,0.0853642948164457,0.08536429481644557,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44543.534575334634,-29898.221396947338,249.5569930213387,-182.28269374271622,0.8281551555114675,-0.5025391280037184,4.602297568323063,4.602297568323057,0.7656089316521827,0.7656089316521815,0.08536429481644568,0.08536429481644559,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.80364180982,-30080.592802228624,250.4228260519776,-182.7565414056553,0.8305458884838117,-0.5003497926647924,4.602297568323065,4.6022975683230625,0.7656089316521829,0.7656089316521822,0.08536429481644567,0.08536429481644563,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.378978185414,-30260.50073120458,251.22105347577963,-182.83058487948074,0.8285673084483278,-0.47125867437193847,4.602297568323063,4.602297568323059,0.7656089316521826,0.765608931652182,0.08536429481644565,0.08536429481644561,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45296.0757975204,-30448.804048621052,252.05623832714627,-183.97947949156878,0.8289220337360348,-0.5152705641276043,4.602297568323064,4.60229756832306,0.7656089316521831,0.7656089316521822,0.08536429481644572,0.08536429481644564,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45546.60739823745,-30631.73905731598,252.63370640496578,-184.3177829695087,0.812595544821761,-0.5033958309904847,4.6022975683230625,4.6022975683230625,0.7656089316521828,0.7656089316521828,0.08536429481644567,0.08536429481644568,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45798.42288153779,-30815.05010198035,253.28888404184545,-184.64017365867403,0.8024507375175745,-0.4906671384087531,4.602297568323062,4.60229756832306,0.7656089316521827,0.7656089316521822,0.08536429481644565,0.08536429481644564,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.29053716216,-31003.88236420983,254.1086147035603,-185.656772596456,0.8031615688737475,-0.5258221405811128,4.60229756832306,4.6022975683230625,0.7656089316521826,0.7656089316521825,0.08536429481644567,0.08536429481644565,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46309.06469296329,-31187.56859650291,255.21431100772315,-185.88793117973182,0.8233572815129264,-0.5064801102498677,4.60229756832306,4.6022975683230625,0.7656089316521824,0.7656089316521825,0.08536429481644565,0.08536429481644564,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46565.34539760667,-31373.833049500507,256.1224036021813,-186.40179981147594,0.8288824232145089,-0.506464128846801,4.6022975683230625,4.6022975683230625,0.7656089316521829,0.7656089316521827,0.08536429481644567,0.08536429481644565,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46820.3917994785,-31560.413139926517,256.7564175619191,-186.8969126443517,0.8161640988200816,-0.505652697681171,4.602297568323062,4.602297568323063,0.7656089316521827,0.7656089316521826,0.08536429481644567,0.08536429481644563,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.44271391077,-31750.484737146428,257.559329350137,-187.78963284373822,0.81542998653822,-0.5313341612561544,4.602297568323062,4.602297568323068,0.7656089316521828,0.7656089316521835,0.08536429481644567,0.0853642948164457,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47335.65540842651,-31940.802117336687,258.41125072142313,-188.60964908721144,0.8181019930852926,-0.549792318333175,4.602297568323063,4.602297568323066,0.7656089316521826,0.765608931652183,0.08536429481644567,0.08536429481644571,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47592.924732771906,-32127.04640953352,259.02910935167165,-188.80240413755746,0.8051742219922744,-0.5257393968561246,4.602297568323065,4.602297568323064,0.7656089316521828,0.7656089316521824,0.08536429481644567,0.08536429481644561,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47855.87918790319,-32318.87060268136,260.29215941176517,-189.67930701742443,0.8349852053497671,-0.5482004788773338,4.602297568323067,4.602297568323063,0.765608931652183,0.7656089316521824,0.08536429481644567,0.08536429481644561,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48114.26421025739,-32511.468353668955,260.81704847794754,-190.57165966388857,0.8143417553046675,-0.5707057568279197,4.602297568323063,4.602297568323063,0.7656089316521826,0.7656089316521821,0.08536429481644565,0.08536429481644563,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48376.353527028,-32702.628929308106,261.7309146142943,-191.1715482390282,0.8200946362908326,-0.5720706527968105,4.602297568323062,4.602297568323064,0.765608931652182,0.765608931652182,0.08536429481644563,0.08536429481644563,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48638.55655531431,-32895.84426140794,262.53811838327965,-191.97259094834226,0.818024808237169,-0.5871063180061356,4.602297568323063,4.602297568323061,0.7656089316521824,0.7656089316521816,0.08536429481644565,0.08536429481644557,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48904.616589504585,-33088.30115816128,263.7477250614538,-192.58039787324742,0.8428697263102549,-0.5882969294930263,4.602297568323063,4.6022975683230625,0.7656089316521822,0.7656089316521826,0.08536429481644563,0.08536429481644571,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.636446684424,-33283.51858779375,264.0210451913663,-193.47576340973683,0.8041232426739953,-0.6085096416804845,4.602297568323062,4.6022975683230625,0.7656089316521821,0.7656089316521822,0.08536429481644561,0.08536429481644567,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49428.23659546673,-33476.014413663856,264.7027544814555,-193.9068388283631,0.7954235698152843,-0.5963512588318736,4.602297568323065,4.602297568323062,0.7656089316521829,0.7656089316521822,0.0853642948164457,0.08536429481644565,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49691.90588659927,-33670.65818177792,265.2927211160786,-194.55186667678572,0.7810471090333522,-0.5990408935103915,4.602297568323064,4.602297568323062,0.765608931652183,0.7656089316521824,0.0853642948164457,0.08536429481644565,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49958.52552787939,-33867.71802871536,266.1837341457358,-195.44426311063944,0.7876890542702313,-0.6185783286382502,4.6022975683230625,4.60229756832306,0.7656089316521827,0.7656089316521819,0.08536429481644567,0.08536429481644561,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50226.37814774091,-34064.2405355339,267.1232444579291,-196.16118338738306,0.7969315543996345,-0.6249533975401391,4.602297568323062,4.602297568323056,0.765608931652182,0.7656089316521814,0.08536429481644561,0.08536429481644557,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50490.32795676839,-34262.54965323275,267.42884396492445,-197.03274728959514,0.763461720595842,-0.6415512753860639,4.6022975683230625,4.60229756832306,0.7656089316521826,0.765608931652182,0.08536429481644568,0.08536429481644564,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50764.97090055107,-34462.2009885818,269.07694457028265,-197.9796663645575,0.8210200991848069,-0.6618784377819793,4.602297568323065,4.60229756832306,0.7656089316521828,0.7656089316521824,0.08536429481644567,0.08536429481644567,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51033.889532750094,-34664.979311288465,269.80810067727,-199.23999130120137,0.8143785400875458,-0.7019479793625578,4.6022975683230625,4.602297568323061,0.7656089316521826,0.7656089316521819,0.08536429481644567,0.08536429481644561,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51303.991063960944,-34863.05689772485,270.59248682065663,-199.75723191310317,0.8116966326429065,-0.6906758352988618,4.602297568323062,4.6022975683230625,0.7656089316521824,0.7656089316521822,0.08536429481644565,0.08536429481644564,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51572.75011900978,-35065.2621880588,271.09793796620943,-200.7299793261518,0.7909939270525683,-0.7095127916659294,4.602297568323063,4.602297568323065,0.7656089316521826,0.7656089316521828,0.08536429481644565,0.0853642948164457,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.16227016435,-35265.00489334912,272.1292459565884,-201.27705549271923,0.8062475136571265,-0.6995899045627993,4.602297568323059,4.602297568323062,0.7656089316521819,0.7656089316521822,0.0853642948164456,0.08536429481644564,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52120.41157412753,-35467.665839219495,273.1512999082406,-202.12918891708978,0.820002376366574,-0.710546938893458,4.6022975683230625,4.602297568323063,0.7656089316521824,0.7656089316521826,0.08536429481644565,0.08536429481644565,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52393.34626954995,-35669.57152922002,273.8837497686691,-202.7832059076718,0.8141093285985335,-0.7078944876038804,4.602297568323063,4.602297568323064,0.7656089316521822,0.7656089316521828,0.08536429481644563,0.0853642948164457,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52667.10008378548,-35872.1615753253,274.62128575301904,-203.44178624868437,0.8088566492829159,-0.7058848594374467,4.602297568323061,4.6022975683230625,0.7656089316521818,0.7656089316521824,0.0853642948164456,0.08536429481644565,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52943.51867397857,-36076.602645226274,275.61959381563065,-204.25661998404394,0.82181558513048,-0.7143283220934791,4.6022975683230625,4.6022975683230625,0.7656089316521825,0.7656089316521824,0.08536429481644567,0.08536429481644564,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53217.576099630125,-36281.93373465212,276.19544174426846,-205.07494036657954,0.806538951605944,-0.721524719761419,4.602297568323063,4.6022975683230625,0.7656089316521826,0.7656089316521824,0.08536429481644567,0.08536429481644564,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53491.93821674501,-36491.82325473492,276.70962254947517,-206.39365224642097,0.7873786282939363,-0.7613306961306989,4.602297568323067,4.602297568323063,0.7656089316521828,0.7656089316521826,0.0853642948164457,0.08536429481644565,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53770.70891930911,-36701.34686353193,277.73717231702176,-207.5195148751991,0.8043984646928948,-0.7853532289050236,4.602297568323068,4.602297568323064,0.765608931652183,0.7656089316521828,0.08536429481644571,0.08536429481644568,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54044.780421053525,-36909.37445491126,278.0206170645761,-208.3192311127532,0.77090430537055,-0.7861329534734978,4.602297568323065,4.6022975683230625,0.7656089316521831,0.7656089316521822,0.08536429481644571,0.08536429481644564,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54322.53361848506,-37115.77297750475,278.727370271401,-208.80126040057075,0.7678725438495348,-0.7660660796063894,4.602297568323066,4.602297568323059,0.7656089316521834,0.765608931652182,0.0853642948164457,0.08536429481644563,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54598.85969525442,-37326.76996565281,279.14842796609446,-209.80014717404993,0.7460768068422112,-0.7809976890002872,4.602297568323066,4.6022975683230625,0.7656089316521831,0.7656089316521827,0.08536429481644567,0.08536429481644567,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54874.95926881919,-37535.235620915875,279.46127887171315,-210.36116969347495,0.7183871274123703,-0.7669198336120644,4.602297568323067,4.602297568323062,0.765608931652183,0.7656089316521822,0.08536429481644567,0.08536429481644564,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55153.24189376019,-37752.79733939665,279.9910888120794,-212.03665517230183,0.7065784029550741,-0.8274731360420446,4.602297568323067,4.60229756832306,0.765608931652183,0.7656089316521821,0.08536429481644565,0.08536429481644565,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55433.021195860056,-37966.67268724232,280.62674060754216,-213.05960071461232,0.7018869106891543,-0.8408043143404029,4.602297568323067,4.602297568323064,0.7656089316521828,0.7656089316521832,0.08536429481644565,0.08536429481644574,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55714.21576581086,-38179.5354109467,281.3545568114496,-213.82725395682428,0.7032517099669349,-0.8364639136907499,4.602297568323066,4.602297568323061,0.765608931652183,0.7656089316521822,0.08536429481644565,0.08536429481644565,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55997.218776059686,-38393.078320901404,282.22602209633624,-214.58564109269355,0.7140721430005215,-0.8321646149547632,4.602297568323063,4.6022975683230625,0.7656089316521825,0.7656089316521822,0.08536429481644563,0.08536429481644563,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56282.56458858558,-38608.034013550714,283.30273712525377,-215.42609326350794,0.7378571563490368,-0.8334986404565825,4.602297568323062,4.6022975683230625,0.7656089316521822,0.7656089316521825,0.0853642948164456,0.08536429481644564,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56563.864596994914,-38823.122558072704,283.73008439879777,-216.1691460072907,0.7174805713584647,-0.8279685187490031,4.602297568323061,4.602297568323063,0.7656089316521819,0.7656089316521827,0.0853642948164456,0.08536429481644565,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56847.40483455922,-39039.59384354402,284.3734320733565,-216.98983345092347,0.7124657060603568,-0.8278596384752746,4.6022975683230625,4.602297568323066,0.7656089316521826,0.765608931652183,0.08536429481644565,0.08536429481644567,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57132.443734386005,-39257.342841041915,285.1240473651342,-217.86414872625392,0.7147865316792377,-0.8308869885308923,4.60229756832306,4.602297568323064,0.7656089316521816,0.765608931652183,0.08536429481644556,0.08536429481644567,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57415.956334596965,-39480.62409060777,285.56516579765594,-219.3560832731273,0.6958681324558711,-0.8745279649551776,4.602297568323061,4.6022975683230625,0.7656089316521822,0.7656089316521824,0.08536429481644564,0.08536429481644563,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57701.604402592726,-39702.01031479504,286.21574048130424,-220.43558256633332,0.6922820075401432,-0.8877366347428506,4.602297568323061,4.602297568323059,0.765608931652182,0.7656089316521816,0.08536429481644561,0.08536429481644557,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57985.807457442395,-39923.976484180836,286.57512781267724,-221.46018408999953,0.6690332445450622,-0.8963870859265626,4.602297568323063,4.602297568323062,0.7656089316521827,0.7656089316521819,0.08536429481644567,0.08536429481644561,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58273.99519838803,-40145.9012037137,287.3978268953433,-222.35755320286262,0.6783485456780909,-0.8964204206008617,4.6022975683230625,4.602297568323061,0.7656089316521825,0.7656089316521818,0.08536429481644565,0.0853642948164456,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58562.67219643318,-40369.24979165936,288.1885287128316,-223.3269125931074,0.6851750893652024,-0.9013453550578561,4.602297568323062,4.6022975683230625,0.7656089316521821,0.7656089316521822,0.08536429481644561,0.08536429481644561,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58850.22468261671,-40596.10575822578,288.73282757652487,-224.64218877206076,0.6752630164432958,-0.9291515788318065,4.602297568323058,4.6022975683230625,0.7656089316521815,0.7656089316521825,0.08536429481644556,0.08536429481644564,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59137.97730757226,-40821.41631257281,289.22029533317254,-225.5986151371253,0.662099913300608,-0.9309651307321474,4.602297568323062,4.602297568323064,0.7656089316521824,0.7656089316521827,0.08536429481644561,0.08536429481644567,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59426.0981271558,-41049.32048031746,289.68627150445536,-226.77738401589886,0.648773618312589,-0.9475900967827329,4.6022975683230625,4.60229756832306,0.7656089316521825,0.7656089316521817,0.08536429481644564,0.08536429481644557,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59711.14976803705,-41278.62600093955,289.6677697388077,-227.9917820003975,0.6040084039791509,-0.9649125743594595,4.602297568323061,4.602297568323061,0.765608931652182,0.7656089316521822,0.0853642948164456,0.08536429481644565,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60000.68830376069,-41506.85228180705,290.2070543673108,-228.9213519958139,0.5992937262135456,-0.962413329149058,4.602297568323059,4.60229756832306,0.7656089316521819,0.7656089316521815,0.08536429481644563,0.08536429481644556,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60291.89512955613,-41735.30740222553,290.8862892338875,-229.7547541116437,0.603883437433069,-0.953650734166331,4.602297568323059,4.602297568323061,0.7656089316521822,0.7656089316521824,0.08536429481644564,0.08536429481644565,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60587.07124280685,-41970.81150496309,292.0040130926136,-231.39890619106518,0.6371518774421929,-0.9989231718368501,4.602297568323062,4.6022975683230625,0.7656089316521828,0.7656089316521826,0.08536429481644567,0.08536429481644567,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60877.064545847534,-42200.100864072476,292.32326002966147,-232.04550156009645,0.6156591946023582,-0.9752173511492401,4.602297568323067,4.602297568323062,0.7656089316521837,0.7656089316521821,0.08536429481644577,0.08536429481644561,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
628,61166.46049300177,-42435.73046352429,292.4923849259212,-233.42285504199026,0.5851369494025676,-1.0014554867889274,4.602297568323064,4.602297568323059,0.765608931652183,0.7656089316521816,0.0853642948164457,0.08536429481644556,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61461.47072729471,-42670.69631703055,293.3666029054948,-234.56126746065274,0.6040696685827243,-1.0105442593417138,4.602297568323066,4.6022975683230625,0.7656089316521832,0.7656089316521825,0.08536429481644571,0.08536429481644564,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61754.27854243285,-42902.62911761823,293.8356153418499,-235.15572283914298,0.5939511164424403,-0.9829820512613878,4.602297568323066,4.60229756832306,0.7656089316521832,0.765608931652182,0.0853642948164457,0.08536429481644563,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62050.14816814329,-43140.243402869906,294.6482233577408,-236.40166272053102,0.6078699671879804,-1.0005656982079927,4.602297568323065,4.602297568323061,0.7656089316521832,0.7656089316521825,0.0853642948164457,0.08536429481644565,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62349.28230377377,-43375.815794027236,295.8097347133371,-237.22548612660466,0.6446990017989265,-0.9887977904531908,4.6022975683230625,4.602297568323062,0.7656089316521824,0.7656089316521826,0.08536429481644565,0.08536429481644567,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62646.5942120261,-43616.479718628165,296.60801822356734,-238.59233278211468,0.6548294759286364,-1.0130864110205948,4.60229756832306,4.602297568323062,0.765608931652182,0.7656089316521822,0.08536429481644561,0.08536429481644565,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62941.32604213414,-43857.74404041152,296.96805086660606,-239.88732312866705,0.6351929914558241,-1.0314517755159613,4.60229756832306,4.602297568323061,0.765608931652182,0.765608931652182,0.08536429481644561,0.08536429481644561,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63242.63105229018,-44095.36731206108,298.1403874107127,-240.53779142668645,0.6711256386315654,-1.0054687247393304,4.60229756832306,4.6022975683230625,0.7656089316521817,0.7656089316521822,0.08536429481644557,0.08536429481644563,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63540.051812597056,-44337.470760508004,298.67144846326846,-241.68396557528467,0.6618708271762443,-1.0148528524705398,4.602297568323061,4.602297568323062,0.7656089316521817,0.7656089316521824,0.08536429481644561,0.08536429481644564,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63838.920786601055,-44580.92861491628,299.32072460452036,-242.86272954172455,0.6613482680800189,-1.0255663272664606,4.602297568323062,4.602297568323059,0.7656089316521821,0.7656089316521817,0.08536429481644565,0.08536429481644556,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64136.702911864384,-44824.80983592634,299.73084123163426,-243.96339166810867,0.644461551745735,-1.0311147443344453,4.602297568323061,4.602297568323059,0.765608931652182,0.765608931652182,0.08536429481644565,0.08536429481644561,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
