t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
107,-93.90136284767101,441.72070720126464,-0.4910156467018396,8.238935037015466,4.547577270369888,4.547577270369889,0.7313838888819013,0.7313838888819014,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-90.10786525566084,445.24307599996155,0.04251360687267436,7.630344987020862,4.547577137263262,4.547577137263258,0.7313836206944297,0.7313836206944293,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-87.29302519172987,451.1820168323608,0.42121763071684626,7.370818385130889,4.54757693837233,4.547576938372327,0.7313833389654686,0.7313833389654683,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-85.58759074462756,455.058984224436,0.6249986974331421,6.86993787033569,4.547576673544135,4.547576673544133,0.731383054336277,0.7313830543362768,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-86.29493719108399,460.5901678482694,0.5066927459464949,6.610593404094033,4.547576350269284,4.5475763502692805,0.7313827763935684,0.7313827763935682,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-86.22452471749216,465.0399339204296,0.4848953228769375,6.249843559412994,4.547575980983535,4.547575980983535,0.7313825131622903,0.7313825131622905,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-83.70391368275688,468.22990871235106,0.7782357846244885,5.74863673242703,4.547575580749742,4.547575580749742,0.7313822708343135,0.7313822708343137,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-84.04050944236405,472.69023168345973,0.6856357360560708,5.4530966130965055,4.547575165368173,4.547575165368172,0.7313820536921146,0.7313820536921146,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-81.70121750132415,478.94224278782576,0.9360981815644784,5.422917120233279,4.547574749926325,4.547574749926325,0.7313818641843198,0.7313818641843198,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-81.30965674397629,484.8921903688987,0.9217187888746743,5.3534551631184115,4.5475743477700625,4.547574347770066,0.7313817031109051,0.7313817031109059,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-75.92683355045097,491.8169132608514,1.5398054718368321,5.431269416689702,4.547573969856676,4.547573969856677,0.7313815698791539,0.7313815698791543,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.28744531574318,495.7781669948919,1.634976317653397,5.1264230348056685,4.547573624436472,4.547573624436473,0.7313814627964027,0.7313814627964028,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-73.24844060046718,499.13062920319237,1.642190541834104,4.7737971307038265,4.547573317002213,4.547573317002215,0.7313813793714703,0.7313813793714706,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.88231025485146,503.3008828271568,1.4233592315189014,4.552536416724763,4.547573050443553,4.547573050443554,0.7313813166028531,0.731381316602853,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-71.77327029566814,506.873457205044,1.5649930063393676,4.283521566893796,4.547572825346142,4.547572825346146,0.7313812712378884,0.7313812712378889,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-71.06365628966856,511.7654716052174,1.5171108988210875,4.211795039578391,4.547572640380491,4.5475726403804915,0.7313812399927164,0.7313812399927164,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.4460236331318,512.7955785873505,1.3239422109330725,3.654607246222838,4.547572492733233,4.547572492733234,0.7313812197277894,0.7313812197277896,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-72.68634229222823,518.9699814503995,1.0316822369708234,3.814983028722395,4.5475723785422755,4.547572378542277,0.7313812075777896,0.7313812075777898,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-74.97397192657817,519.7539424027792,0.621732907738771,3.2785717366086544,4.547572293306183,4.547572293306183,0.7313812010379798,0.7313812010379799,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-75.28746613021778,523.4545060818344,0.4880972835382238,3.164262033767386,4.547572232247014,4.547572232247017,0.7313811980113348,0.7313811980113352,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
127,-71.60668607805047,526.0262243657774,0.8872895802608838,2.926355367448224,4.5475721906137325,4.547572190613735,0.7313811968222789,0.7313811968222791,-74.83556744304043,526.705291840835,0.12538766975811588,3.170536535972229,-0.06371401546911507,-0.187202737017851,0.0
128,-72.62501956898217,530.3401703044618,0.6525496274016689,2.930989586597491,4.5475721639201545,4.547572163920156,0.7313811962036216,0.7313811962036219,-74.73954059601259,529.7834417271912,0.07272510012412847,2.9820502922259746,-0.030012232736447007,-0.20593192312969033,0.0
129,-71.14024276790428,532.9269767379269,0.7561577372128916,2.7373621736684015,4.5475721481171,4.547572148117096,0.7313811952634632,0.7313811952634629,-74.68342230756794,532.6594179874442,0.045671815425103665,2.7711489011725234,-0.00628498465078731,-0.2034080232700552,0.0
130,-75.54389534249157,535.9328926551618,0.0983504268450055,2.6154761026048163,4.54757213970257,4.547572139702568,0.7313811934385196,0.7313811934385198,-74.64740025963566,535.326518543421,0.021198581542272468,2.5574301714802874,-0.021867817842165037,-0.22205419695435985,0.0
131,-73.99979630449363,541.9282161049232,0.24903947561584872,2.903724270267105,4.547572135777022,4.547572135777023,0.7313811904397215,0.7313811904397218,-74.63803106306042,537.7723702084345,-0.0035098867199195812,2.335569968611491,-0.027162797322801926,-0.2076994833077532,0.0
132,-76.64150822254712,542.1243180715641,-0.14290894463425374,2.4349824564677647,4.547572134052447,4.547572134052445,0.7313811861950443,0.7313811861950443,-74.64313489367456,539.9984502028366,0.0006293155862981299,2.107902656428133,0.014078239834587433,-0.252128547920129,0.0
133,-76.05593819892997,544.4450054935081,-0.09928563760550091,2.2815426590766776,4.5475721328250405,4.54757213282504,0.7313811807935929,0.731381180793593,-74.63532395919094,541.9781165725506,0.017981785343152815,1.8479835465798555,0.019708726191017448,-0.252664814520678,0.0
134,-75.51441129535172,547.1573411920472,-0.06363820303222312,2.1950449977497613,4.547572130921235,4.547572130921237,0.7313811744339547,0.7313811744339551,-74.6090684288189,543.7052841456639,0.027332687777340943,1.6055634925219626,0.001696879583099463,-0.2512611066905732,0.0
135,-72.70409393180091,547.9064103364137,0.2619286946416395,1.886344072345537,4.547572127626232,4.547572127626233,0.7313811673788837,0.7313811673788843,-74.57530141634462,545.1887936037404,0.04427293823148888,1.3677255646297124,0.015379548522353991,-0.22053984064498391,0.0
136,-71.72842686580773,549.3567414590518,0.335217557850374,1.6860286489275609,4.547572122603279,4.54757212260328,0.7313811599175266,0.7313811599175268,-74.52347227827863,546.4434018995005,0.06493248666644875,1.1457009205683142,0.038399543243801834,-0.21314081082621367,0.0
137,-70.81075202761286,548.3211020125551,0.3917489135076444,1.1997618466870676,4.547572115810536,4.547572115810539,0.7313811523356532,0.7313811523356537,-74.4466855172692,547.4943118534239,0.08085422578256068,0.9631261422299555,-0.0034934945884874044,-0.163478664012303,0.0
138,-69.47638021579155,551.2786118543089,0.5007249471375701,1.2602950182469783,4.547572107421015,4.547572107421016,0.731381144893778,0.7313811448937783,-74.36836634530195,548.3755884043809,0.07832125852400067,0.8026147616665169,0.01144462961793305,-0.14981958319898303,0.0
139,-70.30563102479096,549.0433565258909,0.33374489445352395,0.6683896301112497,4.547572097749593,4.547572097749595,0.7313811378125888,0.7313811378125891,-74.28545162936382,549.1105194620599,0.08754225853911896,0.670586800589553,0.017653941096568017,-0.13533622863175793,0.0
140,-70.82501235988511,549.4826231385006,0.21381310762000894,0.4649974891659383,4.547572087189797,4.5475720871898,0.7313811312648035,0.7313811312648041,-74.19485179127206,549.7118117958921,0.09258195418213641,0.5334264988069329,0.0170112165811105,-0.12607567596413974,0.0
141,-70.97141621335489,548.1739057687118,0.15325996917821882,0.06454381141580257,4.547572076161796,4.547572076161796,0.7313811253723915,0.7313811253723913,-74.09663001080347,550.1751626956025,0.0993423346101813,0.39267568481705617,-0.005310764519230356,-0.1358705114616656,0.0
142,-71.14993525382339,548.7716619862991,0.09857973210361948,-0.05702478725808646,4.547572065072057,4.547572065072058,0.7313811202080097,0.7313811202080096,-74.00111044130965,550.4904558767487,0.09233320655188165,0.23350870058280063,0.0002599786653448887,-0.16574260625268544,0.0
143,-71.36622866297834,547.7811531830772,0.03973996318198303,-0.3546357763016488,4.547572054284317,4.54757205428432,0.7313811157995335,0.7313811157995336,-73.90539817347653,550.6466343664383,0.10220841741588974,0.08372424460083155,0.02416651790063916,-0.1259746849933298,0.0
144,-70.47576475582585,550.3521144856635,0.13007526901916222,-0.16306854368500012,4.547572044100876,4.547572044100876,0.7313811121366235,0.7313811121366234,-73.79525072384882,550.6661178285865,0.11094274477737032,-0.04543076289693342,-0.01341218928796746,-0.1363637689380719,0.0
145,-71.21582136663073,550.8361767857987,0.005032935026363816,-0.23784693323281658,4.547572034752843,4.547572034752841,0.7313811091784048,0.7313811091784044,-73.68884544360736,550.5572375732054,0.10221449216865812,-0.17314059966081513,-0.006178252467401972,-0.1312363942751368,0.0
146,-73.24323174266125,548.2288374810063,-0.27822126064977226,-0.6976536634103638,4.547572026397803,4.5475720263978,0.7313811068614892,0.7313811068614887,-73.5914783574382,550.3203669232454,0.09287922565298731,-0.3036120752467737,0.00038471691687596166,-0.14019705608122776,0.0
147,-71.64268657478144,547.8485336459921,-0.07534111284058653,-0.8306784212042828,4.547572019123152,4.54757201912315,0.7313811051077267,0.7313811051077265,-73.49098974268955,549.9460341543686,0.107824778879087,-0.4483463419013805,0.007537225602121375,-0.1534245722958129,0.0
148,-76.08849922436352,548.5873721019345,-0.6584638731806187,-0.79557926196523,4.547572012953544,4.547572012953542,0.7313811038312421,0.7313811038312419,-73.37754896225165,549.4270211013741,0.11795085187740358,-0.5887797839097102,0.005936715923783589,-0.15373570635290776,0.0
149,-74.94358847426653,549.7809275963242,-0.488060550262702,-0.6950956521218927,4.547572007860941,4.547572007860941,0.7313811029444649,0.7313811029444648,-73.25191011375009,548.7583259287237,0.13520369735827117,-0.7488673421377037,0.023805399974355303,-0.15771093535001293,0.0
150,-71.85518757204377,549.1154456815109,-0.07054091805592932,-0.8247073186011562,4.547572003775979,4.5475720037759775,0.7313811023629913,0.7313811023629909,-73.10222226549936,547.928815827411,0.16115373436409336,-0.9111517328552102,0.011233975560230066,-0.14973899094585305,0.0
151,-74.22400702369931,546.3279018768366,-0.37455482542710783,-1.2061969076085006,4.547572000599575,4.547572000599572,0.731381102009233,0.7313811020092325,-72.93736839189111,546.9369940688753,0.16673517024792092,-1.0678727584089853,-0.0025942165557151804,-0.1370455745893969,0.0
152,-72.14025245555149,542.7699355942249,-0.08445659006888917,-1.6506095246850236,4.54757199821397,4.547571998213968,0.7313811018148938,0.7313811018148932,-72.77299179583025,545.8058281538919,0.16670914768018252,-1.1912480099761116,0.011150480087808553,-0.11081470225704892,0.0
153,-73.44254332487667,544.3496770566722,-0.2494479627068351,-1.3993841539939353,4.547571996492608,4.547571996492609,0.7313811017223835,0.7313811017223832,-72.60338594104303,544.5595058376252,0.17952410070737443,-1.3076280066074353,0.025342157174489,-0.1460160789404999,0.0
154,-75.38686698477845,541.075246219264,-0.487092654727185,-1.7725042886928861,4.54757199530847,4.547571995308468,0.7313811016853135,0.731381101685313,-72.4160068161226,543.1788988714981,0.1893935420307908,-1.4540190044216543,-0.007326432315144255,-0.15902548188419524,0.0
155,-76.15616180830925,542.5468347112457,-0.5570723469566126,-1.5094656009670189,4.54757199454068,4.547571994540678,0.7313811016682535,0.7313811016682531,-72.22612208161166,541.6411142574351,0.1926346507816457,-1.6233988263440788,0.0010925917644576382,-0.16616070244922454,0.0
156,-75.16154898716664,539.2603652405606,-0.39085225450184424,-1.8622277536092042,4.547571994079367,4.547571994079365,0.731381101645926,0.7313811016459257,-72.02567819767084,539.9329960998942,0.2127088781166378,-1.794531405591292,0.03579957182938113,-0.17535000161775094,0.0
157,-74.43323639750182,538.2984792102949,-0.2691927888023855,-1.8861119321559556,4.547571993828856,4.547571993828851,0.7313811016020135,0.7313811016020129,-71.79885789463121,538.0552341407774,0.2431202406751128,-1.9598310968984924,0.04356403614841981,-0.16630986694243394,0.0
158,-73.47323604760993,537.8790363782329,-0.11434530364513051,-1.8342440743644772,4.54757199370934,4.547571993709338,0.7313811015277342,0.7313811015277338,-71.53223176178241,536.0199372259108,0.2949366024135236,-2.1039090377360217,0.05587349787563303,-0.12790075330937728,0.0
159,-72.04123478888846,536.3789847457765,0.07827337061755912,-1.91159636637218,4.547571993657324,4.5475719936573205,0.7313811014203269,0.7313811014203264,-71.20590589902817,533.8519440931134,0.36222379318369957,-2.229061740589152,0.07488006546624579,-0.1229701605213659,0.0
160,-70.64473658779153,534.6870220370528,0.26032712849928075,-1.9997903388927796,4.547571993625019,4.54757199362502,0.7313811012815523,0.7313811012815525,-70.80707558453305,531.5648726386762,0.43139038027524323,-2.3424209868732895,0.05679460612089722,-0.0980051341155675,0.0
161,-68.23678273669046,532.8103297858871,0.5564196645768185,-2.099310090008487,4.547571993579013,4.547571993579017,0.731381101116297,0.7313811011162976,-70.33571443733506,529.1675369193932,0.5150893686429759,-2.457305333067689,0.09711749347182537,-0.12844939728148289,0.0
162,-66.88864984598496,529.1755592523205,0.6900020117515808,-2.4096987842605415,4.547571993498436,4.547571993498438,0.7313811009313387,0.731381100931339,-69.76035188320382,526.6501136209656,0.6375414168017594,-2.5718903615484012,0.12837779190890836,-0.10968632403937949,0.0
163,-64.68468216358787,530.0347296134408,0.9206615753975029,-2.106621146950147,4.547571993372822,4.5475719933728245,0.7313811007343061,0.7313811007343066,-69.05301150090501,524.0249894604126,0.7805797786021234,-2.678364380925686,0.15431506330510497,-0.10819419938068854,0.0
