t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
771,-38056.098551538475,61941.60967172952,-231.79348126466982,348.26406418501085,-0.598349405863823,1.3649151827532076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38287.91729304899,62299.29094945835,-232.3654596206413,350.4699159414178,-0.597079972552757,1.4053956681130155,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38514.39903759583,62657.936754935436,-232.36734444223916,352.59479138183656,-0.5684288360113006,1.440029540989963,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38749.60313289117,63007.521987961234,-233.18151812281658,353.6757571477999,-0.5802583495493845,1.422745150771273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38981.09412879069,63359.66751836735,-233.57108972515007,354.88269285186556,-0.5710791886937164,1.412356648925149,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39207.16415790767,63706.858117280695,-233.39251581187176,355.48650781514954,-0.5349928507105064,1.373435568675087,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39445.953775155154,64056.82682559849,-234.4213601777266,356.26260494272185,-0.5587655699084114,1.3446812597563442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39683.19019951315,64422.53052252207,-235.22424787721292,358.4514956751265,-0.5705169701946968,1.3853192939063743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39913.861788877,64777.26146053337,-235.3289955269534,359.4119335110584,-0.5480960543392084,1.3648666127196583,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40151.105137539,65140.44968157847,-236.03501156951907,361.07466021142915,-0.555697909189743,1.379204817639254,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40389.60658089681,65495.32500740935,-236.80141477595456,361.79063426093796,-0.5658407106418551,1.3472786245818775,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40624.456845581364,65844.03111552559,-237.15217088011212,361.813348744041,-0.5554871007065937,1.2835175740851772,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40852.72391129056,66206.05766566884,-236.8255068765946,363.0556070564717,-0.513022655731242,1.2815314612323319,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-41092.57041314856,66571.63073477888,-237.60467954546718,364.51781701452785,-0.5258344206705027,1.290228851112443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41328.37838062006,66932.99647054456,-237.93222364151154,365.4424717457323,-0.5162892435019749,1.2726310699331078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41562.279524393656,67304.51612257527,-238.03556880671172,367.23892078900093,-0.49641119652456156,1.2978462959859862,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41800.36933873927,67676.2988635778,-238.51330654416824,368.91174738333376,-0.49551230508601235,1.3158968659730805,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-42030.42834603408,68044.54314474009,-238.1710305134076,370.10004026541816,-0.455183367653187,1.3097543442140198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42269.9933773386,68415.58062907931,-238.73850964335762,371.4369986715917,-0.46058899169671574,1.3110638765454483,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42504.462631795686,68775.81367522723,-238.76590554834758,371.60629347261437,-0.4397362104599437,1.256102102026398,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42744.68091990959,69150.26016171121,-239.32430179841114,373.0753690212597,-0.4454481941534315,1.2663540862520661,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42984.950333576904,69527.05621491249,-239.8392977052878,374.6389721304923,-0.44879603899084725,1.2806628761179861,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43222.97303858496,69895.49911256297,-240.0915978433594,375.261461635752,-0.43933724068235774,1.2489801329266916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43464.25659274897,70275.99527573431,-240.62454185356768,376.95428879288625,-0.44384322553554123,1.2703457668262392,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43703.007997985806,70645.74351126076,-240.86668384111596,377.46972235751764,-0.4341338559264608,1.2340062695248983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43939.62147279169,71026.36329214842,-240.87044293073527,378.94759793909566,-0.4134167412562888,1.245745499837334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44174.67999835515,71408.2504358673,-240.7044178955189,380.41638058966885,-0.38552393092524506,1.2564819244357184,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44414.53238059654,71786.70528268069,-240.98935418150467,381.42353256064183,-0.38068190500329246,1.2444798331399909,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44662.511533028824,72169.24277359062,-242.02465223769198,382.71535247017,-0.4121934129511071,1.2467586604965368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44904.45385997899,72550.00675841824,-242.4090778910487,383.7142279718095,-0.41085674569111214,1.234826214105894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45147.49047184915,72934.61527045371,-242.8605727546443,384.97570987210247,-0.4128129583097813,1.2361093490631025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45390.52043515976,73327.30657143852,-243.26982201365996,386.89513287139204,-0.4126414111543566,1.2690022794941866,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45624.50587950066,73712.55465471126,-242.76874867201442,387.94447939049604,-0.3686575747598364,1.258428626175675,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45868.76218177517,74111.46555172856,-243.26287390914408,390.1981198329069,-0.3746972595931693,1.3063355178714138,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46107.35651254201,74501.98377573982,-243.17007133117983,391.47238973294253,-0.3521930411742577,1.3047919629660596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46349.71685846748,74886.45982717532,-243.42735459840688,392.0408016032856,-0.3476243330990703,1.2693445529085317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46599.20298970325,75280.53411859114,-244.34155250094577,393.4448169852766,-0.37489770162829394,1.2758272540965407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46855.08641668353,75678.25315418518,-245.80959485777066,395.070728645707,-0.42751882383561063,1.2926794010114038,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47104.49320139427,76082.46313601642,-246.56285265104987,397.18106129373865,-0.4431990451469373,1.3320390879751791,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47343.56266950378,76480.99649169664,-246.26329342109574,398.5791713306637,-0.4074446060809014,1.3352195705055718,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47587.019392224865,76879.01466595293,-246.380922776761,399.79610706490314,-0.39349365856707685,1.3295256962559743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47827.46310541335,77289.52711312147,-246.18387122481332,402.0933459958607,-0.3650663579863916,1.3761088782189432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48070.17192964583,77695.13044046509,-246.19680491259257,403.7411352230879,-0.34811561301035177,1.3891868590502356,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48313.25461405453,78097.92442108544,-246.22835193261992,404.97226317670754,-0.3328768296168026,1.381578317089133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48555.75372014545,78502.1051865629,-246.18617267726458,406.21113467541,-0.3148226114599501,1.3747087844116024,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48801.3166361997,78907.1983189822,-246.4258366676104,407.4120331733841,-0.3112046721801124,1.3663420122007706,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-49048.06241227278,79319.89841122333,-246.75286285246986,409.22170969998956,-0.31196627838496904,1.387682975219991,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49300.718847020646,79732.18336129721,-247.61817688570088,410.8375059953638,-0.3386029908204889,1.398663753326429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49542.885189989436,80136.37152687414,-247.4156063875978,411.5286780529401,-0.31255231567824565,1.3646069550740194,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49794.508663433284,80551.53187580583,-248.11822466350512,413.1772346604521,-0.33132906993904243,1.3782755480554085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-50039.02270441315,80964.19173551847,-248.08661248340658,414.43935348015776,-0.3138580282232785,1.3726840672128355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50287.33829726665,81371.13255196997,-248.4074072389698,415.0240402419093,-0.3141919441193486,1.3347519396461875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50545.2970414173,81791.57912554678,-249.62602751867823,416.8165938377822,-0.3577287566981321,1.3567893130024933,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50796.10940307063,82206.23940202518,-250.0807501890626,417.90047191858775,-0.36239778980476306,1.3436520806765486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-51049.62961165648,82632.04747902456,-250.7568361456014,419.94074692348977,-0.37749791701869734,1.377185684718638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51297.28698270027,83042.94648992634,-250.81776202782362,420.3811474867891,-0.3622589679452571,1.3320913011694286,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51551.15579267231,83473.95986660391,-251.45632172011278,422.6727307628167,-0.3755593615505807,1.3782787332040938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51803.66563364994,83889.57445455993,-251.9152299556684,423.3051417280485,-0.37957155816519184,1.3423746112908703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52052.65809980833,84320.42330781842,-251.99514153588763,425.30916699167733,-0.36514671123832204,1.374224741710217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52306.48786563187,84752.52297726074,-252.5193390618077,427.2709941769263,-0.37280300111428294,1.4025103851918728,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52559.037994276325,85181.72768262899,-252.8771605621479,428.79215897334416,-0.3720818308836704,1.4082220979499958,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52821.52379306646,85611.22819413987,-254.15640073175004,430.2007894196071,-0.41575005866684944,1.4082417547688584,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53079.81196711406,86045.03839571608,-254.94992317448742,431.88873740854075,-0.4339350323519196,1.4217060807024517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53333.649331596855,86481.8979506106,-255.25585838407187,433.72057056369044,-0.42777345594541033,1.441448524488299,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53586.483948576446,86910.73394496436,-255.42993549922576,434.6223701043915,-0.4155611781934425,1.4154712350326641,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53838.018273652255,87346.72615338028,-255.45044367339588,436.1015851204692,-0.3965443606988363,1.41853969379188,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54091.89522138381,87782.98212064093,-255.67641147510503,437.466703130886,-0.38833325166250654,1.4159681137946318,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54343.505644556724,88218.30115567204,-255.65459931367153,438.60774400535666,-0.3685899251021132,1.4027338361628334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54600.08610016044,88650.04192524792,-256.0945828810564,439.28183755944224,-0.37202662815648685,1.367659000324694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54862.226263830926,89089.2805869495,-257.03073798889113,440.5795042900202,-0.3991822964650293,1.3642897556758713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55114.14252817329,89540.0586567856,-256.91830994787125,442.85998520590323,-0.3745547140464177,1.4083927998405537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55370.509785467664,89985.03335604856,-257.2217821139168,444.4041752612298,-0.37113298625643043,1.414929724247015,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55628.83480825254,90432.15556088973,-257.68126396567516,446.01267163051256,-0.3753858693733672,1.4242475158451027,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55888.90774635934,90885.4627590835,-258.26883760700593,448.07063842731577,-0.38560003327746806,1.4547531031613874,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56144.24271399647,91343.15107974781,-258.35341822317315,450.381303618065,-0.37110974650779555,1.4959544705609982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56410.620624546704,91784.70537407279,-259.479219828203,450.95542851401666,-0.4074386370415118,1.4515800078865113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56671.14264136447,92241.99975997387,-259.96744047055256,452.9474148906922,-0.41132727131626895,1.477593755873547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56931.48265104208,92705.67293891194,-260.39483653647557,455.38650156043724,-0.4121007810258065,1.523877507874512,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57194.71219206764,93164.82645537413,-261.06001037220426,457.19969206721765,-0.4242830554170252,1.5378042783153876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57454.84106580649,93630.6554006611,-261.3742245917281,459.49424979593465,-0.4189846297812051,1.574232408485616,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57711.57552832237,94089.49729901241,-261.326348396281,460.92989779529415,-0.3965111717430924,1.5675613177987726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57968.3662196999,94543.29080047568,-261.26710324610974,461.73494593725275,-0.3745722554265708,1.5308559295230006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58230.06741487841,95005.91800861908,-261.6654366722985,463.2780128035148,-0.375716055988116,1.5314437320533956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58485.60054883281,95469.96088552769,-261.43268073988395,464.8093739548367,-0.3464258072463292,1.5314397568331508,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58752.02781868543,95944.6144522144,-262.2432834069831,467.21484154907796,-0.3687700662170071,1.5735131690080266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
