t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
828,-51805.21016866747,83902.90995480698,-252.03698842701397,424.8046945799152,-0.36798383658852446,1.4363859923013795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52056.36106394884,84332.7922983409,-252.3019500759091,426.660786168589,-0.36302461815123155,1.4565895210592812,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52307.31901107266,84757.52634482249,-252.51810607131137,427.8617628730584,-0.35595474710593655,1.4442849891790845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52557.92559506439,85191.61981528926,-252.6728947503171,429.83647994551603,-0.3462711391743204,1.4698186011710506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52814.72935028508,85622.00582681484,-253.40019492288963,431.28845135027103,-0.3646128794331846,1.4689594838536832,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53065.80141104753,86053.45839818004,-253.52311572435775,432.7024995856385,-0.35297845547046297,1.4663162000911816,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53320.56531707385,86483.69130097568,-253.97855951527382,433.86047131243896,-0.35791086849820364,1.4514733042915724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53584.690179025434,86916.35898253348,-255.29607437064573,435.1272389384296,-0.40410369249808714,1.442582056436997,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53835.50217238415,87357.87477170302,-255.24902172507325,437.1154350408724,-0.38238620736255613,1.4688464883732575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54085.61971871105,87803.26883147281,-255.11896927507507,439.31059775170974,-0.3577187517933917,1.5038094500652457,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54343.34083255617,88235.545162398,-255.7099892386303,440.06479536807234,-0.3689492614216233,1.4677250986284966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54600.73701314693,88681.1767255732,-256.2235159239871,441.9978072830036,-0.37590884015362813,1.490122787997173,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54849.930760178104,89119.13701098277,-255.90454015083606,443.02748799247934,-0.3424589138489406,1.4679583116233577,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55112.978044668234,89564.87148585147,-256.918180019285,444.6853971580492,-0.374767808071981,1.4771020485033663,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55368.30433040843,90011.96009337933,-257.1216482390182,446.3227638932799,-0.36652189429544213,1.4848167710020814,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55620.012611147904,90458.90882167786,-256.94935604673884,447.7963700474896,-0.34058479460612606,1.4842771212554076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55887.58516462328,90907.4913287621,-258.2962918132137,449.284883111679,-0.38902789609541044,1.4844810284599437,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56149.54900530005,91360.83574471131,-259.0196853284443,451.0887356778604,-0.40512338174115514,1.4998547382760155,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56406.81301506792,91815.60373048237,-259.2362798796614,452.87061027199985,-0.3960480973463159,1.5134304359018773,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56665.91465781134,92274.08703657133,-259.60030109972,454.85154909724855,-0.39450640730953757,1.5359350659815472,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56919.23953103137,92722.60390156848,-259.3716516590334,455.7036780488166,-0.36450931600443837,1.5030184296136067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57180.978550132815,93186.09373341191,-259.94653219410435,457.8839552297933,-0.37463603580751037,1.5356198930631453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57446.86004493254,93645.38355159754,-260.8745213599238,459.481003526167,-0.40127300698944723,1.538576895599122,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57713.0492566691,94106.24024827285,-261.768148699991,461.07796189167567,-0.42497365576179613,1.5413872267370443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57980.7084253642,94570.25307498174,-262.7398218000217,462.82770419173994,-0.4512903359292264,1.551416894561833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58249.4260297322,95026.59749557769,-263.7448978104091,463.68026333571055,-0.47794812866854636,1.51777571182854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58505.29076320461,95494.66704312706,-263.4411778001787,465.5475546024898,-0.44032067061253016,1.534600475726883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58766.319883955985,95962.68570491411,-263.6280823616104,467.246188691031,-0.42812188247674454,1.5424966244616154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-59031.13759166484,96424.9728744333,-264.1501264776824,468.2370051620443,-0.4326430529444491,1.5159401859921486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59292.51515855757,96901.635520076,-264.29501570503845,470.4911485100731,-0.41879133702567356,1.5514753538390578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59559.53709778765,97379.03985955784,-264.95618144396815,472.6335057354653,-0.4304586062767176,1.5799188604008603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59818.2022940648,97845.97879920978,-264.76025578334463,473.58912842812293,-0.4003061073365213,1.5498668770881223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60088.65985131377,98321.35535474429,-265.6897985603245,475.2364728947985,-0.42578217524529133,1.5545591930865337,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60350.28774730749,98801.92888623182,-265.70402598255436,477.230023737629,-0.40597100675036524,1.5756911019691782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60610.22358012008,99282.3622402971,-265.53512316780666,479.03826506800294,-0.378298085814392,1.5868854612244274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60879.93275541255,99765.13784929606,-266.29706685999645,480.9085739244642,-0.39676578104705107,1.6005287215617223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61138.88772881301,100255.23638063417,-265.9678750550435,483.3168183702318,-0.36182008317565373,1.6394100421903859,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61402.12771110235,100734.91962527519,-266.0496508325152,484.5274900487849,-0.3483394833631247,1.6187716996611785,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61659.50302276697,101219.15458438569,-265.5461022030473,486.0401749689995,-0.307331819574859,1.6136649597989827,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61917.88516347013,101697.65273125462,-265.14893116591065,486.85005534131164,-0.2734188962099678,1.5749728738015467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62175.55860362354,102184.75839409315,-264.68948725425804,488.3738216953684,-0.2381407990337088,1.5725079259828916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62443.2240771776,102674.98236709619,-265.2026769592349,490.0487560878297,-0.2513809333780711,1.577438467960297,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62711.67462295829,103167.57158688782,-265.75464487893487,491.7948433423607,-0.2658504040615545,1.5855567790786516,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62980.783819299715,103670.91193390926,-266.3306565930329,494.41561621810666,-0.28078075762622395,1.6353893721163175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63247.44889774923,104167.62612907511,-266.6301176855075,496.1935773740011,-0.2816799800468381,1.6422524045812699,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63514.622999902,104665.6696033498,-266.95061030522317,497.93487443545627,-0.2835483189217468,1.6470201550967833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63774.93469431612,105169.57222370568,-266.58134928531746,500.07715468566323,-0.2521237861911357,1.6708606796470413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-64045.41399551721,105676.1151049178,-267.19661089575175,502.2900708056249,-0.26960429047458834,1.6969538096205914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64318.96162299901,106176.29911256187,-268.0646797685712,503.70257696568785,-0.29841280888485744,1.6832612443614543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64591.813838856775,106684.00246642783,-268.8096466762549,505.6899842744879,-0.31990875426900045,1.6979020397489792,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64861.25263553783,107196.1556183559,-269.1747271291549,507.928393699378,-0.32208320159641807,1.7239206503987765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65131.59502317635,107708.86182190815,-269.5937223292725,510.02931184148497,-0.3267482915214316,1.742068322793937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65406.15107159357,108218.1331715504,-270.3824885896263,511.61454892303294,-0.3489886271296502,1.734518877373061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65682.07577103816,108733.71973428734,-271.24825286352257,513.6479772971975,-0.37386485401600145,1.7489075981016682,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65944.86156489883,109251.37495252128,-270.7893995932076,515.698493239699,-0.3337799832933895,1.7634262342894413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66217.89074803691,109768.86537017905,-271.3227469154951,517.549549852773,-0.34338663259078933,1.7676445313365616,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66479.85111090292,110295.1922766511,-270.74824249347853,520.0771425463129,-0.29920175995944565,1.8042264465702134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66745.99631385345,110822.03479387113,-270.58988491522496,522.4458531091427,-0.27717605115801097,1.8313992342928485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-67014.64515679427,111344.63379748727,-270.666845077561,524.2038381073171,-0.26753818236959137,1.8278652651404788,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67284.34299840468,111867.8935238412,-270.82821409140695,525.8528205864777,-0.26242747651289366,1.8192543160798174,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67556.8206341066,112394.86843975406,-271.23680667352,527.6925302254637,-0.269463482084224,1.820238981779201,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67835.6681991939,112921.88437643353,-272.22602286408835,529.3600087830397,-0.30411049339433943,1.8128854948347028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68105.80300184552,113458.95655964533,-272.3141625405905,531.8281144938109,-0.29371422360984956,1.8444260808784523,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68377.48188059183,113996.94889801349,-272.5325763325401,534.177213934051,-0.29008945794153407,1.8687197353289469,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68649.32057778828,114537.26711037147,-272.7418985928079,536.5472015710357,-0.2862015364675318,1.8928494599598464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68929.67306669944,115078.20043758531,-273.7470309282879,538.7712074268667,-0.3208089832071712,1.9087904619983525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69196.36725671122,115618.1151892952,-273.3733864074182,540.6982081693333,-0.2873798093722073,1.9096670572315557,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69469.82849784853,116165.68152296061,-273.6553906984779,543.1771760190793,-0.28712104599198424,1.9370717071406167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69742.24025805472,116709.54504672013,-273.8089602559402,545.0870801320402,-0.28069222692811807,1.9357639302726488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-70016.64091641203,117250.91013444947,-274.13310628928235,546.5713275112806,-0.28278397942109007,1.9140291054280658,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70294.0956745246,117800.61789217476,-274.72206903572646,548.695179346589,-0.29752262379007827,1.9241294223974788,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70573.3512019782,118355.61911460782,-275.44172734148634,551.1337990293953,-0.3178431305074694,1.9488956367669499,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
900,-70848.4346673597,118907.53950800115,-275.7097787498176,553.0646091190448,-0.31544628734028973,1.9480250458707424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70837.268856052,118902.49925181005,-274.33994763661815,552.2943202673353,-0.24515089494323541,1.84885514519652,0.0
901,-71126.06567745535,119458.17954490158,-276.19500637429127,554.6854362187579,-0.3236191164780853,1.9322745932395258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71111.72741918876,119455.71806355509,-274.57709096090423,554.1365869069339,-0.2476544258998839,1.834380503777667,0.0
902,-71400.10950566715,120009.44600286099,-276.2959431423033,556.195534843855,-0.31289977113221557,1.911952147251239,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71671.8341675011,120562.81039621274,-276.15368170538125,557.7428831387384,-0.2909895020391043,1.8944010722114506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71951.80310130466,121114.38635336196,-276.7979762323634,558.9523733539586,-0.3079966811032894,1.8614312564276703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72236.0895147651,121685.13511154543,-277.8120942912513,561.8598943555778,-0.34198751583587983,1.911787278441653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72513.983022592,122248.03686629159,-278.14545749227057,563.779958062773,-0.3415723638962353,1.912185684056868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
907,-72785.99006348355,122810.52241877798,-277.87961284309466,565.4754775412373,-0.3123328989052773,1.9017559400806432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72764.24061313976,122813.74951014844,-276.32894680692783,565.2974072374576,-0.35465609044412866,1.8837065573019511,0.0
908,-73059.7983780414,123373.84843554,-277.7849475695727,567.0787490978768,-0.29274107227223733,1.8873876831959113,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73040.74497647244,123379.98005412439,-276.67779139972293,567.1613200905605,-0.3533500382543274,1.8512361594498343,0.0
909,-73335.46788913097,123941.15760454867,-277.859933703668,568.897466501248,-0.2822589195593426,1.8840820756814025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73317.59342969659,123948.06223590914,-277.01434381377294,569.0091801574573,-0.3277954962666922,1.8695962622312554,0.0
910,-73600.3296312611,124515.25678855428,-276.8772075829975,571.1916479262572,-0.2213658510382418,1.9038231848525782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73594.76472732626,124518.01064014195,-277.3230482482773,570.8901237209316,-0.3032522871618721,1.8827798434548775,0.0
911,-73879.4678581733,125085.28600436126,-277.3055965652337,572.8919131678635,-0.23133140265551458,1.894024438312571,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73872.23889290431,125089.84884882848,-277.6286065824702,572.7887833329671,-0.30775314176726115,1.9002337542872179,0.0
912,-74157.56379814415,125659.05991133688,-277.6018824050885,574.77967797392,-0.23445813923289052,1.8937231160014196,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-74150.01866103678,125663.5954353892,-277.9301357822907,574.7069792422274,-0.3001845126300422,1.918220491736967,0.0
