t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
722,-29664.31908163053,-31269.384464132192,-218.80692085900773,-14.781715259618068,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138056,-29661.57557166811,-31269.185520402305,-218.68487081663102,-14.58076230504979,-0.493563616497083,0.3541284438397479,0.0
723,-29880.47615503359,-31283.159868905408,-218.93569815467163,-14.338581214931764,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138056,-29880.507446007123,-31283.585945976978,-219.17985960796997,-14.21852488872838,-0.5005950962119163,0.36322992635754975,0.0
724,-30100.24543930833,-31294.98918381439,-219.4760268408918,-13.701653570693452,4.491596900934437,4.491596900934439,0.7217043573138052,0.7217043573138054,-30099.942781492176,-31297.62449796576,-219.69216125454653,-13.861845851192975,-0.5145361379932399,0.3382114922946979,0.0
725,-30320.65173924338,-31310.195490147184,-220.033983649093,-13.56104242512265,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138056,-30319.891515691375,-31311.315814798076,-220.20511503607713,-13.52177948940363,-0.5097947597288416,0.32793472984765926,0.0
726,-30543.282585795037,-31324.698453977966,-220.80780835728729,-13.364805290942968,4.491596900934439,4.4915969009344385,0.7217043573138054,0.7217043573138053,-30540.353014496828,-31324.67412216567,-220.72090288710345,-13.193291891168974,-0.5216271110845082,0.3376521241179509,0.0
727,-30762.98320245227,-31335.666972584324,-221.12703389455237,-12.751016483131025,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138053,-30761.335238147214,-31337.703912253543,-221.23646955462812,-12.867033246855351,-0.49588172055691704,0.33670885151975044,0.0
728,-30984.29101607929,-31351.08074592972,-221.59311603714377,-12.770722246950754,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138057,-30982.82228784278,-31350.400612144458,-221.7367146820732,-12.522660161176253,-0.48437262942562964,0.3583637594739572,0.0
729,-31205.8643505492,-31365.367883895953,-222.03317125943795,-12.66873746213787,4.491596900934441,4.49159690093444,0.7217043573138056,0.7217043573138057,-31204.798981223426,-31362.7376168818,-222.21492530726067,-12.152073163176269,-0.4849160381014053,0.3613650182330808,0.0
730,-31429.24325022623,-31377.52197832543,-222.64535035672452,-12.32724263216005,4.49159690093444,4.491596900934441,0.7217043573138056,0.7217043573138058,-31427.2669501883,-31374.703673124208,-222.72662639428873,-11.779109352176851,-0.5201435722881523,0.37417774615255656,0.0
731,-31650.757131950762,-31386.45949512429,-222.93793990162703,-11.616622242816447,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138053,-31650.255840511112,-31386.292479370266,-223.24803042216413,-11.397609189760075,-0.5215659370408658,0.3892456177494453,0.0
732,-31875.21784231111,-31396.59291905546,-223.56384639109274,-11.127850214272257,4.491596900934441,4.491596900934438,0.7217043573138058,0.7217043573138053,-31873.76725142844,-31397.509722679293,-223.77238323700857,-11.043980031762791,-0.5174927979636458,0.3400022860297725,0.0
733,-32097.961499667166,-31407.667077783764,-223.89782136655958,-10.800808898426112,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138058,-32097.803178886657,-31408.382955348632,-224.3005697160108,-10.699841517110443,-0.5293470503671116,0.35236268977826135,0.0
734,-32324.55783884511,-31418.067285973324,-224.6623652470098,-10.445150243222088,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138054,-32322.368305143256,-31418.908475391203,-224.83560398822934,-10.356901475051492,-0.5522757254460088,0.3347399070575728,0.0
735,-32547.88998658761,-31428.298299144837,-224.93375837019266,-10.110076483246303,4.491596900934439,4.4915969009344385,0.7217043573138053,0.7217043573138053,-32547.475382815363,-31429.087604304154,-225.37949004902958,-9.999089247762786,-0.5492612830494858,0.35237381751352115,0.0
736,-32773.58516947599,-31440.675770437076,-225.4628868078944,-10.101596728569348,4.4915969009344385,4.491596900934438,0.7217043573138052,0.721704357313805,-32773.1301584146,-31438.918955616147,-225.93207413101698,-9.66319445614462,-0.5635875733619622,0.3397650876997804,0.0
737,-33001.002281355264,-31452.403226846254,-226.14324955632037,-10.024490590087225,4.491596900934439,4.491596900934438,0.7217043573138053,0.7217043573138051,-32999.35115728122,-31448.402881080576,-226.51455267541536,-9.301666562436182,-0.5789363194108255,0.36708864020340937,0.0
738,-33225.26564449079,-31458.565390939773,-226.3443114012225,-9.273292997737371,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138053,-33226.15738423544,-31457.515041822033,-227.09226689005325,-8.924094577172184,-0.5597928757633843,0.3725951291064554,0.0
739,-33454.218054111785,-31467.53852060122,-227.1005374231354,-8.936635756148462,4.491596900934441,4.491596900934438,0.7217043573138058,0.7217043573138052,-33453.52794809192,-31466.261149375227,-227.646198204556,-8.57322777881859,-0.5375233341854347,0.3343518654937396,0.0
740,-33682.039883241276,-31477.440392035714,-227.62603603817843,-8.767056118293112,4.4915969009344385,4.4915969009344385,0.7217043573138053,0.7217043573138052,-33681.44094603565,-31474.669810716907,-228.18356411205895,-8.241671844036064,-0.5555442776816957,0.3342330633884015,0.0
741,-33910.191907546636,-31487.224785083512,-228.12870407531227,-8.61228442564061,4.491596900934438,4.4915969009344385,0.7217043573138053,0.7217043573138053,-33909.8975702622,-31482.742795898244,-228.72743067432873,-7.90141239670783,-0.5399006719125009,0.3570733980692321,0.0
742,-34135.37160958842,-31492.54878856179,-228.18467333998888,-7.9189953927325405,4.491596900934439,4.491596900934437,0.7217043573138053,0.721704357313805,-34138.89729012675,-31490.462053553652,-229.2775034582821,-7.540618598932011,-0.5605448980078941,0.3501922310842532,0.0
743,-34367.625172846696,-31500.508689970113,-229.1003808684527,-7.6299054385963245,4.491596900934439,4.491596900934438,0.7217043573138056,0.7217043573138053,-34368.45212308446,-31497.830184257364,-229.82808125821455,-7.195586134781098,-0.5325929458681283,0.35189205420811415,0.0
744,-34595.110706446685,-31508.862736587223,-229.31656971036136,-7.4298363099042035,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,-34598.54279819458,-31504.853757702454,-230.35618963599234,-6.857082584271629,-0.5359018647551421,0.32744252190269874,0.0
745,-34825.85492814601,-31517.208715572488,-229.90602348248103,-7.261653454535917,4.491596900934441,4.4915969009344385,0.7217043573138058,0.7217043573138053,-34829.164288882836,-31511.545834812096,-230.885684992139,-6.529312119969731,-0.5363858163568851,0.3114660168764323,0.0
746,-35056.916917679824,-31524.827994128354,-230.4666971351071,-7.039667818289672,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-35060.31233839652,-31517.91340537792,-231.4044226715127,-6.200097241900148,-0.5074895372039652,0.35453458513671693,0.0
747,-35289.33876126237,-31530.23905066304,-231.13280491235855,-6.566322177002803,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138054,-35291.96822203781,-31523.928315284058,-231.9094771045125,-5.824643714351528,-0.5166323360123856,0.3885083406636128,0.0
748,-35519.46206253014,-31534.820259108776,-231.43233034997684,-6.047942148572474,4.491596900934438,4.4915969009344385,0.7217043573138052,0.7217043573138053,-35524.13392064424,-31529.55719815886,-232.4175839916866,-5.433416351935279,-0.48458934603309556,0.3924871665964196,0.0
749,-35754.962432455606,-31535.61303990276,-232.3725251861888,-5.09174265668662,4.491596900934439,4.491596900934439,0.7217043573138053,0.7217043573138056,-35756.792149461326,-31534.797841033072,-232.89628742276787,-5.047711909374562,-0.4738010453301587,0.3839965217950045,0.0
750,-35988.107497819656,-31538.583759820744,-232.9106709437856,-4.496700106235949,4.49159690093444,4.4915969009344385,0.7217043573138056,0.7217043573138053,-35989.92332129961,-31539.648028470776,-233.36529470835086,-4.647431138339658,-0.4673261393968079,0.433213345644924,0.0
751,-36225.649401383205,-31544.158220572725,-233.9431615845133,-4.291107636914603,4.49159690093444,4.4915969009344385,0.7217043573138056,0.7217043573138056,-36223.52308872787,-31544.07569753964,-233.83056695476654,-4.20630524158646,-0.4528718577905694,0.42965324734119376,0.0
752,-36460.13267192459,-31547.477829125208,-234.48063382561122,-3.840721337879586,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138058,-36457.57605786743,-31548.076731871803,-234.26803066691042,-3.801352641283239,-0.40940838566870374,0.3875770229675649,0.0
753,-36693.303708120366,-31550.96128807617,-234.78819946936164,-3.4577996798743698,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138057,-36692.05069479296,-31551.6746891155,-234.67750978779853,-3.391585196242369,-0.4032087102166633,0.4026307799269296,0.0
754,-36933.294765253566,-31551.614886001058,-235.9118653887963,-2.7672961744501663,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-36926.929703112524,-31554.864270204544,-235.07994810243358,-2.9876346969350074,-0.4010113848053528,0.4052812890682602,0.0
755,-37167.42538721397,-31554.66150266565,-236.19078277793415,-2.4562634486574098,4.49159690093444,4.49159690093444,0.7217043573138056,0.7217043573138056,-37162.21507682027,-31557.65110114504,-235.4920802990898,-2.591107416389592,-0.41805953892091235,0.38125065293946286,0.0
756,-37401.69669550621,-31558.72970713128,-236.42555135259317,-2.321385394601748,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-37397.91687567155,-31560.05294584073,-235.91207730612953,-2.210359677561868,-0.426376675718712,0.37686660894580765,0.0
757,-37639.26353128079,-31561.29143491607,-237.02115526819398,-2.0224453630653443,4.491596900934438,4.49159690093444,0.7217043573138051,0.7217043573138056,-37634.048054282204,-31562.08180798689,-236.3541655099225,-1.8529099140676404,-0.4525996249225091,0.3330213360436677,0.0
758,-37876.342464304245,-31562.16225205498,-237.48181810185088,-1.556910080855232,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138058,-37870.632411499624,-31563.76830976055,-236.81555717239272,-1.5188428967488512,-0.4590993681810675,0.3472760506184541,0.0
759,-38114.02707418874,-31560.88511252898,-237.95581178979592,-0.8655621296238678,4.4915969009344385,4.491596900934441,0.7217043573138053,0.7217043573138058,-38107.685428719305,-31565.12730994982,-237.29454124725908,-1.2058344464151711,-0.4943031303313119,0.31547663386228786,0.0
760,-38352.55393912259,-31561.52005525525,-238.4801016115689,-0.48167416327123647,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-38345.22485741889,-31566.175374979906,-237.78398237950967,-0.8911821254033349,-0.4948074206264018,0.3133287156596164,0.0
761,-38592.718253745225,-31565.28797661791,-239.13940932373953,-0.5583529105824709,4.491596900934439,4.491596900934441,0.7217043573138057,0.7217043573138056,-38583.249175242374,-31566.915828295336,-238.26381808210405,-0.5929232008856733,-0.4928064407285492,0.2933650545671109,0.0
762,-38829.72826034084,-31566.107617477355,-239.3223703187614,-0.2843768534003175,4.491596900934439,4.4915969009344385,0.7217043573138057,0.7217043573138053,-38821.75777898132,-31567.36166719394,-238.74992271720055,-0.30217547238355574,-0.47788834441367845,0.27668378457201775,0.0
763,-39068.963207879075,-31564.626657468143,-239.74113937444963,0.24591791074271896,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138053,-39060.74723907953,-31567.533293871616,-239.22894613045494,-0.04501528438281362,-0.4800875904565611,0.24644312301101218,0.0
764,-39309.543437430766,-31563.565040396927,-240.2747560350981,0.6551189244637499,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138056,-39300.21939645198,-31567.449626219735,-239.71774105908608,0.21686344781805048,-0.4956816472052128,0.28107495515266695,0.0
765,-39548.4410358736,-31562.88834981295,-240.5290879734348,0.9724671951862547,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138056,-39540.17855198494,-31567.089057603334,-240.20002617366788,0.5071250952245248,-0.4835990092239658,0.2936805806369507,0.0
766,-39784.26394958297,-31562.67243785454,-240.34753822115817,1.1904665586134797,4.4915969009344385,4.491596900934439,0.7217043573138054,0.7217043573138057,-39780.62204883522,-31566.4336929455,-240.68434559242925,0.8050959145438337,-0.48099340890939773,0.29848737917040247,0.0
767,-40024.47806666777,-31564.481203074392,-240.71030625250387,1.1152795200305263,4.49159690093444,4.4915969009344385,0.7217043573138057,0.7217043573138054,-40021.53899677378,-31565.474368899024,-241.14411363935017,1.115066044192268,-0.4448587752378514,0.32418871705977764,0.0
768,-40261.86610953085,-31562.021523775984,-240.666699263189,1.5711837447925063,4.491596900934441,4.491596900934441,0.7217043573138057,0.7217043573138059,-40262.90631368449,-31564.191021515322,-241.5908098881857,1.4527024597490021,-0.4519185426429875,0.3475621127753172,0.0
769,-40502.13196661092,-31562.766920132395,-240.95491263361146,1.5633136749547702,4.49159690093444,4.491596900934442,0.7217043573138057,0.7217043573138059,-40504.71405838461,-31562.55068894842,-242.01964782689836,1.8342877950445897,-0.43716532266432656,0.40073271831990503,0.0
770,-40745.22526277928,-31559.046040873684,-241.56071349888225,2.1053660551970097,4.491596900934442,4.49159690093444,0.7217043573138059,0.7217043573138056,-40746.9538416349,-31560.516889051018,-242.45655614984088,2.2338629880497,-0.4259603842939796,0.39795732591462135,0.0
771,-40993.03931301412,-31558.153464503142,-242.7098257846992,2.2249549545067566,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138053,-40989.62362263745,-31558.079363271365,-242.88402094982231,2.6454042503159525,-0.43687423265645237,0.43469625670592715,0.0
772,-41232.13905484314,-31553.487746861312,-242.64503537277233,2.8086584056854917,4.4915969009344385,4.491596900934439,0.7217043573138054,0.7217043573138054,-41232.71996621235,-31555.206141225324,-243.29935465668132,3.112272994494034,-0.38592110344281944,0.5047180900219593,0.0
773,-41477.41107110283,-31553.781539560056,-243.34516505781176,2.708784351352733,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138052,-41476.22592093431,-31551.83362333991,-243.72033973438832,3.6341178124847677,-0.44238296667374954,0.5334591906734126,0.0
774,-41719.02356811729,-31546.72395334,-243.50258346138617,3.5271465862024343,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138054,-41720.167393690164,-31547.929989757104,-244.16241661127384,4.172005487112522,-0.44697513498844815,0.5261643851654938,0.0
775,-41960.98712085672,-31543.33843518833,-243.66470627157105,3.8007739208933344,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138053,-41964.56299485194,-31543.502049577914,-244.6324371610893,4.682863965546359,-0.48137367938548736,0.5163198309020669,0.0
776,-42206.33568758886,-31539.484355359797,-244.2212339560174,4.092938912808677,4.491596900934441,4.491596900934441,0.7217043573138058,0.7217043573138056,-42209.43057802124,-31538.568726217534,-245.09629057093463,5.178228480680738,-0.46155398546267384,0.4814642215136994,0.0
777,-42452.90913057669,-31535.605522722006,-244.87661916718935,4.343126793793999,4.491596900934443,4.49159690093444,0.721704357313806,0.7217043573138053,-42454.76513899207,-31533.151272485113,-245.57884905870577,5.6619671611972935,-0.5023159047319439,0.49301745422700904,0.0
778,-42699.008395344106,-31528.325659286667,-245.3981463341097,4.991680835366424,4.491596900934438,4.491596900934438,0.721704357313805,0.721704357313805,-42700.593471029264,-31527.2403036438,-246.0756521589432,6.163322648358377,-0.5074762290282091,0.509841307173036,0.0
779,-42945.95084764593,-31522.407769623802,-245.96384486531497,5.401731000021755,4.4915969009344385,4.491596900934438,0.7217043573138052,0.721704357313805,-42946.919102711014,-31520.81568090723,-246.57270596813473,6.6914337308851195,-0.48564242637104027,0.5354884804165603,0.0
780,-43190.27922917437,-31516.087336698285,-246.13470336232604,5.811378155298371,4.491596900934438,4.491596900934438,0.7217043573138052,0.721704357313805,-43193.729546102324,-31513.85994756378,-247.04751577898662,7.220223162878621,-0.4714063239958625,0.5262814778626331,0.0
781,-43435.97801286688,-31507.567336283028,-246.43394818932757,6.461850823267014,4.491596900934438,4.491596900934438,0.7217043573138052,0.7217043573138053,-43441.01842436848,-31506.374263602225,-247.53857116496548,7.753400808553498,-0.514445168533684,0.5482737828057398,0.0
782,-43684.10848399457,-31499.061769666725,-247.00637762719634,7.039275483750316,4.491596900934438,4.4915969009344385,0.7217043573138052,0.7217043573138054,-43688.81288768501,-31498.3495737057,-248.04977352572448,8.290540519941027,-0.5154929202217707,0.534561485829474,0.0
783,-43934.6547644862,-31490.949843666203,-247.8131677331785,7.506155602271974,4.491596900934439,4.491596900934438,0.7217043573138054,0.7217043573138053,-43937.1134374263,-31489.792042260633,-248.54985109989295,8.828241771167951,-0.50535802299937,0.5470032579939108,0.0
784,-44181.30252221381,-31483.725202263413,-248.04892706226565,7.803837429995838,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138056,-44185.91907614097,-31480.6933853586,-249.06580151288998,9.3676090598584,-0.5238885583928334,0.5297495152445849,0.0
785,-44433.31315983682,-31472.283132671226,-248.91669989413094,8.594314009573282,4.491596900934438,4.49159690093444,0.721704357313805,0.7217043573138058,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44682.68009900558,-31461.98335902548,-249.37348618080432,9.162154496098083,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138054,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44930.77834736131,-31452.31794070256,-249.6053987259911,9.588616030443518,4.491596900934439,4.491596900934438,0.7217043573138056,0.7217043573138051,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45184.87809227666,-31442.338013094937,-250.55734067616322,10.00632441273774,4.4915969009344385,4.491596900934438,0.7217043573138054,0.7217043573138052,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45435.037022085846,-31426.69962016809,-250.91642424893507,11.093147603593025,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138057,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45685.89819218671,-31413.79870058946,-251.3122149437113,11.73826261882823,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138058,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45939.4086527333,-31403.177400176493,-251.98821048752507,12.014657111556517,4.491596900934438,4.491596900934438,0.7217043573138056,0.7217043573138053,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46197.21968334174,-31391.182612890065,-253.13463269766362,12.412699560361943,4.491596900934441,4.491596900934439,0.7217043573138058,0.7217043573138057,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46450.649418523564,-31375.60225318498,-253.6279205421706,13.219991068239324,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138053,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46705.76609978103,-31362.671753478346,-254.26236105375574,13.60081951781467,4.491596900934439,4.4915969009344385,0.7217043573138058,0.7217043573138056,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46962.22889238552,-31348.38014330338,-255.00346908916254,14.105824714404662,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47215.06482678742,-31336.010229741398,-255.19071988126962,14.299142931482493,4.491596900934438,4.491596900934439,0.7217043573138053,0.7217043573138058,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47470.47294623926,-31320.55074303146,-255.67356962131453,14.838042005485477,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138057,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47723.9155125737,-31302.98086865856,-255.8341723240119,15.58411860855631,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138056,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47983.83249254097,-31288.663426794476,-256.76840887046455,15.831847511442902,4.491596900934439,4.4915969009344385,0.7217043573138057,0.7217043573138053,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.36479592553,-31271.74775669477,-257.1861282153386,16.366850116357455,4.49159690093444,4.4915969009344385,0.7217043573138058,0.7217043573138052,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48497.76817328727,-31253.52200962206,-257.65292060057436,17.001295022319027,4.491596900934442,4.4915969009344385,0.721704357313806,0.7217043573138052,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.517562798705,-31234.540668591486,-258.4890327951907,17.657063797199953,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138054,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.510683747634,-31211.35969533678,-258.75304810976013,18.777601976808,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138056,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49272.793796808866,-31190.74823972249,-259.00619004559485,19.47287193055672,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138056,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49533.375734771995,-31171.84329933687,-259.6250589198862,19.866123082671038,4.491596900934441,4.491596900934439,0.7217043573138059,0.7217043573138056,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49793.693196166685,-31150.19101058517,-260.13376612975844,20.546969123020972,4.49159690093444,4.491596900934438,0.7217043573138057,0.7217043573138051,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50054.861278991884,-31127.530366836087,-260.6878319846437,21.280289625343357,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138053,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.544001907794,-31104.166606229097,-261.6248630788614,22.023790039736923,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138053,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50581.691181203816,-31078.59632571877,-262.14957521296674,22.963411840053595,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138058,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50847.19250203499,-31054.828510791907,-263.03847896123625,23.575024758583822,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138056,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51113.39507024015,-31033.42871813575,-263.92225636600415,23.807573729185606,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51381.3914215649,-31007.068994986905,-264.94354560139254,24.62228439784667,4.4915969009344385,4.4915969009344385,0.7217043573138053,0.7217043573138056,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51648.37440923246,-30986.034119673233,-265.7363873804461,24.6665848157827,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138056,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51913.69752358303,-30963.038694555253,-266.22203634966354,24.91201348231516,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138059,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52178.102222691174,-30938.158595008026,-266.5153162468341,25.346021108218338,4.491596900934439,4.491596900934441,0.7217043573138056,0.721704357313806,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52447.87064894331,-30910.31448890477,-267.4286322285625,26.10177160505191,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138058,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.11025733115,-30886.579918516698,-268.1779581371593,26.245788806223572,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138057,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52985.783788988585,-30856.977538155945,-268.7703649055584,27.094899119119873,4.491596900934439,4.4915969009344385,0.7217043573138057,0.7217043573138056,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53253.95442106396,-30826.76830725724,-269.2211849818159,27.947043561314786,4.491596900934438,4.491596900934439,0.7217043573138056,0.7217043573138056,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.56335616854,-30799.333787556978,-270.29659080860074,28.357543796751997,4.491596900934442,4.491596900934439,0.721704357313806,0.7217043573138056,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53795.588567424624,-30765.82871674456,-270.5565626076168,29.48586716934551,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138057,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54069.85674998288,-30735.112775182977,-271.5521410839283,30.142304598364717,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138058,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54338.873485341406,-30705.433543535437,-271.77172610857815,30.5914168228137,4.49159690093444,4.491596900934441,0.7217043573138058,0.7217043573138056,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.097297611996,-30674.922791990546,-272.2123432707049,31.071041401084585,4.49159690093444,4.491596900934439,0.7217043573138057,0.7217043573138054,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54884.59794794656,-30642.19272699197,-273.01319492044786,31.777483505757118,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138053,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55160.23230233748,-30608.064660129472,-273.8696006478058,32.57173282239091,4.49159690093444,4.491596900934441,0.7217043573138058,0.7217043573138058,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55434.63712227215,-30574.34673241162,-274.4728581305317,33.228553706854655,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138056,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55709.1920512512,-30540.133516210284,-275.01293588747285,33.869623008095004,4.491596900934439,4.491596900934441,0.7217043573138057,0.7217043573138056,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
