t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
720,-29225.418579861973,-31237.90911578729,-217.78796926669747,-15.099035325223667,-0.5355345383468375,0.3749899758390711,4.603898999420054,4.603898999420052,0.7649225163289428,0.7649225163289426,0.08531487609696993,0.08531487609696992,-29225.22897702077,-31239.29301140743,-217.64682281743015,-15.309552537585343,-0.5323749742653399,0.3619112106527565,0.0
721,-29447.8735957584,-31256.426045645407,-218.9084789057415,-15.194710777857836,-0.5744214907458627,0.3441664833467257,4.6038989994200525,4.603898999420052,0.764922516328943,0.7649225163289423,0.08531487609696997,0.0853148760969699,-29443.14312990543,-31254.421661834527,-218.17894931682073,-14.949303031744257,-0.5160904402258425,0.3560804451666105,0.0
722,-29664.764990873868,-31270.226014440268,-219.18310525315246,-14.69290218437527,-0.5548499275687391,0.3542981146215425,4.603898999420057,4.603898999420056,0.7649225163289434,0.7649225163289429,0.08531487609696996,0.08531487609696994,-29661.57557166811,-31269.185520402305,-218.68487081663102,-14.58076230504979,-0.493563616497083,0.3541284438397479,0.0
723,-29882.401701433002,-31283.26184570133,-219.49742749486177,-14.13124173190954,-0.5389546010101185,0.3686725994330118,4.603898999420058,4.603898999420053,0.7649225163289437,0.7649225163289427,0.08531487609697,0.08531487609696993,-29880.507446007123,-31283.585945976978,-219.17985960796997,-14.21852488872838,-0.5005950962119163,0.36322992635754975,0.0
724,-30101.92822466213,-31295.48995576035,-220.0049987962193,-13.540663400628546,-0.5368718866843665,0.3830289113775507,4.603898999420056,4.603898999420053,0.7649225163289433,0.7649225163289426,0.08531487609696997,0.08531487609696993,-30099.942781492176,-31297.62449796576,-219.69216125454653,-13.861845851192975,-0.5145361379932399,0.3382114922946979,0.0
725,-30321.783789184483,-31310.119434499575,-220.48610531309168,-13.330891211367998,-0.5331462727911003,0.37126565827475133,4.603898999420055,4.603898999420055,0.7649225163289433,0.764922516328943,0.08531487609696997,0.08531487609696999,-30319.891515691375,-31311.315814798076,-220.20511503607713,-13.52177948940363,-0.5097947597288416,0.32793472984765926,0.0
726,-30541.81926473214,-31325.796815373935,-220.93056295127462,-13.293031097211497,-0.5276436028113949,0.3492923438429898,4.603898999420054,4.6038989994200525,0.7649225163289428,0.7649225163289428,0.08531487609696993,0.08531487609696994,-30540.353014496828,-31324.67412216567,-220.72090288710345,-13.193291891168974,-0.5216271110845082,0.3376521241179509,0.0
727,-30763.080076342318,-31336.12069525823,-221.46265476512053,-12.581169107434107,-0.5276760240462863,0.37285582699041697,4.603898999420055,4.603898999420052,0.764922516328943,0.7649225163289424,0.08531487609696994,0.0853148760969699,-30761.335238147214,-31337.703912253543,-221.23646955462812,-12.867033246855351,-0.49588172055691704,0.33670885151975044,0.0
728,-30985.41562382957,-31350.039857018768,-222.06562147600926,-12.418699703601305,-0.5323302955252984,0.35839510631694793,4.603898999420055,4.603898999420052,0.7649225163289428,0.764922516328942,0.08531487609696993,0.08531487609696987,-30982.82228784278,-31350.400612144458,-221.7367146820732,-12.522660161176253,-0.48437262942562964,0.3583637594739572,0.0
729,-31206.043910559034,-31363.451966929628,-222.3705802314871,-12.21589986397521,-0.5171980453183096,0.34808243075394785,4.603898999420054,4.6038989994200525,0.7649225163289428,0.7649225163289423,0.08531487609696993,0.08531487609696987,-31204.798981223426,-31362.7376168818,-222.21492530726067,-12.152073163176269,-0.4849160381014053,0.3613650182330808,0.0
730,-31429.521975449185,-31376.087986701037,-222.9971627905943,-11.943535320391675,-0.5243055940220529,0.3432805120996818,4.603898999420057,4.603898999420053,0.7649225163289434,0.7649225163289427,0.08531487609696997,0.08531487609696993,-31427.2669501883,-31374.703673124208,-222.72662639428873,-11.779109352176851,-0.5201435722881523,0.37417774615255656,0.0
731,-31651.357008681938,-31386.884537250677,-223.32399478128718,-11.469825136409781,-0.5107097571133181,0.35200767466312755,4.603898999420055,4.603898999420051,0.7649225163289431,0.7649225163289421,0.08531487609696994,0.08531487609696989,-31650.255840511112,-31386.292479370266,-223.24803042216413,-11.397609189760075,-0.5215659370408658,0.3892456177494453,0.0
732,-31875.71308317475,-31397.617779326378,-223.93553786361372,-11.048236115475447,-0.5173001527587076,0.3563122906762146,4.603898999420053,4.603898999420053,0.7649225163289426,0.7649225163289425,0.08531487609696992,0.08531487609696992,-31873.76725142844,-31397.509722679293,-223.77238323700857,-11.043980031762791,-0.5174927979636458,0.3400022860297725,0.0
733,-32099.741122161067,-31407.41712127495,-224.4317179868376,-10.54624621516632,-0.516003465590984,0.36619420168699435,4.603898999420051,4.6038989994200525,0.7649225163289419,0.7649225163289424,0.08531487609696985,0.08531487609696992,-32097.803178886657,-31408.382955348632,-224.3005697160108,-10.699841517110443,-0.5293470503671116,0.35236268977826135,0.0
734,-32323.32686028983,-31415.79629557712,-224.80056774914556,-9.923542806991463,-0.5062203345926264,0.38283582667963856,4.603898999420053,4.603898999420053,0.7649225163289426,0.7649225163289426,0.0853148760969699,0.08531487609696992,-32322.368305143256,-31418.908475391203,-224.83560398822934,-10.356901475051492,-0.5522757254460088,0.3347399070575728,0.0
735,-32546.424647072432,-31427.0830203199,-225.04739423281717,-9.734870410120493,-0.4890041431424379,0.37069141521851634,4.6038989994200525,4.6038989994200525,0.7649225163289424,0.7649225163289424,0.08531487609696989,0.0853148760969699,-32547.475382815363,-31429.087604304154,-225.37949004902958,-9.999089247762786,-0.5492612830494858,0.35237381751352115,0.0
736,-32773.92100904725,-31439.990459546054,-225.81542648203322,-9.817532937613578,-0.5067227509414352,0.3401423700038322,4.6038989994200525,4.603898999420052,0.7649225163289424,0.764922516328942,0.0853148760969699,0.0853148760969699,-32773.1301584146,-31438.918955616147,-225.93207413101698,-9.66319445614462,-0.5635875733619622,0.3397650876997804,0.0
737,-33002.01865435566,-31449.877936824923,-226.5905378153402,-9.501992700435949,-0.5244934818376805,0.3389116575644948,4.603898999420052,4.603898999420053,0.764922516328942,0.7649225163289428,0.08531487609696989,0.08531487609696996,-32999.35115728122,-31448.402881080576,-226.51455267541536,-9.301666562436182,-0.5789363194108255,0.36708864020340937,0.0
738,-33226.25928738144,-31459.101813512287,-226.76841388560206,-9.152835065804538,-0.5015322834392464,0.33935886827930517,4.603898999420049,4.603898999420051,0.7649225163289416,0.7649225163289421,0.08531487609696986,0.0853148760969699,-33226.15738423544,-31457.515041822033,-227.09226689005325,-8.924094577172184,-0.5597928757633843,0.3725951291064554,0.0
739,-33454.37251449912,-31467.76218831897,-227.41764798352597,-8.762984742730623,-0.5114906650869671,0.3431332199043027,4.603898999420053,4.603898999420056,0.7649225163289424,0.7649225163289435,0.08531487609696989,0.08531487609697,-33453.52794809192,-31466.261149375227,-227.646198204556,-8.57322777881859,-0.5375233341854347,0.3343518654937396,0.0
740,-33683.276722507595,-31476.956435565953,-228.09229564952693,-8.503581109653169,-0.5223029085900635,0.33737044279814654,4.603898999420051,4.603898999420056,0.7649225163289419,0.7649225163289433,0.08531487609696986,0.08531487609696999,-33681.44094603565,-31474.669810716907,-228.18356411205895,-8.241671844036064,-0.5555442776816957,0.3342330633884015,0.0
741,-33912.31836068646,-31486.56248081544,-228.71002372648582,-8.334032342674618,-0.528880262826533,0.32627363454366787,4.603898999420053,4.603898999420055,0.7649225163289424,0.7649225163289428,0.08531487609696989,0.08531487609696993,-33909.8975702622,-31482.742795898244,-228.72743067432873,-7.90141239670783,-0.5399006719125009,0.3570733980692321,0.0
742,-34138.778215426486,-31493.539024666985,-228.90218874413767,-7.856068901568506,-0.5063443639264733,0.3359404030506994,4.603898999420054,4.603898999420056,0.7649225163289425,0.7649225163289427,0.08531487609696989,0.08531487609696992,-34138.89729012675,-31490.462053553652,-229.2775034582821,-7.540618598932011,-0.5605448980078941,0.3501922310842532,0.0
743,-34369.3023422893,-31499.24087600746,-229.60013165979763,-7.260544432541792,-0.5196211358233995,0.3528832229631007,4.603898999420053,4.603898999420053,0.7649225163289427,0.7649225163289426,0.08531487609696992,0.08531487609696992,-34368.45212308446,-31497.830184257364,-229.82808125821455,-7.195586134781098,-0.5325929458681283,0.35189205420811415,0.0
744,-34598.557907571216,-31509.338026635698,-230.04540979364901,-7.30280672148001,-0.5150164177043735,0.3269368628234588,4.603898999420057,4.603898999420053,0.7649225163289433,0.7649225163289426,0.08531487609696996,0.0853148760969699,-34598.54279819458,-31504.853757702454,-230.35618963599234,-6.857082584271629,-0.5359018647551421,0.32744252190269874,0.0
745,-34828.90112140689,-31515.130067125516,-230.576487743092,-6.800031511200359,-0.516694862057193,0.3384133942599874,4.603898999420053,4.603898999420053,0.7649225163289426,0.7649225163289424,0.08531487609696992,0.08531487609696987,-34829.164288882836,-31511.545834812096,-230.885684992139,-6.529312119969731,-0.5363858163568851,0.3114660168764323,0.0
746,-35058.06499623353,-31522.37628241339,-230.88877672072704,-6.539306984952418,-0.5041310327078463,0.33348427145210735,4.6038989994200525,4.6038989994200525,0.7649225163289425,0.7649225163289424,0.08531487609696992,0.08531487609696989,-35060.31233839652,-31517.91340537792,-231.4044226715127,-6.200097241900148,-0.5074895372039652,0.35453458513671693,0.0
747,-35290.53781224758,-31529.38581051235,-231.57294758675926,-6.284450479892257,-0.5162210550706732,0.32860999397644264,4.603898999420054,4.603898999420052,0.7649225163289429,0.7649225163289425,0.08531487609696994,0.08531487609696989,-35291.96822203781,-31523.928315284058,-231.9094771045125,-5.824643714351528,-0.5166323360123856,0.3885083406636128,0.0
748,-35521.737759501295,-31534.41429352053,-232.01289108886704,-5.809646378533216,-0.5115255558494027,0.3383345829083737,4.603898999420052,4.6038989994200525,0.7649225163289424,0.7649225163289423,0.0853148760969699,0.08531487609696989,-35524.13392064424,-31529.55719815886,-232.4175839916866,-5.433416351935279,-0.48458934603309556,0.3924871665964196,0.0
749,-35756.23653763808,-31538.66921427776,-232.82873459384064,-5.279051966310362,-0.5321973624313614,0.3515571893253764,4.6038989994200525,4.603898999420053,0.7649225163289424,0.7649225163289424,0.0853148760969699,0.0853148760969699,-35756.792149461326,-31534.797841033072,-232.89628742276787,-5.047711909374562,-0.4738010453301587,0.3839965217950045,0.0
750,-35990.81002364108,-31541.032547534094,-233.5604245714785,-4.575676757314795,-0.5455677238082899,0.3741634819339197,4.603898999420057,4.603898999420055,0.7649225163289431,0.7649225163289428,0.08531487609696994,0.08531487609696993,-35989.92332129961,-31539.648028470776,-233.36529470835086,-4.647431138339658,-0.4673261393968079,0.433213345644924,0.0
751,-36226.66353914705,-31546.193353285853,-234.3869830598669,-4.30759068795669,-0.5649433535459139,0.3668790052206532,4.603898999420055,4.603898999420055,0.764922516328943,0.764922516328943,0.08531487609696999,0.08531487609696992,-36223.52308872787,-31544.07569753964,-233.83056695476654,-4.20630524158646,-0.4528718577905694,0.42965324734119376,0.0
752,-36457.84779508109,-31547.990177205284,-234.49042584441486,-3.653764908776793,-0.5343072233454222,0.38464550785329266,4.6038989994200605,4.6038989994200525,0.7649225163289438,0.7649225163289424,0.08531487609696999,0.08531487609696989,-36457.57605786743,-31548.076731871803,-234.26803066691042,-3.801352641283239,-0.40940838566870374,0.3875770229675649,0.0
753,-36692.18733258586,-31550.819813275157,-234.96883782758596,-3.1845340040745214,-0.5304751766052505,0.3903433136301828,4.603898999420058,4.603898999420053,0.7649225163289433,0.7649225163289428,0.08531487609696996,0.08531487609696992,-36692.05069479296,-31551.6746891155,-234.67750978779853,-3.391585196242369,-0.4032087102166633,0.4026307799269296,0.0
754,-36932.15480939721,-31550.307558100394,-236.1130199743966,-2.3380163546789845,-0.5703113682220646,0.4202251828342014,4.603898999420055,4.6038989994200525,0.7649225163289429,0.7649225163289421,0.08531487609696994,0.08531487609696986,-36926.929703112524,-31554.864270204544,-235.07994810243358,-2.9876346969350074,-0.4010113848053528,0.4052812890682602,0.0
755,-37167.24430158922,-31554.01360703622,-236.51657260557113,-2.130142559071828,-0.5596518342536001,0.40600590248868684,4.603898999420055,4.6038989994200525,0.7649225163289428,0.7649225163289419,0.08531487609696992,0.08531487609696986,-37162.21507682027,-31557.65110114504,-235.4920802990898,-2.591107416389592,-0.41805953892091235,0.38125065293946286,0.0
756,-37404.63681365838,-31558.515395134455,-237.14576692714036,-2.0629993396469217,-0.5637546789698717,0.383728134291232,4.603898999420053,4.603898999420054,0.7649225163289424,0.7649225163289424,0.08531487609696989,0.08531487609696989,-37397.91687567155,-31560.05294584073,-235.91207730612953,-2.210359677561868,-0.426376675718712,0.37686660894580765,0.0
757,-37639.84319467888,-31561.879690867267,-237.41548744493048,-1.8810975820379099,-0.5443004695225682,0.37014124834013273,4.603898999420054,4.603898999420053,0.7649225163289426,0.7649225163289426,0.0853148760969699,0.08531487609696992,-37634.048054282204,-31562.08180798689,-236.3541655099225,-1.8529099140676404,-0.4525996249225091,0.3330213360436677,0.0
758,-37877.906061303,-31563.923770297377,-238.00901405777768,-1.5664213149466377,-0.5475626699003442,0.36588367977810776,4.6038989994200525,4.603898999420055,0.7649225163289426,0.7649225163289429,0.08531487609696992,0.08531487609696993,-37870.632411499624,-31563.76830976055,-236.81555717239272,-1.5188428967488512,-0.4590993681810675,0.3472760506184541,0.0
759,-38113.77832470085,-31564.422691274885,-238.23320818732464,-1.083930791253806,-0.5259091226339478,0.37358457426125824,4.603898999420054,4.603898999420052,0.7649225163289427,0.7649225163289425,0.08531487609696993,0.08531487609696992,-38107.685428719305,-31565.12730994982,-237.29454124725908,-1.2058344464151711,-0.4943031303313119,0.31547663386228786,0.0
760,-38354.58461000357,-31559.63227916631,-239.06051314624347,0.029927767729532206,-0.5456131024343449,0.42186931819560414,4.603898999420056,4.603898999420054,0.7649225163289431,0.7649225163289426,0.08531487609696996,0.08531487609696996,-38345.22485741889,-31566.175374979906,-237.78398237950967,-0.8911821254033349,-0.4948074206264018,0.3133287156596164,0.0
761,-38593.569823510945,-31561.652231212604,-239.5651604938903,0.15502764131088043,-0.5432255211499069,0.40241782749762933,4.603898999420056,4.603898999420054,0.7649225163289429,0.764922516328943,0.0853148760969699,0.08531487609696997,-38583.249175242374,-31566.915828295336,-238.26381808210405,-0.5929232008856733,-0.4928064407285492,0.2933650545671109,0.0
762,-38831.10546218854,-31562.86446787072,-239.8039280098892,0.34508921907035983,-0.5230732584859652,0.38813472833044216,4.603898999420054,4.6038989994200525,0.7649225163289427,0.7649225163289428,0.08531487609696992,0.08531487609696996,-38821.75777898132,-31567.36166719394,-238.74992271720055,-0.30217547238355574,-0.47788834441367845,0.27668378457201775,0.0
763,-39070.14859645166,-31563.087679673787,-240.18948463182096,0.6450187712071056,-0.5138172459164707,0.383062897513355,4.603898999420054,4.60389899942005,0.7649225163289428,0.7649225163289423,0.08531487609696992,0.08531487609696993,-39060.74723907953,-31567.533293871616,-239.22894613045494,-0.04501528438281362,-0.4800875904565611,0.24644312301101218,0.0
764,-39310.273043880734,-31563.742779047432,-240.6710744901684,0.8251078277498891,-0.5123083780881643,0.3692747767763649,4.603898999420054,4.603898999420057,0.7649225163289427,0.7649225163289433,0.08531487609696993,0.08531487609696999,-39300.21939645198,-31567.449626219735,-239.71774105908608,0.21686344781805048,-0.4956816472052128,0.28107495515266695,0.0
765,-39545.954429645135,-31563.577068255036,-240.48378571809008,1.0926042873797996,-0.46567484691468053,0.3630512649742741,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289424,0.08531487609696994,0.0853148760969699,-39540.17855198494,-31567.089057603334,-240.20002617366788,0.5071250952245248,-0.4835990092239658,0.2936805806369507,0.0
766,-39784.32833228694,-31562.683368462138,-240.6316720202376,1.396915875186096,-0.44413120492527014,0.3586413591724522,4.603898999420056,4.603898999420058,0.764922516328943,0.7649225163289434,0.08531487609696994,0.08531487609696996,-39780.62204883522,-31566.4336929455,-240.68434559242925,0.8050959145438337,-0.48099340890939773,0.29848737917040247,0.0
767,-40022.80368084085,-31563.0135277862,-240.75628728139418,1.504525622483925,-0.4227202086021862,0.34203830316755557,4.603898999420056,4.603898999420053,0.764922516328943,0.7649225163289428,0.08531487609696996,0.08531487609696992,-40021.53899677378,-31565.474368899024,-241.14411363935017,1.115066044192268,-0.4448587752378514,0.32418871705977764,0.0
768,-40263.81272151289,-31561.657878444268,-241.17710673958572,1.8081152334198123,-0.4221733475101246,0.33973575546451684,4.603898999420055,4.603898999420054,0.7649225163289428,0.7649225163289428,0.08531487609696993,0.08531487609696992,-40262.90631368449,-31564.191021515322,-241.5908098881857,1.4527024597490021,-0.4519185426429875,0.3475621127753172,0.0
769,-40504.159344771266,-31561.537616051428,-241.46166390646977,1.900286710671935,-0.41311711864955214,0.3232098051989851,4.603898999420052,4.603898999420057,0.7649225163289421,0.7649225163289436,0.0853148760969699,0.08531487609696999,-40504.71405838461,-31562.55068894842,-242.01964782689836,1.8342877950445897,-0.43716532266432656,0.40073271831990503,0.0
770,-40745.316837808,-31559.87707787042,-241.80654726649664,2.1815903536771657,-0.40860075652653904,0.3210866431004433,4.603898999420059,4.603898999420054,0.7649225163289437,0.7649225163289426,0.08531487609696999,0.08531487609696992,-40746.9538416349,-31560.516889051018,-242.45655614984088,2.2338629880497,-0.4259603842939796,0.39795732591462135,0.0
771,-40990.47533101379,-31560.162112027247,-242.631908492207,2.1430947856679268,-0.4362135932287856,0.2965308711009129,4.603898999420058,4.603898999420056,0.7649225163289436,0.7649225163289433,0.08531487609696999,0.08531487609696997,-40989.62362263745,-31558.079363271365,-242.88402094982231,2.6454042503159525,-0.43687423265645237,0.43469625670592715,0.0
772,-41233.55941438163,-31557.020371092978,-243.09350779609304,2.5497516417126462,-0.4375359512232535,0.3036174676003611,4.603898999420056,4.603898999420057,0.7649225163289429,0.7649225163289433,0.08531487609696993,0.08531487609696996,-41232.71996621235,-31555.206141225324,-243.29935465668132,3.112272994494034,-0.38592110344281944,0.5047180900219593,0.0
773,-41477.741208671214,-31553.52335242735,-243.64612850173944,2.9491106733003107,-0.4451538141088349,0.3094062552440846,4.603898999420055,4.6038989994200525,0.7649225163289429,0.7649225163289428,0.08531487609696993,0.08531487609696994,-41476.22592093431,-31551.83362333991,-243.72033973438832,3.6341178124847677,-0.44238296667374954,0.5334591906734126,0.0
774,-41719.52193280152,-31545.861223335203,-243.81671557081427,3.8582506957900478,-0.42708017811946775,0.3489390382883357,4.603898999420056,4.6038989994200525,0.7649225163289431,0.7649225163289424,0.08531487609696992,0.0853148760969699,-41720.167393690164,-31547.929989757104,-244.16241661127384,4.172005487112522,-0.44697513498844815,0.5261643851654938,0.0
775,-41961.05175193856,-31542.18043102199,-243.91357623607837,4.162877025279158,-0.4052605458441576,0.3461989519300914,4.603898999420056,4.603898999420051,0.764922516328943,0.7649225163289419,0.08531487609696993,0.0853148760969699,-41964.56299485194,-31543.502049577914,-244.6324371610893,4.682863965546359,-0.48137367938548736,0.5163198309020669,0.0
776,-42206.69206827777,-31536.88753735731,-244.51009091114975,4.630943779451627,-0.4172940799744538,0.35401754719214296,4.603898999420053,4.603898999420049,0.7649225163289424,0.7649225163289418,0.0853148760969699,0.08531487609696989,-42209.43057802124,-31538.568726217534,-245.09629057093463,5.178228480680738,-0.46155398546267384,0.4814642215136994,0.0
777,-42454.26322380049,-31534.873106420564,-245.30908003570585,4.622455418666505,-0.44280791652454354,0.33046667346343384,4.603898999420056,4.6038989994200525,0.764922516328943,0.7649225163289417,0.08531487609696994,0.08531487609696985,-42454.76513899207,-31533.151272485113,-245.57884905870577,5.6619671611972935,-0.5023159047319439,0.49301745422700904,0.0
778,-42699.560431604594,-31527.09761613584,-245.72199102207378,5.351706246863614,-0.440917743789214,0.35708607528295033,4.603898999420056,4.603898999420055,0.7649225163289434,0.7649225163289428,0.08531487609696999,0.08531487609696994,-42700.593471029264,-31527.2403036438,-246.0756521589432,6.163322648358377,-0.5074762290282091,0.509841307173036,0.0
779,-42947.7696781549,-31521.470243560776,-246.46292407389774,5.728052502392529,-0.46076363754582417,0.3587314337132739,4.603898999420053,4.6038989994200525,0.7649225163289425,0.764922516328942,0.08531487609696989,0.08531487609696987,-42946.919102711014,-31520.81568090723,-246.57270596813473,6.6914337308851195,-0.48564242637104027,0.5354884804165603,0.0
780,-43191.02832485401,-31516.616247560058,-246.47537034631387,5.946350107242324,-0.43144373353834453,0.3493700584654107,4.603898999420053,4.603898999420051,0.7649225163289421,0.7649225163289421,0.08531487609696986,0.0853148760969699,-43193.729546102324,-31513.85994756378,-247.04751577898662,7.220223162878621,-0.4714063239958625,0.5262814778626331,0.0
781,-43437.55307363786,-31506.417031425983,-246.87879080606217,6.8334925627932535,-0.4292132601472076,0.38483339435197195,4.603898999420049,4.603898999420051,0.7649225163289418,0.7649225163289421,0.08531487609696986,0.08531487609696989,-43441.01842436848,-31506.374263602225,-247.53857116496548,7.753400808553498,-0.514445168533684,0.5482737828057398,0.0
782,-43685.49393367223,-31497.98399220103,-247.43425047422716,7.411134709789621,-0.4383845328170537,0.39800128408751334,4.60389899942005,4.603898999420053,0.7649225163289419,0.7649225163289426,0.08531487609696989,0.0853148760969699,-43688.81288768501,-31498.3495737057,-248.04977352572448,8.290540519941027,-0.5154929202217707,0.534561485829474,0.0
783,-43934.79493049125,-31490.85859780015,-248.09166996568092,7.743284791351471,-0.452968411141228,0.3935380870548215,4.603898999420054,4.60389899942005,0.7649225163289426,0.7649225163289418,0.0853148760969699,0.08531487609696983,-43937.1134374263,-31489.792042260633,-248.54985109989295,8.828241771167951,-0.50535802299937,0.5470032579939108,0.0
784,-44184.08273526837,-31481.23424642568,-248.68131476393683,8.36275652259792,-0.46248299308081187,0.4086620970228978,4.603898999420055,4.603898999420053,0.7649225163289428,0.7649225163289424,0.08531487609696994,0.08531487609696989,-44185.91907614097,-31480.6933853586,-249.06580151288998,9.3676090598584,-0.5238885583928334,0.5297495152445849,0.0
785,-44434.36646065046,-31473.13147222977,-249.32141224929,8.715314366520033,-0.4740168662492579,0.4052969990239035,4.603898999420055,4.603898999420056,0.764922516328943,0.764922516328943,0.08531487609696996,0.08531487609696994,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44684.48876319628,-31463.357691253157,-249.88019381542836,9.2334852274289,-0.4802067501041165,0.41271206717237874,4.603898999420055,4.603898999420055,0.764922516328943,0.7649225163289427,0.08531487609696994,0.08531487609696992,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44932.20155182664,-31453.28484505479,-250.04451134181,9.726871822524117,-0.45946371872605596,0.4178451607358511,4.603898999420053,4.603898999420054,0.764922516328943,0.7649225163289428,0.08531487609696996,0.08531487609696993,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45184.99744195645,-31444.07921701463,-250.84274364502562,10.04400668208109,-0.48213653893390074,0.41094362081685176,4.603898999420056,4.603898999420053,0.7649225163289436,0.7649225163289425,0.08531487609697,0.08531487609696989,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45436.466720643686,-31429.64323302293,-251.3810960098126,11.000441601205239,-0.4861325466836206,0.44657235883232715,4.603898999420056,4.6038989994200525,0.7649225163289433,0.7649225163289424,0.08531487609696999,0.08531487609696989,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45688.199954131065,-31415.14003828507,-251.88629885315095,11.874913836622,-0.48764336193471536,0.4745724356921528,4.60389899942006,4.603898999420055,0.764922516328944,0.7649225163289428,0.08531487609697003,0.08531487609696993,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45940.624331400846,-31401.860435700582,-252.42307859873472,12.495234865953535,-0.4914955871354323,0.48375569891913983,4.603898999420057,4.6038989994200525,0.7649225163289435,0.7649225163289426,0.08531487609696997,0.08531487609696992,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46196.52922246579,-31391.118770285655,-253.34269707152998,12.703541923998273,-0.5198116967949318,0.4648878369898739,4.603898999420055,4.603898999420055,0.7649225163289428,0.7649225163289434,0.0853148760969699,0.08531487609696999,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46450.725920874975,-31376.03592939327,-253.94831342879843,13.457196030329214,-0.5258720636215912,0.4843384061832694,4.603898999420053,4.603898999420055,0.7649225163289426,0.7649225163289429,0.08531487609696989,0.08531487609696993,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46705.4315089953,-31362.072977608797,-254.5362475153197,13.96913654207674,-0.5297713679251501,0.4857784232872291,4.603898999420054,4.603898999420056,0.7649225163289427,0.7649225163289435,0.08531487609696989,0.08531487609696999,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46961.534389604116,-31348.733100036217,-255.24007278909994,14.347969077905873,-0.5413786543663264,0.47921651300157464,4.6038989994200525,4.60389899942006,0.7649225163289425,0.764922516328944,0.08531487609696989,0.08531487609697001,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47215.477116748865,-31336.258973179298,-255.56652683634456,14.54676472581923,-0.5267126083558651,0.46064713921987277,4.603898999420053,4.603898999420057,0.7649225163289424,0.7649225163289431,0.08531487609696986,0.08531487609696994,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47470.81987322276,-31319.066005108078,-256.0305359892154,15.31755673166117,-0.5226816531339864,0.4805822554749284,4.603898999420053,4.603898999420053,0.7649225163289426,0.7649225163289423,0.0853148760969699,0.08531487609696986,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47728.74039901359,-31302.59719627163,-256.7671527293569,15.925892616720375,-0.5367849119493258,0.48948484322590957,4.603898999420053,4.603898999420054,0.7649225163289426,0.7649225163289428,0.08531487609696992,0.08531487609696992,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47983.36775946579,-31285.249831751862,-256.99655636696843,16.56672468320903,-0.5171317035483298,0.4992698772712174,4.603898999420052,4.603898999420054,0.7649225163289426,0.7649225163289421,0.08531487609696992,0.08531487609696987,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.522114354215,-31268.466467893886,-257.50173143887514,17.072791389880877,-0.5164088680548957,0.500401299146688,4.603898999420057,4.6038989994200525,0.7649225163289435,0.7649225163289424,0.08531487609696996,0.08531487609696987,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48498.30431027326,-31251.46834880566,-258.0274550675749,17.536504354597128,-0.5173871483684707,0.49838526029179775,4.603898999420057,4.603898999420051,0.7649225163289433,0.7649225163289419,0.08531487609696993,0.08531487609696985,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.285134973004,-31232.004520176983,-258.7698819615689,18.269215539854486,-0.5323238056921582,0.514609817739256,4.603898999420054,4.6038989994200525,0.7649225163289426,0.7649225163289424,0.0853148760969699,0.08531487609696992,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
