t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
378,10974.082845167799,-5650.057003863805,4.7137251309998724,4.713725130999872,10973.518816616455,-5650.2506134811665,113.94141632624972,-68.52988914603323,0.5951069719883703,-0.5327511369910808,1.0
379,11090.773875764236,-5717.475199572302,4.713725130999873,4.7137251309998724,11087.760726002803,-5719.041461537302,114.54132418664996,-69.04934705143648,0.5942357783648299,-0.5178378572104577,1.0
380,11205.586877476708,-5788.085497960759,4.713725141197787,4.713725141197786,11202.601914762057,-5788.345881673854,115.14481078635852,-69.55644304545247,0.6186919921548307,-0.505320486391014,1.0
381,11321.684694938585,-5859.448548668172,4.7137251508858045,4.713725150885803,11318.05209589454,-5858.15642471625,115.74787882734374,-70.06460657738198,0.5822804128672601,-0.5270894534268774,1.0
382,11438.8794103762,-5931.171271854589,4.713725160089422,4.713725160089421,11434.092268467859,-5928.482129859808,116.33333935423002,-70.5836709702665,0.5844663192226159,-0.504291704117098,1.0
383,11557.087240637738,-5998.96589410995,4.713725168832857,4.713725168832857,11550.713339618642,-5999.321542702799,116.90414532044962,-71.09577102057582,0.5659487219146658,-0.5080290954033194,1.0
384,11672.00856213625,-6070.901349951211,4.713725177139121,4.713725177139121,11667.908553408874,-6070.672334403026,117.49168776645845,-71.60095049398637,0.5887531345399037,-0.47122134190613685,1.0
385,11786.685278946718,-6145.269614947516,4.713725185030073,4.713725185030072,11785.695807830023,-6142.508653738891,118.08474409851203,-72.07006217507245,0.6064539149716689,-0.4616623830846688,1.0
386,11907.049352506232,-6218.713584091172,4.713725192526478,4.713725192526477,11904.082326686575,-6214.807936988378,118.6910573610154,-72.5231856413071,0.6284869923509923,-0.43827518310968655,1.0
387,12021.909790679612,-6290.669773578116,4.71372519964806,4.71372519964806,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,1.0
388,12145.765158846296,-6365.207839163642,4.713725206413565,4.713725206413564,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,1.0
389,12261.758789171558,-6432.548008258021,4.713725212840794,4.713725212840792,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,1.0
390,12383.317130457195,-6507.568406638897,4.71372521894666,4.713725218946661,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,1.0
391,12503.907175236613,-6580.540320796902,4.713725224747235,4.713725224747235,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,1.0
392,12626.967248122535,-6654.352887380072,4.713725230257781,4.713725230257781,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,1.0
393,12750.286547912465,-6727.518218667387,4.7137252354928,4.713725235492799,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,1.0
394,12872.354688015168,-6806.396003499692,4.713725240466067,4.713725240466068,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,1.0
395,12998.358306302494,-6882.601256881292,4.7137252451906715,4.7137252451906715,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,1.0
396,13121.677017806553,-6963.45483602765,4.713725249679046,4.713725249679046,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,1.0
397,13249.432248758178,-7037.976748140914,4.713725253943001,4.713725253943,13247.395621866863,-7040.9537470536625,125.5426968438173,-78.0635446806693,0.6038739014233517,-0.5617096485102465,1.0
398,13376.493569820603,-7118.189889032039,4.713725257993758,4.713725257993758,13373.246058730572,-7119.29954125697,126.16433635754451,-78.63040196422091,0.6295026169653383,-0.5666718390349157,1.0
399,13505.829903276965,-7195.768317346198,4.713725261841978,4.713725261841978,13499.726579143276,-7198.21726704034,126.79745366098963,-79.20755459270974,0.635585413381425,-0.5880476534336129,1.0
400,13630.17465312058,-7275.940529018994,4.713725265497786,4.713725265497786,13626.838972031039,-7277.717913656013,127.42817170060336,-79.79217904138747,0.6326067686625928,-0.5980212943166752,1.0
401,13756.153946010496,-7359.7052131734945,4.713725268970805,4.713725268970802,13754.588636205068,-7357.803541037952,128.07916191079204,-80.37582956088855,0.6690804917411495,-0.5728562050527096,1.0
402,13883.606416075965,-7437.989645500484,4.713725272270172,4.71372527227017,13883.00895404294,-7438.468162466501,128.76262875605792,-80.94556996057896,0.6794002234250304,-0.5529839100411463,1.0
403,14010.778510777976,-7520.319005629552,4.713725275404573,4.71372527540457,14012.103527137311,-7519.695938293813,129.42363207967747,-81.51185118084173,0.6614777398690073,-0.5630751519049226,1.0
404,14138.486149356926,-7598.506829806236,4.713725278382251,4.71372527838225,14141.857902172003,-7601.490395780797,130.0902881657249,-82.07611692936237,0.6879442407540148,-0.5692939138979691,1.0
405,14266.77049667471,-7680.992741285325,4.713725281211047,4.713725281211045,14272.29192237849,-7683.857420970581,130.78027978796976,-82.66697254315972,0.6948671940864323,-0.6155501226068332,1.0
406,14400.736695026422,-7764.055227737417,4.713725283898402,4.7137252838984,14403.416141422165,-7766.845572518676,131.46859476740013,-83.31927062926027,0.696563180743255,-0.6703092147814578,1.0
407,14532.802809655881,-7847.49524430374,4.713725286451389,4.713725286451386,14535.243987587759,-7850.501277919165,132.18985411560107,-83.99794098135291,0.7311630672078907,-0.6906114033760621,1.0
408,14663.89627099204,-7931.626629483211,4.713725288876727,4.713725288876725,14667.809225924166,-7934.845363219047,132.9452280899136,-84.69007423341434,0.7396039787864312,-0.681115017760336,1.0
409,14798.199855429242,-8013.487899901549,4.713725291180798,4.713725291180797,14801.12020307744,-8019.878570524448,133.6677257014843,-85.37787660024483,0.6907805373254376,-0.6976629754074388,1.0
410,14930.091549724579,-8098.3954684980245,4.713725293369666,4.713725293369665,14935.135418819196,-8105.603579235412,134.36555321573425,-86.07067766634374,0.7130418355732405,-0.7066651157128585,1.0
411,15067.054987950345,-8187.418839400544,4.71372529544909,4.71372529544909,15069.856558123865,-8192.024084726901,135.0732706156069,-86.76994414726047,0.6933620663320157,-0.692926761178097,1.0
412,15201.1530979925,-8275.192222454942,4.713725297424543,4.713725297424543,15205.26899319372,-8279.145587354027,135.7488434300299,-87.47241711181866,0.6839982215658922,-0.6991282503915829,1.0
413,15334.8798956692,-8366.634838674365,4.713725299301223,4.713725299301224,15341.359324050774,-8366.966572917658,136.43317819829133,-88.17330613715998,0.6832996457712291,-0.7028136842698385,1.0
414,15473.253591502325,-8449.944422642922,4.713725301084071,4.713725301084071,15478.131684003985,-8455.492297380182,137.1120522690005,-88.87931594043614,0.6817453686325112,-0.7211865419987928,1.0
415,15610.316757980789,-8540.031242326651,4.713725302777775,4.713725302777775,15615.59176867144,-8544.73272434173,137.8080127750325,-89.60570678765454,0.6960304224228698,-0.7411902814791613,1.0
416,15748.708596724266,-8628.843739239052,4.713725304386793,4.713725304386794,15753.751905018109,-8634.709832811086,138.51104760225851,-90.350563854645,0.6821261847479146,-0.7535058751360418,1.0
417,15889.870453323598,-8719.017797686758,4.713725305915362,4.713725305915362,15892.599410272902,-8725.43295665446,139.18478205161483,-91.08681097740235,0.6859045103248358,-0.7032885306255094,1.0
418,16029.462494649431,-8811.94256251578,4.713725307367501,4.713725307367502,16032.119426426874,-8816.867736145996,139.8471903268671,-91.78052919713095,0.6490169995171834,-0.696337949730622,1.0
419,16170.864744692342,-8905.780967356379,4.713725308747034,4.713725308747034,16172.296184084405,-8908.994858496477,140.51067428442957,-92.46815678314003,0.6672187774406574,-0.6667446233195199,1.0
420,16312.065429276072,-8998.747961134048,4.71372531005759,4.71372531005759,16313.138490152407,-9001.799900070804,141.1712585675642,-93.14059082560433,0.6487924625283357,-0.6684686717131253,1.0
421,16455.98591457952,-9095.723520149035,4.7137253113026185,4.7137253113026185,16454.63938855556,-9095.275985771852,141.83088554959176,-93.81664999235716,0.6491713834628892,-0.6878725817626101,1.0
422,16597.57651182225,-9188.124175556863,4.713725312485395,4.713725312485395,16596.79701302255,-9189.442479238358,142.4806180233373,-94.52508438658951,0.6270775872187048,-0.7333188857527188,1.0
423,16744.536757911417,-9282.910973584683,4.713725313609033,4.713725313609032,16739.591903804827,-9284.330225599953,143.10974812248682,-95.25069225440187,0.6237624100514778,-0.7287888772578882,1.0
424,16887.040531326213,-9377.278945425765,4.7137253146764895,4.713725314676489,16883.01706263892,-9379.946639954682,143.73529074199936,-95.98586899827653,0.6124595893042991,-0.7573658205731711,1.0
425,17030.274966364537,-9473.997883062377,4.7137253156905725,4.713725315690572,17027.064141414663,-9476.310077944274,144.35151203946032,-96.74330578981443,0.5848788639586244,-0.7598488253468145,1.0
426,17175.13547368682,-9570.144607326001,4.71372531665395,4.71372531665395,17171.707074194015,-9573.432981712862,144.9324073179035,-97.50117046090571,0.5753163195319807,-0.7506544330595404,1.0
427,17318.954390417253,-9668.515248430705,4.713725317569161,4.713725317569161,17316.92664640708,-9671.305580332182,145.50680442574898,-98.24284295328052,0.5734224819946139,-0.7443416487028139,1.0
428,17464.23641157368,-9764.181470063319,4.713725318438611,4.713725318438612,17462.72034182681,-9769.923755249109,146.0729179315001,-98.9975932249814,0.5527430535583086,-0.7593564788738872,1.0
429,17610.425812992966,-9864.609977790993,4.7137253192645865,4.713725319264588,17609.071140976972,-9869.3014233391,146.62911197518358,-99.75836722826466,0.5532485821264655,-0.7646624557033788,1.0
430,17757.56051405529,-9964.38204450719,4.713725320049266,4.713725320049266,17755.981539980996,-9969.442337719445,147.19438515249556,-100.52819388919265,0.5816479178414559,-0.7940941523838202,1.0
431,17902.947657784618,-10064.130106498886,4.71372532079471,4.71372532079471,17903.46537255037,-10070.37108001876,147.77370266043695,-101.33460413150792,0.5943813881026435,-0.8200775264570683,1.0
432,18052.656801772137,-10163.743070074468,4.713725321502883,4.713725321502884,18051.53295288065,-10172.113938727352,148.36468634659013,-102.15552322076547,0.6091999587775533,-0.84748237339276,1.0
433,18202.737022707242,-10267.932508101223,4.713725322175646,4.713725322175646,18200.20849193181,-10274.693153614118,148.98787950664274,-103.0000590353344,0.6373594331592919,-0.8375590992983158,1.0
434,18349.433537156547,-10369.485770419515,4.7137253228147715,4.7137253228147715,18349.51741824095,-10378.109308895566,149.63434800128564,-103.83431698267111,0.6664769048942819,-0.8514553477047172,1.0
435,18500.629263894076,-10474.303682432472,4.71372532342194,4.71372532342194,18499.484993888105,-10482.370307891728,150.302469242023,-104.69056110191083,0.6827169916783361,-0.8783384397573916,1.0
436,18647.22774127406,-10581.600954872514,4.71372532399875,4.71372532399875,18650.12926942704,-10587.498420154887,150.98551241279213,-105.56432033413091,0.6741382766893288,-0.8600430526643944,1.0
437,18800.18213712089,-10684.696970090188,4.713725324546721,4.71372532454672,18801.445361688755,-10693.48938411299,151.64313668890725,-106.41914250258242,0.6404617436100205,-0.8513735226498564,1.0
438,18953.984820004884,-10791.169871301347,4.713725325067293,4.713725325067291,18953.405555203743,-10800.332686433225,152.27284114091836,-107.26090546805555,0.6173415844032659,-0.8241623159063322,1.0
439,19104.668120870818,-10901.992831612211,4.7137253255618345,4.713725325561833,19105.97745186267,-10908.008755747773,152.86739404679946,-108.09250728906505,0.5933423569911648,-0.8300012206860806,1.0
440,19256.59837298475,-11008.269948806921,4.713725326031651,4.713725326031649,19259.138922089885,-11016.51584414343,153.45399996213288,-108.92232456672525,0.5965109171216064,-0.8245213339522157,1.0
441,19413.454839128855,-11121.098217691224,4.713725326477976,4.7137253264779755,19412.89481086807,-11125.842323739733,154.06014026501728,-109.72275733956592,0.6174332534237776,-0.7753388710495279,1.0
442,19567.244478858138,-11236.091622123971,4.713725326901985,4.713725326901985,19567.26150946046,-11235.950279138156,154.67165540123435,-110.49588910559095,0.6222027618715933,-0.7800211492435553,1.0
443,19723.88814486197,-11348.96145456146,4.713725327304793,4.713725327304793,19722.238764456783,-11346.837605930063,155.28002405518131,-111.27812045043852,0.6082365687397799,-0.7858877851933121,1.0
444,19882.147659892642,-11462.073128105962,4.713725327687462,4.713725327687461,19877.82799821076,-11458.50646597947,155.90050619637367,-112.06392734153027,0.6296788979232133,-0.7998453268814701,1.0
445,20037.16153739206,-11571.87607400618,4.713725328050996,4.713725328050995,20034.04603552103,-11570.97371497751,156.53715017227893,-112.8697899183676,0.6386709306554923,-0.8117650289121122,1.0
446,20195.571040396157,-11685.882225565674,4.713725328396355,4.713725328396353,20190.907496966636,-11684.244431763735,157.18468676213752,-113.66685258865257,0.6316748479304722,-0.7878137848789944,1.0
447,20352.184033159836,-11800.507839799126,4.713725328724445,4.713725328724443,20348.40386339135,-11798.307192531718,157.8063289000877,-114.46146956027643,0.6203007707750423,-0.8111002439256944,1.0
448,20507.740520565287,-11915.872444580333,4.713725329036129,4.713725329036128,20506.514600699844,-11913.175816204619,158.41041370433615,-115.27436425575327,0.5878374210191334,-0.8188675279516173,1.0
449,20664.907531010558,-12029.088247111253,4.713725329332231,4.71372532933223,20665.213639632555,-12028.858142729716,158.98708134831392,-116.09116791740168,0.5866466235459232,-0.8251695491245021,1.0
450,20822.466183686243,-12150.818313766373,4.713725329613528,4.713725329613526,20824.489778263916,-12145.367853728265,159.56337961004263,-116.93483685472654,0.5730225206614089,-0.8519525105814186,1.0
451,20985.88942976745,-12269.374838007883,4.713725329880758,4.713725329880757,20984.344337105445,-12262.723862843903,160.14472537550228,-117.77238584460424,0.5832117551685949,-0.8399341604070992,1.0
452,21143.878109659156,-12389.037635523715,4.713725330134628,4.7137253301346265,21144.782602326395,-12380.91590788331,160.73417620685024,-118.61448023291183,0.6002650242841064,-0.8449689252732304,1.0
453,21304.86346721146,-12506.753371400482,4.713725330375804,4.713725330375803,21305.825783236876,-12499.948787007817,161.35812484731576,-119.44612966760606,0.6454537226676494,-0.8204459402883445,1.0
454,21466.32420355727,-12628.015411735016,4.713725330604922,4.7137253306049205,21467.505063739136,-12619.794019713667,162.00317893945274,-120.23646543901499,0.6464787947636115,-0.7853663430042576,1.0
455,21631.600046953783,-12748.50193891034,4.713725330822584,4.713725330822584,21629.827185202346,-12740.428437343027,162.6398812447271,-121.03205490112857,0.635060650485248,-0.802659565813441,1.0
456,21795.007344144615,-12870.991799341144,4.713725331029362,4.713725331029361,21792.785105324958,-12861.86009782587,163.2760377353364,-121.82818038335301,0.6424050401923372,-0.7854914298908974,1.0
457,21955.698902012977,-12992.519568166315,4.713725331225801,4.713725331225801,21956.38101384781,-12984.074415767645,163.9185861616018,-122.59784528104946,0.659301198196016,-0.7712691945143478,1.0
458,22119.2424168643,-13113.319183980138,4.713725331412419,4.7137253314124195,22120.630956839384,-13107.054023882716,164.58058069477252,-123.3622297846558,0.6509965460915199,-0.7721219300152494,1.0
