t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
10,7.32804225634955,-5.958173041815421,0.1255780699779967,-4.136273629223428,-0.09745736366000113,-0.9542515801406387,18.447877178264946,18.447877178264946,7.8401386641723,7.8401386641723,1.4011202228769142,1.4011202228769142,-1.2335553720264079,-1.5077895254774305,-0.12523488554507647,-0.471211244885884,0.0010142658036595403,-0.06849715228012516,0.0
11,-12.859431405289182,-32.32810137459807,-6.470665268835697,-12.067862899038115,-0.9736816848489117,-1.8949985141394705,17.959283563538634,17.959283563538634,7.0112820817860815,7.0112820817860815,1.1491658868453318,1.1491658868453318,-1.3495367362154727,-2.0079266257621593,-0.10535465833895843,-0.5240124743055631,0.0017547747898294377,-0.028010906903212222,0.0
12,-25.231891917721875,-8.502888762900874,-9.056588961215084,-2.9939930124831715,-1.175200898224412,-0.523965057994062,17.5007411956439,17.5007411956439,6.314836086905755,6.314836086905755,0.9557527967741455,0.9557527967741455,-1.4515855618825677,-2.5431255895267024,-0.10000212941156937,-0.5414605585470903,-0.003006628769635758,-0.008167191487001246,0.0
13,-9.074840392058995,4.445208006076454,-3.0661130693667067,0.9823349637907559,-0.3406665401108284,0.00015140283750691985,17.07065886092394,17.07065886092394,5.72403427553578,5.72403427553578,0.8047674512142039,0.8047674512142039,-1.5533068200703422,-3.0921863379283967,-0.10234196673576454,-0.5597971429193122,-0.0013112429366653406,-0.036528380350504375,0.0
14,-2.109360342234753,10.2981447957201,-0.7526833347212021,2.2495848291882323,-0.05135979653278,0.13827002855677606,16.667160900924703,16.667160900924703,5.218415349585889,5.218415349585889,0.6851383225900475,0.6851383225900475,-1.652949890495992,-3.6730349908614373,-0.09378562240958266,-0.6055947388372053,0.02520962678149284,-0.05387093555743,0.0
15,2.662858122178608,-7.8901177330733425,0.553780263552695,-2.6287113221530616,0.08772738361762386,-0.37559653661552916,16.288296553497634,16.288296553497634,4.782194339972329,4.782194339972329,0.589099091251187,0.589099091251187,-1.7300741930974757,-4.298419511790965,-0.05790339883118891,-0.6435349382842844,0.045842735973900456,-0.04213349792244273,0.0
16,7.274567518477745,-14.423841743924214,1.5680202417431388,-3.862302335414343,0.17723682609684144,-0.458486513184297,15.932158228432275,15.932158228432275,4.403074194601518,4.403074194601518,0.5110971288668994,0.5110971288668994,-1.7568692401599133,-4.967631897699668,0.004856628534137514,-0.6958086417756495,0.05652007314734425,-0.04904078565017035,0.0
17,-1.800336996673055,-25.615944803521273,-0.5992071555026879,-5.872010577378596,-0.037081177680557104,-0.6002906580367362,15.59694407679254,15.59694407679254,4.071380372429852,4.071380372429852,0.4470925889379181,0.4470925889379181,-1.7256744400528274,-5.685401013399973,0.057704960641875,-0.7393142438180471,0.05661669297853877,-0.04352134368894097,0.0
18,-13.55623009814892,-26.593431450766424,-2.945910071324867,-5.395127194432855,-0.23746038861231572,-0.5068367037360136,15.280987400502212,15.280987400502212,3.7794283960149926,3.7794283960149926,0.3940989157426281,0.3940989157426281,-1.6445794269082736,-6.452819004230097,0.10128558510955671,-0.798235580847245,0.04130944423445405,-0.06218895817218162,0.0
19,-27.339052277406317,-21.751906374557684,-5.298435256642746,-3.831913280683268,-0.4120936612093058,-0.33592008958026554,14.982766818271,14.982766818271,3.521058583270602,3.521058583270602,0.349875658927311,0.349875658927311,-1.5273543005606132,-7.280474726148026,0.13421256259309416,-0.8658699775755555,0.03784146746847626,-0.09826911842092269,0.0
20,-29.978812554907247,-32.97929235078525,-5.171269080060367,-5.528351968063428,-0.3696120940751011,-0.44309840715432003,14.700905621299313,14.700905621299313,3.2912909324508934,3.2912909324508934,0.31271929463736864,0.31271929463736864,-1.3661838082892934,-8.19192866865532,0.19485351206234966,-0.9518267056572629,0.08022820208231199,-0.059570042567798256,0.0
21,-17.300408282419735,-50.01549971043434,-2.2952896409211734,-8.002600761843633,-0.12508271789385647,-0.5961293514025738,14.434165363228676,14.434165363228676,3.0860668035019474,3.0860668035019474,0.2813183098426917,0.2813183098426917,-1.130222610778004,-9.167781090997773,0.2787930446903894,-0.9981327606743332,0.10209628781986056,-0.036778394949289306,0.0
22,-15.624549683100945,-35.623153607359754,-1.7249269586419027,-4.686245004034829,-0.07485866925369002,-0.31357540485257646,14.181436661620946,14.181436661620946,2.902053744064605,2.902053744064605,0.2546511791893551,0.2546511791893551,-0.8017154581442888,-10.182896512755162,0.3793548775546374,-1.0258770179369314,0.10852430320329326,-0.0010678624138524273,0.0
23,-16.718000466839737,-18.22195438394757,-1.6890887948962938,-1.3186337658454463,-0.06717930976014148,-0.058200839665627224,13.941728935876968,13.941728935876968,2.7364966258270997,2.7364966258270997,0.23191345415805664,0.23191345415805664,-0.3600333748079915,-11.21966852596019,0.5068831015853964,-1.0561125830842224,0.12739536811575394,-0.04399146132031597,0.0
24,-11.886560661476878,-20.120615796920845,-0.7132626087302028,-1.464507745292085,0.0024689556105818716,-0.06405534582997852,13.714160051085527,13.714160051085527,2.587103034597508,2.587103034597508,0.21246492789146687,0.21246492789146687,0.2156546957206351,-12.301046183117032,0.6517142357761992,-1.1014700822196493,0.1695319096838388,-0.022132440700992462,0.0
25,-9.441543149209558,-25.18805806246573,-0.22683606561196418,-2.0759633058699087,0.03363846707185626,-0.09931090893697722,13.497946383676005,13.497946383676005,2.4519542137214287,2.4519542137214287,0.19579085642226673,0.19579085642226673,0.9482525923761198,-13.416763388795484,0.8129513135136152,-1.127124290508042,0.17166606533173995,-0.0255810493751797,0.0
26,2.0706343604676203,-21.322426702445206,1.5406412792283206,-1.289103751985552,0.14155198300445423,-0.044155974078353026,13.29239355417183,13.29239355417183,2.329435230505261,2.329435230505261,0.18147316848684525,0.18147316848684525,1.8371449014128884,-14.552741148654471,0.9594417957748224,-1.1345464600557311,0.1414715181102762,0.022805348083576447,0.0
27,-0.8012730387208817,-12.280312717290494,1.0413293213624915,0.14668080630732971,0.10293217170291138,0.04502836046240193,13.096887912734932,13.096887912734932,2.21817972054255,2.21817972054255,0.16916887737359063,0.16916887737359063,2.870386067699656,-15.673231953402524,1.1085622447629513,-1.0982755500963093,0.15594834705568675,0.05945873487460075,0.0
28,-5.9836863218649885,-21.913038862945093,0.2760394867418826,-1.1644598550340752,0.05217721775007134,-0.034251242856327795,12.910888770824178,12.910888770824178,2.1170257728113215,2.1170257728113215,0.15859376049852253,0.15859376049852253,4.057318076273077,-16.74425369318313,1.2635675883200748,-1.0407344301460992,0.15584544610657128,0.06087136676758657,0.0
29,-5.449589973009256,-25.998452834404567,0.3593283433314849,-1.5881732856117696,0.05394487575306568,-0.056379165995967075,12.733921320623875,12.733921320623875,2.0249803919630485,2.0249803919630485,0.1495099451752379,0.1495099451752379,5.395285510506962,-17.760383567817467,1.4137044537520707,-0.9921408688070136,0.15301212406594333,0.06040259213810128,0.0
30,-4.5464300795807935,-34.27476902428637,0.48057102893656467,-2.511713853315006,0.05766819566783438,-0.1043557542890374,12.565570156850681,12.565570156850681,1.9411906119781093,1.9411906119781093,0.14171642693932687,0.14171642693932687,6.876900699441243,-18.725158733920154,1.5490698844104014,-0.9393348189148161,0.13960013631971696,0.049424808143785276,0.0
31,-0.49885729026365855,-36.5613043097146,0.9861340037362096,-2.580959201445772,0.08184452507693843,-0.1024605753664003,12.40547330343024,12.40547330343024,1.864919805715383,1.864919805715383,0.13504181107376959,0.13504181107376959,8.493092935223624,-19.63846352102265,1.678199926136682,-0.8800267531531751,0.11808995730725431,0.07536850906456319,0.0
32,2.118072381629775,-39.46622949470162,1.263934419645252,-2.717035136409171,0.09218389838388173,-0.10423424876935146,12.253316644590178,12.253316644590178,1.7955280855069473,1.7955280855069473,0.1293387494536101,0.1293387494536101,10.23552361735138,-20.481362472776645,1.810626910424819,-0.8037779166705209,0.1284784539358705,0.081971959273515,0.0
33,6.300436968091781,-32.715371074372555,1.701306907383335,-1.6771843893763352,0.1100223000856934,-0.045111066933252515,12.108828662816125,12.108828662816125,1.7324559542044362,1.7324559542044362,0.12447967131293508,0.12447967131293508,12.106086794674644,-21.240003306613293,1.9255332998989623,-0.7124995119347972,0.1011904772993559,0.0970417398351081,0.0
34,10.962589798107023,-36.13568537377661,2.1523204702437435,-1.9241998573773205,0.12731458138744095,-0.05535000288402721,11.971775393036916,11.971775393036916,1.6752105673644058,1.6752105673644058,0.12035349720104584,0.12035349720104584,14.070215189969542,-21.90711591416245,1.99709959002331,-0.6211610673951095,0.06428987142523679,0.08760351982207598,0.0
35,17.887861793125992,-26.06472215062272,2.8200245189941766,-0.5999344137917608,0.15425919986306236,0.013439664741428173,11.841955512441027,11.841955512441027,1.6233541219482974,1.6233541219482974,0.11686309320077512,0.11686309320077512,16.10121216839744,-22.481533359197293,2.069594542899245,-0.52814461656655,0.09061422154149665,0.08509047043897959,0.0
36,21.34453544214276,-30.752596672156496,3.037158094832986,-1.046620222285519,0.1573476290732038,-0.009161990222397658,11.719195498115486,11.719195498115486,1.5764940064258604,1.5764940064258604,0.11392327572646335,0.11392327572646335,18.217668398520527,-22.96837956162293,2.161633408447735,-0.4451840680020568,0.08315005415600482,0.0716045032327026,0.0
37,24.644070868986788,-26.600740701746272,3.214750514030408,-0.48238654638459344,0.15832917112846207,0.018638345426901296,11.603344800157158,11.603344800157158,1.5342744394133276,1.5342744394133276,0.11145922071416824,0.11145922071416824,20.432522650970377,-23.370563783629123,2.272804223540921,-0.3580442219683565,0.12076171155147643,0.0942866957668952,0.0
38,29.422803282660947,-43.297898762379575,3.53378735564476,-2.219745922246301,0.16603430097233338,-0.06555297168424332,11.494270996034679,11.494270996034679,1.4963693944060543,1.4963693944060543,0.10940516717113156,0.10940516717113156,22.768153498693064,-23.682869611584074,2.399072433701891,-0.26574041848567914,0.14565488634428203,0.10063426628794848,0.0
39,30.427093233325635,-41.51176128681573,3.4217099503777284,-1.8553688141869091,0.15282433333785989,-0.045131816043955664,11.391854912704916,11.391854912704916,1.4624766606024475,1.4624766606024475,0.10770333486654494,0.10770333486654494,25.241703527810632,-23.903202228381634,2.544814006889928,-0.18048954502599113,0.11945853221340479,0.07272546254295664,0.0
40,29.999915539171905,-35.984373214813104,3.162952676916215,-1.124026271300935,0.1334228008985775,-0.00852961561959753,11.295985726036907,11.295985726036907,1.4323129270848145,1.4323129270848145,0.10630299982679667,0.10630299982679667,27.845175271722155,-24.048266351042397,2.6583853136930546,-0.11180915322730255,0.09626017140096126,0.06819659991063683,0.0
41,28.653777627530342,-42.02214064639135,2.8231240911591096,-1.6403174765042443,0.11124662084437606,-0.03232291607834159,11.206556071884886,11.206556071884886,1.405609802033898,1.405609802033898,0.10515968959515323,0.10515968959515323,30.550474489537244,-24.126697120877015,2.752129469407878,-0.04121452605576923,0.09555805970626542,0.08338154766219068,0.0
42,34.39721856452863,-40.789277890148426,3.2270237879613477,-1.377469295623054,0.12489970102002536,-0.01855236321764621,11.123457228712027,11.123457228712027,1.3821106923523099,1.3821106923523099,0.10423447347508707,0.10423447347508707,33.35238183469361,-24.1224973048655,2.850133695038628,0.04842543579500957,0.08211354535653759,0.07526967816763123,0.0
43,36.76789650955154,-43.399315369437986,3.259082776512817,-1.5196305327589732,0.12058142611821451,-0.02430174927565565,11.046574456609731,11.046574456609731,1.3615684742394885,1.3615684742394885,0.10349333197214854,0.10349333197214854,36.249914217109165,-24.04494742320136,2.94755471106871,0.09986839519629173,0.09320150764014876,0.03865171066805989,0.0
44,32.60224087528478,-37.99695570162856,2.6305756693822575,-0.849975654554945,0.0857999065765598,0.007919897336747528,10.975782600100624,10.975782600100624,1.3437438841758065,1.3437438841758065,0.10290659528738291,0.10290659528738291,39.24316774958431,-23.92242087488307,3.0441587732157154,0.14304455959483034,0.11275149446262751,0.02003258801566025,0.0
45,43.56797376671604,-42.01790626359766,3.539347056009841,-1.1571546202767866,0.12398786666576245,-0.006701487605885594,10.910942080172369,10.910942080172369,1.3284045547501147,1.3284045547501147,0.10244844390508304,0.10244844390508304,42.338546070331944,-23.766267202900316,3.1435907715011218,0.1706568372956515,0.0934158489986629,0.03171304271358503,0.0
46,43.66950133330059,-39.45445763096274,3.318466301840281,-0.7969008666261139,0.107979938717285,0.010331645324918568,10.851895412350917,10.851895412350917,1.3153246130086118,1.3153246130086118,0.10209646586738524,0.10209646586738524,45.53163970511896,-23.57772063264335,3.2464426032051223,0.20526447439145812,0.12130418359118374,0.025576257372770157,0.0
47,48.54270803342966,-35.58455767451434,3.5734425428458407,-0.3299689135693739,0.1148107329584267,0.0315494766853394,10.798464390189013,10.798464390189013,1.3042847524373742,1.3042847524373742,0.10183126588766742,0.10183126588766742,48.82741268220364,-23.34667812042862,3.3365750208013045,0.26500222357427017,0.06628660037570258,0.0745228311128065,0.0
48,60.886179766400666,-29.21338956893932,4.537419342176773,0.3531618668853608,0.15433971318700354,0.0618808164479344,10.75044806563545,10.75044806563545,1.2950726848113427,1.2950726848113427,0.10163612150204872,0.10163612150204872,52.19377789770776,-23.043763667864503,3.4000456712179288,0.3407569042988287,0.06607745439323742,0.07649001111759918,0.0
49,66.84161902403795,-22.215338928666124,4.821921979204491,1.0570912492025248,0.16041235165467482,0.09183503616092983,10.707621638406941,10.707621638406941,1.2874838759338876,1.2874838759338876,0.10149668131669372,0.10149668131669372,55.62240667360329,-22.66367052170624,3.450108650190412,0.41571138245951633,0.04600478074225271,0.04675097867394399,0.0
50,61.0949434472859,-20.925747794330764,3.951834927310072,1.1669821179999753,0.11221174307973117,0.09267958019308575,10.669736335757221,10.669736335757221,1.2813224702280606,1.2813224702280606,0.10140070027714648,0.10140070027714648,59.09110205869324,-22.221505275194747,3.489443394565635,0.4737356790019218,0.049064936021934305,0.07364634662510033,0.0
51,64.57288435058803,-8.985751107909456,4.012878926683116,2.2952463284787346,0.10981176466710495,0.14125277449651732,10.636520323167423,10.636520323167423,1.2764023132607034,1.2764023132607034,0.10133780687272226,0.10133780687272226,62.60584529427811,-21.711769438576404,3.5376610157799537,0.5450016333968953,0.04386802081808168,0.06789791555703191,0.0
52,78.81043728627672,-10.134442778202244,5.102847528093746,2.097767258922885,0.1559175308476192,0.1253191089704364,10.607680637940751,10.607680637940751,1.27254798830087,1.27254798830087,0.10129929734015373,0.10129929734015373,66.15464226857105,-21.131518376353537,3.5590572035669577,0.614540541828633,0.0233421546029488,0.05369459239636559,0.0
53,92.99197689743035,-4.943600457151163,6.12527610354832,2.514827986542955,0.1967948505350627,0.13908190574711535,10.58290608503902,10.58290608503902,1.2695957924584467,1.2695957924584467,0.10127795225216456,0.10127795225216456,69.72298405035804,-20.490642522146352,3.5811825379968916,0.664352056089709,0.023635170852443946,0.042580987714005654,0.0
54,95.10745232429854,-3.553240833199177,5.926826867360243,2.5390358989434594,0.17809718529622853,0.13364760440171017,10.561870982087559,10.561870982087559,1.2673945892556755,1.2673945892556755,0.10126787134943808,0.10126787134943808,73.3122736463928,-19.811918234208306,3.6016056974019985,0.6893455629382221,0.02267510872503653,0.015832232464328966,0.0
55,92.81182912160844,-1.3865737324286602,5.3054988997549,2.6304406268248632,0.14017871813062965,0.13164393323812232,10.544239592936107,10.544239592936107,1.2658064870777748,1.2658064870777748,0.1012643230646817,0.1012643230646817,76.91832834033545,-19.117538511385828,3.6071831462250126,0.7025788590028508,0.010416527881280157,0.020486102295917765,0.0
56,92.86779629087566,7.7724619948495,4.934003268285905,3.3837144062861926,0.11584917447148749,0.16120173791476394,10.529671050874198,10.529671050874198,1.264707306274027,1.264707306274027,0.10126360585299625,0.10126360585299625,80.53630157182063,-18.40943116032845,3.632229202769834,0.7101708868919384,0.03886023078677331,0.005130605906226035,0.0
57,101.8704429218029,13.739466465820055,5.4357271443316595,3.78570202339455,0.13423807836605978,0.17267641706215786,10.517824547122213,10.517824547122213,1.263986811210351,1.263986811210351,0.10126291913787669,0.10126291913787669,84.19836198871799,-17.68735157598282,3.700616541213766,0.7368166930465453,0.09394332604594867,0.038243970013356776,0.0
58,96.7782086377331,15.857233077527304,4.5501851244808655,3.7895290079112094,0.0855437541558312,0.16461388571303634,10.50836454983949,10.50836454983949,1.2635486968043517,1.2635486968043517,0.1012602423616092,0.1012602423616092,87.94589586056878,-16.93328047065771,3.7926362526401034,0.7719682393426897,0.09021262640595598,0.0493031433344668,0.0
59,108.54637268592735,20.16932529288256,5.326694115584237,3.9965391300256754,0.11859436480815212,0.1666418046697375,10.500965824338149,10.500965824338149,1.2633103315201566,1.2633103315201566,0.10125422125122673,0.10125422125122673,91.77913781634163,-16.131588619580274,3.8713989364391153,0.8335897502234492,0.07879236331665601,0.04632237511321976,0.0
60,109.70382004507157,11.991292389144506,5.0378597139459815,2.9821081421653215,0.0990772333585607,0.1100646681449951,10.49531804557745,10.49531804557745,1.2632022700073455,1.2632022700073455,0.10124406094224243,0.10124406094224243,95.6970687593571,-15.27742212857521,3.966705307731146,0.8757725100590449,0.10012659879397805,0.025028045259761718,0.0
61,113.48609082087025,10.411577612084972,5.011115494250322,2.6470826470058797,0.09304256727501525,0.08871719164227566,10.491129827003673,10.491129827003673,1.2631675581295998,1.2631675581295998,0.10122942601745409,0.10122942601745409,99.71767766919106,-14.38914004728395,4.072939961436019,0.9003438428480596,0.09541945942541816,0.003775850864334327,0.0
62,117.59619085219718,7.357653683408109,5.012762206274823,2.1816233747991403,0.08865464543021488,0.06211113817374426,10.488132031970075,10.488132031970075,1.2631608607166922,1.2631608607166922,0.10121034780382958,0.10121034780382958,103.8430868445849,-13.488653133773099,4.1828461372217856,0.9029882926408203,0.11577797172096407,0.004743291850197995,0.0
63,120.53993748705781,5.4407837352801405,4.8974749752597955,1.8452246676234934,0.07885567418854053,0.0429635919112127,10.486080281286712,10.486080281286712,1.2631474477696434,1.2631474477696434,0.10118713942520051,0.10118713942520051,108.08725724239346,-12.570935542370622,4.30407858694102,0.9425609614726228,0.11844717030586244,0.04255700590701493,0.0
64,120.01200397139763,5.156745895032395,4.448749131676733,1.6805529570216462,0.053491381584616714,0.0329812055113058,10.484756618780468,10.484756618780468,1.263102077966844,1.263102077966844,0.10116031914146904,0.10116031914146904,112.44403120858043,-11.602286281650226,4.404250538504089,0.9989987734918754,0.09883984277098729,0.06669982409033616,0.0
65,120.67043196806384,3.7180241342689406,4.133616538879036,1.4107052292341913,0.03576159165063447,0.018415974418250346,10.483970342333068,10.483970342333068,1.2630078192135168,1.2630078192135168,0.10113054243447812,0.10113054243447812,116.89381139182515,-10.572589365051046,4.49316081577496,1.0587560287937272,0.09087332518774088,0.06405449793942837,0.0
66,121.9777548691028,1.402648585125093,3.8946426621604417,1.0683077822388414,0.022543770760095297,0.0010568499941038256,10.483558047679875,10.483558047679875,1.2628548448371404,1.2628548448371404,0.10109854315099104,0.10109854315099104,121.43492686826039,-9.47725429445422,4.5868453456203095,1.1337797245671535,0.08335763983341402,0.07177284783564525,0.0
67,128.5494770434455,8.689776235823452,4.174732625357176,1.6701196411929031,0.034936704074174395,0.02996473907489994,10.483382964206033,10.483382964206033,1.26263924115819,1.26263924115819,0.10106508381177862,0.10106508381177862,126.066782256629,-8.313211892443583,4.681183609577327,1.190876800374283,0.11030517633555575,0.0491856843898814,0.0
68,137.93732706809075,1.621731786675861,4.711663348175943,0.8543715293624865,0.059094098840003745,-0.010733393641795517,10.483333684983734,10.483333684983734,1.2623618579377787,1.2623618579377787,0.10103091496997609,0.10103091496997609,130.80666810503334,-7.101203740208184,4.794574631184896,1.232261920075757,0.10437015692103187,0.042583365082395706,0.0
69,140.71835247406977,5.314753463353423,4.581368141794908,1.1184215752691937,0.04998012812724548,0.0024899941174718505,10.483322407202758,10.483322407202758,1.2620272280396345,1.2620272280396345,0.10099674327634285,0.10099674327634285,135.6430323947634,-5.845031401233276,4.873922866632803,1.273106772807887,0.07059692021015031,0.023737836661364572,0.0
70,141.3182636619418,3.0147346275370426,4.244279396335521,0.7905306176334879,0.03135421506613864,-0.013408072878667403,10.483282804572761,10.483282804572761,1.2616425769619821,1.2616425769619821,0.10096320770398766,0.10096320770398766,140.55874598094252,-4.558832258089775,4.9600745323113005,1.3013390492728152,0.08909392481848082,0.03565078305648285,0.0
71,146.28033680127118,4.372512169054051,4.34345762395556,0.8325658360431886,0.03461764263186759,-0.010740357444087212,10.483167651389536,10.483167651389536,1.2612169370814355,1.2612169370814355,0.1009308632150735,0.1009308632150735,145.56008922439062,-3.239872131600231,5.044632427908199,1.3347775191255136,0.08619425206933043,0.023393169541984546,0.0
72,148.7468752140122,7.921073572702967,4.195125780020182,1.0846620840669485,0.025815804358890068,0.0019049105856541251,10.482946310251613,10.482946310251613,1.2607603758350054,1.2607603758350054,0.10090017102572532,0.10090017102572532,150.6474207613888,-1.8923041500302349,5.129595571767186,1.360857546023771,0.08548059993172227,0.025821067966704386,0.0
73,143.97990637769843,1.711288214627337,3.354294876160348,0.38210654539817046,-0.015874199506096517,-0.031983130035317504,10.482602183495493,10.482602183495493,1.2602833419053412,1.2602833419053412,0.10087149454616003,0.10087149454616003,155.81287599417726,-0.5168264759820259,5.201449830987054,1.396408277767437,0.09148590760616808,0.05286741416632572,0.0
74,154.5569345687533,1.633748176181999,4.03646487576104,0.3072932496193502,0.01770117064657592,-0.034043226903651226,10.482130213841065,10.482130213841065,1.2597961289494057,1.2597961289494057,0.10084510003975906,0.10084510003975906,161.06630127650226,0.9031428585503137,5.311459423613818,1.4487229555244627,0.11588600766019527,0.0763462515918791,0.0
75,149.9448806604083,-0.7077216397075641,3.218602327977163,0.019248191467353792,-0.022484326759008987,-0.046259159340040004,10.481534503883086,10.481534503883086,1.2593084526295477,1.2593084526295477,0.10082116105284998,0.10082116105284998,166.43831859831388,2.3954304125446595,5.432373673724208,1.5380962315426283,0.1296535551286779,0.08596070447968723,0.0
76,151.27361023071944,-3.3500352035855783,3.0148502620229025,-0.2815914250201554,-0.031201357525549138,-0.05850174418920595,10.480826108067532,10.480826108067532,1.2588291337112094,1.2588291337112094,0.1007997657096175,0.1007997657096175,171.9392956989171,3.980536839991068,5.57132394396502,1.636448137591132,0.1360913289176081,0.11267605397601879,0.0
77,158.97975414239107,7.877885326472174,3.437693673858623,0.7729793879869746,-0.009368370133239028,-0.004979050508182939,10.480021035521435,10.480021035521435,1.2583658777734485,1.2583658777734485,0.10078092603600797,0.10078092603600797,177.58345436436474,5.680772043715105,5.715610783616086,1.7649199371800908,0.14328077885956414,0.1337229251619955,0.0
78,160.90139446015505,17.07474710110509,3.2825706669401336,1.580629575245375,-0.01637666649520906,0.03409446822358162,10.479138488167333,10.479138488167333,1.2579251405877732,1.2579251405877732,0.10076458856474008,0.10076458856474008,183.36199519752674,7.506002034107837,5.8438249600729275,1.8797962755603899,0.13679966608472105,0.09864807909103046,0.0
79,166.03636980177487,22.275417296132744,3.445582945651368,1.9621063996787336,-0.007751431702066007,0.0507970269116683,10.478199346321505,10.478199346321505,1.257512067381575,1.257512067381575,0.10075064557311407,0.10075064557311407,189.28114543415137,9.441601458334171,5.988143661390666,1.9939630016433314,0.12946500226958418,0.10891753322528669,0.0
80,171.31218958258097,23.37155886211482,3.614626324671176,1.926982628459542,0.000748969372437432,0.04666590314298073,10.47722490362826,10.47722490362826,1.2571304939235455,1.2571304939235455,0.10073894640969563,0.10073894640969563,195.34263575827566,11.498071821822572,6.1448889316913515,2.124221465945232,0.17790421274105078,0.13431045996234656,0.0
81,180.6254401678352,17.671412941597225,4.164527109557901,1.2363581375732062,0.027152740802995082,0.011216239694878408,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,201.5755381735247,13.690623951320068,6.318766592186641,2.2651355492748784,0.17956418097441088,0.1554632870342473,0.0
82,185.3868951141066,22.718731076260376,4.247887803532876,1.6142333341250599,0.029855349196356174,0.028846050395700398,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,207.98683859820548,16.031690290945004,6.496617100751981,2.4191698250796243,0.1533312208054359,0.1642464006920662,0.0
83,185.79698403778443,24.305150037996576,3.906582556514546,1.6390103551076243,0.0120083103617116,0.02865039351106293,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,214.56206328783352,18.52714512842098,6.655483148337304,2.566557632591594,0.17590999637529964,0.13405618230964367,0.0
84,189.72492814531978,31.107497776857464,3.9200701363694614,2.1636287322355754,0.0120794442483612,0.05250009127777654,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,221.3066367101897,21.161046611609628,6.834216194299473,2.6972531417060615,0.1655237927971731,0.12587438051467317,0.0
85,200.91580059512015,29.429936649794996,4.631825468086266,1.8436521714950656,0.04572717824289471,0.03458751842689209,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,228.22094044171982,23.917311827901642,6.989406836689578,2.810372710800637,0.12767201531681596,0.0976553581121585,0.0
86,215.03994962171856,27.679026156055514,5.589470626162554,1.5304144892581852,0.08958508233924144,0.017859167160266844,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,235.27824983264549,26.782215273899574,7.1329968257680765,2.9264009458926616,0.16271135272296106,0.12750211405581852,0.0
87,229.28346999395362,33.5682875303681,6.50806628551628,1.9671399263222968,0.12945888459972177,0.03800582304477806,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,242.48699925622506,29.766897786315806,7.282732354620093,3.036399587465531,0.13904284160278316,0.08284675586311069,0.0
88,241.02096419158116,36.425338985612875,7.134816835775466,2.0890026481803536,0.15337966969293493,0.0420395179437981,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,249.832775418347,32.83411946018086,7.40793660779064,3.0934850988150058,0.12948411782272817,0.04914042951441743,0.0
89,251.81469366874666,37.87337497121653,7.63310014721892,2.0673047773820454,0.16997167482625905,0.03897335408473786,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,257.3000585528096,35.95360672219979,7.5280203836896895,3.1416922864631505,0.13364453137519589,0.03310016862355656,0.0
90,260.525609129193,42.48078867047711,7.898660196573403,2.348960474258783,0.17457045138943403,0.05064885202929931,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,264.89896572395224,39.11027755680617,7.669817940193047,3.172616377357916,0.13896906554593097,0.04350292861438672,0.0
91,268.6100154267039,46.213272866611895,8.08271013121485,2.530372204906269,0.1750265477320998,0.05694038386797254,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,272.6347866562997,42.29970514766767,7.807418351619588,3.2035748361323795,0.15209284826291306,0.022483060192482838,0.0
92,270.09809666600404,44.332441198845444,7.614409861973347,2.1598805896452653,0.1440711611513937,0.03637335258479753,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,280.51276609056106,45.51377786881802,7.949263491179718,3.224960633555012,0.13911754597110843,0.02708960488424477,0.0
93,277.947418310322,48.947158975325856,7.774161962947543,2.430842971259733,0.14482574380745677,0.04766201350747124,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,288.53423014480325,48.754492765348076,8.09298956411454,3.2528155195309836,0.13598961850262892,0.016008855543590182,0.0
