t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
848,-61381.2653558506,-29699.20564335653,-290.8204452552818,49.285584035482316,-0.7459839304415254,0.7330908239337077,4.641435229343622,4.641435229343622,0.7690966797518366,0.7690966797518362,0.08548292270816,0.08548292270815996,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61673.68209151199,-29648.868112683733,-291.71896061929874,50.102495405386435,-0.7554941630132816,0.7382377929661743,4.6414352293436245,4.64143522934362,0.769096679751837,0.7690966797518363,0.08548292270816005,0.08548292270815998,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61965.36138134851,-29599.786142626646,-292.4265844105248,50.65634636594041,-0.7527234224612585,0.7260210516321877,4.641435229343624,4.6414352293436245,0.7690966797518372,0.7690966797518374,0.08548292270816005,0.08548292270816009,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62257.031543953315,-29544.84545329593,-293.0330307560871,51.902260017221124,-0.7432905686914637,0.7605389430273135,4.641435229343628,4.641435229343621,0.7690966797518382,0.7690966797518367,0.08548292270816012,0.08548292270816002,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62549.287236329605,-29493.971725700583,-293.62472960973537,52.466716056682344,-0.7332686058889522,0.7469861838467295,4.641435229343627,4.6414352293436245,0.7690966797518382,0.7690966797518375,0.08548292270816012,0.08548292270816008,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62841.06445197016,-29443.09821702077,-294.0684048728581,52.94387797976742,-0.714309251863142,0.7285597604968643,4.641435229343625,4.641435229343625,0.7690966797518376,0.7690966797518373,0.08548292270816008,0.08548292270816005,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63134.03464672473,-29385.075636500056,-294.6011379423362,54.27639793063645,-0.7029593951469906,0.7673425027351186,4.641435229343624,4.6414352293436245,0.7690966797518372,0.7690966797518374,0.08548292270816003,0.08548292270816006,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63428.031498426746,-29329.32368346145,-295.18001076726796,55.18747421844455,-0.6948737152415561,0.7768188517684393,4.6414352293436245,4.641435229343622,0.7690966797518373,0.7690966797518366,0.08548292270816003,0.08548292270816,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63721.57351088803,-29273.282025261986,-295.61382034676353,56.027196061008,-0.6776625118982338,0.78112366036612,4.6414352293436245,4.641435229343622,0.7690966797518377,0.7690966797518367,0.0854829227081601,0.08548292270816003,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64018.11150901945,-29217.150766430583,-296.3797112846878,56.773889435597084,-0.6841529401094704,0.7790968663350668,4.6414352293436245,4.641435229343621,0.7690966797518376,0.7690966797518363,0.08548292270816008,0.08548292270815999,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64317.65468270786,-29158.018148816118,-297.4358168760955,57.81609301873323,-0.7086951108931316,0.7966868432044976,4.6414352293436245,4.641435229343622,0.7690966797518376,0.7690966797518367,0.08548292270816006,0.08548292270816005,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64618.16681967807,-29100.644870802207,-298.50459476184915,58.508056628590566,-0.7324800699725529,0.790198564548291,4.641435229343626,4.6414352293436245,0.7690966797518374,0.7690966797518374,0.08548292270816008,0.08548292270816009,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.02623873032,-29041.444334492277,-299.10454732387734,59.334439897902485,-0.7237916924304955,0.7924245568146944,4.641435229343622,4.641435229343621,0.7690966797518366,0.7690966797518365,0.08548292270815998,0.08548292270816002,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65217.75843437493,-28980.527515688562,-300.12553277577535,60.287717815939686,-0.7433202606362102,0.8033099412059528,4.641435229343624,4.641435229343621,0.7690966797518369,0.7690966797518363,0.08548292270816003,0.08548292270816,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.77629348653,-28919.770364236334,-301.06784379456803,61.09898396112112,-0.7563725163217896,0.8037640861068667,4.641435229343624,4.641435229343622,0.7690966797518369,0.7690966797518367,0.08548292270816002,0.08548292270816005,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.8821463977,-28857.724039334047,-301.9151905015169,61.97359876295377,-0.7626541819245176,0.8083455475832579,4.6414352293436245,4.6414352293436245,0.769096679751837,0.7690966797518374,0.08548292270816006,0.08548292270816009,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66124.43648742023,-28794.9657316136,-302.7132643344303,62.838415527599864,-0.7651152876160268,0.8124476328482615,4.6414352293436245,4.64143522934362,0.769096679751837,0.7690966797518365,0.08548292270816002,0.08548292270816003,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66427.43206070116,-28729.43004678203,-303.46299639470817,63.95691405895559,-0.7639759176881853,0.8328892791992075,4.641435229343621,4.64143522934362,0.7690966797518365,0.7690966797518367,0.08548292270816,0.08548292270816006,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66729.91820942523,-28661.59252676039,-304.0551010884301,65.25388148561615,-0.7530778584623476,0.8639361642538006,4.641435229343623,4.641435229343622,0.7690966797518364,0.769096679751837,0.08548292270815996,0.08548292270816008,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67035.00978863685,-28597.829047716703,-304.8816319805046,65.87744585826658,-0.7570871221432753,0.8488801060050264,4.641435229343622,4.641435229343619,0.7690966797518367,0.7690966797518367,0.08548292270816,0.08548292270816008,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.85690493108,-28531.591732437184,-305.58799095018185,66.71940610474121,-0.753922838039216,0.8484983005123468,4.641435229343621,4.641435229343618,0.7690966797518366,0.7690966797518364,0.08548292270815999,0.08548292270816,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.3123421002,-28465.393828525775,-306.4056303830366,67.44156777604803,-0.758100569241833,0.8400307568165317,4.641435229343623,4.641435229343617,0.7690966797518369,0.7690966797518363,0.08548292270816003,0.08548292270816,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67955.3446731003,-28397.640815247214,-307.4580222053992,68.25741389496761,-0.777366706453904,0.8378172198181346,4.641435229343624,4.641435229343623,0.769096679751837,0.7690966797518372,0.08548292270816003,0.08548292270816006,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68265.6153226021,-28332.39754861519,-308.56216259304347,68.65210917913646,-0.7993793643745448,0.8091460264988655,4.641435229343623,4.641435229343619,0.7690966797518367,0.7690966797518367,0.08548292270816,0.08548292270816003,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68574.99591505903,-28262.78617048754,-309.4122132752018,69.53338695385901,-0.8024658555304995,0.8138732701377194,4.6414352293436245,4.641435229343617,0.7690966797518372,0.7690966797518362,0.08548292270816003,0.08548292270815998,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68884.94223348625,-28192.5458524392,-310.23451651996584,70.38637844980258,-0.8039030115087371,0.8163722100157429,4.641435229343623,4.641435229343622,0.7690966797518367,0.7690966797518369,0.08548292270815999,0.08548292270816002,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69197.09723026174,-28123.839070359245,-311.2456438752779,70.92150057325853,-0.8180024575221978,0.7974391894563269,4.641435229343625,4.6414352293436245,0.7690966797518372,0.7690966797518369,0.08548292270816003,0.08548292270816,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69506.94471263426,-28055.036810110207,-311.8311977194826,71.3900881435402,-0.8029966852127473,0.7759235055866611,4.6414352293436245,4.641435229343624,0.769096679751837,0.7690966797518372,0.08548292270816003,0.08548292270816006,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69817.87505991373,-27981.52794430805,-312.45823970132915,72.38401724819778,-0.7910990205464259,0.789686851542001,4.641435229343623,4.641435229343626,0.7690966797518372,0.7690966797518378,0.08548292270816005,0.0854829227081601,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70129.18843231787,-27911.283711588752,-313.04905125249934,72.84619703593489,-0.7780285978642496,0.7684784761866013,4.641435229343626,4.641435229343622,0.7690966797518374,0.7690966797518368,0.08548292270816005,0.08548292270816005,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.86288792829,-27838.967905721176,-313.98746779435896,73.49107609016937,-0.7884737378972204,0.7601954295369069,4.641435229343624,4.641435229343624,0.7690966797518367,0.7690966797518374,0.08548292270816002,0.08548292270816009,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70759.94639138531,-27765.756140400394,-315.0029700406885,74.16463422705783,-0.8036266445324145,0.7544994207112268,4.641435229343624,4.641435229343624,0.7690966797518369,0.7690966797518372,0.08548292270816003,0.08548292270816008,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71075.39011831305,-27692.316135675035,-315.8157783012648,74.77954160421723,-0.8045112797008187,0.7456609397754619,4.641435229343624,4.6414352293436245,0.7690966797518367,0.769096679751837,0.08548292270816002,0.08548292270816005,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71393.07445544424,-27617.991307730903,-316.8163096073986,75.41453993547839,-0.8176331974773348,0.7382742114616576,4.641435229343625,4.641435229343622,0.7690966797518376,0.7690966797518368,0.08548292270816008,0.08548292270816005,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71715.73683872065,-27544.754430607733,-318.35363322855846,75.82177544785372,-0.8652989622632958,0.7167461211997761,4.641435229343626,4.641435229343622,0.7690966797518374,0.769096679751837,0.08548292270816003,0.08548292270816006,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72034.53900437886,-27467.891668694327,-319.23191859563667,76.61939953986439,-0.8668411307435235,0.721537816249338,4.641435229343622,4.641435229343622,0.7690966797518365,0.7690966797518368,0.08548292270815998,0.08548292270816006,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72353.08341900681,-27392.559228034865,-319.9369048495937,77.12951023463393,-0.8553138213419516,0.7079382110962342,4.6414352293436245,4.641435229343622,0.7690966797518369,0.7690966797518364,0.08548292270816002,0.08548292270816,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72671.33649457057,-27314.93180162592,-320.5187810671705,77.85722400869054,-0.83756121722854,0.7092990535934405,4.641435229343621,4.641435229343623,0.7690966797518364,0.7690966797518369,0.08548292270816,0.08548292270816006,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72991.46484992706,-27236.601585524637,-321.23851966466464,78.58609317276932,-0.8291289568078355,0.7108101836490732,4.641435229343623,4.641435229343622,0.7690966797518367,0.7690966797518368,0.08548292270816005,0.08548292270816005,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73311.82481957582,-27158.648284748953,-321.8953175891511,79.1769105738349,-0.8176003582066187,0.7035045087798153,4.641435229343622,4.641435229343622,0.7690966797518367,0.7690966797518369,0.08548292270816003,0.08548292270816006,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73631.47702527407,-27079.79613795271,-322.3667467223495,79.781382804631,-0.7949979033664931,0.6963418950945197,4.64143522934362,4.641435229343622,0.7690966797518365,0.7690966797518372,0.08548292270815998,0.08548292270816005,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73956.22508535258,-27002.87193012079,-323.42147045909223,80.06266939162742,-0.8120264785138716,0.6693795671717453,4.6414352293436245,4.641435229343619,0.7690966797518376,0.7690966797518364,0.0854829227081601,0.08548292270815998,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74282.04865110698,-26923.33561113052,-324.4873634612013,80.61326691403883,-0.8281994660328564,0.6612154079443826,4.641435229343623,4.641435229343621,0.7690966797518372,0.7690966797518367,0.08548292270816006,0.08548292270816,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74602.46121755836,-26843.615325260573,-324.7051778988971,81.1150913016063,-0.7867858430217893,0.6507645576512004,4.6414352293436245,4.641435229343621,0.7690966797518372,0.7690966797518367,0.08548292270816005,0.08548292270816002,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74926.33203594803,-26761.082708832386,-325.32233945013286,81.89956985255776,-0.7751391520077959,0.6589730751968546,4.641435229343624,4.641435229343622,0.7690966797518373,0.7690966797518369,0.08548292270816008,0.08548292270816,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75250.22203650995,-26681.560865967665,-325.8515706558319,82.19043144994066,-0.7586135840147108,0.6339985779454764,4.641435229343617,4.6414352293436245,0.7690966797518359,0.7690966797518369,0.08548292270815996,0.08548292270816002,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75573.14597948501,-26602.22721474069,-326.16630500977044,82.40079832388074,-0.7288979817258223,0.6057541854349893,4.641435229343624,4.641435229343623,0.7690966797518372,0.7690966797518368,0.08548292270816008,0.08548292270816002,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75902.61081903739,-26521.557329854695,-327.2772325764745,82.74322437622322,-0.7538521667174791,0.5886996253059351,4.641435229343624,4.641435229343618,0.7690966797518374,0.7690966797518363,0.08548292270816008,0.08548292270816,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76230.94432813008,-26433.34866090759,-328.116868363737,84.01047632946938,-0.7593051510548321,0.6332756083650111,4.641435229343627,4.641435229343622,0.769096679751838,0.7690966797518369,0.08548292270816014,0.08548292270816005,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76558.37173567765,-26351.966997333526,-328.74048274138477,84.26623040881532,-0.750732566069928,0.6090171296159497,4.641435229343627,4.641435229343622,0.7690966797518382,0.7690966797518367,0.08548292270816014,0.08548292270816002,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76889.07788229513,-26270.25151749437,-329.6983530965372,84.49445084711624,-0.7642757131061444,0.5836524964638556,4.641435229343625,4.641435229343621,0.7690966797518376,0.7690966797518367,0.08548292270816008,0.08548292270816002,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77219.93594487611,-26184.283286557344,-330.57657505661336,85.24300614845924,-0.7724919874526677,0.5950420368715186,4.6414352293436245,4.6414352293436245,0.7690966797518376,0.7690966797518373,0.0854829227081601,0.08548292270816006,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77551.29219716333,-26100.389074639752,-331.39656053190265,85.61717352239066,-0.7753706992707521,0.580220119726846,4.641435229343621,4.641435229343621,0.7690966797518366,0.7690966797518369,0.08548292270816002,0.08548292270816005,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77883.57442811335,-26013.638351726142,-332.2463322469557,86.31936173156282,-0.7808029646512296,0.5888696473514301,4.641435229343623,4.641435229343621,0.7690966797518373,0.7690966797518366,0.08548292270816008,0.08548292270815998,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78219.20441800862,-25928.27701982991,-333.4206058920172,86.74757730317287,-0.8067176651002228,0.5785227813946676,4.64143522934362,4.641435229343623,0.7690966797518366,0.7690966797518374,0.08548292270816002,0.08548292270816008,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78552.49967672012,-25844.460646513427,-334.1671277764617,86.89740521777276,-0.8033226128045499,0.5499531595874032,4.641435229343627,4.641435229343624,0.7690966797518376,0.7690966797518374,0.08548292270816008,0.0854829227081601,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78887.80262368184,-25755.787222818442,-335.06277115216653,87.6497064624673,-0.8091558272308248,0.5635409573926609,4.64143522934362,4.641435229343621,0.7690966797518365,0.7690966797518367,0.08548292270816,0.08548292270816005,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79223.148776746,-25664.813985906032,-335.86327671322215,88.60654741506005,-0.8090292472215879,0.5890113932528038,4.641435229343622,4.641435229343621,0.7690966797518366,0.7690966797518367,0.08548292270815998,0.08548292270816005,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79558.62378808449,-25574.09124742518,-336.5612397043369,89.43400948312774,-0.8013326027894436,0.6046415655905548,4.641435229343621,4.641435229343626,0.7690966797518365,0.7690966797518382,0.08548292270815996,0.08548292270816016,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79894.39109484083,-25486.482770642324,-337.2101594368214,89.74631664543631,-0.7915609813280753,0.5846967675597625,4.641435229343622,4.641435229343624,0.7690966797518367,0.7690966797518372,0.08548292270816,0.08548292270816008,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80230.51402395457,-25395.496041175633,-337.81123450391897,90.45372251852677,-0.7793241281042356,0.5926760539819043,4.641435229343619,4.641435229343622,0.7690966797518362,0.7690966797518372,0.08548292270815999,0.08548292270816008,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80570.60599477973,-25304.874735807578,-338.8443878919861,91.03669974940931,-0.7963251536493772,0.5925239099294686,4.641435229343622,4.641435229343622,0.7690966797518367,0.7690966797518373,0.08548292270816,0.0854829227081601,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80908.38607107406,-25214.245706084097,-339.4471480150751,91.5321181424224,-0.7834861603469108,0.585880563696719,4.641435229343621,4.6414352293436245,0.7690966797518369,0.7690966797518375,0.08548292270816003,0.08548292270816008,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81250.50713057193,-25121.146408081782,-340.5342650481398,92.28714925260283,-0.8036750962874066,0.5970901373502784,4.641435229343623,4.641435229343622,0.7690966797518368,0.7690966797518368,0.08548292270816002,0.08548292270816002,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81589.93930282962,-25027.843538240835,-341.1450794345874,92.98225513184298,-0.7912730714879217,0.6037741254147022,4.641435229343623,4.641435229343625,0.7690966797518373,0.7690966797518378,0.08548292270816005,0.08548292270816013,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81932.19361447426,-24933.43013485569,-342.01673752870556,93.73577067416045,-0.7957350005617627,0.6137140199746227,4.641435229343623,4.641435229343624,0.7690966797518372,0.7690966797518373,0.08548292270816005,0.08548292270816008,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82276.21808001056,-24836.801806643503,-343.01709133642,94.69572043490189,-0.8087480526583022,0.636872738916054,4.64143522934362,4.641435229343627,0.7690966797518367,0.7690966797518377,0.08548292270816,0.08548292270816012,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82624.55275186565,-24741.670623894053,-344.4675142782071,95.34626030388972,-0.8507456313691364,0.637655832364544,4.64143522934362,4.6414352293436245,0.7690966797518366,0.7690966797518372,0.08548292270815998,0.08548292270816005,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82968.17565779953,-24647.082283855692,-345.15055388920155,95.83737776837006,-0.8397203524800716,0.627668449304565,4.64143522934362,4.64143522934362,0.7690966797518367,0.7690966797518365,0.08548292270816003,0.08548292270816,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83312.22709013912,-24550.949493839144,-345.77931442149566,96.46821295536574,-0.825215111705802,0.6282055351673534,4.641435229343623,4.641435229343622,0.769096679751837,0.7690966797518368,0.08548292270816003,0.08548292270816005,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83659.46594271675,-24454.447756906506,-346.7409939882564,97.0546493689144,-0.83416918333387,0.6251447842903417,4.641435229343622,4.641435229343626,0.769096679751837,0.7690966797518377,0.08548292270816006,0.08548292270816012,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84006.99288763147,-24356.526091184933,-347.61099127043417,97.75089428419597,-0.8357977813466277,0.6296670299764173,4.641435229343623,4.641435229343625,0.7690966797518374,0.7690966797518376,0.08548292270816006,0.08548292270816009,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84354.43197448418,-24261.57664814881,-348.36802491619164,97.96922295900367,-0.8305682412465103,0.6024935355214893,4.641435229343623,4.641435229343627,0.7690966797518369,0.7690966797518378,0.08548292270816005,0.08548292270816008,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84705.12479982263,-24161.390116277995,-349.443121366523,98.81260194546485,-0.8462879009475728,0.6176610838422221,4.641435229343624,4.641435229343623,0.7690966797518368,0.7690966797518369,0.08548292270815999,0.08548292270816003,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85056.86528540589,-24066.489985859313,-350.5448203281412,98.88304427064577,-0.8636553140077012,0.5821329968903228,4.64143522934362,4.6414352293436245,0.7690966797518366,0.7690966797518374,0.08548292270816,0.08548292270816006,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85412.85032335145,-23966.504763969526,-352.0656059585235,99.56110545995762,-0.9068416524505665,0.5878418821341711,4.641435229343622,4.641435229343621,0.769096679751837,0.7690966797518366,0.08548292270816005,0.08548292270816,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85763.5322845311,-23865.449666640838,-352.74181103396404,100.31332989926887,-0.8923415691497212,0.5990542238941998,4.641435229343622,4.641435229343622,0.7690966797518369,0.7690966797518369,0.08548292270816006,0.08548292270816002,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86116.95751850476,-23764.913305570124,-353.6619433538144,100.89868570094404,-0.8939954792276694,0.5979684453545815,4.641435229343624,4.641435229343622,0.7690966797518375,0.7690966797518368,0.08548292270816009,0.08548292270816002,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86472.074102694,-23662.569871901185,-354.69675285999983,101.65651545981018,-0.9037684976510718,0.6090483956179469,4.641435229343623,4.641435229343622,0.769096679751837,0.7690966797518368,0.08548292270816006,0.08548292270816,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86830.25240746414,-23560.85336871387,-355.99388974229805,102.23615269866423,-0.9293619552372547,0.6072894882343007,4.641435229343622,4.641435229343622,0.7690966797518369,0.7690966797518369,0.08548292270816003,0.08548292270816002,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87186.36942030163,-23459.05562787452,-356.88198340324743,102.74432991669164,-0.9268244328050059,0.6006653120548435,4.641435229343617,4.64143522934362,0.7690966797518363,0.7690966797518367,0.08548292270815999,0.08548292270816002,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87541.78135639534,-23358.89196178259,-357.54801298110397,102.9646730620043,-0.9092371639526391,0.5755140501642018,4.64143522934362,4.6414352293436165,0.7690966797518367,0.7690966797518358,0.08548292270816002,0.08548292270815998,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87901.5141474675,-23252.37357448986,-358.69109025355283,103.98276880402045,-0.9249732943526396,0.6054308113077695,4.641435229343621,4.641435229343618,0.7690966797518367,0.7690966797518359,0.08548292270816002,0.08548292270815995,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88263.44219426275,-23148.6914446828,-359.98045377156086,104.51294646892347,-0.9489125920999868,0.6007109405966276,4.641435229343622,4.641435229343618,0.7690966797518369,0.7690966797518359,0.08548292270816,0.08548292270815996,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
