t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
850,-61963.43802440059,-29598.90203560909,-292.1721889352193,50.7630381313611,-0.7358869685635909,0.732564435895938,4.573681701806906,4.573681701806906,0.7626351131876659,0.7626351131876656,0.08524710580576864,0.0852471058057686,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62255.79295298338,-29542.87182573878,-292.8779535943613,52.15296777191179,-0.7335499881428404,0.7765833595346976,4.573681701806903,4.573681701806905,0.7626351131876656,0.762635113187666,0.08524710580576861,0.08524710580576864,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62547.50591439134,-29491.25969518372,-293.39945996276947,52.8105756484656,-0.7189503895137932,0.7689179505437096,4.573681701806902,4.5736817018069065,0.7626351131876653,0.7626351131876661,0.08524710580576858,0.08524710580576864,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62840.5883793314,-29439.033027128084,-294.02227319328813,53.46038725319886,-0.7122210516231462,0.7615483346382916,4.573681701806901,4.573681701806906,0.7626351131876653,0.7626351131876659,0.0852471058057686,0.08524710580576862,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63135.47252814565,-29384.133883953516,-294.8009191063247,54.373161145635095,-0.7166484958147521,0.772189534852032,4.573681701806906,4.573681701806906,0.7626351131876663,0.7626351131876659,0.08524710580576864,0.08524710580576864,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63428.47333802184,-29330.146642082836,-295.23749807395507,55.055174460518174,-0.6985019575145088,0.7668423517463907,4.573681701806905,4.573681701806903,0.7626351131876661,0.7626351131876655,0.08524710580576865,0.08524710580576862,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63722.88828973056,-29273.80796697423,-295.78443274593883,55.94611103757779,-0.6886954265960412,0.7752661733732111,4.5736817018069065,4.573681701806901,0.7626351131876665,0.762635113187665,0.08524710580576866,0.08524710580576858,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64018.89191870694,-29215.26956511727,-296.47137783235667,57.01919509326035,-0.689486684916119,0.7952775735707291,4.573681701806903,4.573681701806905,0.7626351131876659,0.7626351131876651,0.08524710580576862,0.08524710580576858,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64319.228624215204,-29159.16485142437,-297.63573721550347,57.64854964470942,-0.7214513311951123,0.7847243374947084,4.573681701806905,4.5736817018069,0.7626351131876659,0.7626351131876644,0.08524710580576864,0.0852471058057685,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64620.59539026936,-29101.472575818872,-298.8145245824271,58.39151742253671,-0.7523579331586916,0.7821835581123651,4.573681701806904,4.573681701806901,0.7626351131876659,0.7626351131876649,0.08524710580576864,0.08524710580576857,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64917.3779114841,-29042.460967811625,-299.2637257325259,59.19905410716092,-0.7332032504600647,0.7835171559993341,4.573681701806904,4.5736817018069,0.7626351131876656,0.7626351131876649,0.08524710580576862,0.0852471058057686,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.188162254664,-28980.25021196234,-300.1644809844511,60.332583004026674,-0.7449235506537661,0.806855176142335,4.573681701806904,4.573681701806902,0.7626351131876654,0.7626351131876653,0.08524710580576861,0.08524710580576862,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65519.127255671745,-28919.96084019741,-300.96726584184944,61.07781674272337,-0.7489547684099307,0.8026158232623857,4.573681701806901,4.573681701806902,0.7626351131876649,0.7626351131876654,0.08524710580576855,0.08524710580576864,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65820.64839452939,-28857.625078182304,-301.7461892486608,61.99358184344237,-0.7512522669248938,0.8100807017117404,4.573681701806905,4.573681701806902,0.7626351131876653,0.7626351131876654,0.0852471058057686,0.08524710580576864,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66123.71679554853,-28795.607250983914,-302.61937003426283,62.754498292280914,-0.759075777088583,0.80691400631531,4.573681701806903,4.573681701806901,0.7626351131876652,0.7626351131876651,0.08524710580576858,0.0852471058057686,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66427.47459511142,-28730.638404708807,-303.47734402994683,63.799944087866606,-0.7655064760701862,0.8226480557618743,4.573681701806903,4.573681701806903,0.7626351131876656,0.7626351131876654,0.08524710580576864,0.08524710580576864,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66729.85778990705,-28664.9908016017,-304.05149187768257,64.80899229868737,-0.7530933655698391,0.8347656709463536,4.573681701806906,4.573681701806901,0.7626351131876659,0.7626351131876654,0.08524710580576865,0.08524710580576862,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67035.09249669689,-28597.485839824003,-304.9014826797211,65.93938722082385,-0.7589155710084015,0.8539847316544638,4.573681701806906,4.5736817018069,0.762635113187666,0.7626351131876651,0.08524710580576862,0.0852471058057686,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67339.79965583154,-28531.351855487737,-305.5849376436672,66.75574148125816,-0.7539487649637522,0.8511100300759153,4.573681701806902,4.573681701806905,0.7626351131876656,0.7626351131876661,0.0852471058057686,0.08524710580576868,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.63037089864,-28464.84955400678,-306.4531234961032,67.51391119624896,-0.7615093294070903,0.8447949952494582,4.573681701806904,4.573681701806901,0.7626351131876659,0.7626351131876651,0.08524710580576862,0.08524710580576858,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67953.86995186444,-28399.070997305418,-307.2656044354226,68.06940953457524,-0.7647320504092932,0.825437937937977,4.573681701806904,4.5736817018069,0.7626351131876656,0.762635113187665,0.08524710580576861,0.08524710580576858,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68264.72211885633,-28332.993765787396,-308.4533480017417,68.57605595313362,-0.7926920322006481,0.8042949964362833,4.573681701806905,4.573681701806904,0.7626351131876657,0.7626351131876659,0.08524710580576861,0.08524710580576865,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68573.04670556574,-28262.10188321954,-309.167360937332,69.63147389419464,-0.7869732342824136,0.8208099690571089,4.573681701806906,4.573681701806904,0.7626351131876656,0.7626351131876656,0.08524710580576861,0.08524710580576861,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68884.70452372529,-28193.899320775716,-310.22239559669833,70.20748066935266,-0.8041843418586723,0.8045127645259527,4.573681701806905,4.573681701806903,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.08524710580576858,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69196.92500239692,-28123.691135281304,-311.23680289363983,70.95053579650994,-0.8181192727206508,0.7999344779427702,4.573681701806902,4.573681701806902,0.762635113187665,0.7626351131876653,0.08524710580576858,0.08524710580576858,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69508.49526493662,-28054.01359232182,-312.04457469986664,71.52821358764413,-0.817475923312486,0.7851939620825306,4.573681701806904,4.573681701806905,0.7626351131876657,0.7626351131876656,0.08524710580576864,0.0852471058057686,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69820.69970496307,-27981.063949575037,-312.83325518239144,72.44443554491227,-0.8158751440732885,0.7935871788604345,4.573681701806902,4.573681701806906,0.7626351131876649,0.7626351131876661,0.08524710580576855,0.08524710580576864,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70132.34369864664,-27910.87986415386,-313.450784983208,72.89379237647518,-0.8035713930739803,0.771263581189487,4.573681701806898,4.573681701806903,0.7626351131876642,0.7626351131876656,0.08524710580576852,0.08524710580576862,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70443.66881420492,-27840.193356221076,-313.93509595935757,73.319788431505,-0.7833705188195381,0.748300213485436,4.573681701806904,4.573681701806903,0.7626351131876653,0.7626351131876655,0.0852471058057686,0.0852471058057686,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70760.6138972984,-27764.80575366378,-315.0758654042802,74.29223200884735,-0.8076207845515455,0.7631069540682347,4.5736817018069,4.573681701806906,0.7626351131876646,0.7626351131876665,0.08524710580576852,0.08524710580576869,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71074.24586352389,-27692.87223320923,-315.64967832657567,74.69833387899052,-0.7927366016920132,0.7398277871345726,4.5736817018069,4.573681701806906,0.7626351131876646,0.762635113187666,0.08524710580576854,0.08524710580576864,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71393.5906603444,-27620.632323194746,-316.8810362230288,75.0601492617825,-0.8218295905235209,0.7145532347053631,4.5736817018069,4.573681701806906,0.7626351131876647,0.7626351131876663,0.08524710580576857,0.08524710580576868,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71715.43527504103,-27545.0101657209,-318.3122892225583,75.79651392798405,-0.8625595930452619,0.7156537492835469,4.573681701806898,4.573681701806906,0.7626351131876646,0.7626351131876659,0.08524710580576857,0.08524710580576862,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72036.34776896387,-27469.85847417178,-319.4674272119664,76.36698264185907,-0.882251596781316,0.7053002952136467,4.5736817018069,4.573681701806903,0.7626351131876653,0.7626351131876654,0.08524710580576858,0.08524710580576861,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72351.4884556407,-27391.96693019195,-319.71366658330953,77.22449749012594,-0.8398287297941351,0.7152234634356773,4.573681701806901,4.573681701806904,0.7626351131876652,0.7626351131876653,0.08524710580576858,0.08524710580576861,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72671.28057764514,-27316.543590131725,-320.50978657321684,77.65150971950425,-0.8369699852592021,0.6960535368518777,4.573681701806899,4.573681701806902,0.7626351131876649,0.7626351131876654,0.08524710580576857,0.08524710580576861,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72990.53531154952,-27238.976933806553,-321.1194834742928,78.28373298095903,-0.8215594051443986,0.6914511493712325,4.573681701806901,4.573681701806904,0.7626351131876652,0.7626351131876656,0.0852471058057686,0.08524710580576862,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73312.17726511069,-27157.759560368693,-321.9503873478825,79.31175139988773,-0.821806055547313,0.7133930350303217,4.573681701806901,4.573681701806903,0.7626351131876652,0.7626351131876655,0.08524710580576861,0.08524710580576862,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73633.62640961638,-27081.689098977484,-322.6532294264762,79.53921772282047,-0.8140649986944481,0.6806905088826625,4.573681701806898,4.573681701806901,0.7626351131876645,0.762635113187665,0.08524710580576852,0.08524710580576857,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73957.58455930717,-27003.37214757997,-323.59240578112076,80.00933525014625,-0.8227590954229527,0.666552557754585,4.5736817018069,4.573681701806899,0.7626351131876653,0.7626351131876644,0.08524710580576861,0.08524710580576852,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74283.71008539287,-26923.396243562995,-324.6973804119116,80.61702331685956,-0.8415177132783356,0.6620742598263405,4.5736817018069,4.5736817018068985,0.762635113187665,0.7626351131876649,0.08524710580576857,0.08524710580576854,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74604.41581035507,-26842.09997728611,-324.9522989173056,81.31944640893562,-0.802498488315905,0.6644190988909031,4.573681701806902,4.5736817018069,0.7626351131876654,0.762635113187665,0.08524710580576864,0.08524710580576855,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74927.08456516443,-26760.88437372906,-325.402949177289,81.92303672183334,-0.7793921084994508,0.660261962937966,4.573681701806904,4.573681701806899,0.7626351131876656,0.7626351131876649,0.08524710580576862,0.08524710580576854,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
893,-75252.13998928637,-26681.99252169326,-326.0892011971955,82.13254300254994,-0.7734693077991324,0.6300874538349035,4.573681701806904,4.5736817018069,0.7626351131876656,0.7626351131876649,0.08524710580576864,0.08524710580576854,-75251.88934987866,-26684.36608099472,-326.1330612714557,81.48246764073744,-0.8573854399503622,0.6556701240752003,0.0
894,-75575.55844002377,-26602.995416015998,-326.4657346746535,82.30271951984469,-0.7476289415217252,0.5994648311348101,4.573681701806906,4.573681701806901,0.7626351131876661,0.7626351131876651,0.08524710580576869,0.08524710580576858,-75578.44997007927,-26602.551468428144,-326.9809496875224,82.15190344668109,-0.8253241482078416,0.6761289306644227,0.0
895,-75905.22001496202,-26520.862805902914,-327.6017315001518,82.83842622601514,-0.7742049691860302,0.5951701884841896,4.573681701806902,4.573681701806899,0.7626351131876654,0.7626351131876645,0.08524710580576864,0.08524710580576852,-75905.84219114712,-26520.06508527974,-327.80088278719944,82.81914558155437,-0.8145718182619723,0.6699168763542951,0.0
896,-76230.6219180408,-26435.04479137798,-328.04900582521805,83.78774228820839,-0.7534345671010669,0.6185878495532506,4.573681701806905,4.573681701806904,0.7626351131876659,0.7626351131876654,0.08524710580576866,0.08524710580576862,-76234.04906041732,-26436.921589869627,-328.61284465630706,83.46134608264045,-0.8079521859790207,0.6344049704155209,0.0
897,-76556.3445847934,-26352.475069645414,-328.45703313984995,84.20517439202376,-0.7312372366814088,0.60533344060741,4.573681701806905,4.5736817018068985,0.7626351131876657,0.7626351131876646,0.08524710580576864,0.08524710580576854,-76563.06956070566,-26353.139823708683,-329.42835030080124,84.1045324795209,-0.8203723536000216,0.6527025782617115,0.0
898,-76887.04773252635,-26271.364592563637,-329.43184750605724,84.35597203738507,-0.7469385106687696,0.5749756109260034,4.573681701806908,4.573681701806902,0.7626351131876664,0.762635113187665,0.08524710580576868,0.08524710580576857,-76892.90406537925,-26268.709976605496,-330.23594204818784,84.75489969208634,-0.7963382891169827,0.6553867553926681,0.0
899,-77220.0517452819,-26185.787842057805,-330.60305741645425,85.0549305712484,-0.7750244315902819,0.5832149106731777,4.5736817018069065,4.573681701806902,0.7626351131876663,0.7626351131876647,0.08524710580576868,0.08524710580576852,-77223.53623200941,-26183.6229900961,-331.0276686401969,85.42033524803736,-0.7830075379670017,0.671108390588948,0.0
900,-77551.2577570916,-26101.394094723815,-331.39681742733956,85.50145161759792,-0.7756783729937524,0.5735445379880275,4.573681701806903,4.573681701806901,0.7626351131876659,0.7626351131876649,0.08524710580576864,0.08524710580576855,-77554.96709293418,-26097.8716453739,-331.83965172650534,86.07673880301145,-0.8208806148622976,0.6433167583665047,0.0
901,-77884.87751261695,-26011.946697723455,-332.41860338101833,86.5584347488948,-0.792180326730886,0.6055254002069432,4.573681701806906,4.573681701806901,0.762635113187666,0.762635113187665,0.08524710580576865,0.08524710580576857,-77887.21544621089,-26011.482883612804,-332.66074207828035,86.69356376801993,-0.8275795132591038,0.6203230542226271,0.0
902,-78219.76238950703,-25927.182144895865,-333.48782189191115,86.89090865118851,-0.8107452174663194,0.5877849692683412,4.573681701806904,4.573681701806899,0.7626351131876657,0.7626351131876652,0.08524710580576864,0.08524710580576858,-78220.2907486797,-25924.486627831953,-333.48748482018317,87.29408613597438,-0.8082851132027733,0.5805892332693502,0.0
903,-78551.44221269299,-25843.04818973149,-334.01575946153025,87.07762420584186,-0.7926344495117519,0.5614139164115386,4.573681701806906,4.573681701806901,0.7626351131876656,0.7626351131876654,0.08524710580576861,0.08524710580576861,-78554.18514693787,-25836.904565667144,-334.3056715963505,87.87088577653533,-0.825257511027371,0.5708747725133978,0.0
904,-78886.57127277617,-25753.661041296436,-334.8975257535785,87.9205433863317,-0.7981491926138915,0.5808212029594415,4.573681701806905,4.573681701806906,0.7626351131876657,0.7626351131876661,0.08524710580576864,0.08524710580576864,-78888.90233215062,-25748.743393716668,-335.1235076593165,88.45332046659918,-0.8044342979381193,0.5840281037773559,0.0
905,-79222.3875486604,-25662.332087533607,-335.76449994193536,88.9193995458445,-0.8026724384044428,0.6087915634359433,4.573681701806906,4.573681701806903,0.7626351131876663,0.7626351131876656,0.08524710580576868,0.08524710580576864,-79224.43612273401,-25659.999808531164,-335.9482441692888,89.03360749778268,-0.8317603873350449,0.585055289576232,0.0
906,-79557.05287803034,-25573.84749640955,-336.3608642050676,89.44141068325189,-0.7885584016094072,0.6036731548531407,4.573681701806899,4.573681701806903,0.7626351131876653,0.7626351131876652,0.08524710580576862,0.08524710580576857,-79560.81103717325,-25570.67739298454,-336.8047823465147,89.60871823247275,-0.851063593575096,0.5720429600142898,0.0
907,-79892.64050959644,-25485.612190962376,-336.98714513617597,89.84814081542572,-0.777330816340509,0.5907514453638214,4.573681701806901,4.573681701806904,0.7626351131876653,0.7626351131876655,0.08524710580576858,0.08524710580576861,-79898.03034671777,-25480.77613573777,-337.63029208446284,90.19699776449048,-0.8186528375164623,0.5794077989954517,0.0
908,-80230.83299631008,-25395.205128823785,-337.8659654203875,90.48163377561286,-0.7836752890052594,0.5940044253015913,4.573681701806902,4.5736817018069065,0.7626351131876652,0.7626351131876659,0.08524710580576857,0.08524710580576864,-80236.0713234083,-25390.290299538734,-338.45536585725597,90.77360945525629,-0.839821519569559,0.5734081229970237,0.0
909,-80571.19763154449,-25305.213162406624,-338.9301185922013,90.98319811374313,-0.802382937479706,0.5885498181426101,4.573681701806899,4.573681701806904,0.7626351131876649,0.7626351131876656,0.08524710580576855,0.08524710580576862,-80574.95118776042,-25299.23634336359,-339.3084917521054,91.32927749191396,-0.8681245154855871,0.5446187947575322,0.0
910,-80906.77724446834,-25212.33904803719,-339.2326201415999,91.78373577287857,-0.7691198956845255,0.602577949507122,4.573681701806902,4.573681701806906,0.7626351131876654,0.762635113187666,0.08524710580576858,0.08524710580576864,-80914.69440598092,-25207.62422380194,-340.1794938591926,91.89511747796102,-0.8728724394132712,0.5639148002459486,0.0
911,-81250.67791660357,-25120.39868281757,-340.56611212105054,92.37828182753583,-0.8063323465348731,0.6026878449345077,4.5736817018069,4.573681701806905,0.7626351131876651,0.7626351131876659,0.08524710580576857,0.08524710580576864,-81255.32467209459,-25115.44219347878,-341.08432417357653,92.46928439380713,-0.9049494498843969,0.5862866220738585,0.0
912,-81594.08084788552,-25029.3620665465,-341.69749113413127,92.77027080027983,-0.8280564902515835,0.5891192046017295,4.5736817018068985,4.573681701806906,0.7626351131876649,0.7626351131876659,0.08524710580576858,0.08524710580576864,-81596.8699415032,-25022.68375213904,-342.00280282812224,93.03707286981668,-0.8983691430503865,0.5406924691704562,0.0
913,-81935.15171700326,-24935.094559642966,-342.3916642973636,93.51830304212854,-0.8194759491225341,0.5995704366712289,4.573681701806902,4.573681701806902,0.7626351131876656,0.7626351131876654,0.08524710580576864,0.08524710580576861,-81939.3311144878,-24929.38067359925,-342.92196400695866,93.57007040213247,-0.9144565668601391,0.5369929898169861,0.0
914,-82279.25524811557,-24838.071488876274,-343.3929252420785,94.53792157265707,-0.832067969324271,0.6270894984818369,4.573681701806902,4.573681701806899,0.7626351131876654,0.762635113187665,0.0852471058057686,0.08524710580576861,-82282.7049579141,-24835.537156655304,-343.8246550716661,94.11849645183706,-0.9116012216218291,0.5505306979600566,0.0
915,-82625.4539723174,-24741.19459597768,-344.5552867910592,95.42471341131022,-0.8547499907163001,0.6437698984034341,4.5736817018069,4.573681701806903,0.7626351131876651,0.7626351131876653,0.08524710580576854,0.08524710580576858,-82626.982053349,-24741.150275993576,-344.7292429545893,94.6531467118061,-0.9147218089776087,0.5350495257749758,0.0
916,-82969.42197088408,-24647.827651892934,-345.2893096902044,95.74701340164029,-0.8475093956349156,0.622113338352392,4.573681701806902,4.573681701806906,0.7626351131876654,0.7626351131876656,0.0852471058057686,0.08524710580576861,-82972.16732393236,-24646.225078771524,-345.63781782306484,95.19887491956015,-0.8992617199950015,0.5352923876089694,0.0
917,-83313.00635832682,-24551.82616253133,-345.86095473208843,96.3607963035829,-0.8295249296152178,0.6215436750007939,4.573681701806899,4.5736817018069,0.7626351131876651,0.762635113187665,0.08524710580576857,0.08524710580576857,-83318.2485326266,-24550.7589050131,-346.5210867273144,95.73283003276033,-0.8805863842185233,0.5265732849746636,0.0
918,-83661.48265495978,-24453.74568195305,-346.992690022169,97.15980818534808,-0.8501113779238949,0.6327787395689484,4.573681701806903,4.573681701806906,0.7626351131876656,0.7626351131876659,0.08524710580576861,0.08524710580576865,-83665.21028223398,-24454.7569161819,-347.40652639802585,96.27692935571775,-0.8900015767740994,0.5543680422890418,0.0
919,-84007.95863552112,-24355.997364779192,-347.72146373694704,97.82326564630421,-0.8422174157658446,0.63451286075815,4.573681701806902,4.5736817018069065,0.7626351131876656,0.7626351131876662,0.08524710580576862,0.08524710580576868,-84013.06599375847,-24358.188156224063,-348.30437972554125,96.87384023751841,-0.9112896110147094,0.6354148760136586,0.0
920,-84356.13290410658,-24258.155965400074,-348.5783864497207,98.41845516909962,-0.8437576533870015,0.6319567924783769,4.573681701806905,4.573681701806903,0.7626351131876654,0.7626351131876653,0.08524710580576858,0.08524710580576858,-84361.832944144,-24260.99647352251,-349.2349354135677,97.5152627223082,-0.9456632111986097,0.6694329803561926,0.0
921,-84706.27952609892,-24161.224254401677,-349.5817497592943,98.81845729149791,-0.8547400186180312,0.6170303746200716,4.573681701806908,4.573681701806904,0.7626351131876663,0.7626351131876654,0.08524710580576865,0.0852471058057686,-84711.54696886368,-24163.14513268124,-350.19395631014413,98.19250711402363,-0.9560850057248594,0.6849780987008716,0.0
922,-85059.1478186241,-24064.572134959366,-350.831794509264,99.12059852889433,-0.8818667640489366,0.5969210398982341,4.573681701806902,4.573681701806905,0.7626351131876651,0.7626351131876659,0.08524710580576857,0.08524710580576862,-85062.21827650828,-24064.604712015393,-351.1528426143155,98.8894412626084,-0.9696502622734205,0.7010181132049955,0.0
923,-85411.05949954822,-23966.64794256061,-351.8079164315641,99.52691121063617,-0.8886387422180633,0.5847143627433979,4.573681701806904,4.573681701806906,0.7626351131876657,0.7626351131876659,0.08524710580576862,0.08524710580576862,-85413.86670850853,-23965.37224188723,-352.15160500954954,99.5734234882697,-1.018562065292992,0.6811478888704675,0.0
924,-85763.39993424265,-23865.14853962313,-352.71671894157043,100.3454979862363,-0.8903948035585927,0.6008205754894789,4.5736817018069,4.573681701806902,0.7626351131876653,0.7626351131876655,0.08524710580576858,0.0852471058057686,-85766.52724559126,-23865.45862522945,-353.173175396396,100.25859803521166,-1.040352375133706,0.6940847361684596,0.0
925,-86116.04775094899,-23766.75688513473,-353.5373225228832,100.64915264483716,-0.8856114752479698,0.5811796758760011,4.573681701806903,4.573681701806903,0.7626351131876657,0.7626351131876656,0.08524710580576862,0.0852471058057686,-86120.22506670027,-23764.847476464663,-354.2273913739056,100.96706259204954,-1.0546141285254471,0.7183430305736509,0.0
926,-86471.4673634388,-23661.92444798583,-354.6158501470418,101.75048828305808,-0.898473118885704,0.6158641930826434,4.573681701806904,4.573681701806899,0.7626351131876655,0.7626351131876649,0.08524710580576861,0.08524710580576854,-86474.9909819134,-23663.528130347975,-355.3059617968825,101.66419689116856,-1.0722723299974415,0.6856940541700706,0.0
927,-86830.19463519176,-23561.149323955047,-355.99600357924646,102.19802474226526,-0.9301586288229373,0.604810277535762,4.573681701806903,4.573681701806906,0.7626351131876656,0.7626351131876656,0.08524710580576862,0.0852471058057686,-86830.83144381408,-23561.515141099866,-356.3720993842721,102.36862827109628,-1.0490443768107283,0.7258229600538955,0.0
928,-87187.92279984785,-23458.89959226166,-357.0946528343775,102.76978465924185,-0.9413442204822786,0.6026270576655861,4.573681701806902,4.573681701806902,0.7626351131876647,0.7626351131876653,0.08524710580576852,0.08524710580576858,-87187.72333594783,-23458.792293648286,-357.4063272909325,103.07697066637013,-1.0382032244969377,0.7142346130694419,0.0
929,-87543.95228808519,-23357.461142645887,-357.83483571203396,103.1600212628473,-0.9281606793329047,0.5887897777683975,4.573681701806904,4.573681701806902,0.7626351131876652,0.7626351131876656,0.08524710580576854,0.08524710580576861,-87545.65547436402,-23355.36330429531,-358.46244165958797,103.78462037080723,-1.0571290551002943,0.7201783553376585,0.0
930,-87903.87017683685,-23251.087751717787,-358.99125897852355,104.14888680863442,-0.9441169578203699,0.6161234224261989,4.573681701806902,4.573681701806902,0.7626351131876654,0.7626351131876649,0.08524710580576857,0.08524710580576852,-87904.6445128918,-23251.224241863583,-359.5234578920397,104.49458866438734,-1.077031587441467,0.7117802204789848,0.0
931,-88265.69946585881,-23147.03053312427,-360.2600747793913,104.72387986080139,-0.9662858975643758,0.6141050002891006,4.573681701806905,4.5736817018069,0.7626351131876656,0.7626351131876651,0.08524710580576857,0.08524710580576858,-88264.70120742219,-23146.372132651686,-360.58689219101706,105.21040750069224,-1.0581262554218187,0.7142469231617946,0.0
932,-88626.72518687154,-23040.726008309517,-361.2806575127397,105.51281124563684,-0.9708583370111228,0.6260188743428898,4.573681701806899,4.573681701806902,0.7626351131876646,0.7626351131876652,0.08524710580576852,0.08524710580576857,-88625.8106837202,-23040.790212010506,-361.6289097391457,105.96472776872264,-1.0255110628888446,0.7705142263909934,0.0
933,-88986.90081804543,-22934.257090488725,-362.05298045668314,106.22793085229569,-0.9583754425093503,0.6320998053454332,4.573681701806901,4.573681701806904,0.7626351131876653,0.7626351131876659,0.08524710580576858,0.08524710580576862,-88987.94891533718,-22934.443569103114,-362.6462418486179,106.7248233533434,-1.0262157755738943,0.7594243738482965,0.0
