t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
830,47912.552458473074,104264.59669742378,214.25020127191965,396.44426705322985,0.6386191726414836,0.6656170495389233,4.411188665872859,4.411188665872862,0.7470804221843892,0.74708042218439,0.08467748792788905,0.08467748792788911,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.23864334228,104660.595478734,214.5105576719434,397.00877121558005,0.6137363728039418,0.6590288566621894,4.411188665872863,4.411188665872861,0.7470804221843896,0.7470804221843896,0.08467748792788905,0.08467748792788908,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48340.38694947222,105056.63890618872,215.30282427465136,397.49326658093196,0.6256254922332118,0.6472859007608349,4.411188665872861,4.411188665872862,0.7470804221843897,0.7470804221843897,0.08467748792788911,0.08467748792788908,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48550.55515474785,105454.30365440046,215.20875378941128,398.11936886007607,0.5779894131223955,0.6457812672979344,4.411188665872858,4.411188665872861,0.7470804221843892,0.7470804221843896,0.08467748792788907,0.08467748792788907,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48767.8780278863,105851.69225509523,216.02563476248906,398.6291766565555,0.5936249151668562,0.6369854546373972,4.411188665872863,4.411188665872863,0.7470804221843901,0.7470804221843903,0.08467748792788912,0.08467748792788912,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48984.22217424342,106251.1000330241,216.62355417595973,399.32593962970714,0.593940809155356,0.64085328454712,4.41118866587286,4.411188665872862,0.7470804221843895,0.7470804221843899,0.08467748792788907,0.0846774879278891,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.35505254363,106652.53722324682,216.7104681212295,400.2068680165976,0.5600419480388155,0.6568842322812998,4.411188665872861,4.411188665872861,0.7470804221843897,0.7470804221843897,0.08467748792788911,0.08467748792788907,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49416.67980878838,107053.8935527773,217.5732356247463,400.97122915418004,0.5796788170314358,0.6639074255908781,4.411188665872863,4.411188665872862,0.7470804221843902,0.7470804221843899,0.08467748792788912,0.0846774879278891,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49631.655333348375,107454.76308874629,217.77664493739576,401.57914351783984,0.5551289176910359,0.6602705047562267,4.41118866587286,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788912,0.08467748792788908,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49848.70366651626,107853.7786991683,218.19075142498332,401.8424308740214,0.545349827640166,0.6331301801610607,4.411188665872862,4.411188665872863,0.7470804221843903,0.7470804221843903,0.08467748792788916,0.08467748792788915,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.45437577317,108252.2889739527,218.6512131109921,401.9853910844831,0.5402665374108437,0.6001831702133131,4.41118866587286,4.411188665872865,0.7470804221843899,0.7470804221843906,0.08467748792788915,0.08467748792788918,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50286.156140800915,108654.70283644617,219.2833925440791,402.60032048850553,0.5456601954065263,0.6010187830197538,4.411188665872861,4.411188665872863,0.7470804221843899,0.7470804221843902,0.08467748792788911,0.08467748792788912,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.35416290382,109058.46735171019,219.92827764258254,403.3101260480762,0.5530627681864644,0.6078642541833688,4.411188665872861,4.411188665872863,0.7470804221843896,0.7470804221843899,0.08467748792788907,0.0846774879278891,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50729.774669489154,109462.11335907335,220.90090676575346,403.92571056201996,0.5805112047814873,0.6085856057252386,4.411188665872864,4.4111886658728645,0.7470804221843902,0.7470804221843903,0.08467748792788911,0.08467748792788914,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.66299077644,109865.60478512861,221.4529626445219,404.43968171182496,0.5793000522821785,0.6025398851179489,4.411188665872864,4.411188665872861,0.7470804221843903,0.7470804221843901,0.08467748792788912,0.08467748792788912,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.49987471252,110274.2119422793,222.04937500358938,405.5672764673218,0.5807457970454379,0.6381205844736542,4.411188665872863,4.4111886658728645,0.74708042218439,0.7470804221843906,0.08467748792788912,0.08467748792788916,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51394.17190290461,110684.29407869087,222.5533353694409,406.77973699868016,0.576318199018715,0.6773353212820439,4.411188665872865,4.411188665872862,0.7470804221843905,0.7470804221843901,0.08467748792788915,0.08467748792788911,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51613.667864195275,111085.97455733176,222.69708135002293,406.73254878357693,0.5482628386221222,0.6290675757099962,4.411188665872862,4.411188665872862,0.74708042218439,0.7470804221843899,0.08467748792788911,0.08467748792788911,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51835.617746757285,111494.84391382436,223.11337372849084,407.6071036949288,0.5396099024383147,0.6455120836144488,4.411188665872861,4.411188665872861,0.7470804221843896,0.7470804221843896,0.08467748792788907,0.08467748792788907,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.09604101366,111904.53675105947,223.8066828115043,408.49079062281817,0.5502352402154429,0.6615317433952441,4.41118866587286,4.411188665872863,0.7470804221843896,0.7470804221843902,0.0846774879278891,0.08467748792788912,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.1769505346,112312.58628291322,224.22541159929096,409.05288268227014,0.5415197340194027,0.6551016761331994,4.411188665872863,4.41118866587286,0.7470804221843899,0.7470804221843894,0.08467748792788908,0.08467748792788905,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52505.29786374743,112722.50867094903,224.44670475504245,409.7754761274409,0.5198921201740632,0.65929892258373,4.411188665872862,4.411188665872861,0.74708042218439,0.7470804221843897,0.08467748792788911,0.08467748792788907,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52726.86994011045,113132.41927719343,224.553468404265,410.4094356581045,0.49260233656514174,0.6576028466870412,4.411188665872861,4.41118866587286,0.7470804221843899,0.7470804221843896,0.0846774879278891,0.08467748792788907,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.61885145478,113542.98339317716,225.4349393127195,411.03759392441134,0.5182423513574577,0.6552720789550222,4.411188665872863,4.411188665872863,0.7470804221843897,0.7470804221843902,0.08467748792788908,0.08467748792788912,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.18558511775,113957.8603167755,225.26734019087598,412.1585811121331,0.4723659144792691,0.6861805064163491,4.411188665872865,4.411188665872861,0.7470804221843905,0.7470804221843897,0.08467748792788915,0.0846774879278891,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53400.68873515449,114370.91236980335,225.7366892782884,412.91956908942666,0.47198545836999983,0.6912748302893306,4.411188665872863,4.411188665872865,0.7470804221843901,0.7470804221843901,0.08467748792788912,0.08467748792788911,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.961654975195,114783.53174232808,226.12190341097448,413.5312911130459,0.46659207422044346,0.686400601749483,4.411188665872863,4.411188665872861,0.7470804221843899,0.7470804221843894,0.08467748792788911,0.08467748792788905,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53853.9342292042,115194.09664983512,226.807799811133,413.77286528868717,0.48145733493402076,0.6565313716391756,4.411188665872863,4.411188665872865,0.7470804221843901,0.7470804221843903,0.08467748792788914,0.08467748792788914,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.812457275606,115600.69234193896,227.54431402277987,413.43256031941564,0.4991107536479831,0.5902814033561299,4.411188665872864,4.411188665872862,0.7470804221843904,0.7470804221843899,0.08467748792788916,0.0846774879278891,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.615471297235,116013.29247257399,227.91503179143183,413.86058961112576,0.49076615865078566,0.5787053581898363,4.411188665872861,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788911,0.08467748792788907,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54537.96006516827,116427.09245651116,228.43448164875008,414.38542262978444,0.49286971428045945,0.5746140593182645,4.411188665872863,4.411188665872864,0.7470804221843899,0.7470804221843899,0.08467748792788908,0.08467748792788908,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54763.47269898164,116845.78253963304,228.50074876218423,415.48491565576114,0.46415345240211536,0.6089778398081762,4.411188665872863,4.41118866587286,0.7470804221843901,0.7470804221843894,0.08467748792788908,0.08467748792788904,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.777882520226,117261.97685288108,229.30024314442562,416.14820486049575,0.4859979439293056,0.6126176624175059,4.411188665872862,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788908,0.08467748792788905,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55224.64935564698,117681.30895357014,229.82981957406446,417.1460897564102,0.48887528320574347,0.638467007302097,4.411188665872859,4.411188665872862,0.7470804221843891,0.7470804221843896,0.08467748792788903,0.08467748792788907,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55458.40148655872,118098.07302104711,230.7978786784879,417.7020490970608,0.5201614012480604,0.6336675164238841,4.411188665872859,4.41118866587286,0.747080422184389,0.7470804221843893,0.08467748792788903,0.08467748792788903,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.21995153488,118513.24301389325,231.15253268388187,417.9410766313813,0.5091503925978031,0.6064926761855531,4.411188665872862,4.411188665872861,0.7470804221843897,0.7470804221843894,0.08467748792788908,0.08467748792788904,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55917.86850862266,118929.56470969209,231.41638748670812,418.30096807370137,0.49219319848816667,0.5905964854619015,4.411188665872859,4.41118866587286,0.7470804221843894,0.7470804221843892,0.08467748792788907,0.08467748792788901,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56149.10395843521,119348.73845339211,231.84886146369536,418.9583989231178,0.4880408485382759,0.5944768965118783,4.411188665872857,4.411188665872861,0.7470804221843887,0.7470804221843896,0.08467748792788901,0.08467748792788905,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56379.240233923425,119766.32090472936,232.07763242627698,419.3232930373488,0.4708855432827477,0.578745190529844,4.411188665872859,4.411188665872857,0.7470804221843894,0.7470804221843891,0.08467748792788905,0.08467748792788901,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.368147643196,120181.7739003395,233.0527538827737,419.33401609071007,0.5042121565679736,0.54009975356621,4.411188665872858,4.411188665872861,0.7470804221843892,0.7470804221843896,0.08467748792788904,0.08467748792788907,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56847.41786052706,120604.68865117471,233.3893074478401,420.30850549311435,0.4930158025285891,0.5686166128707555,4.411188665872862,4.411188665872864,0.7470804221843899,0.7470804221843902,0.0846774879278891,0.08467748792788911,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57079.97569375593,121024.19870171545,233.72688587123412,420.73307210128405,0.4819572374508425,0.559103360721565,4.411188665872862,4.41118866587286,0.7470804221843897,0.7470804221843893,0.08467748792788907,0.08467748792788905,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.39207691557,121444.91098123288,234.00797732453793,421.23781620519003,0.4689360931433839,0.5546828849528538,4.411188665872858,4.411188665872863,0.7470804221843889,0.7470804221843901,0.08467748792788903,0.08467748792788912,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.329804823676,121870.83832254342,234.02386519083666,422.3853582886077,0.4380289041423566,0.5945196596794631,4.411188665872862,4.41118866587286,0.7470804221843897,0.7470804221843893,0.08467748792788908,0.08467748792788905,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57782.1376622355,122293.92473341885,235.0687554429751,423.03521816866123,0.4783478524213933,0.5984120630491816,4.411188665872862,4.411188665872861,0.7470804221843897,0.7470804221843894,0.08467748792788908,0.08467748792788905,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.79820807243,122713.57612583501,235.18759442483133,423.1367125240213,0.4540246262772598,0.564946913287713,4.4111886658728645,4.411188665872862,0.7470804221843901,0.7470804221843899,0.08467748792788908,0.08467748792788908,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.67205075204,123137.64973496611,235.42859966018295,423.79374220098543,0.43938536785253746,0.5713700926689853,4.41118866587286,4.4111886658728645,0.7470804221843892,0.7470804221843903,0.08467748792788905,0.08467748792788912,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.22737168451,123562.5290229448,235.72175268654246,424.46978573650995,0.42960675115682534,0.5782539545825784,4.41118866587286,4.4111886658728645,0.7470804221843894,0.7470804221843902,0.08467748792788907,0.0846774879278891,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.72130598492,123986.45070566423,236.49262187929708,424.94989897725463,0.4523737554541185,0.5725261163088362,4.4111886658728645,4.411188665872863,0.7470804221843901,0.7470804221843899,0.08467748792788911,0.08467748792788908,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58957.221599765064,124412.14245669608,236.78657122611185,425.5803368752968,0.4420520169469455,0.576205830681829,4.41118866587286,4.411188665872861,0.7470804221843896,0.7470804221843891,0.08467748792788908,0.08467748792788901,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59193.71739799972,124839.54060812556,237.15364122248138,426.37734609087056,0.4366383522919932,0.5919025007342498,4.411188665872862,4.411188665872862,0.7470804221843899,0.7470804221843901,0.08467748792788908,0.08467748792788912,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59434.293962612806,125267.67997411964,238.01171443026396,427.1652565991244,0.46433189610252157,0.6050092174609745,4.411188665872861,4.411188665872865,0.7470804221843891,0.7470804221843901,0.08467748792788903,0.08467748792788908,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.92508809827,125691.2945649185,239.05551931184164,427.25587930010806,0.5026605671600919,0.5705960168124875,4.411188665872861,4.411188665872862,0.7470804221843896,0.7470804221843895,0.08467748792788907,0.08467748792788907,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59917.19409557161,126118.62113486766,239.68414852405112,427.78954831026203,0.510964648422032,0.5675962792302016,4.411188665872862,4.411188665872865,0.7470804221843899,0.7470804221843902,0.08467748792788912,0.08467748792788911,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.857510312344,126547.0146201335,239.75655016000383,428.41173323795374,0.4816736250777467,0.5719371627837972,4.411188665872864,4.411188665872863,0.7470804221843901,0.7470804221843903,0.08467748792788912,0.08467748792788915,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60395.385351269826,126977.13330945896,240.44896525419608,429.1561323515052,0.496128504236367,0.5824572075707692,4.411188665872864,4.411188665872861,0.7470804221843901,0.7470804221843896,0.08467748792788911,0.08467748792788908,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.76247272041,127405.89247873094,241.02908777604898,429.6512643228052,0.5012937376350237,0.5768874000777942,4.411188665872862,4.411188665872861,0.7470804221843897,0.7470804221843899,0.08467748792788908,0.08467748792788911,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60875.07909978455,127834.77037149953,241.13926039615035,430.0821639873611,0.4754216066226036,0.566960036960154,4.41118866587286,4.411188665872862,0.7470804221843894,0.7470804221843899,0.08467748792788905,0.08467748792788911,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.07884009028,128264.4038553941,241.4265260462489,430.5575642273907,0.4626018322287564,0.5612040665610039,4.411188665872862,4.411188665872858,0.7470804221843897,0.7470804221843894,0.08467748792788907,0.08467748792788905,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61357.166096559784,128695.19189921673,241.94711195833224,431.1099082570727,0.46646383847337347,0.5604902830273204,4.411188665872857,4.411188665872861,0.7470804221843892,0.7470804221843899,0.08467748792788903,0.08467748792788908,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.90779387721,129127.69301065232,241.950072029882,431.8213416215294,0.43527713482535546,0.5706906401355809,4.411188665872861,4.411188665872861,0.7470804221843897,0.74708042218439,0.08467748792788905,0.08467748792788911,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.457728428824,129564.3976402788,241.76718680299382,433.0063105190202,0.39389599975584133,0.6117217869359592,4.411188665872864,4.411188665872861,0.7470804221843902,0.7470804221843903,0.08467748792788911,0.08467748792788915,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62077.60953792505,129998.07787446771,242.45401493074314,433.67285640814225,0.4134706583363368,0.6157153889107576,4.411188665872862,4.41118866587286,0.7470804221843899,0.7470804221843899,0.08467748792788908,0.08467748792788908,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.39370418008,130432.08543574694,242.62261209306598,434.29626914687105,0.39747692743003427,0.6164814740695874,4.411188665872863,4.411188665872865,0.7470804221843899,0.7470804221843912,0.08467748792788908,0.08467748792788918,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.93836586602,130866.25003914669,243.24955361519824,434.8626025710546,0.41274538888728785,0.6136162712464284,4.411188665872859,4.411188665872861,0.747080422184389,0.7470804221843903,0.08467748792788903,0.08467748792788912,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62802.81143966495,131299.6597660972,243.19286817307147,435.24774532239826,0.38191271208779654,0.5987036720362084,4.411188665872863,4.411188665872862,0.7470804221843901,0.7470804221843899,0.08467748792788912,0.08467748792788908,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63043.042738187185,131738.77313036268,243.14649129039026,436.33544053514197,0.3528453567678298,0.6320575067784375,4.411188665872862,4.411188665872865,0.74708042218439,0.7470804221843901,0.08467748792788911,0.0846774879278891,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63283.53918071161,132173.47003129142,243.1236865476385,436.7118599252135,0.3277783423218352,0.6152529102255357,4.411188665872861,4.411188665872861,0.7470804221843896,0.7470804221843892,0.08467748792788907,0.08467748792788907,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63531.37751682816,132606.9455282712,244.0589687173997,436.8602632023976,0.3683074115774616,0.5844131042867957,4.41118866587286,4.4111886658728645,0.7470804221843896,0.7470804221843902,0.08467748792788907,0.08467748792788915,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63776.31649708902,133042.03271460126,244.52982328383223,437.1779137926351,0.37571797774126026,0.5670842470535717,4.41118866587286,4.4111886658728645,0.7470804221843895,0.7470804221843901,0.08467748792788907,0.08467748792788912,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64019.7921477278,133480.4900714414,244.74583575638098,437.8765190545382,0.36545104701599485,0.5756945250468561,4.411188665872859,4.411188665872864,0.7470804221843895,0.7470804221843897,0.08467748792788907,0.08467748792788911,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64261.82519603771,133918.40829714615,244.7355738348706,438.43039861289435,0.3409805071764822,0.5748557867136697,4.411188665872864,4.411188665872861,0.7470804221843901,0.7470804221843894,0.0846774879278891,0.0846774879278891,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64503.96275619537,134356.80426282546,244.71352687628678,438.95099542691605,0.3171045900739955,0.5705080720726983,4.411188665872862,4.411188665872861,0.74708042218439,0.7470804221843893,0.08467748792788908,0.08467748792788905,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64749.461603794975,134798.36788695882,245.1069216929609,439.8416271407623,0.32164894333709526,0.5924001053354004,4.411188665872858,4.411188665872864,0.7470804221843893,0.7470804221843899,0.08467748792788905,0.08467748792788908,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64992.70773813137,135237.33099487994,245.15504066082212,440.26124892249936,0.3030887534332578,0.5799447203389718,4.411188665872857,4.411188665872858,0.7470804221843893,0.7470804221843887,0.08467748792788907,0.08467748792788901,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65234.15443985668,135675.14970322227,244.93925612488238,440.47714085948246,0.2682210897010009,0.5556692451391427,4.411188665872858,4.41118866587286,0.7470804221843895,0.7470804221843893,0.08467748792788908,0.08467748792788908,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65482.780137424095,136117.62985928205,245.6811858574656,441.25236263241095,0.29976583349707653,0.5697167676735262,4.411188665872861,4.411188665872862,0.7470804221843895,0.7470804221843895,0.08467748792788907,0.0846774879278891,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65729.52648025265,136554.9900454465,246.11136933119997,441.27141773092444,0.30893204810399766,0.5334023557697947,4.411188665872862,4.411188665872862,0.7470804221843899,0.7470804221843899,0.08467748792788908,0.08467748792788914,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65973.66242718784,136999.0427625926,246.1432754044872,442.1202280403668,0.2909138545337555,0.5532513421112526,4.41118866587286,4.411188665872863,0.7470804221843892,0.7470804221843901,0.08467748792788901,0.08467748792788915,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66219.08343463688,137440.8316873263,246.30420694348868,442.6019485194556,0.2813498048890324,0.5490441073907277,4.411188665872861,4.411188665872863,0.7470804221843894,0.7470804221843899,0.08467748792788907,0.0846774879278891,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66466.3202398216,137885.67969130405,246.70260985192726,443.41106230918376,0.28981818810189,0.5663181860672921,4.41118866587286,4.411188665872862,0.7470804221843891,0.7470804221843899,0.08467748792788903,0.0846774879278891,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.0183272936,138330.13075642177,246.96878433674283,444.07996851892676,0.2880791425041025,0.5732487546883931,4.411188665872861,4.411188665872862,0.7470804221843891,0.7470804221843896,0.08467748792788901,0.08467748792788908,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66957.4858094271,138774.965196435,246.8996737747657,444.7106826302479,0.2639505334727801,0.5768017629288806,4.41118866587286,4.4111886658728645,0.747080422184389,0.7470804221843903,0.08467748792788903,0.0846774879278891,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67202.13571505764,139224.0718975737,246.8485172306755,445.83708193061466,0.2430954043447855,0.613557667727946,4.411188665872861,4.411188665872861,0.7470804221843897,0.7470804221843895,0.0846774879278891,0.08467748792788905,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67449.40590650414,139671.017397855,247.1196372298,446.55671717652876,0.24422719858284836,0.6206165357452846,4.411188665872857,4.411188665872863,0.7470804221843885,0.7470804221843896,0.08467748792788898,0.08467748792788908,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.88453067056,140116.93584459595,247.7947776288347,447.04725119784416,0.27289999126423936,0.6117369796174899,4.411188665872861,4.4111886658728645,0.7470804221843894,0.7470804221843903,0.08467748792788903,0.08467748792788911,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67948.04309878984,140564.22997249337,248.09280457007844,447.6521438369964,0.27432054184191657,0.6113590930417558,4.411188665872863,4.411188665872861,0.7470804221843897,0.7470804221843895,0.08467748792788908,0.08467748792788908,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68194.40990925883,141010.001595344,248.1038490138235,447.9716282366571,0.2558921868821926,0.5919079445138777,4.41118866587286,4.411188665872864,0.7470804221843894,0.7470804221843902,0.08467748792788905,0.08467748792788912,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
