t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
860,54539.05956135364,116427.56468676747,228.5830378799801,414.4332743803534,0.5027822452530017,0.5768582174450785,4.506891853349357,4.506891853349358,0.7559042443160081,0.7559042443160081,0.08499551146461617,0.08499551146461619,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.26951385435,116846.69444149616,228.60452796561003,415.59089198739093,0.4708451603332833,0.6151482983414098,4.506891853349355,4.506891853349356,0.7559042443160073,0.7559042443160077,0.08499551146461609,0.08499551146461613,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54995.538181022566,117261.84441582812,229.3944251778812,416.11960933945375,0.4918052556213297,0.6101237851034966,4.506891853349355,4.506891853349356,0.7559042443160072,0.7559042443160077,0.08499551146461608,0.08499551146461615,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55226.68839930373,117681.00522926921,230.09507697923254,417.098204296155,0.5061605756732206,0.634917983118612,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160076,0.08499551146461609,0.08499551146461615,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55458.12766069264,118096.69179930817,230.74506544728501,417.51766446126567,0.5156709628613498,0.6214307619120518,4.506891853349356,4.506891853349355,0.7559042443160076,0.7559042443160074,0.08499551146461613,0.08499551146461612,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55688.51485845441,118512.49736954074,231.18507888827298,417.8468488350918,0.5109921645425857,0.6005692362869013,4.506891853349355,4.506891853349353,0.7559042443160074,0.7559042443160074,0.08499551146461613,0.08499551146461612,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.43276898796,118930.34106547438,231.48814062622841,418.41389510362933,0.49684085591479743,0.5986944819032942,4.506891853349353,4.506891853349357,0.7559042443160069,0.7559042443160077,0.08499551146461608,0.08499551146461615,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56148.950561400765,119349.16987461672,231.82513231827033,419.0149205575726,0.48630326510055966,0.59815680331576,4.506891853349356,4.506891853349356,0.7559042443160076,0.7559042443160077,0.08499551146461613,0.08499551146461612,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.404682376655,119767.65574921394,232.23338406414405,419.4998255081009,0.4813341784306431,0.5904171795491493,4.506891853349353,4.5068918533493525,0.7559042443160072,0.7559042443160072,0.0849955114646161,0.0849955114646161,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56616.004702512844,120184.53905527928,233.13218672841322,419.6965563210688,0.5091888416632173,0.5638918977529102,4.506891853349358,4.506891853349356,0.7559042443160079,0.7559042443160078,0.08499551146461613,0.08499551146461616,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.68123909505,120605.84455758677,233.5523633766643,420.441638806471,0.5035771144089267,0.5762244733796251,4.506891853349358,4.506891853349357,0.7559042443160078,0.7559042443160078,0.08499551146461612,0.08499551146461615,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57081.02735526033,121024.32217644545,233.85776160548994,420.73238998348825,0.4901289485651432,0.5581031753445131,4.506891853349358,4.5068918533493525,0.7559042443160077,0.7559042443160072,0.0849955114646161,0.0849955114646161,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.79913951259,121444.99732715986,234.0515435595371,421.2364405530243,0.47121360942310275,0.5539335204475719,4.506891853349358,4.506891853349356,0.7559042443160079,0.7559042443160076,0.08499551146461615,0.08499551146461609,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57544.76197028122,121869.33615120454,234.20807735944254,422.1756045432994,0.44995509349155327,0.580087544930393,4.506891853349359,4.506891853349355,0.7559042443160078,0.7559042443160069,0.08499551146461613,0.08499551146461605,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57782.43851333545,122292.81732563238,235.09426766356773,422.88924706073885,0.47920564443893454,0.5889147289917673,4.506891853349357,4.506891853349359,0.7559042443160077,0.755904244316008,0.08499551146461613,0.08499551146461615,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.35077141525,122715.22708135727,235.12026496688486,423.3647836651944,0.4491484052400665,0.5807004410216905,4.506891853349356,4.506891853349356,0.7559042443160074,0.7559042443160073,0.08499551146461613,0.0849955114646161,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.479148900486,123137.40252382611,235.40444420689892,423.7578393838194,0.43794505722735266,0.5687792296794214,4.506891853349357,4.506891853349357,0.7559042443160071,0.7559042443160076,0.08499551146461608,0.08499551146461612,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.48335740628,123560.80927742517,235.75909000273532,424.23865994028165,0.43232059659203514,0.5627455777839714,4.506891853349354,4.506891853349356,0.755904244316007,0.7559042443160074,0.08499551146461608,0.0849955114646161,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.448481239495,123986.27855320845,236.45420532181015,424.9370536067727,0.44969159761876654,0.5723108892889286,4.506891853349356,4.506891853349353,0.7559042443160074,0.7559042443160072,0.0849955114646161,0.0849955114646161,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58956.75101704558,124412.96266926418,236.7251079259222,425.69656259854673,0.43803591752839566,0.5843455481781348,4.506891853349357,4.506891853349353,0.7559042443160077,0.7559042443160072,0.08499551146461615,0.08499551146461612,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59196.385139288584,124839.76968618238,237.51004504805314,426.41162636858644,0.46044288549273915,0.5943597511559346,4.506891853349353,4.506891853349353,0.755904244316007,0.7559042443160071,0.08499551146461609,0.08499551146461612,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.636922831996,125269.78466532502,238.17766823975398,427.4486659287795,0.4745797099349147,0.6240383055710481,4.506891853349355,4.506891853349354,0.7559042443160073,0.7559042443160072,0.08499551146461613,0.08499551146461613,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.88844339299,125691.98592808447,239.03629011249723,427.3382324761187,0.5005627449586427,0.5754089319780178,4.506891853349358,4.506891853349353,0.7559042443160079,0.7559042443160069,0.08499551146461616,0.08499551146461606,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59915.7032687226,126121.14533376502,239.47617111551517,428.11707853914413,0.49662862757668336,0.588864466423729,4.506891853349359,4.506891853349355,0.7559042443160081,0.7559042443160069,0.08499551146461619,0.08499551146461608,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.872146280715,126547.49862822087,239.76359816241893,428.4602561153006,0.4825420929150823,0.5741940382486064,4.5068918533493605,4.506891853349353,0.7559042443160084,0.7559042443160072,0.08499551146461619,0.08499551146461612,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60395.63899866681,126977.00765182887,240.48861691615457,429.1267728259263,0.4991497361074835,0.5798022556009528,4.506891853349355,4.506891853349356,0.7559042443160074,0.7559042443160072,0.08499551146461613,0.0849955114646161,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.59036285113,127405.08678904042,241.00675489455898,429.54096867569024,0.4998210016788107,0.5694374241193145,4.506891853349354,4.506891853349357,0.7559042443160074,0.7559042443160079,0.08499551146461613,0.08499551146461615,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60874.4412587446,127833.51794569375,241.05818677160278,429.91346873577277,0.47022450633721746,0.555664689409241,4.506891853349354,4.506891853349357,0.755904244316007,0.7559042443160079,0.08499551146461608,0.08499551146461616,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.9748403214,128263.98806091008,241.55069370783167,430.50925360430847,0.47113161267816395,0.558448161380511,4.506891853349356,4.506891853349356,0.7559042443160074,0.7559042443160078,0.0849955114646161,0.08499551146461615,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61356.66780410713,128694.86606249626,241.879824316944,431.07122216766584,0.46187431119824396,0.5581952386673947,4.506891853349358,4.506891853349354,0.7559042443160079,0.7559042443160076,0.08499551146461615,0.08499551146461612,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61596.60860471413,129126.74664550996,242.04794446046435,431.69799631577916,0.4420584393697027,0.5626146758895629,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160076,0.08499551146461609,0.08499551146461609,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61834.83360381436,129563.40535187401,241.95412858813506,432.8766820055753,0.4065278484576993,0.6032378037471062,4.5068918533493605,4.506891853349357,0.7559042443160087,0.7559042443160079,0.08499551146461622,0.08499551146461613,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62076.859479979175,129996.64107960754,242.34896022286557,433.4894724000915,0.406110559951685,0.6039851070763689,4.506891853349359,4.5068918533493525,0.7559042443160081,0.7559042443160069,0.08499551146461615,0.08499551146461604,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62316.67952219653,130429.87527045049,242.3972718861769,434.01503649147344,0.3826452608564068,0.5985295768841752,4.506891853349362,4.506891853349354,0.7559042443160086,0.7559042443160077,0.08499551146461619,0.08499551146461612,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.42480207511,130866.0560365449,243.1899041093784,434.8582700671104,0.40930535083862196,0.6145853951202298,4.506891853349357,4.506891853349353,0.7559042443160073,0.7559042443160073,0.08499551146461609,0.08499551146461612,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62801.905671678775,131299.03320106986,243.08388340321835,435.179479884755,0.37531397423572344,0.5949556802952429,4.506891853349357,4.506891853349355,0.7559042443160078,0.7559042443160074,0.08499551146461615,0.08499551146461609,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63044.10486952725,131738.6518746136,243.3007071983302,436.329255764198,0.36381743931133315,0.6321339570222335,4.506891853349356,4.506891853349358,0.7559042443160074,0.7559042443160079,0.08499551146461609,0.08499551146461615,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63283.8828629771,132172.13520585804,243.17387709885224,436.54241171944886,0.3312736918619521,0.6043575383901043,4.506891853349353,4.506891853349357,0.7559042443160072,0.7559042443160076,0.08499551146461609,0.08499551146461612,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63530.708655390335,132607.0340491595,243.96855053363834,436.88777171066613,0.3621426276895363,0.5871038134991977,4.506891853349358,4.506891853349356,0.7559042443160081,0.7559042443160077,0.08499551146461616,0.08499551146461617,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63773.85270750214,133042.52902387152,244.20420078966708,437.25574093438627,0.35415855290284526,0.5728538592666155,4.506891853349354,4.506891853349358,0.7559042443160074,0.7559042443160079,0.08499551146461612,0.08499551146461619,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64018.358717521885,133479.62287309603,244.57092985165946,437.7650318449887,0.35476879719590215,0.5683868925134448,4.506891853349358,4.506891853349358,0.755904244316008,0.7559042443160079,0.08499551146461615,0.08499551146461616,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64261.691841537395,133918.57646972832,244.73721651124652,438.45638746459736,0.34219934045813716,0.5767188634163176,4.506891853349359,4.506891853349358,0.7559042443160081,0.7559042443160077,0.08499551146461615,0.08499551146461616,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64505.80518602571,134358.1798081803,244.97467880057957,439.1345206003025,0.3353372832743844,0.5826874371086888,4.506891853349355,4.506891853349359,0.7559042443160076,0.7559042443160077,0.0849955114646161,0.08499551146461615,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.68051669176,134798.20593673823,245.26805834954575,439.8132186303992,0.3321619164244112,0.5900480695290753,4.5068918533493525,4.506891853349357,0.7559042443160071,0.7559042443160072,0.08499551146461609,0.0849955114646161,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64992.07088064021,135238.10849278857,245.06475743550254,440.36152544565266,0.29664913456508657,0.5864413849722041,4.506891853349356,4.506891853349356,0.7559042443160077,0.7559042443160072,0.08499551146461615,0.0849955114646161,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65232.963190270675,135676.09446528298,244.78264812212,440.6005513785349,0.257879813116233,0.5637507019291661,4.5068918533493525,4.506891853349356,0.755904244316007,0.7559042443160073,0.0849955114646161,0.08499551146461613,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65484.08872853647,136117.04770229978,245.86280369682208,441.1657701147051,0.31229353896560497,0.5634184842310788,4.506891853349359,4.506891853349357,0.7559042443160081,0.7559042443160076,0.08499551146461616,0.08499551146461616,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65729.74881483911,136555.02155687043,246.13841400024103,441.27861584968923,0.3105246256245664,0.5341152353903453,4.506891853349356,4.506891853349358,0.7559042443160076,0.755904244316008,0.0849955114646161,0.08499551146461616,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65974.14119455667,136998.90484333108,246.20740907323488,442.09770254124305,0.29518723737965047,0.551523372050724,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160074,0.08499551146461609,0.08499551146461613,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66219.17683370819,137439.90857358405,246.31168381659518,442.47825677285437,0.281521420262834,0.5407851638774446,4.506891853349353,4.506891853349359,0.755904244316007,0.7559042443160079,0.08499551146461606,0.08499551146461616,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66465.61450029004,137884.8008580567,246.60577434598963,443.2958747117227,0.2831947673275863,0.5588087577998522,4.5068918533493525,4.506891853349357,0.7559042443160068,0.7559042443160077,0.08499551146461608,0.08499551146461613,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.13109057417,138329.6120969443,246.98603106282098,444.0142317409045,0.2893901942170487,0.5690973692690022,4.506891853349353,4.506891853349355,0.755904244316007,0.7559042443160074,0.0849955114646161,0.08499551146461612,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66958.54983265992,138774.65958021506,247.04417814659973,444.67268457736645,0.2737407837221326,0.5744476763084094,4.506891853349353,4.506891853349355,0.7559042443160067,0.7559042443160072,0.08499551146461606,0.08499551146461612,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67204.03706030475,139223.17856289062,247.10025792723172,445.71918894826376,0.2597475097727511,0.6057847622141708,4.506891853349355,4.506891853349355,0.755904244316007,0.7559042443160074,0.08499551146461608,0.08499551146461612,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67450.85648924741,139670.78035404556,247.3023230722465,446.5263162114279,0.25573278347474115,0.6186767209037498,4.506891853349356,4.506891853349354,0.7559042443160072,0.7559042443160074,0.08499551146461609,0.08499551146461612,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67701.63405179893,140116.70816121687,248.0125427597959,447.019690311412,0.2865009796250888,0.6100748315911915,4.506891853349356,4.506891853349354,0.7559042443160071,0.7559042443160073,0.08499551146461606,0.08499551146461609,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67950.02426566367,140564.72182836453,248.34073101121612,447.72030676400755,0.28993681888368883,0.6160629641562991,4.506891853349352,4.506891853349356,0.7559042443160067,0.7559042443160074,0.08499551146461606,0.08499551146461609,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68195.86305495142,141011.0348522183,248.27958011404553,448.10916978650494,0.2666064791201279,0.6010537924466917,4.506891853349354,4.506891853349355,0.7559042443160072,0.7559042443160072,0.0849955114646161,0.08499551146461609,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68441.34257975093,141459.3900830578,248.15864967158268,448.68989659626095,0.24093822245322372,0.5989106020788313,4.506891853349354,4.506891853349353,0.7559042443160073,0.7559042443160069,0.08499551146461612,0.08499551146461605,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68689.9521468096,141906.02341496514,248.437800801119,448.9822622722568,0.24308507028672466,0.5789148654421297,4.506891853349359,4.506891853349355,0.7559042443160083,0.7559042443160071,0.08499551146461619,0.08499551146461609,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68938.98901934113,142355.05571602675,248.7395692231221,449.5305533658684,0.2466341206627476,0.5769681647234393,4.506891853349353,4.506891853349353,0.7559042443160072,0.755904244316007,0.08499551146461608,0.08499551146461608,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69188.18290430354,142804.21949929278,249.03957538157556,450.0250042689004,0.25074677771954157,0.5717303919827827,4.506891853349353,4.506891853349353,0.755904244316007,0.7559042443160072,0.08499551146461606,0.0849955114646161,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69434.7683758855,143251.07843841217,248.95118469395675,450.14006401755614,0.2284316202840273,0.5414759215054801,4.506891853349353,4.506891853349354,0.7559042443160071,0.7559042443160072,0.08499551146461609,0.08499551146461609,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69683.70163352796,143701.29423604463,249.1494264872381,450.65218712239584,0.2256138930824818,0.5392821058794652,4.506891853349355,4.506891853349353,0.7559042443160074,0.7559042443160072,0.08499551146461613,0.08499551146461612,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69933.167013809,144151.86774647364,249.39652015351749,451.1437843631138,0.22665090811733535,0.5359951159298362,4.506891853349357,4.506891853349354,0.7559042443160077,0.7559042443160074,0.08499551146461615,0.0849955114646161,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70181.48782364474,144600.06787280383,249.46527853020234,451.2602812803816,0.21618356632370705,0.5085811349108553,4.506891853349356,4.506891853349354,0.7559042443160078,0.7559042443160074,0.08499551146461619,0.0849955114646161,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70435.95100532268,145054.37772921653,250.32466554678103,452.12106986647996,0.2585367436258821,0.5308587455092493,4.506891853349357,4.506891853349357,0.7559042443160074,0.7559042443160081,0.08499551146461615,0.08499551146461616,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
927,70681.20769029207,145506.7247466942,249.8995579069233,452.6547816149541,0.2135165779491217,0.531526796050457,4.506891853349355,4.506891853349357,0.7559042443160074,0.7559042443160079,0.08499551146461615,0.08499551146461615,70683.4216777335,145507.16366623668,250.27693342585277,452.9983730676024,0.3046155120882283,0.5434556769121197,0.0
928,70933.68429165936,145961.95000427827,250.43744350392808,453.4922374551679,0.23488543012445007,0.5519331810428412,4.506891853349357,4.506891853349357,0.7559042443160074,0.7559042443160079,0.08499551146461613,0.08499551146461616,70933.85742374464,145960.43526877873,250.59692894708985,453.54440194420846,0.3146935945548206,0.5458232338363086,0.0
929,71185.81374992669,146415.74881267367,250.88880354005232,454.045364710124,0.24967612021737295,0.5518255830756971,4.5068918533493525,4.506891853349359,0.7559042443160066,0.755904244316008,0.08499551146461608,0.08499551146461616,71184.61066658385,146414.24988256482,250.90923087794243,454.0846022541859,0.30493197382575093,0.5371425542310451,0.0
930,71435.1542882502,146869.53614236077,250.9115361486256,454.5329977878282,0.23432637512723886,0.5480044717241981,4.506891853349355,4.506891853349354,0.7559042443160072,0.7559042443160072,0.08499551146461612,0.08499551146461609,71435.66997168565,146868.60510041026,251.21416539828869,454.62736737552774,0.3129183477015906,0.5340988581346029,0.0
931,71688.11351186855,147323.41473200527,251.40506989852292,454.9510060934699,0.25168141453832504,0.5389752174687601,4.50689185334936,4.506891853349354,0.7559042443160079,0.7559042443160072,0.08499551146461617,0.08499551146461609,71687.05018983482,147323.50289482163,251.54477171966872,455.16792163838085,0.33623181404618707,0.5234339157358711,0.0
932,71938.76396816221,147780.54272148717,251.5401170605037,455.7425554741494,0.24396869372685615,0.5556790257414832,4.506891853349356,4.506891853349353,0.755904244316007,0.755904244316007,0.08499551146461609,0.08499551146461609,71938.7647272176,147778.9226797064,251.88338174591746,455.66506904563204,0.3410005757003866,0.4781244499160413,0.0
933,72189.95824149353,148235.35625888745,251.72230469759234,456.1450096957269,0.23986955196323834,0.5459645269147586,4.506891853349357,4.506891853349356,0.7559042443160077,0.7559042443160077,0.08499551146461615,0.08499551146461615,72190.82375745481,148234.83343627327,252.23338837568974,456.16380935242535,0.3343527617190126,0.5115235256464645,0.0
934,72440.16498046569,148693.58878916816,251.7579883845974,456.9283977853338,0.22710261361135053,0.561547148230602,4.506891853349356,4.506891853349353,0.7559042443160074,0.7559042443160073,0.08499551146461613,0.08499551146461612,72443.22226073705,148691.2492086518,252.55873977509106,456.6592374034729,0.3032770390640677,0.4681953799636287,0.0
935,72694.50963603027,149152.74462549988,252.3075699858673,457.7554568049236,0.2481562537186619,0.5795959488714288,4.506891853349358,4.506891853349353,0.7559042443160081,0.7559042443160072,0.08499551146461619,0.08499551146461612,72695.92830184527,149148.1492900296,252.85296624300128,457.14529525824355,0.3076173855501337,0.500927586579938,0.0
936,72946.3982500555,149610.15255510755,252.49815561811556,458.25105346299824,0.24516544261041417,0.5741039269851171,4.506891853349358,4.506891853349356,0.7559042443160079,0.7559042443160074,0.08499551146461613,0.0849955114646161,72948.92704396791,149605.54045828912,253.13767725666594,457.6354550185179,0.26941223638392053,0.4976806323850718,0.0
937,73201.68500175694,150069.26646108954,253.09846044557344,458.9112004281633,0.26883214588360715,0.5804187622616155,4.506891853349359,4.506891853349359,0.7559042443160083,0.7559042443160081,0.08499551146461617,0.08499551146461615,73202.20141433341,150063.41821598567,253.41292949692073,458.12217332553513,0.2668530950876372,0.49459716397476294,0.0
938,73456.18152873259,150524.65275736502,253.53895654770895,458.9767098203738,0.280404648289732,0.5457525810288644,4.506891853349357,4.506891853349356,0.755904244316008,0.7559042443160079,0.08499551146461617,0.08499551146461616,73455.74467373134,150521.78798579072,253.67688451685763,458.61785125783393,0.27871476286932123,0.5057320643617932,0.0
939,73712.50035098149,150980.54998891492,254.17427130123542,459.0765674599097,0.3042449322210814,0.5160715471265576,4.506891853349357,4.506891853349357,0.7559042443160076,0.7559042443160077,0.08499551146461612,0.08499551146461613,73709.56190722027,150980.6603470596,253.95660717946504,459.1311414343382,0.2776814668211317,0.5300732010644684,0.0
940,73967.61664763378,151441.27347763075,254.59056405580486,459.77648934337776,0.3121161588578616,0.5282696686081181,4.506891853349357,4.506891853349357,0.7559042443160079,0.7559042443160078,0.08499551146461615,0.08499551146461615,73963.65545367535,151440.05578293974,254.23041758263165,459.65811574366336,0.27679774645287236,0.5312217715220814,0.0
941,74219.6661355854,151899.68997470522,254.54761256121856,460.08889493797324,0.2887173706030808,0.5139228616390028,4.506891853349358,4.506891853349358,0.7559042443160081,0.7559042443160079,0.08499551146461616,0.08499551146461616,74218.02671921928,151899.9868369122,254.51559621595067,460.2097240938778,0.2854756034701619,0.5783002787396824,0.0
942,74471.82116884473,152360.1276809867,254.50294998539903,460.60893036134075,0.26677439641844103,0.5139743628969882,4.506891853349355,4.506891853349356,0.7559042443160077,0.7559042443160073,0.08499551146461616,0.08499551146461612,74472.68391440109,152360.4905099549,254.8000032096329,460.79571781748433,0.2875748011385544,0.573868842805195,0.0
943,74726.02739338813,152821.30986953387,254.7130995792977,461.1578657356731,0.26305368779139826,0.5158620456786593,4.506891853349354,4.506891853349354,0.7559042443160077,0.7559042443160072,0.08499551146461616,0.0849955114646161,74727.62811731025,152821.56541092563,255.08553073381475,461.3479489132322,0.2617621554817341,0.5410026134085126,0.0
944,74983.72610119922,153282.5164298669,255.34422633437498,461.64353827050945,0.2868091714062757,0.5137319289042352,4.506891853349356,4.506891853349355,0.7559042443160076,0.7559042443160073,0.08499551146461613,0.08499551146461612,74982.8425503175,153283.18182354674,255.3428015094341,461.88483092345564,0.2601873306479836,0.5494474066236874,0.0
945,75239.4038534757,153743.54075949965,255.67718903213245,462.0341344244662,0.29116625070037117,0.5051348585111555,4.506891853349352,4.506891853349357,0.755904244316007,0.7559042443160077,0.08499551146461612,0.08499551146461613,75238.31126656818,153745.3364004518,255.5918492022553,462.42137278671584,0.25085791985010275,0.5347387101971744,0.0
946,75493.8724527912,154205.81311417045,255.77793227193615,462.5399279020494,0.27794087128768297,0.5053334423482738,4.506891853349354,4.506891853349355,0.7559042443160076,0.7559042443160076,0.08499551146461615,0.08499551146461615,75494.02481091736,154208.02180262806,255.83157138357765,462.94085374143685,0.22052370101882457,0.5012263217667975,0.0
947,75748.01890130606,154669.70431199728,255.81567934467603,463.1792962712643,0.2616098903790771,0.5135223780944216,4.506891853349355,4.506891853349354,0.7559042443160077,0.7559042443160072,0.08499551146461613,0.08499551146461612,75749.96148967247,154671.2101392798,256.0383143214864,463.431866639293,0.19480100505388376,0.4803602962079669,0.0
