t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
709,-24888.51099346157,42949.64875275338,-190.16338100394773,263.6556488010992,-0.8033525259436293,1.0114505296460126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-24892.304784607466,42954.68352623388,-189.861739276231,265.87559880778963,-0.7932645487784937,1.1473915918730904,0.0
710,-25079.34892991253,43214.032687273655,-190.99300490911435,264.6885262861093,-0.8046171613695764,1.0124819671885072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25082.560993669733,43221.1376627767,-190.65346425756752,267.034396495153,-0.8102925649464335,1.1685740705229892,0.0
711,-25265.40166498722,43486.369660591845,-191.28326659091056,266.3886224597442,-0.7798574349967062,1.0455819151385748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25273.624341819173,43488.75645109081,-191.4808451182025,268.2073360596091,-0.8408576557861688,1.175111750808857,0.0
712,-25453.567390458724,43749.95835076996,-191.72544319281917,267.1143099770099,-0.7636023636294118,1.0301830362034894,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25465.525490174186,43757.55069662656,-192.315751478188,269.381358658143,-0.8217996001662197,1.169079098083536,0.0
713,-25650.613701457423,44019.15637637493,-192.96455303330373,268.29551193022456,-0.7864920488427439,1.0374526915504594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25658.246825529524,44027.507919637676,-193.12165966331307,270.531860851119,-0.7952183316564241,1.15139029055716,0.0
714,-25845.703705917596,44287.581724362346,-193.917812749604,269.29552430076376,-0.7945198078111427,1.0356504125034462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25851.769953366187,44298.616174466435,-193.92471225560072,271.68880399635566,-0.8033860137398627,1.1851443214878499,0.0
715,-26033.195414621256,44563.811116306606,-194.0554147989772,270.94887768893886,-0.7628975065149782,1.06538501680867,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26046.097004314906,44570.90303915871,-194.72726268723815,272.88890481379576,-0.7964227138634469,1.2222825976229084,0.0
716,-26230.294719846803,44834.5359051415,-195.0746382510021,271.94140375818165,-0.7752363665546483,1.061877777793656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26241.221093374745,44844.40716282509,-195.51876157351995,274.12426744924807,-0.7809486120213938,1.2439767720807238,0.0
717,-26430.606256859155,45113.76063897363,-196.3167379639643,273.6533664081854,-0.7977099459557291,1.0931711618330646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26437.132201443943,45119.157154665314,-196.30902095614638,275.37832743692513,-0.7956541844709025,1.262091324465091,0.0
718,-26620.09297737989,45391.212755952045,-196.41848991931744,275.0596389889885,-0.7642083500776703,1.1082430445455547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26633.841830646183,45395.168131147846,-197.1082206960135,276.64667443119055,-0.782463188049683,1.2720140339769552,0.0
719,-26818.142532193793,45669.53708419426,-197.30294166873492,276.4288413039168,-0.7699965525641428,1.1208049407160772,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26831.34581812393,45672.45520496226,-197.9022154255695,277.93412559301044,-0.7996598346470772,1.2936836710662971,0.0
720,-27016.40992778949,45946.52438517454,-198.12872517769728,277.5494592025983,-0.7726819906132151,1.1207959370021485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27029.64988740679,45951.035952239734,-198.703899568156,279.2257233737863,-0.7977470790897528,1.2833430955940839,0.0
721,-27228.845400364156,46231.14452872264,-200.2415910185543,279.2970314283923,-0.83719493300259,1.1509673068500226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27228.750760589042,46230.89936795069,-199.50054292909422,280.5003391666359,-0.8106460176484993,1.2679708824928915,0.0
722,-27420.645319662915,46502.87680510176,-200.22576562085237,279.6642991698918,-0.7961327672096697,1.1132420612422367,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27428.66301913675,46512.026886203734,-200.32123792558946,281.7528914762988,-0.8046946917082174,1.2460406378918878,0.0
723,-27623.99485732716,46783.129424243045,-201.2843150589813,280.7805930391969,-0.8087648188270258,1.1133889672937478,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27629.387926494233,46794.4096915471,-201.13459946428193,283.0155064353721,-0.8214740374108087,1.2671751454128943,0.0
724,-27821.49428029113,47061.534020721716,-201.6897584608126,281.61163786640253,-0.7893499815759194,1.0997976594741756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27830.925389611417,47078.074038204184,-201.93755374918481,284.3207323962311,-0.8033103677612554,1.3240889372190099,0.0
725,-28018.582440023627,47347.67090651893,-201.99809336592222,283.0941613250102,-0.7661951749343919,1.1182210775939618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28033.260933468297,47363.06192496451,-202.733874193348,285.6574185126521,-0.7865341108230409,1.3375292553984748,0.0
726,-28232.50480134896,47636.211494994306,-203.8754120022773,284.68290765918545,-0.8196817498107248,1.1408709317651307,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28236.38302648246,47649.38756243914,-203.50751420283746,286.99806856584576,-0.7569042063007031,1.3620969647902976,0.0
727,-28435.81807603842,47914.626871279426,-204.60151678081345,285.1654549427058,-0.8151771993673582,1.1091809546138234,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28440.26790467534,47937.06143195742,-204.2624411777791,288.3509474631281,-0.7646384587922345,1.362362369117312,0.0
728,-28640.312384264005,48203.71227466181,-205.36713200524576,286.5986349431318,-0.8127914156309654,1.124777420556082,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28644.90653379312,48226.08156313098,-205.01160947169757,289.6826299844031,-0.7467602984498779,1.3330983250478214,0.0
729,-28842.235900647822,48491.84669019991,-205.80926448622878,287.817125438305,-0.7949488647804236,1.1292885226580875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28850.292276473836,48516.431337188296,-205.76272033703626,291.0207467329754,-0.7600298579821541,1.3417645521397874,0.0
730,-29049.75062322063,48781.3764103032,-206.73013916949066,289.0569326159126,-0.8010106040496665,1.1346086014057972,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29056.435822285563,48808.1223820041,-206.51739766755162,292.36425478949934,-0.7296627685460825,1.3567122913309257,0.0
731,-29262.630579210214,49081.52639716283,-208.0846633868797,291.2049053159158,-0.8276553004788922,1.1833892964577366,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29263.316894276613,49101.16394020918,-207.2414572301446,293.71960227654404,-0.7230090809904479,1.3480015582026115,0.0
732,-29467.837448923983,49383.446805671105,-208.5954186191149,293.3629618973879,-0.8124005607339878,1.2303072281993397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29470.913175287656,49395.55788445697,-207.94921288214113,295.06231224967576,-0.7011558949285843,1.3182138470461588,0.0
733,-29683.9630429088,49678.84973021588,-210.09367820460864,294.7304422799481,-0.8454160188321507,1.236910384775982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29679.215084618358,49691.28108526497,-208.65569003442323,296.39272071840196,-0.7010219760909706,1.354894271471869,0.0
734,-29888.884724620246,49966.56074704196,-210.40046536413192,295.2320175030309,-0.8194878354985544,1.2015132749581294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29888.2162319307,49988.3554319965,-209.3498482333868,297.756289454701,-0.6988685007492481,1.356769899620631,0.0
735,-30096.27578367526,50267.62579128104,-210.8907753162135,296.9372663503482,-0.8036420738704968,1.2257617867971402,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30097.92063548077,50286.790573583385,-210.06223101891916,299.1154685389751,-0.7235084096772574,1.3696293786588731,0.0
736,-30305.896207856847,50567.954505258574,-211.53342940780155,298.4305339955232,-0.7958925338171081,1.2386388185769313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30308.348977166977,50586.58484315131,-210.79293164426582,300.4754244294968,-0.7127811657202463,1.3628661397795516,0.0
737,-30517.823196529633,50865.88628234071,-212.32889958404067,299.5615302792658,-0.7958722026288985,1.2334571887228265,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30519.489927259834,50887.74237135126,-211.48354201287756,301.8370963303399,-0.6852115828894915,1.362190731530021,0.0
738,-30734.46285916991,51170.954528393835,-213.50147828089666,301.26576983286856,-0.8140058671670549,1.256119419414466,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30731.307725060688,51190.26592498436,-212.14780675878023,303.2100693253504,-0.6534360686748099,1.364567022677937,0.0
739,-30945.63773587113,51483.90600015871,-214.0523070168851,303.58646115489165,-0.8013372089834485,1.3073651241062831,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30943.780418569335,51494.16366676603,-212.7914048880031,304.594597485429,-0.6323963510759334,1.4030554820177812,0.0
740,-31155.37580368132,51791.98903358009,-214.39971758596906,305.2637995808939,-0.779486368769615,1.3251746703909042,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31156.891345899512,51799.46353549262,-213.42816835965107,306.0048916322444,-0.6352138876530153,1.4035049384232576,0.0
741,-31373.583516648177,52096.03835710921,-215.5082953804938,306.408260415459,-0.7953279685521486,1.3164755793837477,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31585.206823253,52394.17564541461,-215.8913119624765,306.86507841317507,-0.77548037769855,1.2750939137036073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31802.76408301896,52706.23291716431,-216.78985147745584,308.5786698351751,-0.7814041224388241,1.2962020359104727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-32017.5382966776,53025.03177802882,-217.33958579426073,310.7964225842028,-0.770252144431104,1.3405630749226973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32236.290274483043,53337.243701360334,-218.2087377252055,312.20873146317183,-0.7750129212666976,1.344016730122527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32456.980006900045,53657.76174182493,-219.1853007332388,314.28802751467146,-0.7847150148516797,1.3794111519337353,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32680.54511445519,53975.21094260547,-220.3539064924221,315.9053786368058,-0.8031945103838608,1.3908649592504614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32901.525970993825,54301.18036292389,-221.17879678972616,318.1982042421378,-0.8042388887737508,1.4342829837159563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-33119.40291165875,54615.62632791294,-221.6264363022829,319.20219864647345,-0.7870731282627674,1.4135700178588337,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33339.14375183965,54933.67956285376,-222.19408646762668,320.43710689357357,-0.7765106812051314,1.4049697078923737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33566.41084636401,55256.227002043386,-223.42162061405114,321.9776167826279,-0.7982217701894201,1.4114942574138112,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33788.95134757077,55570.91775410478,-224.09658851413562,322.6196242151981,-0.7922886515207376,1.3744531759297367,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-34002.31047719177,55902.18610648266,-223.81699213597764,324.7605690815457,-0.7406909120351307,1.4113500794828342,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34222.541617105744,56222.10590499459,-224.17680104762638,325.63793641530725,-0.7223562495605712,1.385645547895342,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34440.529231080895,56556.66454653893,-224.26852242940598,327.81571940056006,-0.691999137820653,1.4237769705739631,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34661.25636079881,56880.73498263156,-224.5862637903037,328.81038320570826,-0.6739833481235807,1.4031205860677642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34881.739141489685,57208.189796854844,-224.8327414746456,330.01545415491256,-0.6534043445386157,1.3935869949780904,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-35098.07104203797,57535.49008735596,-224.63627618486763,331.0805557781321,-0.6124938450223213,1.377774569048503,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35313.5933704691,57861.525977514015,-224.3418430044154,331.9063338906442,-0.568836752053202,1.3512029045763516,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35541.62485114245,58186.03250677926,-225.23851644249712,332.48007897558506,-0.5846179519497927,1.313778120268448,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35771.1522464862,58522.04544709964,-226.2079032234365,334.0707406507186,-0.6031397161788696,1.327106569809404,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-36000.10306467615,58859.306377106834,-227.04608286537388,335.64109851369085,-0.6144539229475187,1.3388160503102327,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36224.51886343771,59196.55923509914,-227.3777286018349,337.07063922840734,-0.6008402771490501,1.3431832981673626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36453.789731771096,59534.73101819849,-228.13190758296096,338.4551775656411,-0.608221600968116,1.3451740214941026,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36683.491653934034,59872.50185374854,-228.86200377237765,339.6697135644689,-0.6140883246283673,1.3388854490504056,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36911.71464339496,60217.6615120576,-229.38501054009328,341.4726917110279,-0.6097038969002041,1.3612256566661414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37138.69226366157,60552.17043871509,-229.73359395538512,342.09795668617045,-0.597134240443277,1.3257984359610582,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37367.46142658238,60893.10267732414,-230.2091333457134,343.2477054223986,-0.591280982654143,1.3173238642562364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37596.76107925656,61238.87298392964,-230.684391572031,344.7444795993766,-0.5856959508735875,1.3259621325686517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37827.770944632786,61585.42064094715,-231.27322856689057,346.1802138673812,-0.5858471525088498,1.3312462758211268,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-38051.18247851955,61936.14931614991,-231.07399176590175,347.8852794768632,-0.5480552660795344,1.3492409600072643,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38278.006554490894,62286.50850114243,-231.18650544317003,349.40774618022874,-0.5270894340990597,1.3575795938444015,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38514.36042492222,62638.62785580132,-232.1857090197884,350.9610349142474,-0.5498157730801008,1.3670005195501111,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38756.99543563787,62991.50569076329,-233.71506216238487,352.446771080633,-0.5969681379413502,1.3727161427778274,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38990.43507730398,63346.29311253622,-234.25677777337106,353.9787538561619,-0.5943084259267051,1.3803828215707028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39212.22313757989,63691.352331383365,-233.6220549047409,354.43396252825147,-0.5351460766071985,1.3358473598168843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39452.26790095664,64049.66357174252,-234.74978519665711,356.07878970365533,-0.563671529541233,1.3507208393315153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39680.441682389246,64402.03952125501,-234.6532198395085,357.00800030955946,-0.5318894540994092,1.330430440069737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39909.53086442515,64761.32839457528,-234.62382909751764,358.49397782319267,-0.5048708947069197,1.337918069019906,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40139.91454670574,65126.33257179639,-234.69617769203123,360.3942599335022,-0.4840504033770043,1.3649888018831438,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40378.18846533533,65488.55558382085,-235.50137334284116,361.86960442472844,-0.49950949493559393,1.3703010358931518,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40610.787329844505,65843.8193674212,-235.69739940336711,362.53796891052104,-0.48490059682311815,1.3365116478107677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40844.49788256803,66204.83232544539,-235.9676749582586,363.66332432197464,-0.4745691091224322,1.3263471393302422,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-41077.87042326903,66574.02078109032,-236.1695536128641,365.457755299773,-0.46144250445607643,1.3488794700242712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41308.700996220505,66941.00579599579,-236.09477437637983,366.88873980214174,-0.43563019349969395,1.3528317913573138,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41544.305734244095,67300.10899015922,-236.4622563381627,367.4268982382414,-0.43234971601454425,1.3136155485826129,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41781.09730975035,67659.36325304395,-236.90549899600316,367.8904612276479,-0.4328740737198986,1.2726962435424178,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-42012.26795144745,68025.2829991371,-236.76541360814488,368.9121630697476,-0.40529330505930355,1.2606140300779078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42256.19632737145,68395.76408076218,-237.84080966562595,370.2631417049709,-0.43755029745186386,1.2649639456247368,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42493.328870871,68767.2710742777,-238.1891092786679,371.58696513784133,-0.4332540031333639,1.2677972872659296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42733.99830751346,69131.93276795073,-238.84030050142744,372.12700510191684,-0.4437449303980716,1.232764954757304,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42971.65920155837,69509.46624329372,-239.14913763341892,373.82093462880783,-0.4372508221271061,1.2549642100823613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43215.674272262404,69886.22949048837,-240.03380690675644,375.29875859672364,-0.4587883751737487,1.2656920954507809,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
