t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
324,3679.406639122695,-1040.3012242676841,29.639937468765993,18.675234705199273,4.421074719118885,4.421074719118889,0.7351509283080494,0.7351509283080497,3677.156385611093,-1034.7088578891155,29.59000082959163,19.85666133613084,0.16720119381942294,0.4442660772250136,0.0
325,3710.312002664684,-1017.9930085761077,30.011856782136647,19.4402869642704,4.421074719118885,4.421074719118889,0.7351509283080494,0.7351509283080496,3706.8305040330006,-1014.6250217760382,29.756761155531457,20.315453289323543,0.16594033958756357,0.4709308625596001,0.0
326,3737.047228892865,-994.2758488711124,29.799127920181718,20.317307440259185,4.421074719118884,4.421074719118889,0.7351509283080494,0.7351509283080498,3736.673219604278,-994.066413320555,29.925880164496785,20.800564713293664,0.1609551907837951,0.4850777252008037,0.0
327,3769.455528731857,-974.0040869062395,30.3366974025123,20.66403430212307,4.421074719118886,4.421074719118887,0.7351509283080497,0.7351509283080496,3766.67668724646,-973.0238716955289,30.07708046144994,21.2851372049339,0.13620715159426375,0.4899458551960837,0.0
328,3801.2902775001467,-953.1146399677823,30.74544622952203,21.040249805750193,4.421074719118885,4.421074719118887,0.7351509283080496,0.7351509283080496,3796.8236215376287,-951.4895799681352,30.216294869898803,21.786159049918158,0.14487523836808364,0.49966880699978244,0.0
329,3829.988349353638,-933.0330224628144,30.698430594401316,21.255346091044032,4.421074719118888,4.421074719118887,0.7351509283080497,0.7351509283080496,3827.1082985291296,-929.450448805727,30.347925673931055,22.29314527813695,0.11647134863103971,0.5031134317975551,0.0
330,3860.070927107082,-909.0082794396812,30.817929113673017,21.953970408003386,4.421074719118887,4.421074719118887,0.7351509283080494,0.7351509283080494,3857.5148644999995,-906.9051360315073,30.463742981181294,22.802726751191845,0.11135825198734783,0.5237717719840317,0.0
331,3892.254863098996,-885.7071771777703,31.191434258390018,22.483013188507357,4.421074719118888,4.421074719118886,0.7351509283080496,0.7351509283080494,3888.0294994785636,-883.8409597820862,30.568758072364766,23.321894791701684,0.12027145585526094,0.5068640840010556,0.0
332,3925.363898925855,-862.4583628916098,31.652793552771527,22.946832687050176,4.421074719118887,4.421074719118887,0.7351509283080495,0.7351509283080496,3918.6640563912347,-860.2613308811668,30.70276972379331,23.840864573123508,0.14838094618608103,0.5207072722886735,0.0
333,3956.7898767209244,-840.5426957507534,31.85184037646559,23.179880252234796,4.421074719118888,4.421074719118886,0.7351509283080496,0.7351509283080495,3949.4396120670103,-836.1614334933993,30.848475205051873,24.359640234517784,0.14885038787929628,0.5164131146217241,0.0
334,3987.82378793552,-816.8649383376967,31.968519603448385,23.598630104709287,4.421074719118888,4.4210747191188835,0.7351509283080496,0.7351509283080492,3980.3610939834384,-811.5543286969698,30.997291293157826,24.847270333172876,0.15019758605564484,0.47757850548524605,0.0
335,4017.6370325567113,-791.7067205719327,31.89295227197067,24.1638287174664,4.421074719118885,4.421074719118888,0.7351509283080494,0.7351509283080496,4011.4318027595764,-786.4690830991401,31.14411080468707,25.323566810177947,0.16308695773120396,0.4703819618888719,0.0
336,4049.0097098032993,-765.7635737486414,32.009928730751426,24.767364966914442,4.421074719118886,4.421074719118885,0.7351509283080495,0.7351509283080494,4042.6569034685213,-760.9047694177399,31.307999246572134,25.811687504187603,0.15924904997427702,0.4936346013000133,0.0
337,4078.643801263357,-736.2150943776558,31.881598869802474,25.779181153650597,4.421074719118887,4.421074719118886,0.7351509283080496,0.7351509283080494,4074.039345977128,-734.8482341322139,31.45372364114508,26.30462483950033,0.1466127056300786,0.5121639692533392,0.0
338,4107.688335117804,-709.6263102290754,31.66908320931543,26.30262752478552,4.421074719118885,4.421074719118886,0.7351509283080492,0.7351509283080494,4105.57299633609,-708.2852997055265,31.619125274669038,26.824190721360086,0.1699780254723277,0.5377624696373258,0.0
339,4138.421668790198,-684.1098012450791,31.680320383653225,26.61578995343399,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080492,4137.273444943415,-681.1984752940133,31.780551854253474,27.342286901323853,0.14905861801124726,0.504001358388372,0.0
340,4170.064668779972,-658.2349034258903,31.798672329537112,26.92955167931268,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080494,4169.121146054076,-653.6006104116586,31.912974539222297,27.85557737334616,0.14972409715830942,0.5178929676724171,0.0
341,4200.327313284843,-629.9854451181352,31.717550543664174,27.50267497235376,4.421074719118885,4.421074719118885,0.7351509283080492,0.7351509283080494,4201.106245335421,-625.4816485471578,32.05217841053421,28.38989223477955,0.13272394693391593,0.5576659233204697,0.0
342,4230.390633312168,-597.9304342237183,31.6043412962822,28.501860630082945,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080494,4233.228305636165,-596.8142855945714,32.19303841502795,28.945482547213597,0.14652059666503464,0.550568664439721,0.0
343,4264.361603341624,-570.0207267997196,32.005392272695644,28.85941456420659,4.421074719118884,4.421074719118886,0.7351509283080491,0.7351509283080496,4265.500784663525,-567.5989150576604,32.353143113136156,29.479718441968284,0.17599028285122803,0.5221313006151593,0.0
344,4294.377298371233,-541.5153959624383,31.849108213693626,29.24014677020449,4.421074719118884,4.421074719118889,0.7351509283080492,0.73515092830805,4297.936247171636,-537.8607463720184,32.51457702549162,29.996417424487547,0.15465705289222093,0.528221624328674,0.0
345,4331.2543183837015,-509.60814996962426,32.60160012517031,30.019497262857982,4.421074719118884,4.421074719118886,0.7351509283080492,0.7351509283080496,4330.5265617430505,-507.60278341262904,32.66823357256033,30.518303819557396,0.1716380319065151,0.5139221462501142,0.0
346,4360.617823115218,-478.1945064332135,32.307693906307804,30.65016865371865,4.421074719118886,4.421074719118889,0.7351509283080495,0.73515092830805,4363.282073373658,-476.82542860021107,32.842957772049445,31.043122903582198,0.18512054152563376,0.5410972550740368,0.0
347,4396.752232655431,-448.26996293296065,32.91448547588402,31.020402535436176,4.421074719118887,4.421074719118888,0.7351509283080497,0.73515092830805,4396.21825974043,-445.50986564515415,33.02733291848,31.590406246872398,0.17399841487628934,0.5526478463516119,0.0
348,4428.111279119472,-415.7413063831759,32.84527119608197,31.671104813627238,4.421074719118886,4.421074719118885,0.7351509283080495,0.7351509283080495,4429.325807374167,-413.6383676198832,33.176769055004954,32.15151944701087,0.11717369750970918,0.5495126624984155,0.0
349,4462.152389439018,-383.88338935150387,33.12662618980926,32.15760768300521,4.421074719118885,4.421074719118887,0.7351509283080493,0.7351509283080498,4462.561676895797,-381.21028979010885,33.293781908134115,32.7067900248821,0.12717628294179906,0.5563602154726186,0.0
350,4493.967683525359,-348.49412987899143,33.087054838789754,33.03792737422424,4.421074719118886,4.421074719118888,0.7351509283080495,0.7351509283080498,4495.927909645472,-348.21392280071717,33.44078456074244,33.28889693004316,0.15316348105153618,0.5860829199762394,0.0
351,4530.554755052045,-314.6729050287611,33.663545570268525,33.61781334975856,4.421074719118884,4.421074719118885,0.7351509283080491,0.7351509283080496,4529.448242124162,-314.63803067419343,33.60219225407177,33.86492028484733,0.18168376337978448,0.5880848126449466,0.0
352,4565.2722056532175,-281.7364041763602,33.94860503031714,34.01326000762103,4.421074719118885,4.421074719118885,0.7351509283080492,0.7351509283080494,4563.138825012619,-280.48305818357693,33.775144840208945,34.44733027436729,0.16725564558285333,0.5963927869836895,0.0
353,4598.855361733397,-249.65440678868856,34.054142994468066,34.23381152797759,4.421074719118884,4.421074719118885,0.7351509283080491,0.7351509283080492,4596.995547641819,-245.7297419756783,33.93969561337368,35.06213736658338,0.1681868480281226,0.6192094663918668,0.0
354,4633.518042653369,-214.41824776309772,34.28778833411047,34.82128917317311,4.421074719118885,4.421074719118886,0.7351509283080494,0.7351509283080494,4631.014689766735,-210.3465001794139,34.09802483246491,35.71172479800364,0.14468499940319782,0.6535766551122845,0.0
355,4666.652728538307,-178.73175646431844,34.291903926153964,35.39679874006387,4.421074719118886,4.421074719118887,0.7351509283080496,0.7351509283080494,4665.18095018209,-174.31728791434935,34.22591713716882,36.34423024319945,0.0951113209491515,0.6452862644437487,0.0
356,4701.7950657160445,-143.84328696083685,34.54936055876169,35.793937546339734,4.421074719118886,4.421074719118885,0.7351509283080495,0.7351509283080491,4699.461037036141,-137.64862326045318,34.33593251845846,36.99807116238512,0.10667633175008309,0.6616596874014429,0.0
357,4733.890073421998,-106.11625885537421,34.38444403289509,36.505262955363264,4.421074719118886,4.421074719118885,0.7351509283080495,0.7351509283080492,4733.852273868407,-100.31985045123285,34.44701881198812,37.66638969211712,0.11434837894232897,0.6941729442877395,0.0
358,4771.440038570844,-66.14677336185798,34.93818895170784,37.435424237649286,4.421074719118885,4.421074719118885,0.7351509283080493,0.7351509283080491,4768.350753947685,-62.30194500996825,34.5460317970021,38.366713468599045,0.09187979014686073,0.6856198903186771,0.0
359,4808.259924113876,-26.212217177237335,35.34073474865659,38.265252209625274,4.421074719118887,4.421074719118884,0.7351509283080496,0.7351509283080491,4802.943649993648,-23.590435481939743,34.640203639714215,39.055168237616186,0.08902679158597027,0.6856133501166063,0.0
360,4841.0731874796165,13.466239418969622,35.174582461551836,38.96464863636997,4.421074719118889,4.421074719118884,0.7351509283080498,0.7351509283080492,4837.621684219379,15.809367388964764,34.71067986629598,39.748616289145374,0.06665749486965193,0.6997646218085876,0.0
361,4876.47568371018,51.117595861874236,35.356365668822264,39.31523817774462,4.421074719118889,4.421074719118886,0.7351509283080497,0.7351509283080496,4872.371170158828,55.91313405823206,34.795373357124824,40.4609632959967,0.1069509295140753,0.7166850433111972,0.0
362,4910.735097726043,93.45884435255039,35.367271395109356,40.22305245927407,4.421074719118888,4.421074719118885,0.7351509283080497,0.7351509283080496,4907.221687541398,96.72697833523698,34.89948995041099,41.16326232345473,0.0833201250747194,0.6986604057767742,0.0
363,4943.652733545353,132.9081674660094,35.19269462373131,40.65124188316361,4.421074719118886,4.421074719118888,0.7351509283080496,0.7351509283080498,4942.153101462058,138.2452335608743,34.95385945358843,41.876843904333924,0.03329149391846236,0.7147515990960002,0.0
364,4977.444642606314,177.31512615266527,35.132984514661075,41.666535420976274,4.421074719118886,4.421074719118885,0.7351509283080496,0.7351509283080494,4977.128852918414,180.48075897362244,35.00102824288396,42.59537746330069,0.05062000162715341,0.7189743300038718,0.0
365,5012.080725315676,221.57959950194928,35.183106338883135,42.557568183950444,4.421074719118886,4.421074719118884,0.7351509283080497,0.7351509283080493,5012.152271345391,223.43183395253607,35.047616430068125,43.30679082058727,0.04580512322669161,0.7163366782928129,0.0
366,5042.702331864281,265.75570793191145,34.68975491881247,43.34197099292496,4.421074719118886,4.421074719118886,0.7351509283080496,0.7351509283080493,5047.219564582803,267.10729585617537,35.088072964094216,44.05568930741856,0.0375864149010343,0.7714569725017169,0.0
367,5076.121617090977,309.1355241330106,34.58629134265311,43.92789972439667,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080493,5082.325509348902,311.5423755104605,35.12231252979411,44.81218783114175,0.03356644190426404,0.757712885822582,0.0
368,5113.9401259354,356.17896579922706,35.06936887826032,44.9210787960737,4.421074719118887,4.421074719118885,0.7351509283080496,0.7351509283080493,5117.45631288928,356.73209901980505,35.1315555856816,45.565641926333434,-0.00715995382955828,0.7510689313083287,0.0
369,5147.134950252615,400.174921285069,34.90878408423964,45.401765717289656,4.421074719118887,4.421074719118885,0.7351509283080495,0.7351509283080492,5152.581127090987,402.6758553792369,35.11534922537664,46.33099060381805,-0.020361690487094027,0.8019472055787702,0.0
370,5183.758197998795,450.4049517392513,35.203474297998355,46.62374572781085,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080491,5187.691600811403,449.4058665323729,35.10563573917653,47.12853690405517,-0.017498828244251998,0.8019459682705846,0.0
371,5218.8796293001,495.8639777694807,35.278374390040426,47.0931999205047,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080493,5222.794454378931,496.9365952204234,35.10721365697164,47.93372360415699,0.020734725919141512,0.805091818431577,0.0
372,5254.4133737397315,543.948837907652,35.399126253417535,47.83160581061222,4.421074719118889,4.421074719118886,0.7351509283080498,0.7351509283080494,5257.903470414188,545.2754006026239,35.10717444897421,48.74937326584915,-0.006096525175033368,0.8348101313843437,0.0
373,5292.597246207957,590.6540142965858,35.85213873914449,48.29617972482423,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080493,5293.006943447719,594.4381270013041,35.09753486441471,49.57046246544932,-0.013545476915980263,0.8081450471458156,0.0
374,5327.951102211602,640.5151659654969,35.89263908286284,49.10005917056975,4.421074719118885,4.421074719118885,0.7351509283080493,0.7351509283080491,5328.101130940718,644.4127176738698,35.09171606727513,50.37686060298623,-0.009357073345449336,0.7968501783820885,0.0
375,5363.0562841304545,686.84863379716,35.88558044603042,49.34498977458604,4.421074719118888,4.421074719118887,0.7351509283080496,0.7351509283080494,5363.193304892947,695.1928073046364,35.09967011930258,51.18499047233795,0.023076995110484833,0.8212540046443892,0.0
376,5399.437990206685,737.8101622297315,36.041933237482226,50.13432543973204,4.421074719118885,4.421074719118885,0.7351509283080494,0.7351509283080491,5398.305971881413,746.7872322586999,35.12359554024039,52.00381517359488,0.009338111596852335,0.8199275803134188,0.0
377,5430.69849461034,793.7363271000651,35.50423558838452,51.47836457131686,4.421074719118885,4.421074719118884,0.7351509283080492,0.7351509283080488,5433.437725666778,799.2064118714583,35.14181354681805,52.840120730686586,0.027746344982975103,0.8367174233563792,0.0
378,5466.4549891888455,847.6586932450338,35.59184224060641,52.42574276019576,4.421074719118886,4.421074719118885,0.7351509283080494,0.7351509283080492,5468.595155880986,852.4594150159174,35.17960091202911,53.66348581054779,0.06927853076022181,0.8226624308062589,0.0
379,5499.570654667848,898.4491539398784,35.32893061231175,52.84755518410316,4.421074719118887,4.421074719118885,0.7351509283080494,0.7351509283080491,5503.804371665215,906.5347942204321,35.234930099993136,54.484549706070126,0.056224777799623316,0.8131719990028862,0.0
380,5535.800110800157,952.3330792013438,35.48709521418891,53.60972650463327,4.421074719118887,4.421074719118884,0.7351509283080494,0.7351509283080491,5539.066750913858,961.4251853678879,35.291131705265556,55.296913468907874,0.0626631035205251,0.8118269964821028,0.0
381,5571.56080994014,1009.1417211924235,35.56330435267819,54.66048261412945,4.421074719118885,4.421074719118887,0.7351509283080491,0.7351509283080495,5574.383567142741,1017.1304238661334,35.34146298175663,56.1162506320947,0.05105193439874341,0.8159584501108363,0.0
