t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
740,99260.38595046679,-75082.60418111048,387.5964557476982,-349.6679211345836,0.8291548210499968,-1.033967112350183,4.483036545710487,4.483036545710486,0.7535973530093042,0.753597353009304,0.08490639039178585,0.08490639039178584,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99648.63633064087,-75432.50908012243,388.4621395872091,-350.65913268900476,0.8318994224537164,-1.0307892521859685,4.483036545710486,4.483036545710485,0.7535973530093042,0.7535973530093037,0.08490639039178588,0.08490639039178584,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100038.57604388217,-75781.34480691692,389.42766876344103,-351.3793738643071,0.8403801864542402,-1.010138386759536,4.483036545710486,4.483036545710484,0.7535973530093039,0.7535973530093037,0.08490639039178587,0.08490639039178581,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100428.2917611014,-76134.15394277856,390.2550978768995,-352.50929726074537,0.839822643010848,-1.017912737655024,4.483036545710485,4.483036545710483,0.7535973530093034,0.7535973530093031,0.08490639039178581,0.08490639039178575,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100816.56290800468,-76485.36882051566,390.7653843717999,-353.2957664557762,0.8173386045082225,-1.0030226023200157,4.483036545710483,4.483036545710484,0.7535973530093033,0.7535973530093037,0.0849063903917858,0.08490639039178582,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101209.2255658313,-76838.78419578524,391.78269990919216,-354.2513936327596,0.8307627963413324,-1.0000627375020485,4.483036545710486,4.483036545710483,0.753597353009304,0.7535973530093034,0.08490639039178587,0.08490639039178582,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101602.412253613,-77193.24266580632,392.74349658275605,-355.21250843377493,0.8393546378893006,-0.9974350542315733,4.483036545710485,4.483036545710483,0.7535973530093041,0.7535973530093037,0.08490639039178587,0.08490639039178584,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101997.76252742962,-77549.08235809577,393.8772947456455,-356.22789383547934,0.8591778385689395,-0.9986386184655203,4.483036545710488,4.483036545710485,0.7535973530093044,0.7535973530093042,0.0849063903917859,0.08490639039178587,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102393.39337239019,-77907.36519965023,394.91774772245844,-357.4348900339901,0.8716023113875053,-1.0125542628793482,4.483036545710487,4.483036545710488,0.7535973530093044,0.7535973530093044,0.0849063903917859,0.0849063903917859,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102789.31139568664,-78263.47624142776,395.8686525732919,-358.2034647557084,0.8771418566784632,-0.9962762173272495,4.483036545710483,4.483036545710483,0.7535973530093036,0.7535973530093035,0.08490639039178584,0.0849063903917858,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103182.8804012587,-78623.63233553429,396.3887753238232,-359.3970825980505,0.8538342730344084,-1.0095932454587455,4.483036545710481,4.483036545710485,0.7535973530093032,0.7535973530093042,0.0849063903917858,0.08490639039178585,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103582.9753847724,-78984.33631765377,397.6803808729019,-360.5149900916731,0.8830539111786493,-1.0168651040839904,4.483036545710485,4.483036545710486,0.7535973530093037,0.7535973530093041,0.08490639039178584,0.08490639039178585,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103977.16754886438,-79343.77515963966,398.0427681355213,-361.3210510759891,0.8485405588862704,-1.0028129313632235,4.483036545710485,4.483036545710487,0.7535973530093036,0.7535973530093045,0.0849063903917858,0.08490639039178588,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104377.65290412825,-79707.7286153473,399.16223226119473,-362.605868215127,0.8667051627571709,-1.0214627553050377,4.483036545710487,4.483036545710483,0.7535973530093041,0.7535973530093036,0.08490639039178582,0.0849063903917858,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104773.72619540954,-80070.05518454118,399.56507666748075,-363.5256136391763,0.8361374278483709,-1.0148856558143962,4.483036545710487,4.483036545710486,0.753597353009304,0.7535973530093041,0.08490639039178581,0.08490639039178585,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105172.98316113377,-80433.5981564594,400.3058058803581,-364.4722604872877,0.829846150870253,-1.0101613849483329,4.483036545710486,4.483036545710481,0.7535973530093037,0.7535973530093033,0.0849063903917858,0.08490639039178582,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105577.18875502999,-80800.26737537113,401.6018529038265,-365.71196716450504,0.8609909578290171,-1.025685145830721,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093036,0.08490639039178581,0.08490639039178584,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105980.87064910535,-81166.96907065558,402.6881556348526,-366.80480923803407,0.8763246862072265,-1.0303790338648469,4.483036545710483,4.483036545710481,0.7535973530093036,0.7535973530093033,0.08490639039178582,0.08490639039178581,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106381.74918851693,-81535.03557991027,403.2674040986749,-367.9419543920885,0.8566697882479275,-1.0379361772074844,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093032,0.08490639039178582,0.08490639039178578,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106787.80268309056,-81905.32202773402,404.43556087346224,-369.21925541035307,0.8772246083472055,-1.0536449087803703,4.483036545710483,4.483036545710482,0.7535973530093033,0.7535973530093033,0.08490639039178578,0.0849063903917858,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107192.97090942046,-82273.28860781889,405.3516804372921,-370.0399319659191,0.879803180188901,-1.0383545872118702,4.483036545710483,4.483036545710483,0.7535973530093035,0.7535973530093033,0.0849063903917858,0.0849063903917858,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107603.81165960559,-82639.23665063758,406.9066090279084,-370.4642552156947,0.9249106294346348,-0.9974796414335287,4.483036545710485,4.483036545710482,0.7535973530093037,0.7535973530093035,0.08490639039178582,0.08490639039178584,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108010.04961072525,-83012.9862874613,407.6795896845433,-371.8324015399485,0.9147086966986535,-1.0221193757397486,4.483036545710487,4.4830365457104815,0.7535973530093044,0.7535973530093035,0.08490639039178588,0.08490639039178585,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108414.75963563198,-83384.82252486341,408.14215959759895,-372.78491606609896,0.8848531767835084,-1.017364134156196,4.483036545710487,4.4830365457104815,0.7535973530093043,0.7535973530093035,0.08490639039178587,0.08490639039178584,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108822.17518628988,-83757.67879335687,408.87132853594085,-373.7397360995965,0.8745000554799844,-1.0129375754941066,4.483036545710482,4.483036545710486,0.7535973530093035,0.7535973530093039,0.08490639039178581,0.08490639039178584,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109233.46032081748,-84134.01435503823,410.0114380334853,-375.03371569835144,0.8923222623971014,-1.0318247968270953,4.483036545710484,4.483036545710482,0.7535973530093037,0.7535973530093032,0.08490639039178582,0.08490639039178581,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109641.54240117018,-84509.45399807289,410.5918132598308,-376.0556053612381,0.8718237674456759,-1.0314731892203781,4.483036545710486,4.483036545710484,0.753597353009304,0.7535973530093039,0.08490639039178584,0.08490639039178585,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110053.22182223736,-84886.8556568877,411.54349906953576,-377.19903630121553,0.8767095446419262,-1.0390098496145583,4.483036545710488,4.483036545710486,0.7535973530093042,0.753597353009304,0.08490639039178587,0.08490639039178585,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110462.6488461828,-85267.09092652408,412.08933503860317,-378.57979428874387,0.8552368454120369,-1.0621415043051456,4.483036545710487,4.483036545710484,0.7535973530093044,0.7535973530093035,0.0849063903917859,0.08490639039178584,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110877.70368767908,-85645.21347728086,413.28050094978244,-379.51519938910496,0.8774830767379171,-1.0539922979451148,4.483036545710484,4.483036545710482,0.7535973530093037,0.7535973530093031,0.08490639039178585,0.0849063903917858,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111291.24247843272,-86022.93384793069,414.1364779616706,-380.257219176332,0.8761953702360188,-1.0330469549753616,4.483036545710484,4.483036545710483,0.7535973530093039,0.7535973530093036,0.08490639039178587,0.08490639039178584,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111707.24808426778,-86399.68926877202,415.2047917762684,-380.75441317194054,0.8890806384843017,-0.9973133927269373,4.483036545710483,4.483036545710486,0.753597353009304,0.7535973530093044,0.08490639039178588,0.0849063903917859,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112122.68930059677,-86782.30684538255,416.068290332405,-381.92567357081134,0.8874962311128911,-1.008417535063927,4.483036545710483,4.483036545710486,0.7535973530093037,0.7535973530093041,0.08490639039178587,0.08490639039178585,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112535.6962534702,-87162.43804747396,416.4899649114086,-382.62659494789114,0.8565273288359094,-0.9878413908745642,4.4830365457104815,4.483036545710487,0.7535973530093031,0.7535973530093042,0.08490639039178578,0.08490639039178588,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112952.39391646825,-87549.32825159305,417.31875702904654,-384.11179156433354,0.8547547509606375,-1.0206948928125712,4.483036545710484,4.483036545710482,0.7535973530093034,0.7535973530093034,0.08490639039178582,0.08490639039178581,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113363.99682666967,-87932.62824994477,417.3553468995524,-384.96644708077656,0.8002437640980133,-1.0102554331215288,4.483036545710482,4.483036545710483,0.7535973530093033,0.7535973530093036,0.08490639039178582,0.08490639039178582,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113784.2258422579,-88317.46707233076,418.4790311844554,-385.893526191634,0.8213977286595764,-1.0047831923775448,4.483036545710482,4.483036545710483,0.7535973530093033,0.7535973530093033,0.08490639039178581,0.08490639039178578,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114202.15983655764,-88704.78102159215,419.1745186275948,-387.023103927153,0.8130936260868111,-1.013224253610133,4.483036545710484,4.483036545710484,0.7535973530093037,0.7535973530093035,0.08490639039178585,0.08490639039178578,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114622.3917834058,-89093.89263376471,420.0732335585344,-388.2525318197586,0.8187406223341895,-1.0279488674414097,4.4830365457104815,4.483036545710487,0.7535973530093031,0.7535973530093039,0.08490639039178578,0.08490639039178581,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115042.36595485552,-89482.58015017299,420.8169338042935,-389.2706841791951,0.8132952618143463,-1.027341876999344,4.483036545710481,4.483036545710485,0.7535973530093031,0.753597353009304,0.08490639039178577,0.08490639039178584,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115462.14419730008,-89876.66335143766,421.4419342400797,-390.87217058047827,0.8010126867811778,-1.065640973560221,4.483036545710484,4.483036545710485,0.753597353009304,0.7535973530093039,0.08490639039178585,0.08490639039178582,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115885.70210580196,-90268.86905758479,422.46269962305087,-392.0521405280815,0.8151572348087939,-1.0737290881106674,4.483036545710483,4.483036545710484,0.7535973530093035,0.7535973530093035,0.08490639039178578,0.08490639039178581,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116306.75485186098,-90660.77517635119,423.03785976342624,-393.0401639724587,0.7993267482079318,-1.0683423795990166,4.483036545710486,4.4830365457104815,0.7535973530093041,0.7535973530093034,0.08490639039178584,0.08490639039178584,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116731.67447161209,-91050.3385860442,424.0241230302199,-393.57730928844103,0.8111849444694599,-1.0331535614441236,4.483036545710485,4.4830365457104815,0.7535973530093034,0.7535973530093032,0.08490639039178577,0.0849063903917858,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117155.74599384109,-91443.43533771497,424.78585091236164,-394.4746878603328,0.807784964390521,-1.0238900249814833,4.483036545710484,4.483036545710481,0.7535973530093031,0.7535973530093031,0.08490639039178574,0.0849063903917858,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117579.85981139279,-91838.3330801666,425.44649710849626,-395.484740105494,0.7977932889798467,-1.022813082247012,4.483036545710483,4.4830365457104815,0.7535973530093029,0.7535973530093034,0.08490639039178574,0.08490639039178584,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118006.937088351,-92233.59177542484,426.403429658254,-396.40339680238685,0.8081165716930627,-1.015506656686739,4.4830365457104815,4.483036545710485,0.7535973530093029,0.7535973530093037,0.08490639039178575,0.08490639039178582,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118434.47483591706,-92628.64171813772,427.3017290011485,-397.1726234908274,0.813713495365846,-0.999206311146736,4.483036545710485,4.483036545710484,0.7535973530093035,0.7535973530093037,0.0849063903917858,0.08490639039178582,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118864.63799064606,-93030.47904147382,428.44063503797224,-398.72123310059396,0.8352963862935212,-1.0354787408814445,4.483036545710487,4.483036545710483,0.7535973530093041,0.7535973530093036,0.08490639039178585,0.08490639039178582,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119294.13694412442,-93426.87360104074,429.35444660934445,-399.38378708536766,0.8401434934230565,-1.011028353706024,4.483036545710485,4.483036545710482,0.7535973530093039,0.7535973530093037,0.08490639039178585,0.08490639039178587,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119725.75245449046,-93826.71569507162,430.44512412422046,-400.3835763514435,0.8571712825605573,-1.0099948284414495,4.483036545710486,4.483036545710481,0.7535973530093039,0.7535973530093033,0.08490639039178584,0.08490639039178582,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120157.6825344686,-94226.04149230395,431.44505938579096,-401.1887990436953,0.866844094471162,-0.9965584007532016,4.483036545710487,4.483036545710485,0.7535973530093042,0.7535973530093043,0.08490639039178587,0.08490639039178591,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120589.75640308711,-94628.39669454412,432.33938295686676,-402.2754498792565,0.8687711276452319,-1.002635051566358,4.483036545710487,4.483036545710484,0.7535973530093042,0.753597353009304,0.08490639039178587,0.08490639039178588,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121024.06841820432,-95034.21336412756,433.41160416661296,-403.683747562558,0.8822378721934001,-1.029692771383452,4.483036545710486,4.483036545710489,0.7535973530093036,0.7535973530093046,0.08490639039178582,0.0849063903917859,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121457.76725590159,-95438.69145496428,434.27876301758806,-404.7570904674358,0.8815594374400462,-1.0329964103048042,4.48303654571049,4.483036545710487,0.7535973530093044,0.7535973530093041,0.08490639039178588,0.08490639039178584,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121893.80186161329,-95842.9106665178,435.33440016979876,-405.6537984953902,0.8930903245718582,-1.0241535309605752,4.483036545710486,4.483036545710488,0.7535973530093037,0.7535973530093041,0.08490639039178584,0.08490639039178582,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122327.64415541902,-96246.07314923807,435.97096113722364,-406.2760861901479,0.8760962119449687,-0.9972556372558756,4.483036545710486,4.483036545710486,0.7535973530093035,0.753597353009304,0.0849063903917858,0.08490639039178582,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122765.97421719332,-96655.55870737875,437.09751050946943,-407.6268600323965,0.8924568320189792,-1.0203064659726806,4.483036545710485,4.483036545710483,0.753597353009304,0.7535973530093033,0.08490639039178588,0.08490639039178578,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123204.89778956928,-97064.74162453681,438.16836644592695,-408.7854890602175,0.9040234053127278,-1.0294549154541528,4.483036545710487,4.483036545710488,0.753597353009304,0.7535973530093042,0.08490639039178584,0.08490639039178585,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123644.79027966887,-97474.01635912812,439.24565435670957,-409.81046206734027,0.9158344150719131,-1.0291089777274465,4.483036545710485,4.483036545710487,0.753597353009304,0.753597353009304,0.08490639039178585,0.08490639039178585,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124084.82795976766,-97881.23361728404,440.1976189259585,-410.4246348485467,0.9177831465058262,-1.0014102865980021,4.483036545710486,4.483036545710486,0.7535973530093042,0.753597353009304,0.08490639039178588,0.08490639039178585,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124524.23488652514,-98292.43996232108,440.95441596527235,-411.4634118753456,0.9074097384118431,-1.003892463179909,4.483036545710483,4.483036545710486,0.753597353009304,0.753597353009304,0.08490639039178588,0.08490639039178588,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124968.45648516418,-98700.4925693894,442.23102813467267,-411.94523335344275,0.9316838321283285,-0.9690827616395836,4.483036545710483,4.483036545710485,0.7535973530093037,0.7535973530093039,0.08490639039178584,0.08490639039178587,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125411.4413441071,-99113.77025713795,443.20095251503517,-413.0283931224112,0.934225211640296,-0.976739002220711,4.483036545710483,4.483036545710483,0.7535973530093037,0.7535973530093035,0.08490639039178585,0.08490639039178582,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125861.09716684971,-99528.9501718611,444.92809565889183,-414.2324647091591,0.9867508460120007,-0.9922247553959096,4.483036545710485,4.483036545710483,0.7535973530093039,0.7535973530093035,0.08490639039178584,0.08490639039178582,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126305.16229663539,-99944.14820204634,445.7368514078116,-415.28965815677657,0.9750518860992088,-0.9966789034415342,4.483036545710486,4.483036545710483,0.7535973530093037,0.7535973530093035,0.08490639039178582,0.08490639039178581,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126752.78295515291,-100359.24363282672,446.8914716719446,-416.1943781139562,0.9866272218978338,-0.9905575708799006,4.483036545710487,4.483036545710483,0.7535973530093037,0.7535973530093037,0.08490639039178584,0.08490639039178584,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127199.72102734784,-100777.56950427691,447.81765257434745,-417.41175661240413,0.982554879295094,-1.0061858469780418,4.483036545710483,4.483036545710483,0.7535973530093033,0.7535973530093035,0.08490639039178581,0.08490639039178578,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127652.78216225334,-101194.68357124826,449.4384519787709,-418.3215133152553,1.0253970863432187,-1.0003713600353876,4.483036545710483,4.483036545710484,0.7535973530093035,0.7535973530093037,0.08490639039178582,0.08490639039178582,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128103.2430295946,-101615.95959538792,450.5443482120172,-419.6536309966614,1.0315435736574727,-1.0227225566968627,4.483036545710486,4.483036545710485,0.7535973530093037,0.7535973530093036,0.08490639039178582,0.0849063903917858,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128553.71472957387,-102035.32128870941,451.4979408943327,-420.5735007046751,1.026373423153018,-1.0160758536521826,4.483036545710485,4.483036545710484,0.7535973530093039,0.7535973530093039,0.08490639039178585,0.08490639039178584,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129003.92326560122,-102459.4118505622,452.2922616043943,-421.989839527625,1.011379788674276,-1.0426558252438554,4.483036545710487,4.483036545710483,0.7535973530093041,0.7535973530093039,0.08490639039178584,0.08490639039178585,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129455.38768690225,-102882.21931072598,453.12186103824934,-423.08833213827165,0.9990066842165106,-1.0473312869098663,4.483036545710483,4.483036545710483,0.7535973530093034,0.7535973530093035,0.08490639039178577,0.08490639039178582,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129911.4338548198,-103307.73515015125,454.4478081820271,-424.3863826717279,1.0209854412260029,-1.0638419656106635,4.483036545710482,4.483036545710484,0.7535973530093033,0.7535973530093037,0.08490639039178578,0.08490639039178585,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130365.16771772224,-103729.25326586759,455.30972239931,-424.9992568887392,1.010643852971043,-1.0338673738870057,4.483036545710483,4.483036545710484,0.7535973530093037,0.7535973530093035,0.08490639039178582,0.08490639039178582,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130821.65798900434,-104157.35970439372,456.40783282193297,-426.37820456213376,1.0162953534363623,-1.056833552511307,4.483036545710485,4.483036545710486,0.7535973530093043,0.753597353009304,0.08490639039178588,0.08490639039178585,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131276.21817535866,-104583.59467620496,457.1062487104937,-427.34970465184597,0.9948613545602711,-1.051365270180213,4.483036545710489,4.483036545710485,0.7535973530093049,0.7535973530093037,0.08490639039178591,0.08490639039178584,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131733.8683979758,-105010.43083951465,458.10094666578516,-428.255862768463,0.9944548952626064,-1.041275683328422,4.483036545710487,4.483036545710487,0.7535973530093046,0.7535973530093042,0.0849063903917859,0.08490639039178585,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132192.6655526588,-105443.17150853475,459.11371975504153,-429.8237301430636,0.9951839108107379,-1.076221722547416,4.483036545710485,4.483036545710488,0.7535973530093037,0.7535973530093041,0.0849063903917858,0.08490639039178582,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132649.88327108085,-105874.13374592987,459.7818925153988,-430.97618871362647,0.9729323831961665,-1.0810949750666623,4.483036545710487,4.483036545710486,0.7535973530093042,0.753597353009304,0.08490639039178584,0.08490639039178587,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133111.4787004853,-106307.48468312161,460.92724010223174,-432.2980638269946,0.9841920765229588,-1.0969301224886294,4.483036545710487,4.483036545710484,0.7535973530093042,0.7535973530093036,0.08490639039178582,0.08490639039178584,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133570.5023160522,-106740.1152810601,461.58786486995814,-433.36996454847394,0.9624258154472045,-1.0955214721388984,4.483036545710482,4.483036545710487,0.7535973530093035,0.7535973530093044,0.0849063903917858,0.08490639039178588,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134031.43907641375,-107175.49943908007,462.4038827836339,-434.6639326535369,0.9530089796098764,-1.108947640538645,4.483036545710486,4.483036545710486,0.7535973530093037,0.7535973530093043,0.08490639039178582,0.08490639039178588,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134493.44361675874,-107607.20190653182,463.2378331781074,-435.3177751953335,0.9449711217148433,-1.0794457788160798,4.483036545710483,4.483036545710485,0.7535973530093031,0.7535973530093041,0.08490639039178575,0.08490639039178585,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134955.8649472274,-108042.76458197174,464.0178883253975,-436.35113800100225,0.9343905460882524,-1.0759497454610027,4.483036545710485,4.483036545710488,0.7535973530093037,0.7535973530093043,0.08490639039178584,0.08490639039178588,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
