t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
773,-41477.118918402615,-31553.43057911255,-243.5653728043617,2.947553102629172,-0.4399113939630297,0.30845660504155603,4.575336728346915,4.575336728346917,0.7627972087879261,0.762797208787926,0.08525289343588563,0.08525289343588563,-41476.22592093431,-31551.83362333991,-243.72033973438832,3.6341178124847677,-0.44238296667374954,0.5334591906734126,0.0
774,-41720.540947791655,-31546.051022626663,-243.95533366850213,3.8268481891827832,-0.43648205227100334,0.34653276710878345,4.575336728346916,4.575336728346916,0.7627972087879261,0.7627972087879261,0.08525289343588564,0.08525289343588567,-41720.167393690164,-31547.929989757104,-244.16241661127384,4.172005487112522,-0.44697513498844815,0.5261643851654938,0.0
775,-41961.785579647316,-31543.07014217395,-244.00829486221483,4.040414066243102,-0.41136554606646314,0.3378608037064623,4.575336728346914,4.575336728346917,0.7627972087879261,0.7627972087879263,0.08525289343588566,0.08525289343588567,-41964.56299485194,-31543.502049577914,-244.6324371610893,4.682863965546359,-0.48137367938548736,0.5163198309020669,0.0
776,-42207.010612866696,-31538.364429114605,-244.55198656384528,4.437791086493235,-0.42004246195983796,0.3414249381198715,4.575336728346917,4.575336728346915,0.7627972087879263,0.7627972087879257,0.08525289343588568,0.08525289343588563,-42209.43057802124,-31538.568726217534,-245.09629057093463,5.178228480680738,-0.46155398546267384,0.4814642215136994,0.0
777,-42454.1300145525,-31535.645560009434,-245.29119456552144,4.527785978651082,-0.44159610412953043,0.3246907014345197,4.575336728346914,4.575336728346911,0.7627972087879257,0.7627972087879248,0.08525289343588557,0.08525289343588556,-42454.76513899207,-31533.151272485113,-245.57884905870577,5.6619671611972935,-0.5023159047319439,0.49301745422700904,0.0
778,-42699.23442277717,-31527.176787338656,-245.68168552252973,5.349809062430722,-0.43840774661384785,0.357463763737087,4.575336728346914,4.575336728346911,0.7627972087879259,0.7627972087879247,0.08525289343588563,0.08525289343588555,-42700.593471029264,-31527.2403036438,-246.0756521589432,6.163322648358377,-0.5074762290282091,0.509841307173036,0.0
779,-42947.106935863616,-31521.484688870332,-246.37822564760427,5.731878780770785,-0.45531227187166223,0.35929191540208194,4.575336728346913,4.575336728346913,0.7627972087879256,0.7627972087879251,0.0852528934358856,0.0852528934358856,-42946.919102711014,-31520.81568090723,-246.57270596813473,6.6914337308851195,-0.48564242637104027,0.5354884804165603,0.0
780,-43190.25757963478,-31515.7438716303,-246.3774342977449,6.065900670513656,-0.42519315412391734,0.3574864009869998,4.5753367283469135,4.575336728346913,0.7627972087879256,0.7627972087879257,0.08525289343588562,0.08525289343588566,-43193.729546102324,-31513.85994756378,-247.04751577898662,7.220223162878621,-0.4714063239958625,0.5262814778626331,0.0
781,-43437.39810525626,-31506.103412505065,-246.8655228378484,6.873876884121273,-0.42874838982015717,0.3873866107478534,4.575336728346914,4.575336728346911,0.7627972087879257,0.7627972087879252,0.08525289343588563,0.0852528934358856,-43441.01842436848,-31506.374263602225,-247.53857116496548,7.753400808553498,-0.514445168533684,0.5482737828057398,0.0
782,-43685.103632054495,-31498.75666849398,-247.38628740094646,7.306849909822631,-0.435397065520192,0.3909428945671607,4.575336728346917,4.575336728346912,0.7627972087879263,0.7627972087879253,0.08525289343588566,0.08525289343588562,-43688.81288768501,-31498.3495737057,-248.04977352572448,8.290540519941027,-0.5154929202217707,0.534561485829474,0.0
783,-43934.50996636666,-31489.44318164306,-248.05903468046745,7.9350391516090895,-0.4510674823482077,0.40649673493680893,4.5753367283469135,4.575336728346909,0.7627972087879256,0.7627972087879249,0.08525289343588562,0.08525289343588556,-43937.1134374263,-31489.792042260633,-248.54985109989295,8.828241771167951,-0.50535802299937,0.5470032579939108,0.0
784,-44183.02715607622,-31482.004157719,-248.5427640443013,8.25701419741381,-0.45333649200210857,0.40139412463486224,4.575336728346912,4.575336728346915,0.7627972087879253,0.7627972087879262,0.08525289343588557,0.08525289343588566,-44185.91907614097,-31480.6933853586,-249.06580151288998,9.3676090598584,-0.5238885583928334,0.5297495152445849,0.0
785,-44433.50061170885,-31472.482379766065,-249.21497753309814,8.805048173409887,-0.46744636548237395,0.41146641842306053,4.575336728346913,4.575336728346917,0.7627972087879253,0.7627972087879263,0.08525289343588557,0.0852528934358857,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44682.698156996805,-31461.954231741198,-249.6485530788268,9.417150979345024,-0.4651594112619932,0.424713583695393,4.575336728346914,4.575336728346912,0.7627972087879256,0.7627972087879253,0.08525289343588559,0.08525289343588559,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44931.72862167368,-31451.99324425128,-249.99286806826422,9.888337690008484,-0.4566754462557583,0.4279424385490529,4.575336728346914,4.575336728346913,0.7627972087879259,0.7627972087879257,0.08525289343588566,0.08525289343588564,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45185.06634255912,-31442.06153482388,-250.86225422949065,10.298533450171817,-0.4840049978747629,0.4270628023423342,4.575336728346918,4.575336728346913,0.7627972087879268,0.7627972087879253,0.08525289343588573,0.0852528934358856,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45435.92521221627,-31428.19136073107,-251.31319202188024,11.178777441957209,-0.4817919041965979,0.45759266107188523,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879259,0.08525289343588566,0.08525289343588566,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45687.48819064346,-31413.497077034262,-251.79586675233804,12.075754948942631,-0.4818388345834137,0.48692475085090337,4.575336728346915,4.5753367283469135,0.7627972087879263,0.7627972087879256,0.08525289343588566,0.08525289343588562,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45939.94248808551,-31401.759073732042,-252.33780305036635,12.491408461188257,-0.4861179857202842,0.48254629047733033,4.575336728346915,4.575336728346913,0.7627972087879265,0.7627972087879257,0.08525289343588568,0.08525289343588562,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46196.923131179414,-31390.43316894617,-253.40260404297078,12.787706679373514,-0.5242081567212153,0.4701921932519326,4.5753367283469135,4.575336728346916,0.7627972087879259,0.7627972087879263,0.08525289343588563,0.08525289343588567,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46450.89055696418,-31375.773542679686,-253.9702172189136,13.48575217173493,-0.5272766874263652,0.4859426044504289,4.5753367283469135,4.575336728346914,0.7627972087879259,0.7627972087879261,0.08525289343588564,0.08525289343588564,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46705.198409794655,-31362.276001014514,-254.5043403746531,13.937417949266091,-0.5275600308204957,0.4834389272291446,4.575336728346915,4.575336728346917,0.7627972087879263,0.7627972087879267,0.08525289343588567,0.08525289343588571,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46962.20823938388,-31347.88625699925,-255.32716476060523,14.456225510202785,-0.5470060549778282,0.48620432862526286,4.575336728346914,4.575336728346914,0.7627972087879262,0.7627972087879262,0.08525289343588567,0.08525289343588566,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47216.27518921561,-31336.37234144262,-255.66794152290458,14.524223689037171,-0.5331651160313413,0.458730610242128,4.575336728346912,4.575336728346912,0.7627972087879255,0.7627972087879256,0.08525289343588562,0.08525289343588563,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47471.19283194971,-31319.60158888031,-256.07413726852246,15.242731471971638,-0.5252369932431975,0.4754373282667075,4.575336728346913,4.575336728346912,0.7627972087879257,0.7627972087879252,0.08525289343588563,0.08525289343588557,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47726.504759965756,-31303.40423181528,-256.4672769072786,15.817879434980568,-0.5167057170388034,0.48231118972717013,4.5753367283469135,4.575336728346912,0.7627972087879258,0.7627972087879255,0.08525289343588564,0.08525289343588562,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47984.26044279768,-31286.82527737273,-257.1249450182804,16.35791618795338,-0.5262922865808832,0.48545721210120973,4.575336728346914,4.575336728346916,0.7627972087879259,0.7627972087879258,0.08525289343588562,0.08525289343588563,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.7956570136,-31269.789559267636,-257.5395462764427,16.90364425178268,-0.5189745321713417,0.4896071541265883,4.5753367283469135,4.575336728346913,0.7627972087879259,0.7627972087879257,0.08525289343588566,0.08525289343588564,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48498.2260904258,-31251.856541727757,-258.016278516021,17.496567651563964,-0.5165629756197632,0.49644303072955154,4.5753367283469135,4.575336728346917,0.7627972087879259,0.7627972087879262,0.08525289343588563,0.08525289343588566,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.91478149025,-31232.981196426597,-258.85401380158146,18.14837881229323,-0.5379252103748513,0.5070770294969407,4.575336728346915,4.575336728346917,0.7627972087879262,0.762797208787926,0.08525289343588567,0.08525289343588564,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.16394569675,-31211.35336484223,-259.0123955843883,19.084897477321647,-0.5128245396967941,0.5356712552370482,4.575336728346916,4.575336728346914,0.7627972087879265,0.7627972087879257,0.08525289343588571,0.08525289343588564,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49274.881231751526,-31189.14983639786,-259.5793341547833,20.00588771207913,-0.5160754626404014,0.5616669694190932,4.575336728346916,4.575336728346914,0.7627972087879265,0.7627972087879257,0.08525289343588571,0.08525289343588563,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49535.27149425086,-31169.49202654729,-260.17077832810173,20.48663592703815,-0.5211970809250488,0.5564603364987306,4.5753367283469135,4.575336728346912,0.7627972087879256,0.7627972087879252,0.08525289343588563,0.08525289343588557,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49795.1655874007,-31149.369519827553,-260.6215503625499,20.968795093391236,-0.5165949823253868,0.5521770500836283,4.5753367283469135,4.575336728346913,0.7627972087879261,0.7627972087879253,0.08525289343588567,0.08525289343588562,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50055.47986648281,-31127.42738410867,-261.06382552484865,21.617308264627354,-0.5117060056841183,0.5587869192122525,4.575336728346914,4.575336728346913,0.7627972087879258,0.7627972087879257,0.08525289343588564,0.08525289343588566,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.6287204035,-31103.750814949817,-261.9472533290682,22.413690355373546,-0.5361379895803111,0.5746068108210238,4.575336728346913,4.575336728346918,0.7627972087879257,0.7627972087879269,0.08525289343588563,0.08525289343588573,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50582.97381691204,-31077.582248472638,-262.63646473258996,23.44769400826044,-0.5464790888613607,0.6050366590438898,4.575336728346915,4.575336728346916,0.762797208787926,0.7627972087879266,0.08525289343588564,0.0852528934358857,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50848.86633027892,-31053.980105344366,-263.5885257548143,24.036743104443303,-0.5740129571363468,0.6041908523011443,4.575336728346913,4.575336728346917,0.7627972087879253,0.7627972087879268,0.0852528934358856,0.08525289343588571,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51113.42526003759,-31032.75842534988,-264.2638547649476,24.228985953148367,-0.581378410915022,0.5769423908159297,4.575336728346912,4.57533672834692,0.7627972087879251,0.7627972087879271,0.08525289343588559,0.08525289343588574,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51380.586448171,-31006.36094849104,-265.19531682409433,25.05801952321417,-0.6048400864792711,0.5938191313935022,4.575336728346916,4.5753367283469135,0.7627972087879262,0.762797208787926,0.08525289343588567,0.08525289343588564,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51649.38409648038,-30984.39490677275,-266.2443372923808,25.205200307547784,-0.6346641084896874,0.5643588541793179,4.575336728346912,4.575336728346914,0.7627972087879257,0.7627972087879266,0.08525289343588564,0.08525289343588568,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51915.24040966839,-30961.33278889676,-266.79214238726854,25.442038553297607,-0.6293191132153879,0.5422584031443876,4.5753367283469135,4.575336728346915,0.7627972087879257,0.7627972087879263,0.08525289343588563,0.08525289343588566,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52180.57691995619,-30936.657060300262,-267.1883251095496,25.845625310292235,-0.6139371589729308,0.5329730022695003,4.575336728346915,4.575336728346917,0.7627972087879263,0.7627972087879268,0.08525289343588568,0.08525289343588573,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52448.04753967916,-30908.484018941337,-267.804496573488,26.651578842447634,-0.6144060356687078,0.5510692992120312,4.575336728346917,4.575336728346917,0.7627972087879268,0.7627972087879266,0.08525289343588575,0.08525289343588567,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.74080024767,-30883.78536075224,-268.62959720280924,26.90989165866631,-0.6284183854531875,0.531825544534513,4.575336728346915,4.575336728346917,0.7627972087879266,0.7627972087879263,0.08525289343588573,0.08525289343588567,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52986.87509564153,-30856.24157119704,-269.28506699083664,27.496500998870033,-0.6303108154502297,0.5358434325676171,4.575336728346913,4.575336728346912,0.7627972087879259,0.7627972087879256,0.08525289343588566,0.0852528934358856,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.251537059,-30827.11776666579,-269.617858635007,28.220000138499017,-0.6104187934620313,0.548749148562365,4.575336728346914,4.575336728346913,0.762797208787926,0.7627972087879256,0.08525289343588566,0.0852528934358856,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.70437253776,-30799.663327589107,-270.6960217257583,28.6376537932083,-0.6414156993287179,0.5404648161161276,4.5753367283469135,4.575336728346916,0.7627972087879257,0.7627972087879263,0.08525289343588563,0.08525289343588567,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53796.1457308433,-30765.383088394854,-270.9945958221797,29.89539242826504,-0.6186152826444413,0.5883126433141115,4.575336728346917,4.575336728346918,0.7627972087879267,0.7627972087879267,0.08525289343588571,0.08525289343588568,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54070.05322892178,-30734.908106792733,-271.9532129203144,30.52607518876175,-0.6408407205285584,0.5913789536598415,4.575336728346917,4.575336728346917,0.7627972087879266,0.7627972087879263,0.08525289343588568,0.08525289343588566,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54339.78244915712,-30704.909684371465,-272.25442682952416,31.00814050775807,-0.6181640914296622,0.5841298332761653,4.57533672834692,4.575336728346914,0.762797208787927,0.7627972087879261,0.08525289343588571,0.08525289343588566,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54610.85636538963,-30674.55733527927,-272.66569647749566,31.460722154111863,-0.6039000294795187,0.5750321512614391,4.575336728346918,4.575336728346916,0.7627972087879266,0.7627972087879257,0.0852528934358857,0.0852528934358856,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54885.5084079752,-30641.820771872066,-273.4913195200643,32.17098893109505,-0.6184976771278343,0.5842411809421719,4.575336728346916,4.575336728346916,0.7627972087879261,0.7627972087879265,0.08525289343588564,0.0852528934358857,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55161.297464885225,-30607.707187599313,-274.3775273933352,32.97437505639755,-0.6365069016628695,0.5987962763356336,4.575336728346917,4.575336728346917,0.7627972087879263,0.7627972087879263,0.08525289343588568,0.08525289343588567,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55434.15365380008,-30574.34612564885,-274.7736338444811,33.58710233012607,-0.6207843594484075,0.5998611048567,4.575336728346916,4.5753367283469135,0.7627972087879266,0.7627972087879257,0.0852528934358857,0.08525289343588563,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55710.02283769287,-30541.149967538702,-275.4892022358981,34.094694762985455,-0.6264845624764348,0.5937030653503825,4.575336728346917,4.575336728346917,0.7627972087879263,0.7627972087879265,0.08525289343588567,0.08525289343588567,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55984.97843990257,-30506.40696474875,-276.00547566931346,34.729958665506274,-0.6192904083040958,0.5961386920921541,4.5753367283469135,4.575336728346915,0.762797208787926,0.7627972087879257,0.08525289343588564,0.0852528934358856,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56266.80330788973,-30470.823228807392,-277.35519009250856,35.40118526864171,-0.6677328067898998,0.6012026194371174,4.575336728346917,4.575336728346917,0.7627972087879266,0.7627972087879261,0.0852528934358857,0.08525289343588564,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56545.411623521184,-30435.728308369566,-278.1461087751086,35.9281692853001,-0.6759831925655817,0.5966727176109998,4.575336728346916,4.575336728346914,0.7627972087879262,0.762797208787926,0.08525289343588567,0.08525289343588564,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.245948780095,-30399.166261675826,-278.6117017090146,36.566541706913995,-0.662553304838184,0.5992654942765512,4.575336728346914,4.575336728346914,0.7627972087879261,0.7627972087879257,0.0852528934358857,0.0852528934358856,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57103.30693431175,-30357.369665354214,-279.55480136773986,37.82884859073238,-0.6811238068771672,0.6437796440834518,4.575336728346912,4.575336728346915,0.7627972087879253,0.7627972087879262,0.08525289343588559,0.08525289343588567,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57381.750674141775,-30321.032392103938,-280.05070310263545,38.24269347833615,-0.6692643070837221,0.6291932542487757,4.575336728346912,4.575336728346917,0.762797208787925,0.7627972087879263,0.08525289343588556,0.08525289343588566,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.73268406768,-30281.126486612848,-281.06148700867925,39.05064733222753,-0.6917381942630527,0.6410139345273365,4.575336728346912,4.575336728346918,0.7627972087879255,0.7627972087879265,0.0852528934358856,0.08525289343588564,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57946.764412858756,-30240.851107976283,-281.8435895432267,39.823155080579454,-0.6981593696841628,0.6504054386493863,4.575336728346912,4.575336728346917,0.7627972087879252,0.7627972087879265,0.08525289343588559,0.08525289343588567,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58224.56531281557,-30198.167528896127,-281.95768972035876,40.815374814184906,-0.6593361858867866,0.673426987238372,4.575336728346909,4.575336728346912,0.7627972087879252,0.7627972087879252,0.08525289343588563,0.08525289343588559,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58505.444876043795,-30159.469899272677,-282.4269401526544,41.166192590062565,-0.6464659262946952,0.6521837598595539,4.575336728346914,4.5753367283469135,0.7627972087879262,0.7627972087879257,0.0852528934358857,0.0852528934358856,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58791.18854533913,-30116.989634799684,-283.4727988424129,41.9445483129457,-0.6730987993742019,0.6602363369481736,4.575336728346914,4.575336728346913,0.7627972087879261,0.7627972087879255,0.08525289343588567,0.0852528934358856,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.42912120081,-30074.53439132092,-283.92902396030695,42.627519035155274,-0.6581842954697095,0.6616384340127297,4.575336728346914,4.5753367283469135,0.7627972087879259,0.7627972087879258,0.08525289343588566,0.08525289343588563,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59360.232418935106,-30032.02713804973,-284.92646880725806,43.22528668523955,-0.680786672645354,0.657164215049761,4.575336728346917,4.575336728346917,0.7627972087879267,0.7627972087879265,0.08525289343588571,0.0852528934358857,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59644.82516796971,-29985.10716633474,-285.51213368263416,44.32468894424164,-0.6741474678583472,0.6862355151220072,4.575336728346917,4.575336728346917,0.7627972087879265,0.7627972087879263,0.0852528934358857,0.0852528934358857,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59932.90586881884,-29941.688723677056,-286.48463129954325,44.84605693782942,-0.6940655280800456,0.6753712085333063,4.575336728346917,4.575336728346915,0.7627972087879262,0.7627972087879263,0.08525289343588567,0.08525289343588567,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60218.997165064065,-29893.163072460244,-287.0777628202777,45.957725286989444,-0.6872051256573286,0.7039271790201838,4.5753367283469135,4.575336728346917,0.7627972087879258,0.7627972087879263,0.08525289343588566,0.08525289343588568,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60509.495377673506,-29844.638579489925,-288.17006746249535,46.95698320570227,-0.7138921258456321,0.7236145746942384,4.575336728346915,4.57533672834692,0.7627972087879263,0.762797208787927,0.08525289343588573,0.08525289343588571,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60797.73933777487,-29797.75215633832,-288.8514843274097,47.62550164763161,-0.7120614048312746,0.720117150323631,4.575336728346915,4.575336728346918,0.7627972087879259,0.7627972087879265,0.08525289343588567,0.08525289343588568,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61089.48615124842,-29746.576849320438,-289.8910656244916,48.76585140057432,-0.7332421569944927,0.7478181288506676,4.575336728346911,4.575336728346918,0.7627972087879253,0.7627972087879266,0.08525289343588562,0.08525289343588568,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61381.41024223555,-29699.146998636905,-290.8449365586057,49.287935522432235,-0.7478578817940615,0.7329201143165847,4.575336728346915,4.575336728346916,0.7627972087879265,0.7627972087879263,0.08525289343588573,0.08525289343588567,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61674.16005798464,-29648.254401626036,-291.7864169888635,50.179204653715715,-0.7601558374562956,0.7430666278119133,4.575336728346914,4.575336728346917,0.7627972087879263,0.7627972087879267,0.0852528934358857,0.0852528934358857,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61964.80322116113,-29598.961545720696,-292.3522065802608,50.760959638824716,-0.7477330139900005,0.7327032973125824,4.575336728346916,4.575336728346917,0.7627972087879263,0.7627972087879267,0.08525289343588571,0.0852528934358857,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62257.54041378014,-29543.34858599282,-293.1039573521266,52.09371699937765,-0.7481872276243848,0.7728362757197829,4.57533672834692,4.575336728346917,0.7627972087879272,0.7627972087879263,0.08525289343588575,0.08525289343588566,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62548.55719473903,-29493.333526205417,-293.5261056994568,52.542632287284505,-0.7265921731591334,0.7515259553726992,4.575336728346919,4.575336728346914,0.7627972087879268,0.7627972087879257,0.08525289343588571,0.08525289343588563,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62839.55083489785,-29442.734657473673,-293.871687885985,52.982934470899636,-0.7015004519985268,0.7306486305210456,4.575336728346915,4.575336728346917,0.7627972087879261,0.7627972087879266,0.08525289343588564,0.0852528934358857,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.41813626289,-29385.769512695348,-294.5274823004729,54.1812007809167,-0.6985515773408224,0.7609032873097021,4.575336728346915,4.575336728346917,0.7627972087879261,0.7627972087879263,0.08525289343588564,0.08525289343588568,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.180506514735,-29328.928760814015,-295.07340429292526,55.23818738006594,-0.6881425354013118,0.7801474711134233,4.575336728346917,4.5753367283469135,0.7627972087879267,0.7627972087879257,0.08525289343588568,0.08525289343588564,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
