t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
710,-25102.647173541467,43209.90182917737,-192.18604617612544,265.1087675793544,-0.8340640885938916,1.0407787875691115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25082.560993669733,43221.1376627767,-190.65346425756752,267.034396495153,-0.8102925649464335,1.1685740705229892,0.0
711,-25288.541560420224,43472.58391471711,-192.3742325846471,265.8658177582464,-0.8029732277709507,1.0271208350557504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25273.624341819173,43488.75645109081,-191.4808451182025,268.2073360596091,-0.8408576557861688,1.175111750808857,0.0
712,-25484.23854526049,43745.219583841186,-193.45844997457527,267.49526153197303,-0.8165115855323094,1.0561150846396428,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25465.525490174186,43757.55069662656,-192.315751478188,269.381358658143,-0.8217996001662197,1.169079098083536,0.0
713,-25681.979423004625,44017.55724053882,-194.6479465554125,268.9667384559498,-0.834466106854014,1.0761095163043912,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25658.246825529524,44027.507919637676,-193.12165966331307,270.531860851119,-0.7952183316564241,1.15139029055716,0.0
714,-25875.01906667294,44286.179121214016,-195.28740466628926,269.9578457753585,-0.825078932394585,1.0720177330536822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-25851.769953366187,44298.616174466435,-193.92471225560072,271.68880399635566,-0.8033860137398627,1.1851443214878499,0.0
715,-26070.577918821986,44559.2592900052,-196.09890000118293,271.27886029446387,-0.8244250535682897,1.0840037865423668,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26046.097004314906,44570.90303915871,-194.72726268723815,272.88890481379576,-0.7964227138634469,1.2222825976229084,0.0
716,-26262.555452445,44835.89694514511,-196.4868558126248,272.8265996888765,-0.8034145667855159,1.1063268047976555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26241.221093374745,44844.40716282509,-195.51876157351995,274.12426744924807,-0.7809486120213938,1.2439767720807238,0.0
717,-26460.70193427077,45106.140420056414,-197.41137620907443,273.63098108725217,-0.8092442844102418,1.091791943326451,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26437.132201443943,45119.157154665314,-196.30902095614638,275.37832743692513,-0.7956541844709025,1.262091324465091,0.0
718,-26653.434848609733,45373.53806898876,-197.73124777646902,274.0701044381398,-0.7856871628302282,1.060374185758563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26633.841830646183,45395.168131147846,-197.1082206960135,276.64667443119055,-0.782463188049683,1.2720140339769552,0.0
719,-26845.53945091677,45657.96048423738,-197.9374100475762,276.07610127323744,-0.7577903515486003,1.1058939847680787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-26831.34581812393,45672.45520496226,-197.9022154255695,277.93412559301044,-0.7996598346470772,1.2936836710662971,0.0
720,-27031.202743772305,45937.37581673888,-197.47703461121662,277.4502441170804,-0.699151039276831,1.1188067826564885,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27029.64988740679,45951.035952239734,-198.703899568156,279.2257233737863,-0.7977470790897528,1.2833430955940839,0.0
721,-27232.212358675508,46218.715917403686,-198.48262868585206,278.8896894935689,-0.713902404831727,1.1342414852369833,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27228.750760589042,46230.89936795069,-199.50054292909422,280.5003391666359,-0.8106460176484993,1.2679708824928915,0.0
722,-27429.575972826537,46504.22377023857,-199.0544328366899,280.6064936809221,-0.7070621668510428,1.1622845287589472,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27428.66301913675,46512.026886203734,-200.32123792558946,281.7528914762988,-0.8046946917082174,1.2460406378918878,0.0
723,-27626.862925094254,46791.099411154144,-199.55729510587258,282.3163895495594,-0.6972325183055849,1.1886451051939753,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27629.387926494233,46794.4096915471,-201.13459946428193,283.0155064353721,-0.8214740374108087,1.2671751454128943,0.0
724,-27827.84384199029,47070.27165006717,-200.35802352868052,283.1451140282946,-0.7022145402300266,1.1713194683902943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-27830.925389611417,47078.074038204184,-201.93755374918481,284.3207323962311,-0.8033103677612554,1.3240889372190099,0.0
725,-28034.368367322306,47359.27839547285,-201.62011380898173,284.8243764249686,-0.7291654927861628,1.1957705113300343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28033.260933468297,47363.06192496451,-202.733874193348,285.6574185126521,-0.7865341108230409,1.3375292553984748,0.0
726,-28236.93505330798,47653.663547159376,-202.40531019720274,286.8830470622584,-0.7318626734219064,1.2373082646044837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28236.38302648246,47649.38756243914,-203.50751420283746,286.99806856584576,-0.7569042063007031,1.3620969647902976,0.0
727,-28439.079901228582,47940.62031224153,-203.0768669729208,288.06789173088845,-0.728959705367486,1.2347828044267448,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28440.26790467534,47937.06143195742,-204.2624411777791,288.3509474631281,-0.7646384587922345,1.362362369117312,0.0
728,-28644.628095040945,48228.30107565697,-204.00866287610575,289.20596463590425,-0.7387237089718401,1.230127443023871,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28644.90653379312,48226.08156313098,-205.01160947169757,289.6826299844031,-0.7467602984498779,1.3330983250478214,0.0
729,-28850.29555880823,48515.965351921535,-204.87152702487407,290.22845127876616,-0.7446995047847254,1.2201321584395222,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-28850.292276473836,48516.431337188296,-205.76272033703626,291.0207467329754,-0.7600298579821541,1.3417645521397874,0.0
730,-29066.491489040487,48803.746330251364,-206.67063289854377,291.1542195868417,-0.7954558672931162,1.205962253230925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29056.435822285563,48808.1223820041,-206.51739766755162,292.36425478949934,-0.7296627685460825,1.3567122913309257,0.0
731,-29280.668388242975,49094.95553977166,-208.15046162448957,292.3074241169182,-0.8283997852451793,1.2034226345406684,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29263.316894276613,49101.16394020918,-207.2414572301446,293.71960227654404,-0.7230090809904479,1.3480015582026115,0.0
732,-29489.62069715484,49391.1360052642,-209.0161820714342,293.8257932829402,-0.8301963042061503,1.2185833361395504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29470.913175287656,49395.55788445697,-207.94921288214113,295.06231224967576,-0.7011558949285843,1.3182138470461588,0.0
733,-29697.941609813963,49688.08746122338,-209.73947799969403,295.28663964567943,-0.8250503999381862,1.2302452440749876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29679.215084618358,49691.28108526497,-208.65569003442323,296.39272071840196,-0.7010219760909706,1.354894271471869,0.0
734,-29907.637668493393,49983.644472416985,-210.52063244825038,296.483694061229,-0.8229373637438542,1.2286475244724677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29888.2162319307,49988.3554319965,-209.3498482333868,297.756289454701,-0.6988685007492481,1.356769899620631,0.0
735,-30116.254324834248,50279.99590239432,-211.12065090983216,297.6404640165202,-0.8122066313222782,1.2251875264439596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30097.92063548077,50286.790573583385,-210.06223101891916,299.1154685389751,-0.7235084096772574,1.3696293786588731,0.0
736,-30325.555633712036,50578.34220434985,-211.71860331404787,298.87462860404355,-0.8018929936765987,1.225619658665322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30308.348977166977,50586.58484315131,-210.79293164426582,300.4754244294968,-0.7127811657202463,1.3628661397795516,0.0
737,-30537.892974675575,50874.93970630899,-212.5414640996903,299.82202030878,-0.8029023282950383,1.2122264932726328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30519.489927259834,50887.74237135126,-211.48354201287756,301.8370963303399,-0.6852115828894915,1.362190731530021,0.0
738,-30735.220693885392,51176.87996650145,-211.84101710281837,301.1798264381651,-0.7305350270565111,1.21923431587539,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30731.307725060688,51190.26592498436,-212.14780675878023,303.2100693253504,-0.6534360686748099,1.364567022677937,0.0
739,-30951.981442672717,51478.29570801102,-213.01003209607273,302.3630826736076,-0.7516423048326691,1.2175024252621542,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30943.780418569335,51494.16366676603,-212.7914048880031,304.594597485429,-0.6323963510759334,1.4030554820177812,0.0
740,-31161.184292924092,51784.966786228906,-213.3589567718006,303.9367289763061,-0.7322565323501117,1.234646259254182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31156.891345899512,51799.46353549262,-213.42816835965107,306.0048916322444,-0.6352138876530153,1.4035049384232576,0.0
741,-31383.131198397987,52089.59393875698,-214.88276713166724,305.17841296149885,-0.7703598615786902,1.2349850369584086,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31595.981985506063,52399.48406727606,-215.42041548750052,306.80756835799804,-0.7591577388544327,1.2539593662581006,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31807.16436396865,52707.2395970766,-215.73501334285302,308.092430167603,-0.7377577897744828,1.25544692898837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-32015.43781804339,53021.31916439505,-215.71889754132678,309.8638533879418,-0.701468288482845,1.2802846769974332,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32224.94220701394,53335.32048770002,-215.7882986325084,311.4808424544893,-0.671042228149189,1.2964927449288153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32429.607080633265,53654.739746924075,-215.3561335190435,313.47919463870545,-0.6179367145585445,1.3302784210985066,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32644.325890954588,53974.88089150349,-215.88296623684792,315.38681460154,-0.6135512066351569,1.3580701316270543,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32864.64924553844,54293.55848844446,-216.89448003756388,316.99633008727756,-0.6327080841787803,1.370174052772542,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-33084.24079437132,54604.249670577665,-217.75639087432424,317.69352091241217,-0.6437413047104951,1.337778401843214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33311.49629415557,54919.74837862906,-219.28366863247962,318.75559707219634,-0.686272436770946,1.3245068176084531,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33526.08465773666,55243.73033977723,-219.48486632176704,320.519512570153,-0.6629222081935369,1.345658801252742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33750.27576491398,55570.30578647508,-220.56896942095668,322.38342851212667,-0.6831967537727816,1.3706063433799893,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-33969.299710987056,55891.72576164154,-221.07053211218113,323.59530120982157,-0.6744533654600533,1.3629653211892843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34190.29261293001,56220.21502696035,-221.70504523185338,325.36382219107594,-0.6725307465782798,1.3824877090532361,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34411.621808351476,56542.65284657928,-222.30901725671495,326.39806035169653,-0.6692305091790652,1.3657238873946826,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34633.47918410459,56863.84097557805,-222.90255108153903,327.1964569512885,-0.6655866689432862,1.3384142368364578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34858.5257425615,57190.85546309045,-223.74251195601244,328.45292436538904,-0.6739805867430801,1.3344695312998303,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-35086.46036893515,57524.40491000408,-224.78764371054103,330.21382253555396,-0.69184683240836,1.3549966897246095,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35316.989584091614,57861.07521180478,-225.99895528717994,332.12518925333393,-0.7168525054074487,1.3817788864811076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35541.57013033038,58194.56857762093,-226.5447433921395,333.57217379785703,-0.7086179129603308,1.3849177161722421,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35766.77588927035,58526.861694044426,-227.0903398806884,334.7672842527339,-0.700770488325736,1.3757808914665808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-36009.8166413542,58870.735637794525,-229.2929992931269,336.95358015334426,-0.7730674896803649,1.4147969623445453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36236.526257870064,59201.618712424555,-229.78013876859285,337.71583600279246,-0.7593036635417583,1.383385341308131,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36463.29538508066,59535.92739868774,-230.2130071122554,338.704606255688,-0.7435899217432776,1.3643896039247045,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36690.30620519795,59876.11666264559,-230.6125127623142,340.1462527864747,-0.7270266056040533,1.3681085501505674,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36926.60522440447,60213.01454638415,-231.8520092798753,341.13576820667464,-0.751695565687669,1.3498840679072726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37154.35611110897,60551.891443736844,-232.17268557795174,342.2032001292502,-0.7309474264118119,1.3362875609979972,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37383.69669937003,60895.47828012384,-232.59578760596833,343.6083715601084,-0.7161285547712597,1.339603450177709,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37614.38917125745,61239.177025618825,-233.094202333831,344.89219073614834,-0.7056483810472067,1.3369181412456328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37843.94435224778,61594.14553183235,-233.42516420201125,347.1348480388766,-0.6876119531240786,1.38051805355162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-38071.08237309701,61932.75525550856,-233.47438306900335,347.6281572253888,-0.6568813810612125,1.3378101411139027,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38302.41307254192,62287.71690625284,-233.8932612634729,349.6075990508999,-0.6454245306729,1.3686966108196723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38532.01580854897,62629.74883765387,-234.0945474374329,350.18106456956525,-0.6240448727891557,1.3304162676973017,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38759.46852815352,62981.28873377167,-234.0491120120905,351.57825926824296,-0.591817843716745,1.3336308065606888,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38997.78213018314,63341.30577469548,-235.02300406681334,353.66013429666106,-0.6102098960897229,1.369649324743168,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39233.28416019397,63695.412771798045,-235.64995816585986,355.0068738996756,-0.6110159181892372,1.3685465107092822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39464.4906237679,64057.995863064825,-235.80376498109658,357.0389407077693,-0.5890070687964424,1.4004866409470507,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39690.963043271324,64411.40942875813,-235.46604570163666,358.022979461526,-0.5443968882567342,1.3804399297815622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39915.56804404212,64768.3461203922,-234.93859220410414,359.2323865216888,-0.49280081643728,1.3722068551460191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40134.83047070274,65132.01847278711,-233.89845173081272,360.96599560034304,-0.4190090354868005,1.3896038121533247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40365.78162821778,65495.999383167305,-234.01354071116216,362.5789677333953,-0.4043791195954215,1.4003561784164642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40597.79523424637,65859.48959721328,-234.20591083757873,363.99964445534397,-0.3941735616337368,1.4013343561895912,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40834.982376832944,66230.45718748856,-234.8681273007939,366.00435958781327,-0.4070764452675445,1.4303795273069027,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-41066.86716741608,66595.18873234733,-234.9683881111945,367.24334445045156,-0.3923071437476615,1.4211662891581567,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41299.44966384377,66957.58226936158,-235.11210945564838,368.1291854450449,-0.3803408740856743,1.395397130783691,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41544.09624647787,67321.83013648973,-236.39207087704287,369.0837388031293,-0.42364625232185643,1.3741760655502213,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41777.735120154946,67685.07469761278,-236.53026049526395,369.8296001730872,-0.40990511718800277,1.3439306408260165,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-42020.9812142237,68053.64755563992,-237.56699914986746,370.9878449564971,-0.4400792428347623,1.3349922097146238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42256.414162669585,68428.36505633805,-237.7804389006446,372.6176458645829,-0.4291694109548977,1.3491835287418203,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42497.76443161123,68805.33879737227,-238.5326337666423,374.32126526725006,-0.44471901078605935,1.3662451439158196,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42731.75739542666,69170.1946277018,-238.51888951220673,374.71046042531884,-0.42264978930461267,1.3192125151932594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42967.30295537777,69537.93488058973,-238.63493744327084,375.2951144130253,-0.40789077843192745,1.2838527905131265,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43205.047437320245,69913.17503448755,-238.9374650335776,376.51187458024145,-0.4028188703618208,1.280623127254071,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43455.425811236244,70285.56998352705,-240.42236406807987,377.3344958248576,-0.45490737693290023,1.2585761155224564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
