t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
839,49847.763373587746,107854.48965973972,218.07112718255667,401.94330800416355,0.5377096605325278,0.6402327872519891,4.392670106074464,4.392670106074467,0.7452256083731073,0.7452256083731079,0.08460736004030282,0.08460736004030285,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50068.09202462065,108251.94389139622,218.8694443166678,401.93787344951124,0.5548276600620738,0.5969383377996564,4.392670106074461,4.392670106074465,0.7452256083731068,0.7452256083731077,0.08460736004030278,0.08460736004030285,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.755846004846,108655.05225717521,219.23663824891264,402.6482131384837,0.54292218381579,0.604281445430388,4.392670106074465,4.392670106074466,0.7452256083731077,0.7452256083731077,0.08460736004030284,0.08460736004030284,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50507.63059038317,109058.23703267798,220.09072825524345,403.28574848058634,0.563434781730848,0.606634706650766,4.3926701060744655,4.3926701060744655,0.7452256083731077,0.7452256083731076,0.08460736004030282,0.08460736004030281,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50729.23748773354,109461.721359935,220.83251177293278,403.8749872492772,0.5761256597966167,0.6052991599090092,4.392670106074468,4.392670106074468,0.7452256083731081,0.7452256083731084,0.08460736004030285,0.08460736004030289,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50951.193963876634,109865.18220100459,221.51891562287346,404.38529797394585,0.5834414264254519,0.5990183561998492,4.392670106074466,4.392670106074466,0.7452256083731079,0.7452256083731077,0.08460736004030284,0.08460736004030282,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.623136524984,110273.36113816762,222.06517341223662,405.4545383216464,0.581736988159264,0.6306456869451722,4.392670106074467,4.3926701060744655,0.7452256083731079,0.7452256083731076,0.08460736004030285,0.0846073600403028,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51392.99212626199,110684.60705234506,222.39270166003553,406.8217579232878,0.565430590599135,0.6801365753581194,4.392670106074462,4.392670106074466,0.7452256083731069,0.7452256083731079,0.08460736004030277,0.08460736004030284,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51613.51929320916,111086.19502353814,222.6787796139106,406.7644071293471,0.5471302846044637,0.6313259416956498,4.392670106074466,4.392670106074469,0.7452256083731077,0.7452256083731083,0.08460736004030281,0.08460736004030288,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51835.51914860116,111494.77544551447,223.1031372600046,407.60036996696726,0.539101333099552,0.645213931791659,4.39267010607447,4.392670106074464,0.7452256083731084,0.7452256083731073,0.08460736004030288,0.08460736004030278,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.1056565062,111904.16798113892,223.80861958690366,408.44438889341836,0.550392956738051,0.6586016084411312,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731078,0.08460736004030282,0.08460736004030285,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52283.94608124031,112313.45590976696,224.3311572157836,409.16949336763355,0.5487543048234329,0.6629050524779814,4.392670106074465,4.392670106074465,0.7452256083731073,0.7452256083731075,0.08460736004030281,0.0846073600403028,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.35178816388,112722.41322254407,224.32102719419345,409.7678219571535,0.5115354009985822,0.6590919994805517,4.3926701060744655,4.392670106074465,0.7452256083731078,0.7452256083731076,0.08460736004030285,0.08460736004030281,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52727.129747953935,113132.38548139686,224.58457597494998,410.40291880197765,0.4944534959417979,0.6570482727202034,4.392670106074465,4.3926701060744655,0.7452256083731073,0.7452256083731075,0.0846073600403028,0.08460736004030281,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52953.860738714546,113543.5160822806,225.33533624946722,411.10580120368104,0.511672686098791,0.6596213056882334,4.392670106074469,4.3926701060744655,0.7452256083731079,0.7452256083731075,0.08460736004030282,0.08460736004030281,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53175.13557390901,113958.31526946288,225.2613182907371,412.2210348849767,0.47201815293647087,0.6904625533115905,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731075,0.08460736004030282,0.08460736004030278,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53399.717966952565,114369.87225271808,225.6113625099897,412.77853540182696,0.46387201013385493,0.6817382655262918,4.3926701060744655,4.392670106074469,0.7452256083731075,0.745225608373108,0.08460736004030281,0.08460736004030285,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53626.09461683908,114784.1250630347,226.13850216480932,413.6099736440083,0.46762405575600496,0.6916194761051884,4.392670106074466,4.39267010607447,0.7452256083731077,0.7452256083731081,0.08460736004030284,0.08460736004030286,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53853.26728220581,115193.8030028406,226.7218961222825,413.7359559575125,0.47588613758034626,0.6542034741160023,4.3926701060744655,4.392670106074465,0.7452256083731077,0.7452256083731074,0.08460736004030284,0.08460736004030282,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.1818352548,115601.59215735557,227.46031537938688,413.54439214825106,0.4935157034801705,0.5972370349827543,4.3926701060744655,4.392670106074463,0.7452256083731077,0.7452256083731068,0.08460736004030285,0.08460736004030275,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.99042954977,116014.10180576873,227.97057910422154,413.96865547094785,0.49478089067906694,0.5859108528502475,4.3926701060744655,4.392670106074465,0.7452256083731077,0.7452256083731075,0.08460736004030284,0.08460736004030282,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.24147071561,116428.94287447847,228.4692020198563,414.62526406443794,0.49499050731355965,0.590214596192709,4.392670106074465,4.3926701060744655,0.7452256083731077,0.7452256083731075,0.08460736004030282,0.08460736004030281,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54765.083918772754,116846.41809370014,228.71395570987806,415.5695651411952,0.47824751368716534,0.6146308072684405,4.392670106074464,4.3926701060744655,0.7452256083731074,0.7452256083731075,0.08460736004030278,0.08460736004030281,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.478838298615,117261.55589198985,229.26026217467006,416.0820629040245,0.48333743869625323,0.6076457399112769,4.392670106074466,4.392670106074465,0.7452256083731078,0.7452256083731071,0.08460736004030281,0.0846073600403028,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55225.14392304025,117679.15889215603,229.89112818309513,416.8573722263827,0.4926990249541632,0.6191162761024316,4.3926701060744655,4.3926701060744655,0.7452256083731071,0.7452256083731075,0.08460736004030278,0.0846073600403028,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.60915831756,118098.7119890058,230.69163048425253,417.7839540906425,0.5130378261128499,0.6389558740456778,4.392670106074461,4.392670106074463,0.7452256083731065,0.745225608373107,0.08460736004030271,0.08460736004030278,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55689.37377617124,118511.36620981619,231.30441150892148,417.7023563617404,0.5191753655931279,0.5912801485719683,4.392670106074462,4.392670106074465,0.7452256083731068,0.7452256083731073,0.08460736004030275,0.08460736004030277,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.645665748656,118929.47213415225,231.52084123360692,418.2884102886892,0.49919915912460056,0.589770758539089,4.392670106074463,4.392670106074465,0.7452256083731069,0.7452256083731075,0.08460736004030274,0.0846073600403028,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56149.11308603574,119349.03939737653,231.84705664977082,419.00605685326445,0.4877586566881291,0.5980536009847128,4.392670106074461,4.392670106074461,0.7452256083731066,0.7452256083731069,0.08460736004030273,0.08460736004030275,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.32322026417,119766.84971521347,232.22033329393162,419.3942162177991,0.4803018252810034,0.5834927217229051,4.392670106074463,4.3926701060744655,0.7452256083731068,0.7452256083731077,0.08460736004030274,0.08460736004030282,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.213637607,120182.66998682596,233.03117105372075,419.4565619022469,0.50272822704801,0.5484252837259191,4.392670106074463,4.392670106074465,0.7452256083731067,0.7452256083731074,0.08460736004030273,0.0846073600403028,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.79862621805,120602.99183246464,233.5707655603619,420.07931110385107,0.5049691013377924,0.5531599014693711,4.392670106074464,4.392670106074462,0.745225608373107,0.7452256083731073,0.08460736004030275,0.08460736004030281,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57078.502663678024,121024.78125525743,233.5291325425278,420.80621262907516,0.46869288223615513,0.5637006357246719,4.392670106074464,4.392670106074468,0.7452256083731073,0.745225608373108,0.0846073600403028,0.08460736004030284,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.67292906836,121444.65948731691,234.03949941955216,421.2083065447514,0.4707024987865225,0.5529590749092677,4.3926701060744655,4.3926701060744655,0.7452256083731076,0.7452256083731073,0.08460736004030282,0.0846073600403028,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57544.539608602616,121869.9794667376,234.189942655481,422.2655493570055,0.44938812682676144,0.5862320159694718,4.392670106074466,4.39267010607447,0.7452256083731078,0.7452256083731081,0.08460736004030284,0.08460736004030286,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57783.06684067793,122294.68466162909,235.19219551042625,423.13856327590474,0.4865800508268876,0.6054132309700435,4.392670106074465,4.3926701060744655,0.745225608373107,0.7452256083731077,0.08460736004030278,0.08460736004030282,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58015.20821860514,122713.10949933412,235.23680958762998,423.07893588407023,0.45697647380529816,0.5613814321541213,4.392670106074465,4.392670106074468,0.7452256083731073,0.745225608373108,0.0846073600403028,0.08460736004030284,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.7074296677,123137.94859377365,235.43281391164055,423.8304879940115,0.43966102859485545,0.5736280872852149,4.392670106074464,4.392670106074466,0.7452256083731068,0.7452256083731076,0.08460736004030277,0.0846073600403028,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58484.03144432974,123562.01807830366,235.82794672082673,424.4045902701764,0.436644934983633,0.5740741647896357,4.392670106074464,4.392670106074469,0.745225608373107,0.7452256083731079,0.08460736004030278,0.08460736004030281,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58720.93895909103,123987.87033617985,236.3872337532739,425.1371074944618,0.44528917234083565,0.5848935201338463,4.392670106074465,4.3926701060744655,0.7452256083731071,0.7452256083731073,0.08460736004030277,0.08460736004030278,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58957.29145172471,124411.65707798424,236.7945619299062,425.5179700620938,0.44252515136031434,0.5721797151945793,4.3926701060744655,4.392670106074463,0.7452256083731081,0.7452256083731073,0.08460736004030288,0.08460736004030278,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59195.09431163166,124840.19508089148,237.34601530308282,426.45504878868815,0.4500076837962297,0.5965102592044786,4.392670106074464,4.392670106074468,0.7452256083731073,0.7452256083731077,0.0846073600403028,0.0846073600403028,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59435.32722495939,125268.67606511957,238.14793256228586,427.29693872702774,0.47332228160212253,0.6136996866925983,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731077,0.08460736004030284,0.08460736004030282,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59677.366317454434,125692.48299422214,239.11001359122747,427.408357203778,0.5060171495542818,0.5804334463837222,4.392670106074464,4.392670106074469,0.7452256083731073,0.7452256083731077,0.08460736004030281,0.08460736004030282,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59917.87301836637,126117.07521905267,239.7712408163352,427.58107814488176,0.5165759717356195,0.5535857790036971,4.392670106074464,4.392670106074465,0.7452256083731074,0.7452256083731073,0.08460736004030284,0.08460736004030278,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60154.2161067845,126547.97134279372,239.8030379175907,428.5247427216091,0.4847104343994033,0.5786129787638856,4.392670106074468,4.392670106074464,0.7452256083731079,0.7452256083731073,0.08460736004030285,0.0846073600403028,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.75542310171,126976.35421818896,240.6274739179862,429.0541494588542,0.5077904252689223,0.5757759509651805,4.392670106074468,4.392670106074464,0.7452256083731079,0.745225608373107,0.08460736004030285,0.08460736004030278,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60636.347027196025,127406.24360906548,240.97447903908323,429.69204751297366,0.4977171476471085,0.5792965795862983,4.3926701060744655,4.392670106074464,0.7452256083731077,0.7452256083731075,0.08460736004030282,0.08460736004030281,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60874.788217317924,127834.31326945062,241.09545467687713,430.0246074597235,0.47222515069461224,0.5633216394962801,4.3926701060744655,4.3926701060744655,0.7452256083731073,0.7452256083731077,0.08460736004030275,0.08460736004030282,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61114.71138936834,128264.56450757489,241.38254438016884,430.57795252009237,0.4599776791264958,0.5625353705036105,4.392670106074464,4.392670106074462,0.7452256083731074,0.7452256083731073,0.0846073600403028,0.0846073600403028,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61357.512112893804,128694.92807226809,241.99285624834738,431.0780635164847,0.4694980836252398,0.5585614112169424,4.392670106074462,4.392670106074461,0.7452256083731069,0.7452256083731068,0.08460736004030277,0.08460736004030275,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61596.61688205504,129128.09602079017,242.0464840259301,431.8768727219722,0.44179506641103217,0.5745146404351544,4.3926701060744655,4.392670106074466,0.7452256083731075,0.7452256083731079,0.08460736004030281,0.08460736004030282,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.84312378775,129564.596211984,241.8169066648843,433.0384127769794,0.3971058595661816,0.6141947523501585,4.392670106074464,4.392670106074463,0.7452256083731076,0.7452256083731073,0.08460736004030282,0.08460736004030277,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62076.86678055889,129998.53059138625,242.3501087552504,433.7337093744718,0.4062408473650976,0.6198008660649066,4.392670106074471,4.392670106074465,0.7452256083731085,0.745225608373108,0.08460736004030288,0.08460736004030288,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.82738406956,130432.13909335295,242.6757776092054,434.30525191109336,0.4007409743921926,0.6171753282233112,4.392670106074468,4.3926701060744655,0.7452256083731081,0.7452256083731076,0.08460736004030282,0.0846073600403028,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62562.47123893266,130866.03954827442,243.19168246655317,434.83631885785144,0.409170364639067,0.6119741977890953,4.392670106074471,4.392670106074465,0.7452256083731086,0.7452256083731076,0.08460736004030288,0.08460736004030281,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62803.3679472972,131300.11357470258,243.2649517564132,435.31032432500797,0.3866060500281492,0.6029884045565268,4.392670106074467,4.392670106074466,0.7452256083731081,0.7452256083731078,0.08460736004030285,0.0846073600403028,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63042.984686207055,131739.32072932692,243.14632396738307,436.40819930865837,0.35328690162987186,0.6368792820430826,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731074,0.08460736004030282,0.0846073600403028,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63284.10874390032,132173.03437215294,243.19761724618002,436.6503124831506,0.33259429583767997,0.610932969930218,4.392670106074467,4.392670106074464,0.7452256083731081,0.745225608373107,0.08460736004030284,0.0846073600403028,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63531.09515654959,132606.48587181163,244.02184791042237,436.7979237750551,0.3658404201510166,0.5802027539921255,4.392670106074463,4.392670106074465,0.7452256083731069,0.7452256083731073,0.08460736004030275,0.08460736004030282,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63775.760616512736,133042.27705447312,244.45103578214184,437.208707348982,0.37018744323540886,0.5690275785800623,4.392670106074465,4.392670106074465,0.7452256083731074,0.7452256083731071,0.08460736004030277,0.08460736004030282,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64019.07386838063,133479.4943219439,244.65318605917128,437.74553982289217,0.3594593997268021,0.5670719768022536,4.392670106074464,4.392670106074466,0.7452256083731074,0.7452256083731075,0.08460736004030278,0.08460736004030284,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64261.49852851045,133919.80456616718,244.69298465743486,438.61698657307716,0.3382062794989906,0.5873281847798353,4.392670106074461,4.392670106074466,0.7452256083731068,0.7452256083731077,0.08460736004030275,0.08460736004030285,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64505.60949402445,134355.69317396916,244.9335935800773,438.806682743525,0.3317781840701173,0.5611124961669702,4.392670106074462,4.392670106074468,0.745225608373107,0.7452256083731077,0.08460736004030277,0.08460736004030282,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.6831863565,134798.91243050242,245.2724102240245,439.90677932275867,0.33283340719390253,0.5962990877651464,4.392670106074462,4.3926701060744655,0.7452256083731071,0.745225608373107,0.08460736004030278,0.08460736004030278,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64993.08247432773,135236.6217538035,245.1999935775384,440.17142904411594,0.3057947779261667,0.5742223936103983,4.392670106074463,4.392670106074464,0.7452256083731074,0.745225608373107,0.0846073600403028,0.0846073600403028,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65234.67188143154,135675.58279132214,245.00571986628347,440.53138889611,0.2725094067391183,0.5590939778739994,4.392670106074466,4.392670106074469,0.7452256083731081,0.7452256083731078,0.08460736004030285,0.08460736004030285,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65482.62723667518,136115.9169856371,245.66481311406096,441.02681569477136,0.2989504963916261,0.5548278675178153,4.3926701060744655,4.3926701060744655,0.7452256083731075,0.7452256083731075,0.0846073600403028,0.08460736004030281,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65727.86645162845,136556.30957091402,245.8839886067217,441.4436139267782,0.2934144627333808,0.5446672430789476,4.392670106074466,4.392670106074464,0.7452256083731077,0.7452256083731071,0.08460736004030282,0.0846073600403028,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65974.9603206818,136997.7418741096,246.31306395566935,441.9584666733281,0.30201866207698913,0.5431600786287163,4.392670106074464,4.3926701060744655,0.7452256083731073,0.7452256083731076,0.08460736004030277,0.08460736004030282,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66218.26882011155,137440.22539426194,246.20274810591218,442.51585504761897,0.27503226890166843,0.5430032923468389,4.392670106074461,4.392670106074466,0.7452256083731064,0.7452256083731077,0.08460736004030271,0.08460736004030282,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66465.83381479105,137885.3936922918,246.6305377371973,443.37888066003507,0.28459388193641644,0.5644796115921054,4.392670106074464,4.3926701060744655,0.7452256083731068,0.745225608373107,0.08460736004030274,0.08460736004030275,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66714.00134687006,138330.24832448654,247.10518583029625,444.10033212561393,0.2974715792479401,0.5749003024229751,4.392670106074465,4.3926701060744655,0.7452256083731073,0.7452256083731074,0.08460736004030278,0.08460736004030278,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66957.29014592795,138775.46593301196,246.8738192792298,444.7843841730355,0.2622582160638558,0.5821155949397507,4.392670106074467,4.392670106074463,0.7452256083731075,0.7452256083731069,0.0846073600403028,0.08460736004030275,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67203.26106806227,139223.82873832376,246.9933318092808,445.80476320700836,0.252417991969196,0.6113907349808869,4.392670106074462,4.392670106074464,0.7452256083731068,0.7452256083731069,0.08460736004030274,0.08460736004030275,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67449.28539285052,139670.9019127172,247.10174612871197,446.5445806633361,0.24291735628139577,0.6199862529265374,4.3926701060744655,4.39267010607447,0.7452256083731073,0.745225608373108,0.08460736004030275,0.08460736004030284,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.35328840077,140116.3814456032,247.71880311104178,446.9761258766084,0.2675489227212893,0.6071571686934476,4.392670106074464,4.392670106074462,0.7452256083731071,0.7452256083731066,0.08460736004030278,0.08460736004030273,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67949.21890007955,140563.05776884488,248.2467944762393,447.495303578311,0.28441770562949387,0.6008486071677908,4.392670106074465,4.392670106074467,0.745225608373107,0.7452256083731076,0.08460736004030275,0.0846073600403028,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68195.16754667976,141011.05486706883,248.20092261101672,448.11446484262706,0.26213758234825946,0.6015531893099251,4.392670106074464,4.392670106074464,0.7452256083731073,0.745225608373107,0.08460736004030278,0.08460736004030275,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68442.02567865644,141457.7943140716,248.2610556282889,448.49257487946306,0.24837314154319756,0.5866931751916127,4.392670106074466,4.392670106074468,0.7452256083731078,0.745225608373108,0.08460736004030282,0.08460736004030282,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
919,68690.7487438767,141906.29340840934,248.55629230361956,449.0313038905442,0.2516420300971731,0.5829671304290969,4.3926701060744655,4.3926701060744655,0.7452256083731078,0.7452256083731071,0.08460736004030284,0.08460736004030275,68689.23466173944,141901.62683490882,248.33847855119265,448.3298835084462,0.2666035515405594,0.5787709820500977,0.0
920,68936.93932924548,142354.0257385355,248.4737811961677,449.40047574024356,0.22930200081464136,0.5686423623828887,4.3926701060744655,4.392670106074464,0.7452256083731075,0.7452256083731073,0.08460736004030281,0.0846073600403028,68937.70415866055,142350.25008487212,248.59384714312142,448.91528472938506,0.22642839348892418,0.5821141057894341,0.0
921,69186.32458425549,142804.1801894048,248.8009813372555,450.03133506159065,0.23533964623584325,0.5728177981127374,4.392670106074461,4.392670106074465,0.7452256083731068,0.7452256083731071,0.08460736004030275,0.08460736004030278,69186.40944443036,142799.4562156454,248.81398030769273,449.49811582257104,0.21544586202651217,0.5909590788409068,0.0
922,69436.04128389966,143251.77174425882,249.13304231598158,450.23639588385413,0.2412000034300945,0.548067421756059,4.3926701060744655,4.392670106074463,0.7452256083731076,0.7452256083731073,0.08460736004030282,0.0846073600403028,69435.32755660327,143249.25393733266,249.0236498131744,450.09765172431156,0.20773533464991056,0.6021736503612464,0.0
923,69685.65324952733,143701.20503503695,249.42361998485285,450.6422737452667,0.24464692817946343,0.53869363690319,4.392670106074466,4.392670106074469,0.7452256083731076,0.7452256083731084,0.08460736004030281,0.08460736004030286,69684.46049641113,143699.65357782986,249.24239835534956,450.70234589697367,0.22224114785595728,0.6023261543044882,0.0
924,69932.96596699435,144149.89150286705,249.36814843132015,450.879759969961,0.2245841782196294,0.5183498767873971,4.392670106074468,4.39267010607447,0.7452256083731081,0.7452256083731083,0.08460736004030288,0.08460736004030285,69933.82207491713,144150.65407042482,249.48878330238324,451.3038787486647,0.25652174112018783,0.6103423922167273,0.0
925,70181.7403514508,144601.77644534264,249.49623951901594,451.479948657332,0.2180326143407001,0.5227009222016932,4.392670106074467,4.392670106074463,0.7452256083731076,0.7452256083731074,0.08460736004030281,0.0846073600403028,70183.43246109647,144602.25480906953,249.72990691861344,451.89590607326363,0.25557623153494385,0.585699888517098,0.0
926,70434.52146332304,145054.59654287488,250.1432028451236,452.1560939994815,0.2469818166537152,0.5335254665387765,4.392670106074465,4.392670106074466,0.7452256083731073,0.7452256083731078,0.08460736004030278,0.08460736004030284,70433.29144030872,145054.43511047162,249.99016527091328,452.4594701715627,0.26605509848782927,0.5539290826321559,0.0
