t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
734,-29763.951513186723,49796.083741342656,-191.31911586967644,268.5993008336792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-29888.2162319307,49988.3554319965,-209.3498482333868,297.756289454701,-0.6988685007492481,1.356769899620631,0.0
735,-29974.303457426056,50095.376381409464,-192.11797028843324,269.8875754503871,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30097.92063548077,50286.790573583385,-210.06223101891916,299.1154685389751,-0.7235084096772574,1.3696293786588731,0.0
736,-30184.140843981175,50391.219638695,-192.86169758463478,270.9769989834082,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30308.348977166977,50586.58484315131,-210.79293164426582,300.4754244294968,-0.7127811657202463,1.3628661397795516,0.0
737,-30395.85795009133,50692.01998651109,-193.65310525802553,272.2287579723714,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30519.489927259834,50887.74237135126,-211.48354201287756,301.8370963303399,-0.6852115828894915,1.362190731530021,0.0
738,-30601.593033363504,50995.84952560008,-194.1602154644788,273.55512014728725,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30731.307725060688,51190.26592498436,-212.14780675878023,303.2100693253504,-0.6534360686748099,1.364567022677937,0.0
739,-30816.214738416744,51294.85172689201,-195.01903429344418,274.62319646374647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-30943.780418569335,51494.16366676603,-212.7914048880031,304.594597485429,-0.6323963510759334,1.4030554820177812,0.0
740,-31026.452410955368,51600.71267981954,-195.6577978115877,275.9343216049223,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31156.891345899512,51799.46353549262,-213.42816835965107,306.0048916322444,-0.6352138876530153,1.4035049384232576,0.0
741,-31240.89904243677,51909.82141292979,-196.4464111752402,277.3267329011297,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31454.458633313643,52212.65658347608,-197.16469323811145,278.3973845001795,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31671.974878748013,52517.67784610052,-198.01889772547287,279.51485386789153,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-31890.60757833991,52829.44403587716,-198.88410947375002,280.86852142066493,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32108.94600285676,53142.081076954746,-199.70065472042717,282.20192399291483,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32326.923425367833,53455.708844994704,-200.46777542506342,283.5209436305933,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32546.295738530356,53763.23552917337,-201.2612451717985,284.52852335231916,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32765.305852293062,54080.698250603135,-202.0062086541775,285.910852302667,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-32989.90193688922,54391.97810721121,-202.9543610708822,286.9756515429704,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33208.86468021539,54710.16762822784,-203.62627207924166,288.28577408867073,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33430.13786682335,55031.67364403006,-204.3669562999413,289.6801089909572,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33653.10615832258,55357.220160615056,-205.1476998935955,291.18550995580324,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-33872.73082325947,55675.53402798641,-205.75533357107156,292.3241535548586,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34090.20642134522,55999.57374268161,-206.24726177610245,293.6553333284705,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34314.2691352751,56325.87375850582,-206.9950199336806,295.02551060082004,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34538.87683558118,56649.61536475335,-207.73426726299863,296.23079546186517,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34762.54512540945,56983.672552641096,-208.40305721305864,297.81846179017714,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-34990.49241277017,57306.00632419673,-209.2233764168795,298.84742937991,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35216.54393117749,57631.87690989255,-209.92969474894443,299.9816574311721,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35437.36588840875,57963.2502532809,-210.3868696808704,301.2992433701647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35664.15487669414,58300.595715440315,-211.07530676808133,302.8121914512379,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-35890.53188096814,58636.17682616868,-211.71755648681332,304.1875832455626,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36115.79054711805,58971.53876687788,-212.28591002203868,305.4960473754358,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36347.7747175015,59309.68833878931,-213.1126942511566,306.8665957698695,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36571.918157550834,59650.29868614053,-213.5756816669999,308.28290366340207,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36801.12316964084,59996.27939046316,-214.23168294164697,309.86517268034174,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37031.54803636981,60335.277549942155,-214.9113505228912,311.0879554840153,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37257.18164450649,60672.42596737176,-215.36138993413735,312.18177689488186,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37488.51964203987,61020.48304641809,-216.03196728236523,313.68755118608544,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37719.68530455435,61366.31514104391,-216.6671655342216,315.0367363973957,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-37950.55723643423,61712.682537685374,-217.26337436573343,316.35176093775505,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38180.97148712431,62062.924316667966,-217.81534885203607,317.7742079929721,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38409.522454574246,62410.456944962396,-218.26594905650674,319.0232417724676,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38644.7969969274,62764.21019044392,-218.97984137182462,320.48094508316683,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38872.955212501045,63112.86047344517,-219.3650802152441,321.6632811833122,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39104.12746946002,63475.13943629851,-219.86065633938,323.3680208122706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39336.54904767345,63830.32116618354,-220.38786899258417,324.7033200949739,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39575.5058750142,64189.32411734106,-221.16725365050445,326.14295961170114,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39808.3901628178,64541.64095049642,-221.65904626934858,327.24154118508767,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40042.55845495859,64899.154717699435,-222.1840899541669,328.5121406488322,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40277.63447508053,65255.53079362688,-222.72519583610963,329.6816582522567,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40513.530102205725,65620.98475857107,-223.27799109217335,331.1831095717849,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40749.47400056952,65985.45385212458,-223.80961023962638,332.58020383807207,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-40986.05909624557,66349.743175126,-224.3458286510173,333.9111132261326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41221.778101151256,66723.45789462229,-224.82318871174428,335.58176806175646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41457.66072460633,67089.00488267707,-225.28738027287596,336.83948173076664,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41694.97079530656,67457.54899351155,-225.79200203411398,338.1702026600282,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-41931.20866772573,67827.52257123048,-226.23044079648773,339.5050681988617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42170.84473430285,68205.06830428213,-226.7931077413613,341.101728065692,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42403.44169341511,68575.62896373945,-227.036709597239,342.3381915621826,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42644.1707394873,68950.819484373,-227.61141049211807,343.717084269845,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42885.082902603,69320.3056374229,-228.16967565375165,344.79867519592216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43127.24310026905,69693.83038156765,-228.75689212590038,346.00437866088146,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43377.11775209226,70066.64323706618,-229.6432562185507,347.12959608868283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43616.74390554081,70444.34460917058,-230.06226286376892,348.4127683994439,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43857.22142145276,70825.48341084494,-230.49941654153088,349.78636016322633,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44097.00956258246,71202.05850409884,-230.88928706091716,350.9107488976141,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44338.71705656654,71580.7970340985,-231.34335369966047,352.0787490217059,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44575.56185831589,71964.54439360529,-231.57426294755027,353.4079581613327,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44822.47445074674,72349.17872682198,-232.21805020008603,354.71860559692317,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45068.192181141836,72731.8162309059,-232.78466483907377,355.89043014081045,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45313.14805574071,73120.77109336598,-233.29552032042375,357.2782253412368,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45557.750902188025,73509.3654441505,-233.77011649001818,358.59263982041136,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45797.04018819255,73895.92509626773,-234.001769551187,359.76648381872917,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46043.93735290732,74287.26336592468,-234.54302086749004,361.0916289907996,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46287.65617265449,74670.20784207557,-234.9281516183323,362.0088465045183,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46532.41759660292,75064.55391812931,-235.3408781400648,363.3661192237395,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46775.872525707004,75463.90068616737,-235.68144473062762,364.87631517238157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-47020.07337103237,75864.15274061257,-236.03902483790793,366.3611215861216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47263.78474788052,76265.63769583734,-236.3610522416444,367.8353549034697,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47510.93042163323,76665.94231313765,-236.81370921839064,369.1981693646582,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47754.95951187404,77070.34588078893,-237.1165564306295,370.6758261500365,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-48001.96828495208,77472.7117075797,-237.53175698971648,372.0059330868814,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48250.41463639856,77873.94884107703,-237.98986924930153,373.2328381563709,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48498.85626686849,78276.76647192087,-238.42855526447133,374.4745843596873,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48746.36753005125,78680.59267868023,-238.80977875968077,375.70654383498197,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-48999.090398787084,79085.68868121607,-239.3937452196386,376.9400913925001,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49243.213298479204,79494.82337769057,-239.59223941471814,378.29137781353916,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49495.56173765418,79910.17688370834,-240.12764835904864,379.84696610075764,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49741.26315516477,80324.63724523681,-240.3615931007005,381.2997750763111,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-49992.75281226377,80741.61489976307,-240.82866519973862,382.79726305323686,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50241.71145573589,81158.93305562624,-241.1699002984402,384.24618946738025,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50490.98541450787,81574.8531071081,-241.51004747970612,385.575619026557,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50744.097281075614,81987.59710200179,-241.99700424010382,386.7159422980322,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-50994.3975881203,82400.5503173193,-242.3455141938997,387.8171849026862,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51246.420181760994,82821.12007342513,-242.75168491779772,389.1918905283092,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51501.81667679996,83245.562696505,-243.2824185661784,390.67145010381194,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51748.069252639645,83674.33292997982,-243.40708334096965,392.2705493471862,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52001.673265988655,84101.13559192729,-243.83507346605577,393.71994668340756,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52251.191874018376,84527.40189486276,-244.07362533087377,395.08599696250525,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52507.57400488231,84952.79148532504,-244.5902434520699,396.357912996283,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52761.294093881595,85382.06452076798,-244.9734454290071,397.73944129568906,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53013.49932509138,85815.43571677811,-245.2769811891302,399.2349933045054,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53263.709659353066,86248.23791129248,-245.48404609954486,400.64389094656855,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53517.9120572176,86682.811637484,-245.849976674679,402.0680092271878,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53773.287182231885,87117.89406466359,-246.2497704779237,403.4537052021486,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54032.475469224366,87552.58775266845,-246.79283170293283,404.76492378822167,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54292.3073739912,87989.31383575853,-247.34011353258413,406.10641191815097,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54549.83620265672,88426.42353569651,-247.7677588592437,407.4076958445125,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54803.48684110124,88868.14366775267,-248.01467772282217,408.8478728247078,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55058.37508664545,89313.57080119273,-248.30317819790105,410.38319397666135,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55307.32103842381,89759.99756127792,-248.33015697924876,411.89603071822796,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55570.19703503542,90205.3399766659,-248.94068149190417,413.2998573942184,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
