t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-70.28394280417487,-286.38647000755645,-1.3670093323889887,-6.240042987074503,0.05077057361367299,-0.010464980205716401,4.584405491879776,4.58440549187977,0.7631226756334603,0.763122675633459,0.08525471984786295,0.08525471984786287,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-71.50870126496815,-288.7376669169356,-1.3089341269037504,-5.747970648171673,0.050815585741895486,0.022078694981576774,4.584395597447516,4.584395597447516,0.7631111432861396,0.7631111432861396,0.08525385798301804,0.08525385798301799,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-69.81868845778806,-292.53079527412444,-0.8730309129052216,-5.464874544526907,0.07584633658476658,0.03964339218462598,4.584383093062718,4.5843830930627165,0.7630998475402945,0.7630998475402943,0.08525311911549097,0.08525311911549095,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-72.07616842213707,-297.7096268924481,-0.9808122455749384,-5.404090548120763,0.0640333945171987,0.04024560672779742,4.584368502706024,4.584368502706024,0.7630891269525566,0.7630891269525567,0.08525250273784353,0.08525250273784352,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-72.58871514132846,-302.8083368691174,-0.8686003769728359,-5.3230104339500315,0.06671692043037236,0.043140206509349355,4.58435246566942,4.584352465669415,0.7630792436557887,0.763079243655788,0.0852520030482006,0.08525200304820055,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-76.27300843727787,-312.16870379956254,-1.16722314269078,-5.819170890014448,0.04322406440958115,0.007362823920267658,4.584335656324307,4.584335656324302,0.7630703800614941,0.7630703800614927,0.0852516102762752,0.08525161027627506,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-76.12631605134371,-318.7364377656502,-0.9560078957451523,-5.911072489851449,0.054203543077627536,0.0008172783394471139,4.584318722109019,4.584318722109014,0.7630626419190158,0.7630626419190145,0.0852513119803918,0.0852513119803917,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-78.3965702837171,-322.0797192128131,-1.062830157297114,-5.57829200048991,0.04450435636692429,0.022328369675499005,4.584302239153794,4.584302239153798,0.7630560659750691,0.7630560659750691,0.08525109423714161,0.0852510942371416,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-77.92502823605639,-325.3225299717901,-0.8292053063227414,-5.248609296095395,0.056374256814646806,0.042681464310916795,4.584286684014699,4.584286684014699,0.7630506306104705,0.7630506306104706,0.08525094267089196,0.08525094267089198,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.6026101657956,-330.2733099027005,-0.34148866434487246,-5.166343174785112,0.08599597652752244,0.04551299714504964,4.584272419357334,4.584272419357334,0.7630462680335026,0.7630462680335025,0.08525084329320132,0.0852508432932013,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.20804483235511,-333.6024965405537,-0.031500043553243984,-4.882649804295198,0.10085689545242538,0.06118447348187672,4.584259691082368,4.584259691082365,0.7630428768523846,0.7630428768523843,0.0852507831414816,0.08525078314148164,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-76.5236085966695,-339.7482472147532,-0.23210365287346235,-4.990749020185717,0.0813069430522253,0.05009479111389936,4.58424863427268,4.5842486342726785,0.763040334108057,0.7630403341080567,0.08525075072163041,0.08525075072163042,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-74.65800563217863,-343.11956779697744,0.10228948973250596,-4.724238739581807,0.09690143019121322,0.06477343609787667,4.584239285418812,4.584239285418814,0.7630385061033005,0.7630385061033007,0.08525073627079421,0.08525073627079428,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.9194855748267,-348.3079776220743,0.011492957091903122,-4.717470552533314,0.0843632058206838,0.0614125102405616,4.584231598595252,4.584231598595253,0.7630372575999746,0.7630372575999751,0.08525073186412756,0.08525073186412759,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-76.57749786448812,-353.66697418904755,-0.004472520669459357,-4.740448032005389,0.07742400120769322,0.05611163921710016,4.584225463569948,4.584225463569953,0.7630364591628852,0.7630364591628865,0.08525073139379116,0.08525073139379129,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-76.54322557793625,-360.0273248211354,0.07183787300935762,-4.90035925612591,0.07729573260383571,0.04189041079116507,4.584220724191111,4.584220724191111,0.7630359926002532,0.7630359926002535,0.0852507304499898,0.08525073044998982,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.65279412267449,-367.61714861770906,0.24498049146320966,-5.213729852027797,0.0832597831466737,0.01854204959348138,4.584217195774917,4.584217195774914,0.7630357545847242,0.7630357545847244,0.08525072613315739,0.08525072613315741,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.1773163615398,-373.8127889570301,0.34731107926479865,-5.335216500151887,0.0841802829958711,0.008690913748338858,4.584214680587034,4.584214680587032,0.7630356586357179,0.7630356586357179,0.0852507168240289,0.08525071682402892,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.42211887891182,-379.4622747566368,0.21844269598846466,-5.379121886160192,0.07031108910031314,0.004553114915267997,4.584212980849326,4.584212980849328,0.7630356357063908,0.7630356357063913,0.08525070193483464,0.0852507019348347,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-74.83629521784934,-383.5621990067432,0.45840521845097015,-5.206970142859404,0.08117861378061075,0.01558591094535089,4.58421190899717,4.584211908997171,0.7630356336508127,0.7630356336508133,0.08525068166070436,0.08525068166070442,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-73.32440806375456,-385.0573747192784,0.6919833242480564,-4.698367886585601,0.09239262225339306,0.048453709263384326,4.58421129515412,4.5842112951541205,0.7630356158541459,0.7630356158541463,0.08525065674598363,0.08525065674598363,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-70.23551101601106,-388.6498112754746,1.0813684694865628,-4.506730791986229,0.11124820607611596,0.05793900400172092,4.584210991977268,4.58421099197727,0.7630355592962772,0.7630355592962779,0.08525062827588185,0.08525062827588191,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-68.35123851543176,-396.9701830258482,1.3002539002387863,-4.9575177637803165,0.11886338300685484,0.02425336298648162,4.584210877158724,4.584210877158724,0.763035452292685,0.7630354522926849,0.08525059749992274,0.08525059749992273,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-70.98677443337596,-404.725514641299,0.8742688996123462,-5.320709380187054,0.0818760375426022,-0.002365299383114916,4.5842108539521105,4.5842108539521105,0.7630352921205918,0.7630352921205922,0.08525056569023826,0.0852505656902383,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-70.31807044528739,-413.3209159986109,0.9256566324543058,-5.759982312699208,0.07996009822735761,-0.03153725987905176,4.584210850132652,4.584210850132654,0.7630350826978604,0.7630350826978606,0.08525053403492011,0.08525053403492008,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-68.29250253387931,-420.8922038061048,1.1328102665135233,-6.04623706531396,0.08765849362369593,-0.049372803384493125,4.584210815804502,4.584210815804501,0.7630348324404695,0.7630348324404692,0.08525050356445756,0.08525050356445753,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-66.4568202799814,-425.39411022726426,1.311473557608089,-5.900927593626193,0.09391136454364979,-0.03724012077936223,4.5842107204460385,4.584210720446036,0.76303455238452,0.7630345523845194,0.08525047510773548,0.08525047510773544,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-61.033226143328534,-429.77521013552655,1.9456791010034067,-5.743556794254971,0.12990443295582121,-0.024829855200358963,4.584210549542071,4.5842105495420675,0.7630342546227638,0.7630342546227626,0.085250449273091,0.08525044927309089,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-60.908265666399984,-432.9203123057498,1.8294261563029721,-5.41989175931792,0.11383088429262234,-0.0014886939643439234,4.584210301097564,4.584210301097563,0.7630339510748897,0.763033951074889,0.0852504264494567,0.08525042644945663,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-56.454414910436356,-441.76902735301815,2.2689326821930678,-5.863829375072498,0.13455000189893873,-0.030056211189059212,4.584209982267225,4.584209982267224,0.7630336525859664,0.7630336525859658,0.08525040682256285,0.08525040682256278,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-55.03487097963472,-448.3862377828041,2.2760125328408947,-5.984287252793024,0.12571824390250708,-0.03555539879852887,4.584209606274604,4.584209606274604,0.7630333683287747,0.7630333683287749,0.08525039040144304,0.08525039040144305,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.579695927358046,-456.0410967791638,2.5412856266830914,-6.231275029694302,0.13455242178345728,-0.049157551313452785,4.5842091897365345,4.584209189736529,0.7630331054728704,0.7630331054728694,0.08525037705098376,0.0852503770509837,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-46.48458486595149,-461.12869785455246,3.003300752192537,-6.115338661219312,0.15619488205097642,-0.037623607104364964,4.5842087504574005,4.584208750457395,0.7630328690756749,0.7630328690756741,0.08525036652690651,0.08525036652690647,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.877759828479185,-467.4527215510916,3.1042181920008716,-6.168644732659118,0.15308107040154795,-0.03813789875040641,4.584208305714025,4.58420830571402,0.7630326621478367,0.7630326621478357,0.08525035851028606,0.08525035851028599,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-39.37219594653067,-473.49967530978483,3.4382103627285403,-6.18855803032676,0.16546230979430643,-0.037007516635256366,4.584207871017354,4.584207871017346,0.7630324858457397,0.7630324858457377,0.0852503526394368,0.08525035263943663,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.55639580223516,-479.1032681460292,3.519131013474471,-6.147718207775256,0.1603939139235271,-0.03203085869117572,4.584207459311164,4.584207459311161,0.7630323397473985,0.7630323397473978,0.08525034853768652,0.08525034853768647,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.07423644824911,-485.5329656985343,3.9241813179580802,-6.207373281367666,0.17633873292512092,-0.03339847503423954,4.584207080550769,4.584207080550764,0.7630322221733,0.7630322221732999,0.08525034583617816,0.08525034583617817,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.601892395363677,-494.0264687453755,4.032746414266029,-6.541383068632285,0.17204678652635153,-0.0532958653032658,4.584206741594812,4.584206741594812,0.7630321305201514,0.7630321305201513,0.08525034419136185,0.08525034419136182,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-22.689582865717625,-499.77013407771165,4.312395057595012,-6.498885080787829,0.17936556696425843,-0.04779439690534204,4.5842064463399455,4.584206446339946,0.7630320615824064,0.7630320615824069,0.08525034329726312,0.08525034329726315,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.35763800121677,-505.57525052089886,4.753238530504177,-6.447441454264094,0.1970658644410337,-0.04095559423982564,4.584206196029837,4.5842061960298395,0.7630320118432631,0.7630320118432635,0.08525034289292784,0.08525034289292784,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-10.578566926659988,-514.5884423167424,5.071912800486345,-6.822693073115261,0.20504008317218103,-0.06288965635996036,4.5842059896756675,4.584205989675666,0.7630319777231748,0.7630319777231743,0.08525034276565994,0.08525034276565989,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.552055129813425,-522.4945030696394,5.650897393849569,-7.0295988614339535,0.22955588419065398,-0.07271380665805793,4.584205824533217,4.584205824533211,0.763031955779488,0.7630319557794872,0.0852503427507922,0.08525034275079214,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,3.6121890425951904,-529.6281789875177,5.934672223383252,-7.112786315862479,0.23324059013011977,-0.07352294766569045,4.584205696591464,4.584205696591469,0.7630319428555051,0.7630319428555061,0.0852503427287803,0.08525034272878039,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,10.677169044286074,-537.0721353479371,6.298500771789637,-7.218890830611883,0.24169197905495254,-0.0752855629057656,4.58420560103771,4.584205601037706,0.7630319361809156,0.7630319361809146,0.08525034262039699,0.08525034262039695,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,19.615162753270738,-541.9163358895814,6.870372479750589,-6.974941736202993,0.26337881049839806,-0.054133896586499475,4.584205532673963,4.584205532673961,0.7630319334281777,0.7630319334281767,0.08525034238074201,0.08525034238074194,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.65101011301688,-546.953208254525,7.13420565520423,-6.770158788212939,0.26319398633074,-0.03708982818969986,4.584205486268862,4.5842054862688615,0.7630319327312348,0.7630319327312343,0.08525034199269624,0.0852503419926962,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
