t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
315,1132.8022031303356,-429.7038156014884,0.8431506503377306,5.494945984931384,8.892654549090377,8.892654549090377,0.5370504328826929,0.5370504328826929,1144.5823854365033,-372.7814367806201,1.7575608598594477,13.355724270656212,0.053643762696999275,0.3263467108920755,0.0
316,1145.107839554987,-414.62406649721635,1.324259250331428,5.897243645382547,8.892654549089258,8.892654549089258,0.537050432882296,0.537050432882296,1146.361645032326,-359.2584568507592,1.795089623752154,13.694223351125677,0.016149645418742156,0.34130229374909077,0.0
317,1148.940965498834,-408.00559962821876,1.4295625297642482,5.927515150379632,8.892654549088077,8.892654549088077,0.5370504328819123,0.5370504328819123,1148.1757081264846,-345.3942307176321,1.8368427003741314,14.034886753527474,0.04026346662773595,0.32850320809850786,0.0
318,1151.5205048022767,-397.82297033544074,1.4778298712905384,6.1061127118656096,8.892654549086844,8.892654549086844,0.5370504328815425,0.5370504328815425,1150.0369529064835,-331.19838290255126,1.8871040739566456,14.35411376500805,0.045170875915185996,0.3104170108894033,0.0
319,1153.1943407548881,-386.5909210877881,1.4860567265495987,6.321260821877738,8.89265454908557,8.89265454908557,0.5370504328811874,0.5370504328811874,1151.9578586659927,-316.68695049173425,1.9610341270982836,14.670698777701332,0.09322761974644564,0.3205585677696882,0.0
320,1153.8778679288791,-374.11927494647597,1.4523725958046527,6.579407556251754,8.892654549084265,8.892654549084265,0.5370504328808473,0.5370504328808473,1153.97285478356,-301.85369906096435,2.075054340056563,14.99647602714828,0.12502524188760064,0.3134893888160768,0.0
321,1156.4755997445031,-359.24869530830233,1.500446127286828,6.9274083539118205,8.892654549082938,8.892654549082938,0.5370504328805227,0.5370504328805227,1156.1131157553034,-286.6932430854129,2.209640041940925,15.32627114393846,0.13959460513838137,0.3280438695371585,0.0
322,1156.3297286100421,-337.1490744365832,1.4313461599204955,7.5642232705838,8.892654549081595,8.892654549081595,0.5370504328802135,0.5370504328802135,1158.3943495919536,-271.2012881196061,2.3584477518880904,15.659957958472939,0.17669081323977587,0.34293789837613065,0.0
323,1155.0926293050763,-318.15916315902143,1.3193449686394065,8.043787378161394,8.892654549080246,8.892654549080246,0.53705043287992,0.53705043287992,1160.835046830127,-255.37668980644182,2.517438381950938,15.987507475995795,0.14242230376999815,0.32355949681836216,0.0
324,1157.4130453481673,-300.6153119381613,1.3613623732935216,8.442528323640502,8.892654549078902,8.892654549078902,0.5370504328796423,0.5370504328796423,1163.4195044461346,-239.22818101882106,2.648222095640042,16.310813310795083,0.12412728608513311,0.32241837319984784,0.0
325,1162.9957594700109,-278.9783882057203,1.538542844423677,8.996329412500684,8.892654549077568,8.892654549077568,0.5370504328793799,0.5370504328793799,1166.1298176957516,-222.75455390442113,2.7719865403959925,16.636350828462422,0.13201178766526078,0.3147554924347409,0.0
326,1163.6469491192397,-266.25777676571613,1.501298457661212,9.15264665009667,8.89265454907625,8.89265454907625,0.5370504328791328,0.5370504328791328,1168.9662232954468,-205.96243997107686,2.8993210547464,16.953506133972084,0.1183446326309749,0.3230550937371997,0.0
327,1163.1316251265746,-251.33806805199467,1.4166558746395799,9.394704368650912,8.892654549074955,8.892654549074955,0.5370504328789006,0.5370504328789006,1171.9232945249958,-188.84427594290878,3.014470646714407,17.28238842097299,0.11507261044978258,0.30718910369909025,0.0
328,1163.635550259999,-234.6323134847688,1.3783463301201424,9.701567050511763,8.892654549073686,8.892654549073686,0.5370504328786829,0.5370504328786829,1174.9905324582578,-171.40831106245147,3.1124678071791783,17.59515013657702,0.08354008359881296,0.33175907685532113,0.0
329,1161.897377431644,-218.07914977039098,1.2475383885707167,9.989145342302429,8.89265454907245,8.89265454907245,0.5370504328784795,0.5370504328784795,1178.1474941730767,-153.65030967129445,3.2033095361708686,17.92587857634372,0.09482498503216284,0.35194789561587786,0.0
330,1160.7855513191969,-197.72363646634034,1.1485100822939773,10.42424719326717,8.89265454907125,8.89265454907125,0.5370504328782896,0.5370504328782896,1181.4068829869348,-135.5572391117984,3.3221650954291233,18.254955472959164,0.12452569692110109,0.32454219240870397,0.0
331,1161.026863689538,-180.1272891699845,1.110432772563309,10.725277799326323,8.892654549070087,8.892654549070087,0.5370504328781128,0.5370504328781128,1184.7976575815205,-117.1414265953778,3.4621824486768076,18.56903588799592,0.14053451032560427,0.2835073942629707,0.0
332,1167.3028852743575,-159.93603590150673,1.3272451857274423,11.12258797228273,8.892654549068967,8.892654549068967,0.5370504328779487,0.5370504328779487,1188.3248751935892,-98.42964174828742,3.586535658999932,18.8523073935548,0.1121753426247091,0.28769265870992833,0.0
333,1178.232448833735,-130.83260625624865,1.730278004294238,11.877287933028558,8.89265454906789,8.89265454906789,0.5370504328777966,0.5370504328777966,1191.9713519071856,-79.42848241856841,3.712797892974738,19.149494566188334,0.1486808033918727,0.2860101841887687,0.0
334,1186.7352830989234,-109.83016574643136,2.0145387767989313,12.260292934504706,8.892654549066856,8.892654549066856,0.5370504328776561,0.5370504328776561,1195.7572308970957,-60.135623821966135,3.8569101661822383,19.43608481403765,0.14554696342880769,0.2798022003995435,0.0
335,1190.7516727231825,-85.20424345465301,2.098561359471866,12.77930868250238,8.89265454906587,8.89265454906587,0.5370504328775264,0.5370504328775264,1199.6935074039516,-40.56060325122805,4.021866735831381,19.716257687755594,0.17278394102527322,0.28923153591091155,0.0
336,1195.4114370463585,-64.64959230890126,2.206061320337065,13.105658847779392,8.89265454906493,8.89265454906493,0.5370504328774071,0.5370504328774071,1203.8027839798249,-20.700204976709127,4.196856435705334,20.00653740560048,0.16969445030281521,0.2964866893632592,0.0
337,1200.4682371327171,-37.35239727691478,2.3257138079091377,13.701312377014963,8.892654549064039,8.892654549064039,0.5370504328772974,0.5370504328772974,1208.081095060189,-0.5444144263711799,4.354339883778047,20.303975658492284,0.1506786252866403,0.28721135781998447,0.0
338,1206.407049011113,-18.727970159878637,2.4773643825350433,13.907947559539325,8.892654549063193,8.892654549063193,0.537050432877197,0.537050432877197,1212.50904334257,19.907933429315964,4.502258700997352,20.60571919863115,0.144763837187964,0.29077094131790715,0.0
339,1214.4274033100303,2.4118861546972354,2.7100172443079136,14.211488481193694,8.892654549062394,8.892654549062394,0.5370504328771051,0.5370504328771051,1217.0716184076437,40.6613557985282,4.621179063480374,20.903998593069854,0.12872942498603313,0.3049758606398243,0.0
340,1214.5038903756943,26.834642054338968,2.5994815330998158,14.640080382508243,8.89265454906164,8.89265454906164,0.5370504328770213,0.5370504328770213,1221.756378722846,61.7167994946517,4.752456688711453,21.207819592979853,0.13316777135430585,0.2991254486248264,0.0
341,1221.2691687890324,45.74476474838111,2.7743302303502335,14.819304515810959,8.892654549060932,8.892654549060932,0.537050432876945,0.537050432876945,1226.5759921033773,83.08137167363351,4.88579938287768,21.53087761094186,0.12493403207126536,0.3480716735053786,0.0
342,1224.0316922915224,66.3292295972706,2.773834673066839,15.061282414075833,8.89265454906027,8.89265454906027,0.5370504328768757,0.5370504328768757,1231.523951818373,104.78542861696013,5.006850067183474,21.86964707445219,0.11665151993299507,0.32377421102127274,0.0
343,1229.2246521296663,85.72125706372977,2.8753712807698797,15.243054390075157,8.892654549059648,8.892654549059648,0.537050432876813,0.537050432876813,1236.5877263519014,126.8119522659815,5.115613627591879,22.175013087178428,0.08746134860597708,0.2785435784479775,0.0
344,1232.877290405372,103.39534354799723,2.907995080102224,15.345090760753656,8.892654549059067,8.892654549059067,0.5370504328767561,0.5370504328767561,1241.756773905979,149.1242454623085,5.226355423312887,22.44356242327683,0.11016145396198382,0.2429799740096536,0.0
345,1241.3294519159722,122.9607166223907,3.14069732305368,15.522226345080648,8.892654549058527,8.892654549058527,0.537050432876705,0.537050432876705,1247.0348078016018,171.69267621726695,5.324065512376029,22.69707802631774,0.06337582573514619,0.263006737430073,0.0
346,1242.0553685304478,142.38541719049735,3.039343062829657,15.686022745521091,8.892654549058026,8.892654549058026,0.5370504328766589,0.5370504328766589,1252.3918549058285,194.5159957260668,5.393830461260579,22.949871675331202,0.08767406988151043,0.2486816822674167,0.0
347,1242.7020139710828,169.16901056866627,2.938915683823426,16.151814963323794,8.89265454905756,8.89265454905756,0.5370504328766176,0.5370504328766176,1257.8183197515489,217.59314507478558,5.451512585583324,23.21345544230647,0.03730057615469691,0.2883719602860701,0.0
348,1243.8281682140102,189.14487408978923,2.8628296466309253,16.312319646527364,8.89265454905713,8.89265454905713,0.5370504328765805,0.5370504328765805,1263.2898107425099,240.94483108223497,5.488208386789703,23.483994775986634,0.022641966140767036,0.26146127270429775,0.0
349,1246.9074917109951,206.86863765580537,2.87191642373153,16.371561404505332,8.892654549056733,8.892654549056733,0.5370504328765475,0.5370504328765475,1268.7840350406523,264.5496330693058,5.492719131262237,23.720117466877458,-0.009923692509354813,0.24254599370304758,0.0
350,1258.0547261278746,233.22108837524394,3.219251786455917,16.790483772610678,8.892654549056367,8.892654549056367,0.5370504328765181,0.5370504328765181,1274.2691448794508,288.38030801202933,5.471524941685867,23.93579002194426,-0.043077059323756904,0.21147974987586937,0.0
351,1259.281077572342,255.93769584787685,3.1356048784179102,17.03921769759109,8.89265454905603,8.89265454905603,0.537050432876492,0.537050432876492,1279.7242207255395,312.4243260960907,5.441788799103623,24.154035127017128,-0.024016592524169895,0.21566080546619756,0.0
352,1262.50047650925,284.55441154842254,3.1391219202674003,17.52515364248486,8.89265454905572,8.89265454905572,0.5370504328764688,0.5370504328764688,1285.1519610127127,336.69124940840703,5.410032095166106,24.382349373503832,-0.03438934426011396,0.22994208592128246,0.0
353,1269.0863934958088,309.165657855479,3.2837923505249655,17.822574305713182,8.89265454905544,8.89265454905544,0.5370504328764484,0.5370504328764484,1290.5355902136434,361.20007721097284,5.342538814139581,24.642794794808815,-0.10403383732065642,0.2689815576151657,0.0
354,1273.8094106514977,337.4871540682298,3.344200140311102,18.263239770389564,8.892654549055182,8.892654549055182,0.5370504328764304,0.5370504328764304,1295.8262672899493,385.9717396332662,5.235682799663879,24.90011148352337,-0.1213990671135183,0.2582528250885447,0.0
355,1277.9531167790303,363.79273165996267,3.3777573646137506,18.60079638472641,8.892654549054948,8.892654549054948,0.5370504328764146,0.5370504328764146,1300.998746887553,410.99541235963017,5.112325930453428,25.1399638872688,-0.11490436654522311,0.21397074254884202,0.0
356,1282.0690342447958,380.1999981089399,3.408739751839771,18.50872856128918,8.892654549054734,8.892654549054734,0.5370504328764009,0.5370504328764009,1306.0572436942025,436.2483550086286,5.005304052788328,25.371207420747297,-0.10483121182571771,0.2586969940355234,0.0
357,1294.6931621029405,402.61315640916763,3.7955321594788582,18.67260703952152,8.892654549054543,8.892654549054543,0.5370504328763889,0.5370504328763889,1311.0054157703155,461.7503391484486,4.890053266625071,25.628155477287056,-0.11248924306698405,0.2359185342128986,0.0
358,1301.8547333046743,434.3835835115185,3.936813061633173,19.222354624591656,8.892654549054368,8.892654549054368,0.5370504328763784,0.5370504328763784,1315.8330511241072,487.4921683265438,4.7625788874231265,25.850776692385466,-0.1380266815132629,0.22346912340299693,0.0
359,1308.3153762080635,461.520531218012,4.042744381041888,19.554549479362652,8.892654549054209,8.892654549054209,0.5370504328763694,0.5370504328763694,1320.5297821935935,513.4483330508049,4.632516938124694,26.062393710016703,-0.13133354074338668,0.2170769432368931,0.0
360,1309.098586957063,489.1913320485816,3.9059337717897753,19.895208425564746,8.892654549054066,8.892654549054066,0.5370504328763618,0.5370504328763618,1325.1033457931144,539.6159488511321,4.513906241688897,26.26656929591606,-0.1293089324493534,0.18727315660454225,0.0
361,1311.9109624321013,517.8538424852757,3.860034451911456,20.2631935624103,8.892654549053939,8.892654549053939,0.5370504328763551,0.5370504328763551,1329.5525825261823,565.9743775980724,4.380570066700278,26.44954580235166,-0.162139478967205,0.18920344831368985,0.0
362,1321.5149550017459,548.7703345455025,4.101122441273062,20.710338590675452,8.892654549053825,8.892654549053825,0.5370504328763495,0.5370504328763495,1333.8502459143276,592.5248656068975,4.217071285411234,26.65198255927905,-0.15371077869308244,0.1967513023370279,0.0
363,1330.6142160798224,580.5061798685651,4.310906560481272,21.173106110096906,8.892654549053722,8.892654549053722,0.5370504328763447,0.5370504328763447,1337.9940802910855,619.2721825402733,4.070869181183461,26.84398012880454,-0.15602627252384538,0.20735273040838886,0.0
364,1337.4334556446568,603.4448554548403,4.416187439671858,21.247211384955357,8.892654549053631,8.892654549053631,0.5370504328763407,0.5370504328763407,1341.9965127706864,646.2171709990748,3.9423175471075123,27.044895366848543,-0.10591462109695378,0.18718973832755648,0.0
365,1338.2405275719177,628.6274308980903,4.264704022762072,21.412388252330324,8.892654549053551,8.892654549053551,0.5370504328763372,0.5370504328763372,1345.8780392560302,673.3634545552088,3.8108193141005513,27.25541951103894,-0.1614883416935902,0.2337173408075282,0.0
366,1344.461303430916,652.3628757681695,4.346805148219295,21.509892627826584,8.89265454905348,8.89265454905348,0.5370504328763345,0.5370504328763345,1349.609096540738,700.7396538376223,3.652346291261365,27.494864202291843,-0.1553012479902342,0.2288626429706448,0.0
367,1349.984394935598,681.1955727218275,4.396176767367696,21.81724865919331,8.892654549053416,8.892654549053416,0.5370504328763321,0.5370504328763321,1353.1875773625095,728.3491588822975,3.5070726191045685,27.7257915909393,-0.15030872351419852,0.23812086621869835,0.0
368,1357.475121780623,705.0196760225382,4.526062612791592,21.901481263357105,8.892654549053361,8.892654549053361,0.5370504328763303,0.5370504328763303,1356.6192159421475,756.1966162577733,3.3603230475803327,27.973406246075967,-0.14768831038340385,0.25588243514658215,0.0
369,1366.9139131432235,736.6309443114454,4.73226186987075,22.309024804437637,8.892654549053313,8.892654549053313,0.5370504328763287,0.5370504328763287,1359.9060925295016,784.2934646683818,3.2079876038450283,28.217219730218556,-0.16795119934011793,0.23562767489629652,0.0
370,1367.6348740917265,761.9256452516964,4.563897746380492,22.434340943886134,8.892654549053269,8.892654549053269,0.5370504328763275,0.5370504328763275,1363.0271103753046,812.6273618685826,3.034055847288888,28.447826964855306,-0.1739980015271477,0.21534846604882482,0.0
371,1373.1681214702662,795.474164652966,4.60458372441438,22.90083023276592,8.892654549053232,8.892654549053232,0.5370504328763265,0.5370504328763265,1365.9690723280369,841.1825183735351,2.848686077384221,28.662523142933058,-0.1778986883914969,0.22079824591015157,0.0
372,1370.9958166260676,832.8294587378272,4.320141114345465,23.507519480141017,8.8926545490532,8.8926545490532,0.5370504328763257,0.5370504328763257,1368.7237276601738,869.9460604950548,2.6539969802991767,28.860276037278048,-0.2018319792343441,0.20211631977900774,0.0
373,1381.3774703168697,858.3984422132442,4.574557642042,23.594044172622333,8.892654549053173,8.892654549053173,0.5370504328763251,0.5370504328763251,1371.278047146459,898.9120478507377,2.456573797062411,29.080493894115516,-0.19256921296652713,0.24638793584914367,0.0
