t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
758,-37877.447388029395,-31563.298257142727,-237.94244175903805,-1.4802227318396035,-0.5428231165942634,0.37182725443608433,4.543246286483395,4.543246286483399,0.7597559417483467,0.759755941748347,0.08514416887503799,0.085144168875038,-37870.632411499624,-31563.76830976055,-236.81555717239272,-1.5188428967488512,-0.4590993681810675,0.3472760506184541,0.0
759,-38114.58377821624,-31562.042459605,-238.3402201743338,-0.7767160179755592,-0.5330573906403515,0.3934404024653304,4.543246286483398,4.5432462864833925,0.7597559417483473,0.7597559417483462,0.08514416887503805,0.08514416887503796,-38107.685428719305,-31565.12730994982,-237.29454124725908,-1.2058344464151711,-0.4943031303313119,0.31547663386228786,0.0
760,-38353.69911357814,-31560.875957800294,-238.94431398082088,-0.1476976193371229,-0.537999698859494,0.40930541957004607,4.543246286483393,4.543246286483398,0.7597559417483466,0.7597559417483473,0.08514416887503799,0.08514416887503808,-38345.22485741889,-31566.175374979906,-237.78398237950967,-0.8911821254033349,-0.4948074206264018,0.3133287156596164,0.0
761,-38593.385970546224,-31562.915072430245,-239.54367766449286,-0.023352499192696996,-0.541990556550445,0.38999158845763304,4.5432462864834,4.543246286483395,0.7597559417483476,0.7597559417483465,0.08514416887503805,0.085144168875038,-38583.249175242374,-31566.915828295336,-238.26381808210405,-0.5929232008856733,-0.4928064407285492,0.2933650545671109,0.0
762,-38831.415133214556,-31565.35229770976,-239.8482287781335,0.0260031332327344,-0.5261988088477665,0.36771115416286193,4.543246286483397,4.5432462864833925,0.759755941748347,0.759755941748346,0.08514416887503803,0.08514416887503796,-38821.75777898132,-31567.36166719394,-238.74992271720055,-0.30217547238355574,-0.47788834441367845,0.27668378457201775,0.0
763,-39069.08367327141,-31562.775361681182,-240.05282781256392,0.6977543914872513,-0.5050255757337254,0.38729024694976033,4.543246286483399,4.543246286483397,0.7597559417483468,0.759755941748347,0.08514416887503799,0.08514416887503805,-39060.74723907953,-31567.533293871616,-239.22894613045494,-0.04501528438281362,-0.4800875904565611,0.24644312301101218,0.0
764,-39309.979801831825,-31563.72711079642,-240.6273297027983,0.847924124358542,-0.5090898935359291,0.3719979502566275,4.543246286483394,4.543246286483399,0.7597559417483464,0.7597559417483472,0.08514416887503796,0.08514416887503805,-39300.21939645198,-31567.449626219735,-239.71774105908608,0.21686344781805048,-0.4956816472052128,0.28107495515266695,0.0
765,-39547.69499115039,-31562.39221047492,-240.71713745058878,1.2482844195183134,-0.4812962065279862,0.3732102407802813,4.543246286483397,4.543246286483397,0.7597559417483466,0.759755941748347,0.08514416887503796,0.08514416887503805,-39540.17855198494,-31567.089057603334,-240.20002617366788,0.5071250952245248,-0.4835990092239658,0.2936805806369507,0.0
766,-39784.064191145415,-31562.427306035606,-240.58626870065928,1.4348347187333275,-0.4404898098864578,0.3613099475614945,4.543246286483398,4.543246286483397,0.7597559417483469,0.7597559417483473,0.08514416887503802,0.08514416887503803,-39780.62204883522,-31566.4336929455,-240.68434559242925,0.8050959145438337,-0.48099340890939773,0.29848737917040247,0.0
767,-40023.98976292458,-31564.712476783927,-240.90740346281382,1.2776631240849383,-0.4324061922425244,0.32688466273339145,4.543246286483398,4.543246286483399,0.759755941748347,0.7597559417483475,0.08514416887503802,0.08514416887503805,-40021.53899677378,-31565.474368899024,-241.14411363935017,1.115066044192268,-0.4448587752378514,0.32418871705977764,0.0
768,-40262.5298110305,-31561.67639312055,-240.99777153075775,1.81368447562636,-0.4097568317624791,0.34057934376915,4.543246286483396,4.543246286483397,0.7597559417483466,0.7597559417483472,0.08514416887503799,0.08514416887503803,-40262.90631368449,-31564.191021515322,-241.5908098881857,1.4527024597490021,-0.4519185426429875,0.3475621127753172,0.0
769,-40503.29757483353,-31562.90481918784,-241.34398968329333,1.7291799014383287,-0.4051729182301642,0.312449579578697,4.543246286483399,4.543246286483399,0.7597559417483473,0.7597559417483468,0.08514416887503803,0.08514416887503796,-40504.71405838461,-31562.55068894842,-242.01964782689836,1.8342877950445897,-0.43716532266432656,0.40073271831990503,0.0
770,-40745.10712646472,-31558.146635940124,-241.78272568954344,2.4134739112378156,-0.4073081025171632,0.3365574877734616,4.543246286483393,4.543246286483399,0.7597559417483464,0.7597559417483472,0.08514416887503799,0.08514416887503802,-40746.9538416349,-31560.516889051018,-242.45655614984088,2.2338629880497,-0.4259603842939796,0.39795732591462135,0.0
771,-40992.67183028508,-31558.731051543247,-242.93108410279092,2.3373032947056345,-0.4565430077018391,0.30961073832804686,4.543246286483397,4.543246286483399,0.7597559417483468,0.759755941748347,0.08514416887503799,0.085144168875038,-40989.62362263745,-31558.079363271365,-242.88402094982231,2.6454042503159525,-0.43687423265645237,0.43469625670592715,0.0
772,-41233.010192444664,-31554.988219523933,-243.01627705618012,2.8093556862040714,-0.43210185550060487,0.32021140519145774,4.543246286483395,4.543246286483398,0.7597559417483467,0.7597559417483472,0.08514416887503799,0.08514416887503805,-41232.71996621235,-31555.206141225324,-243.29935465668132,3.112272994494034,-0.38592110344281944,0.5047180900219593,0.0
773,-41477.59716124713,-31553.40246441339,-243.6306419882094,2.949075610988075,-0.44435685826056215,0.3084106011210679,4.543246286483397,4.543246286483396,0.759755941748347,0.7597559417483466,0.085144168875038,0.085144168875038,-41476.22592093431,-31551.83362333991,-243.72033973438832,3.6341178124847677,-0.44238296667374954,0.5334591906734126,0.0
774,-41719.004377915146,-31546.43806986144,-243.74861229719318,3.7734666219075734,-0.4225873745926947,0.34287509166688324,4.543246286483395,4.543246286483398,0.7597559417483465,0.759755941748347,0.08514416887503796,0.08514416887503803,-41720.167393690164,-31547.929989757104,-244.16241661127384,4.172005487112522,-0.44697513498844815,0.5261643851654938,0.0
775,-41961.95644073654,-31542.66139612635,-244.02887368841039,4.091460954998183,-0.41259936421965904,0.34105129519139155,4.543246286483393,4.5432462864833925,0.7597559417483462,0.759755941748346,0.08514416887503795,0.08514416887503796,-41964.56299485194,-31543.502049577914,-244.6324371610893,4.682863965546359,-0.48137367938548736,0.5163198309020669,0.0
776,-42206.172006447654,-31538.3012017313,-244.44519027372735,4.44823758936036,-0.4132246543558722,0.3422460646033869,4.543246286483397,4.543246286483398,0.7597559417483466,0.7597559417483466,0.08514416887503796,0.08514416887503799,-42209.43057802124,-31538.568726217534,-245.09629057093463,5.178228480680738,-0.46155398546267384,0.4814642215136994,0.0
777,-42453.40798178641,-31535.28483103236,-245.19421357541432,4.573136205013725,-0.4350944267048362,0.32755351857667847,4.543246286483395,4.543246286483396,0.7597559417483466,0.7597559417483463,0.08514416887503799,0.08514416887503799,-42454.76513899207,-31533.151272485113,-245.57884905870577,5.6619671611972935,-0.5023159047319439,0.49301745422700904,0.0
778,-42699.97140725385,-31528.209193093193,-245.78037982502792,5.211283176748111,-0.4449942201713384,0.3481703897000443,4.543246286483396,4.5432462864833925,0.7597559417483465,0.7597559417483458,0.08514416887503796,0.08514416887503792,-42700.593471029264,-31527.2403036438,-246.0756521589432,6.163322648358377,-0.5074762290282091,0.509841307173036,0.0
779,-42946.18809156021,-31521.91244275043,-246.25730162851687,5.671969189366791,-0.44734782808336604,0.3551263477570501,4.543246286483398,4.543246286483395,0.7597559417483468,0.7597559417483464,0.08514416887503799,0.08514416887503799,-42946.919102711014,-31520.81568090723,-246.57270596813473,6.6914337308851195,-0.48564242637104027,0.5354884804165603,0.0
780,-43191.63763060782,-31515.792504519093,-246.55975497037798,6.059478531937202,-0.437245231507859,0.35705310907724197,4.543246286483393,4.543246286483396,0.7597559417483462,0.7597559417483467,0.08514416887503794,0.085144168875038,-43193.729546102324,-31513.85994756378,-247.04751577898662,7.220223162878621,-0.4714063239958625,0.5262814778626331,0.0
781,-43435.80080438065,-31507.03033334481,-246.65740757475214,6.753334178469231,-0.41516599830356427,0.37954532180765455,4.5432462864833925,4.543246286483396,0.7597559417483458,0.7597559417483467,0.08514416887503792,0.085144168875038,-43441.01842436848,-31506.374263602225,-247.53857116496548,7.753400808553498,-0.514445168533684,0.5482737828057398,0.0
782,-43685.270728416275,-31498.56080215014,-247.40543560596052,7.331738254069933,-0.4364972940943517,0.3925232178658007,4.543246286483393,4.543246286483393,0.759755941748346,0.7597559417483467,0.08514416887503795,0.08514416887503802,-43688.81288768501,-31498.3495737057,-248.04977352572448,8.290540519941027,-0.5154929202217707,0.534561485829474,0.0
783,-43934.41404968785,-31490.785273861547,-248.04724489877117,7.758092478987237,-0.4503154344133691,0.3948138618984558,4.543246286483395,4.5432462864833925,0.7597559417483465,0.7597559417483464,0.08514416887503796,0.08514416887503799,-43937.1134374263,-31489.792042260633,-248.54985109989295,8.828241771167951,-0.50535802299937,0.5470032579939108,0.0
784,-44183.586013433465,-31482.50098789396,-248.61112712161048,8.190951753662375,-0.4575212464847027,0.3970049407798797,4.543246286483396,4.543246286483392,0.7597559417483465,0.7597559417483458,0.08514416887503796,0.08514416887503795,-44185.91907614097,-31480.6933853586,-249.06580151288998,9.3676090598584,-0.5238885583928334,0.5297495152445849,0.0
785,-44433.48317715028,-31471.731419796837,-249.2152351337645,8.907056952946732,-0.467613760347831,0.4183660644275733,4.543246286483394,4.543246286483395,0.7597559417483464,0.7597559417483465,0.08514416887503798,0.08514416887503799,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44683.65261874965,-31461.771290890043,-249.77198778032835,9.441394648030837,-0.47316678362722087,0.4263152330795492,4.543246286483395,4.543246286483396,0.7597559417483465,0.7597559417483468,0.08514416887503799,0.085144168875038,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44932.23450433707,-31452.295001772698,-250.06135756402364,9.846586138330167,-0.4612933259795682,0.4250658828145788,4.543246286483396,4.543246286483395,0.7597559417483468,0.7597559417483464,0.085144168875038,0.08514416887503798,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45185.3353878498,-31442.647673197644,-250.89828364196,10.21928354193733,-0.4864303950298563,0.42171376589749343,4.543246286483396,4.543246286483395,0.7597559417483469,0.7597559417483464,0.08514416887503803,0.08514416887503798,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45435.94475731667,-31427.781649980694,-251.31416942094438,11.2348771398174,-0.48175376160406813,0.4614222774443988,4.543246286483395,4.543246286483396,0.759755941748347,0.7597559417483467,0.08514416887503805,0.08514416887503799,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45686.61443904985,-31413.819521371654,-251.67942336722263,12.030729938716831,-0.47408156462006446,0.4837960472373197,4.543246286483397,4.543246286483391,0.7597559417483473,0.7597559417483456,0.08514416887503803,0.08514416887503792,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45940.88485781348,-31401.487053181976,-252.4605570515523,12.527239259008638,-0.4941200230996401,0.48490720804056764,4.543246286483397,4.543246286483396,0.759755941748347,0.7597559417483467,0.08514416887503802,0.085144168875038,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46196.57924872314,-31391.627204364457,-253.35925787690212,12.633143683269736,-0.5214630961545481,0.4601818846658716,4.543246286483394,4.543246286483391,0.7597559417483466,0.7597559417483457,0.08514416887503799,0.08514416887503791,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46451.506126343826,-31374.563978247388,-254.04980547144805,13.645468410730246,-0.5324400084832632,0.4964986978898196,4.543246286483397,4.543246286483397,0.7597559417483469,0.7597559417483469,0.08514416887503799,0.085144168875038,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46705.43182592382,-31362.609789335693,-254.5357506217333,13.896537515483942,-0.5296584432662712,0.48092030852421885,4.543246286483394,4.543246286483397,0.7597559417483466,0.7597559417483473,0.08514416887503796,0.08514416887503805,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46962.76993649884,-31348.278581415114,-255.39975673339723,14.400889896445733,-0.5517126803379142,0.4823428415602393,4.543246286483395,4.5432462864833925,0.7597559417483465,0.7597559417483464,0.08514416887503795,0.08514416887503798,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47215.1149723671,-31334.772598691736,-255.51304213378535,14.737740357228176,-0.52282148674567,0.4729601584072043,4.543246286483395,4.543246286483393,0.7597559417483466,0.7597559417483463,0.08514416887503798,0.08514416887503796,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47470.926569615054,-31319.82576044445,-256.0392839217275,15.216746657330077,-0.5229654070158176,0.4739509554401593,4.543246286483393,4.543246286483396,0.7597559417483464,0.7597559417483468,0.08514416887503796,0.085144168875038,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47726.17275316978,-31301.654269821636,-256.42618633705206,16.047239647552487,-0.5141489406141773,0.4973666017299365,4.543246286483394,4.543246286483391,0.7597559417483466,0.7597559417483457,0.08514416887503799,0.08514416887503794,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47983.90734553788,-31287.485847983233,-257.0768027003505,16.269518378445355,-0.5230148184487007,0.4795359174954683,4.543246286483398,4.543246286483392,0.759755941748347,0.7597559417483458,0.08514416887503799,0.08514416887503792,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.418492887606,-31270.220232975626,-257.4914086373392,16.842949497080554,-0.5158866578231027,0.4853823329976876,4.543246286483398,4.543246286483398,0.7597559417483473,0.7597559417483468,0.08514416887503805,0.085144168875038,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48498.356484293385,-31252.415467889616,-258.03162466632057,17.42434907676943,-0.5174547611300113,0.4917632602523554,4.5432462864833925,4.543246286483396,0.7597559417483463,0.7597559417483464,0.08514416887503795,0.08514416887503796,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.74673893908,-31233.132142891118,-258.8335225374758,18.126541604029626,-0.5366677605397854,0.5055183676699926,4.543246286483394,4.543246286483399,0.7597559417483463,0.7597559417483472,0.08514416887503798,0.08514416887503803,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.63038347245,-31211.927496668606,-259.07362986460794,19.011180624838744,-0.5168488280114616,0.5309211069629782,4.543246286483395,4.543246286483397,0.7597559417483465,0.7597559417483466,0.08514416887503798,0.08514416887503796,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49274.555520082155,-31189.23473356379,-259.53669738053577,19.993158265162492,-0.5132779737073179,0.5607301535583247,4.543246286483395,4.543246286483399,0.7597559417483467,0.7597559417483469,0.085144168875038,0.08514416887503799,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49534.709901708935,-31170.42427184315,-260.0950152190926,20.36662455725309,-0.5160989971122945,0.5487120542079538,4.543246286483397,4.543246286483395,0.7597559417483474,0.7597559417483464,0.08514416887503805,0.08514416887503799,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49795.02531889785,-31149.585339843237,-260.6042551057253,20.94202901348399,-0.515525801863987,0.5505184944831853,4.543246286483396,4.5432462864833925,0.759755941748347,0.7597559417483458,0.08514416887503805,0.08514416887503795,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50056.43217828829,-31127.13935327463,-261.19238108536956,21.658832791334135,-0.5203746026600129,0.5617301801157737,4.543246286483395,4.543246286483393,0.7597559417483467,0.7597559417483463,0.085144168875038,0.08514416887503799,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.451299503125,-31103.541398258938,-261.92693055778363,22.441186825933983,-0.5349882636205621,0.5764070253967475,4.543246286483398,4.543246286483394,0.759755941748347,0.7597559417483464,0.08514416887503802,0.08514416887503799,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50581.71745135574,-31077.90785013484,-262.4677561405042,23.406165171742032,-0.5351654325504569,0.6023767688748194,4.543246286483395,4.543246286483393,0.7597559417483466,0.7597559417483464,0.08514416887503802,0.08514416887503799,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50847.70004094299,-31053.98723620153,-263.43527437828016,24.03947463930308,-0.5639284444851,0.6046042635020967,4.543246286483398,4.5432462864833925,0.7597559417483472,0.7597559417483465,0.08514416887503802,0.085144168875038,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51113.8278769248,-31032.997772154326,-264.3196642771218,24.19823364210606,-0.5852207981820357,0.5749613246730405,4.543246286483399,4.543246286483393,0.7597559417483472,0.7597559417483468,0.08514416887503805,0.08514416887503803,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51380.40727213747,-31006.63321914556,-265.17462309258553,25.02269678567245,-0.603642706937535,0.5915204688317317,4.543246286483399,4.543246286483396,0.7597559417483473,0.7597559417483468,0.08514416887503805,0.08514416887503799,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51648.31161481934,-30983.51524004982,-266.09846624683996,25.32113970314822,-0.6247582824125857,0.5719994232886165,4.543246286483395,4.543246286483396,0.7597559417483464,0.7597559417483469,0.08514416887503799,0.08514416887503799,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51914.97962300881,-30961.130949700353,-266.7580036575091,25.471733537808177,-0.6270679333192675,0.54440559597424,4.543246286483395,4.543246286483395,0.7597559417483466,0.759755941748347,0.085144168875038,0.08514416887503802,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52179.79218164791,-30936.97831003985,-267.0866680650943,25.80153542791595,-0.6073397612999543,0.529967119664434,4.543246286483395,4.543246286483394,0.7597559417483468,0.7597559417483466,0.08514416887503802,0.08514416887503799,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52448.55276064781,-30908.950173673467,-267.8753886220584,26.59054393120823,-0.6193431391334343,0.5470652457693177,4.543246286483395,4.543246286483395,0.7597559417483467,0.7597559417483468,0.08514416887503802,0.085144168875038,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.81391952562,-30884.782633368275,-268.64054183850385,26.776269309259078,-0.6292099254401364,0.5228761079556534,4.543246286483396,4.543246286483395,0.7597559417483468,0.7597559417483467,0.08514416887503802,0.08514416887503799,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52986.823821948725,-30857.17223415406,-269.2765124278376,27.37280909089168,-0.629631663366581,0.5276155226279116,4.543246286483394,4.543246286483394,0.7597559417483466,0.7597559417483463,0.085144168875038,0.08514416887503796,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.45492945518,-30827.44341039828,-269.64470455732226,28.177628851368354,-0.6121876962874921,0.5459802116042738,4.543246286483397,4.543246286483398,0.7597559417483472,0.7597559417483472,0.08514416887503802,0.08514416887503803,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53527.647803399275,-30799.332804957303,-270.68609704058326,28.681346862118517,-0.6406070871962584,0.5433391636515807,4.543246286483396,4.543246286483398,0.7597559417483467,0.7597559417483472,0.085144168875038,0.08514416887503803,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53797.050804027356,-30765.650752041067,-271.1140561145585,29.86016480721446,-0.6265039875111142,0.5859839052673124,4.543246286483398,4.5432462864834005,0.7597559417483472,0.7597559417483477,0.08514416887503805,0.08514416887503806,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54070.22255669761,-30735.284392268906,-271.9799484753239,30.470741334760532,-0.6428832658157262,0.5873662145845628,4.543246286483396,4.543246286483395,0.7597559417483468,0.7597559417483464,0.085144168875038,0.08514416887503796,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54340.51873605294,-30703.590073417858,-272.34615094857145,31.181843867103453,-0.6238877193850385,0.5955610823634743,4.543246286483395,4.543246286483397,0.7597559417483467,0.7597559417483468,0.08514416887503802,0.085144168875038,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54611.456771747966,-30674.728804887665,-272.74707471100555,31.440681739935826,-0.609396449277483,0.5738745894805106,4.543246286483398,4.5432462864834,0.7597559417483473,0.7597559417483473,0.08514416887503805,0.08514416887503803,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54885.389521869394,-30641.582499064825,-273.47773364261957,32.201449875658,-0.6177533158970618,0.5862065834980967,4.543246286483396,4.543246286483404,0.7597559417483468,0.7597559417483479,0.08514416887503802,0.08514416887503806,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55160.63617806326,-30607.943107277286,-274.2900690382012,32.94220567017692,-0.63071949799496,0.5965969386570578,4.543246286483398,4.543246286483394,0.7597559417483472,0.7597559417483459,0.08514416887503805,0.08514416887503794,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55435.485935896635,-30574.22485797161,-274.94930907370144,33.60262770170448,-0.6323660162775013,0.6008631695374334,4.543246286483399,4.5432462864834005,0.7597559417483475,0.7597559417483472,0.08514416887503808,0.08514416887503802,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55709.92352627145,-30540.43608145976,-275.4788896003229,34.18922264522553,-0.6259678997616902,0.5999618905675561,4.543246286483396,4.543246286483399,0.7597559417483469,0.7597559417483472,0.08514416887503802,0.08514416887503802,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55985.21450212173,-30506.459626382246,-276.03532931900554,34.72320748113634,-0.6211938128540169,0.5957097595241976,4.543246286483399,4.5432462864834,0.7597559417483478,0.7597559417483472,0.0851441688750381,0.085144168875038,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56267.0950283593,-30471.79138767699,-277.39378131337435,35.273014469410555,-0.6702761839223967,0.5927245343916638,4.543246286483402,4.543246286483397,0.7597559417483477,0.7597559417483468,0.08514416887503805,0.085144168875038,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56544.25161114719,-30435.02907892219,-277.99130193454766,36.02055347002897,-0.6656580171988935,0.6027780200070083,4.543246286483397,4.543246286483396,0.7597559417483469,0.7597559417483466,0.08514416887503802,0.08514416887503796,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56822.74668562086,-30399.504019780696,-278.67895333980414,36.52727099521144,-0.6670664163107176,0.5969983792144831,4.543246286483395,4.5432462864834005,0.7597559417483465,0.7597559417483473,0.085144168875038,0.08514416887503803,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57102.59789358388,-30358.69778198778,-279.4646285337949,37.651269125854014,-0.6753737920239473,0.6319224199889959,4.543246286483398,4.543246286483398,0.759755941748347,0.7597559417483469,0.08514416887503806,0.08514416887503798,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57382.38423463426,-30320.68597216328,-280.13290143723134,38.29004276172782,-0.6746044835003886,0.6324035348284269,4.543246286483396,4.543246286483402,0.7597559417483467,0.7597559417483483,0.085144168875038,0.08514416887503809,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.247136763384,-30281.69032701121,-281.0034314669974,38.982332859610324,-0.6882627717500327,0.6368776325550698,4.543246286483393,4.543246286483398,0.7597559417483463,0.759755941748347,0.08514416887503796,0.085144168875038,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57947.05566488742,-30241.411787839228,-281.87862154311006,39.74521421149984,-0.7002677164732631,0.645010329214756,4.54324628648339,4.543246286483396,0.7597559417483455,0.7597559417483466,0.08514416887503791,0.08514416887503796,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58225.594669589744,-30198.026390450992,-282.0993016267457,40.83477257937193,-0.6690235597579886,0.6747383266251745,4.543246286483395,4.543246286483396,0.7597559417483466,0.7597559417483468,0.08514416887503799,0.085144168875038,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58504.99516596721,-30158.193823380338,-282.3673856618334,41.334771506215475,-0.6425339868237643,0.6633234403470851,4.543246286483396,4.543246286483397,0.7597559417483467,0.7597559417483466,0.085144168875038,0.08514416887503796,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58792.032992315566,-30116.179302792094,-283.58056929033773,42.05447790847029,-0.6799804963688985,0.6676808857282595,4.543246286483396,4.543246286483399,0.7597559417483466,0.759755941748347,0.08514416887503799,0.085144168875038,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59073.34341040367,-30074.426126333827,-283.91825433808117,42.63819914288251,-0.6575036629687929,0.6621328179321608,4.543246286483401,4.5432462864834,0.7597559417483482,0.7597559417483474,0.08514416887503815,0.08514416887503803,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59360.99335463159,-30031.43700333369,-285.0239064158377,43.30370247144674,-0.6870494455752123,0.6623811784058944,4.543246286483398,4.543246286483395,0.7597559417483473,0.7597559417483466,0.08514416887503808,0.08514416887503799,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
