t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
108,397.350882478003,90.85670312318807,6.853736896464536,2.369593419536376,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,406.27455702493944,90.84402507816381,6.940627712310578,2.2695916097836895,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,419.9279733092302,96.82748041905879,7.222415140120426,2.4254910689733347,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,437.12687442539647,101.54320017540566,7.641206480609537,2.521629924309242,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,448.38180194171986,102.75391057220688,7.792903009041777,2.4666002362365678,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,458.0116629084134,105.74689695330336,7.870014779673785,2.488696859350464,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,466.5729163959452,106.7464966134766,7.899031579677045,2.4261875769235024,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,477.6583329058012,108.78955779583912,8.032789445029362,2.410104721330243,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,483.2103119179401,106.52682281544092,7.928650313045693,2.21394887484348,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,497.6128835041745,113.55779851524933,8.200411090499228,2.4161569184272755,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,506.7589394778924,113.77286430317507,8.240107038147299,2.3237602906491737,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,519.8487914955869,112.14230544601035,8.443687229833388,2.157767840840997,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,526.361036475497,115.94298256374252,8.362610413855226,2.2267328089194454,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,536.2333836011045,113.66052068243161,8.425984888015124,2.0374495781723567,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,543.5830598561676,116.86051748747747,8.380804697508797,2.086249804775281,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,551.3892101641919,120.14767318459667,8.356682550649532,2.136659979707154,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,559.2892081904167,120.47196963511341,8.337512491292609,2.0605831376581047,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,563.4444874656706,123.61179088210243,8.161957449967549,2.1058856545422833,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,576.4026054741537,128.67305136333354,8.363281959671621,2.2299410068841667,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,586.1581436599517,132.64790137112848,8.421723275329672,2.303185267389663,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
128,597.292114734123,133.7586854378547,8.53557197546029,2.2531333042955435,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,608.4554554522505,133.33079011953666,8.970953452367478,0.6919667041770861,-0.015888669837649482,-0.07598339386718517,0.0
129,607.4490033665218,137.59593828625458,8.60362767164114,2.3196276303399594,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,617.416122469837,133.98655493557175,8.948832229347156,0.6202255602943819,-0.022940635374012745,-0.07362117769611039,0.0
130,611.2264331251764,138.05605017061285,8.401046195515082,2.241573756153205,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,626.3462289709544,134.56633543870754,8.909281376461818,0.5415394593003098,-0.0323861422455147,-0.06558438832709752,0.0
131,623.3036393445524,140.03060680830941,8.555353694080422,2.230365663100745,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,635.2378002090286,135.08039574372796,8.87076665976168,0.4897638593399217,-0.043967936421690196,-0.03864856261782782,0.0
132,635.6162178847884,148.8389951609746,8.713063206135006,2.506478163984653,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,644.0779359886312,135.54739939485958,8.804301681629344,0.4408201671500388,-0.0841928315071579,-0.05231858159443956,0.0
133,648.4822210670923,147.2077547259023,8.887382116610583,2.332798168082685,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,652.8407612591016,135.96183161200312,8.724669653886615,0.38904449559223536,-0.07216281592592003,-0.05478933694189985,0.0
134,657.7757185154583,154.70828846848798,8.90442866487654,2.5497120519188954,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,661.5305196014712,136.3179121076416,8.6527245632017,0.32555987058921393,-0.0774211910324491,-0.05831486312021943,0.0
135,668.9179531655717,150.34075654804712,8.998359415491139,2.259364308283182,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,670.1331381601601,136.60920951996826,8.55125686352699,0.25533198197249435,-0.09922849044120179,-0.07296027779093928,0.0
136,676.2078408686235,157.38166439794463,8.926647466144624,2.4600663777162337,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,678.645507426432,136.82642642140908,8.482104703945565,0.17382704188321949,-0.0473941317075524,-0.09812796728741645,0.0
137,680.5144324942389,155.10746960563972,8.732724424128893,2.2613496609757906,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,687.0968529894739,136.9498753261074,8.420254681711054,0.07351884032931916,-0.04546073475998841,-0.1010658152972613,0.0
138,692.4361357732024,152.78217700739242,8.86657873637472,2.068829775121042,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,699.0236979137364,157.33349662595586,8.770919516614285,2.17302956108149,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,708.8983785698882,155.75142499679387,8.817248540175411,2.0154137823722458,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,713.0363215997542,153.63569608904038,8.62084096680986,1.8420146082412203,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,718.7636729437413,153.054497694222,8.4993909390127,1.740303759078775,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,721.6662393318849,156.54863847974505,8.264472925483535,1.8139183429488746,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,731.0130070553865,155.6442554464312,8.309900464506422,1.6998221262135949,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,742.0656009954154,153.0973769111405,8.425020256601982,1.521574246307384,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,756.8031143493619,151.29778589931604,8.68997566723741,1.3821743782700453,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,767.8438780940196,150.2509156840619,8.788645541565655,1.2802198349903529,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,774.4984966825641,150.16724651426213,8.699073952694958,1.222973273493377,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,781.6445543908923,149.8659823904135,8.633889245681718,1.1589965002144376,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,784.0319772611712,142.4983528674132,8.371706852144293,0.8011091627642701,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,793.6081280094197,140.76934450333644,8.422260807840638,0.6949128926248497,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,801.2705773024741,140.40276778687996,8.390369381740841,0.6503591884956909,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,810.2528635662891,137.60023675500662,8.415213772039486,0.5054318264096151,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,818.6168009106673,132.68045175565248,8.413061560436761,0.27772067077201557,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,829.4873633129628,128.86174087245934,8.51620948968846,0.10578240531318023,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,840.7249022227173,125.4034804209205,8.630430927755105,-0.04380995841869981,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,851.8601785275667,123.13033422768969,8.735565882507226,-0.13738106916172194,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,860.1578107455213,122.58170871557958,8.71718466492257,-0.15464207053743378,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,861.4812611943457,117.28878550645763,8.40685053319819,-0.3703090081217688,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,870.1868178385164,116.14909385388968,8.41938799454304,-0.40260197036729556,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,878.7876679887711,116.93926364750538,8.42700442323671,-0.35253830253213037,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,885.9264356839341,117.58972527908789,8.372933868041027,-0.3104398573341688,8.892678184778827,8.892678184778827,0.5370517939136391,0.5370517939136391,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,889.3517765096241,115.27040546949574,8.165270936913586,-0.39475760448881586,8.892675771500441,8.892675771500441,0.5370516127136037,0.5370516127136037,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,897.5949686279534,114.70935889162233,8.168541484059055,-0.4017371691892488,8.892673563568733,8.892673563568733,0.537051452734944,0.537051452734944,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
