t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
713,89096.92384030356,-66020.60681741202,365.79444795351446,-320.5219048118597,0.8847883799953706,-1.0280160175652782,4.559295610444992,4.559295610444995,0.7612800662833916,0.761280066283393,0.08519715329637878,0.08519715329637892,89096.31442955043,-66023.11326820559,365.4415091933654,-321.22200136986476,0.8387522328521236,-1.1465539012400818,0.0
714,89462.81081140245,-66340.86415735661,366.63037068385165,-321.4429470870309,0.8813494308233203,-1.0206636273269396,4.559295610444993,4.559295610444994,0.7612800662833918,0.7612800662833924,0.0851971532963788,0.08519715329637886,89462.16572481341,-66344.91136298332,366.2580205616276,-322.37630832627207,0.8124439040022559,-1.1631755092169327,0.0
715,89830.73030648747,-66661.36714060887,367.62133300098503,-322.25949869942997,0.8884348845904242,-1.0063901697485562,4.559295610444992,4.55929561044499,0.7612800662833915,0.7612800662833918,0.0851971532963788,0.08519715329637884,89828.8281330166,-66667.8621293868,367.0597535183301,-323.5228978777011,0.7868274737611893,-1.1231729700155642,0.0
716,90196.24418815743,-66986.0615841934,368.1672773451937,-323.51684050993936,0.8654693974758629,-1.0227194387271084,4.55929561044499,4.559295610444993,0.7612800662833912,0.7612800662833921,0.08519715329637877,0.08519715329637882,90196.27977531603,-66991.94580727514,367.8422362685686,-324.6380242005905,0.7817279120111091,-1.0994798027656871,0.0
717,90567.20913094096,-67311.17692347348,369.34529780932644,-324.68841930913914,0.8861581210085205,-1.0329072034155615,4.5592956104449875,4.559295610444991,0.7612800662833908,0.7612800662833921,0.08519715329637875,0.08519715329637884,90564.5205868424,-67317.13117884274,368.6484386782223,-325.73045653217724,0.8246179183724174,-1.0951844064553344,0.0
718,90937.30280148168,-67636.24083186008,370.2816537568142,-325.7006375193814,0.890096050127795,-1.0314324714754548,4.559295610444993,4.559295610444991,0.7612800662833923,0.7612800662833921,0.08519715329637886,0.08519715329637882,90933.5842035009,-67643.40685362517,369.4750522739598,-326.8145823225596,0.8083892118644417,-1.0633845719841064,0.0
719,91308.68264270423,-67966.05191369448,371.2575965504875,-327.2093602723835,0.8957521394340802,-1.0631375991342793,4.559295610444991,4.559295610444991,0.7612800662833918,0.7612800662833918,0.08519715329637882,0.08519715329637881,91303.4658011512,-67970.75500125282,370.28904509961035,-327.88130258308064,0.8095525438521378,-1.0775813701029113,0.0
720,91678.02108437865,-68292.77668873261,371.84113386273384,-328.1410589615625,0.8751560681166666,-1.0546622182218925,4.55929561044499,4.559295610444991,0.7612800662833918,0.7612800662833921,0.08519715329637882,0.08519715329637881,91674.16334877859,-68299.17568736384,371.10776312438946,-328.96523877149843,0.818940993121621,-1.1014176049858364,0.0
721,92051.39286138321,-68619.29233342106,372.86099922390713,-328.9048574030967,0.8847545922781137,-1.03506331985227,4.559295610444992,4.559295610444991,0.761280066283392,0.7612800662833918,0.08519715329637881,0.08519715329637877,92045.67832075327,-68628.6894723412,371.92127176680685,-330.055733445045,0.8031788750331103,-1.066875975419343,0.0
722,92420.91696572863,-68951.18501194764,373.24555299630447,-330.2667124866857,0.8516374985556467,-1.0567111427371856,4.559295610444992,4.559295610444991,0.7612800662833921,0.7612800662833916,0.08519715329637881,0.08519715329637878,92418.0022931446,-68959.27498810911,372.7234869121588,-331.1125866291079,0.7984887128589966,-1.0534445416441274,0.0
723,92797.75064747932,-69286.07729628854,374.5152352204095,-331.8670990983301,0.879283838739866,-1.0928082575237568,4.559295610444994,4.559295610444992,0.7612800662833923,0.761280066283392,0.08519715329637884,0.0851971532963788,92791.12395865333,-69290.91523802912,373.52355994754214,-332.16389656280296,0.8138188910834229,-1.04292613759418,0.0
724,93170.3173909593,-69619.18274116353,375.0858308473835,-333.0517988557913,0.8593220104476131,-1.0989493638144268,4.559295610444992,4.559295610444989,0.7612800662833918,0.7612800662833915,0.08519715329637878,0.08519715329637877,93165.05804612598,-69623.59418186898,374.34669112737595,-333.1868278770817,0.8275971734236914,-1.005276601412444,0.0
725,93545.4369951819,-69956.13919241095,375.8973015735828,-334.59719582229445,0.8564390936180644,-1.1286826077976002,4.559295610444994,4.559295610444989,0.7612800662833924,0.7612800662833917,0.08519715329637884,0.08519715329637881,93539.82162837365,-69957.27757227255,375.1814206865517,-334.17461188403985,0.8177681724359364,-0.9895286730336657,0.0
726,93916.51687026297,-70292.32873339305,376.05541816094774,-335.87235236477864,0.8099300304165808,-1.1390294369675757,4.559295610444993,4.559295610444989,0.7612800662833921,0.7612800662833915,0.08519715329637881,0.08519715329637877,93915.41299535734,-70291.94334444612,376.0012698946347,-335.15961647902907,0.8176449047003185,-1.002657189133092,0.0
727,94293.52879789099,-70625.8133329635,376.9390060156584,-336.62298146080866,0.8148410472622345,-1.113496903360101,4.559295610444994,4.55929561044499,0.7612800662833923,0.7612800662833915,0.08519715329637884,0.08519715329637877,94291.82654897768,-70627.61062831918,376.83221316488357,-336.1735774460681,0.8475495640706577,-1.0043631022161936,0.0
728,94669.18703300034,-70964.07500303953,377.53541516662517,-337.88163723221805,0.800682044048699,-1.1231764578651564,4.559295610444993,4.559295610444994,0.7612800662833921,0.7612800662833921,0.08519715329637882,0.08519715329637882,94669.07721901555,-70964.28426953284,377.6659970999933,-337.1695993077152,0.8195412240302438,-0.9878645634876818,0.0
729,95044.01122392458,-71301.1329154493,377.92515726822603,-338.8237162477526,0.7735188791502878,-1.111277845546283,4.5592956104449955,4.559295610444992,0.7612800662833926,0.7612800662833918,0.08519715329637886,0.08519715329637881,95047.15655695192,-71301.9454190233,378.49025563722097,-338.15458135841436,0.8191571602172433,-0.9957472240686798,0.0
730,95422.88524504518,-71639.64987733471,378.7687643979298,-339.81765155208996,0.777865001002283,-1.1032655726394296,4.5592956104449955,4.559295610444993,0.7612800662833924,0.761280066283392,0.08519715329637884,0.08519715329637882,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,0.0
731,95803.12962903763,-71977.73610514295,379.6869219418004,-340.62505786910333,0.7869375103682614,-1.0840347795283378,4.559295610444992,4.559295610444994,0.7612800662833917,0.7612800662833921,0.08519715329637877,0.08519715329637885,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,0.0
732,96184.1322745118,-72322.14809205642,380.59110512101324,-342.13820768078585,0.794436066094022,-1.1123847675662546,4.5592956104449955,4.559295610444991,0.7612800662833927,0.7612800662833918,0.08519715329637885,0.08519715329637882,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,0.0
733,96562.40925128199,-72665.0399360175,381.01751314426656,-343.2856738291084,0.7695273363551678,-1.115214661711434,4.559295610444994,4.559295610444993,0.7612800662833923,0.761280066283392,0.08519715329637884,0.08519715329637882,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,0.0
734,96944.73075708293,-73005.46613266572,381.90587636276905,-343.9441293985874,0.7772650960896499,-1.0846765131063876,4.559295610444996,4.559295610444996,0.7612800662833925,0.7612800662833928,0.08519715329637884,0.08519715329637889,96949.95948343605,-73005.04972729295,382.6311974331834,-343.05117037200984,0.8495195404296914,-0.9748239765570553,0.0
735,97330.07711001975,-73351.85674389105,383.0853641466674,-345.27999906980403,0.8038425914319305,-1.1012295801901928,4.559295610444993,4.559295610444994,0.761280066283392,0.7612800662833923,0.08519715329637882,0.08519715329637884,97333.0315144041,-73348.58441896667,383.52317472050424,-344.015648710533,0.9154542236014926,-0.9680596643332212,0.0
736,97715.37099738745,-73694.69732540031,384.1192097444873,-345.99080495918315,0.8185694827561747,-1.075702654718043,4.559295610444991,4.559295610444993,0.7612800662833916,0.7612800662833923,0.0851971532963788,0.08519715329637886,97717.01442481803,-73693.08059343048,384.44251838079134,-344.97415162374745,0.9038171007203191,-0.9410794511049769,0.0
737,98100.62641416898,-74044.06335051506,385.02614141201775,-347.4398131976923,0.8239891705361515,-1.1002554459801104,4.559295610444993,4.559295610444995,0.7612800662833918,0.7612800662833925,0.0851971532963788,0.08519715329637885,98101.91927252049,-74038.52636371671,385.3718483309486,-345.9194502901191,0.927655677624064,-0.9549465468877744,0.0
738,98488.743405697,-74392.14736343053,386.1963533157541,-348.56794505183643,0.8464748067399341,-1.103037467139984,4.559295610444991,4.559295610444995,0.7612800662833921,0.7612800662833926,0.08519715329637884,0.08519715329637886,98487.7523616171,-74384.93031091038,386.29240031538563,-346.89585214462807,0.9141930455436256,-0.9987605844750037,0.0
739,98871.37719496945,-74735.55515812399,386.5136586288136,-348.9136911237729,0.8114050529720771,-1.0528095706486056,4.559295610444994,4.559295610444994,0.7612800662833923,0.7612800662833924,0.08519715329637885,0.08519715329637885,98874.49281629405,-74732.33148131144,387.1808550857013,-347.9093854935764,0.8615637743291962,-1.0242444970397062,0.0
740,99261.614231307,-75082.69666292227,387.7581972130138,-349.66815592806233,0.8397773614678954,-1.0333469561546735,4.559295610444993,4.559295610444996,0.7612800662833927,0.7612800662833927,0.08519715329637892,0.08519715329637886,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99648.48703663854,-75432.57718923615,388.4363875185809,-350.661177411901,0.8298115557281562,-1.0306065119493724,4.559295610444993,4.559295610444998,0.7612800662833925,0.7612800662833932,0.08519715329637889,0.0851971532963789,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100037.52267662855,-75780.80938764359,389.2855458724807,-351.3049937609758,0.8308300181906816,-1.0051074813418381,4.559295610444994,4.55929561044499,0.7612800662833923,0.7612800662833918,0.08519715329637884,0.08519715329637881,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100428.7475235337,-76133.24435727717,390.31724320253124,-352.39042099886865,0.8440829100400151,-1.0102157770197664,4.559295610444991,4.559295610444993,0.7612800662833918,0.7612800662833925,0.0851971532963788,0.08519715329637885,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100815.4783066326,-76487.16710829132,390.62192336264707,-353.539396754255,0.8078542790754,-1.0195384682738222,4.559295610444994,4.55929561044499,0.7612800662833921,0.7612800662833918,0.08519715329637882,0.08519715329637881,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101209.03102873685,-76838.71168689616,391.75948927430727,-354.23759173187864,0.8293987460538119,-0.9988830469628738,4.55929561044499,4.55929561044499,0.7612800662833914,0.7612800662833916,0.08519715329637877,0.0851971532963788,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101602.57535013021,-77195.29091723249,392.76796726732573,-355.4873720885953,0.8411468223121119,-1.015878657301073,4.559295610444989,4.559295610444996,0.7612800662833915,0.7612800662833927,0.08519715329637878,0.08519715329637885,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101996.06045574252,-77551.2413146446,393.64934103334963,-356.51015020743944,0.8439087421202203,-1.0170902580721304,4.559295610444989,4.559295610444992,0.7612800662833914,0.7612800662833921,0.08519715329637878,0.08519715329637884,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102392.35983305727,-77907.34448298751,394.7862518688489,-357.418406721481,0.8632202928265542,-1.0106030167899007,4.559295610444991,4.5592956104449955,0.7612800662833916,0.761280066283393,0.08519715329637881,0.08519715329637889,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102788.08686442068,-78263.12318120748,395.71086439192004,-358.15024680071656,0.8669394824837582,-0.9923859888913285,4.559295610444994,4.559295610444992,0.7612800662833924,0.7612800662833923,0.08519715329637888,0.08519715329637884,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103181.86828473338,-78624.4059581632,396.26072200031194,-359.49548530550237,0.8457037629577826,-1.0159090267898137,4.559295610444991,4.559295610444994,0.7612800662833916,0.7612800662833927,0.08519715329637881,0.08519715329637888,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103581.36492253281,-78984.61899780564,397.4719670441991,-360.5447743480472,0.8695210891783063,-1.018407532827041,4.5592956104449955,4.559295610444993,0.7612800662833927,0.7612800662833924,0.08519715329637885,0.08519715329637885,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103977.43669072376,-79344.11550938018,398.09034024816356,-361.3585073310751,0.8523996696476388,-1.0048897245987973,4.559295610444996,4.559295610444993,0.7612800662833925,0.7612800662833921,0.08519715329637882,0.08519715329637882,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104376.3677685798,-79707.80098392349,398.9934069632727,-362.606707451072,0.8555426214070394,-1.0210475946960287,4.559295610444997,4.559295610444992,0.7612800662833927,0.761280066283392,0.08519715329637885,0.08519715329637882,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104773.06644021149,-80069.45692764758,399.48264510944136,-363.44044458029384,0.830941286201778,-1.0089615573342599,4.559295610444994,4.55929561044499,0.7612800662833921,0.7612800662833917,0.08519715329637877,0.08519715329637881,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105173.29960647709,-80433.26628073823,400.3531043147377,-364.4261018922625,0.8332801476435634,-1.007048428265989,4.559295610444994,4.55929561044499,0.7612800662833922,0.7612800662833918,0.08519715329637881,0.08519715329637881,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105576.12754540436,-80798.36441220093,401.46190086791466,-365.4567633989718,0.8517189456779306,-1.008647781275613,4.559295610444991,4.559295610444992,0.7612800662833916,0.761280066283392,0.08519715329637877,0.08519715329637881,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105979.26704621664,-81166.26703884953,402.4794004823925,-366.7190917433909,0.8627004118470722,-1.0252071299755698,4.559295610444995,4.55929561044499,0.7612800662833923,0.7612800662833916,0.08519715329637882,0.08519715329637881,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106382.74449521734,-81535.33374522062,403.4109832987742,-367.98865050864697,0.866879590607823,-1.0414856079960373,4.559295610444994,4.559295610444989,0.7612800662833921,0.7612800662833915,0.08519715329637882,0.0851971532963788,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106786.96822766791,-81905.59916942503,404.3246382767247,-369.25875242196344,0.8697830144928957,-1.0564114846929442,4.559295610444994,4.559295610444992,0.7612800662833925,0.7612800662833918,0.08519715329637888,0.08519715329637882,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107193.02621179557,-82273.41361993237,405.3651281979837,-370.0534762733587,0.8810216628853595,-1.039049297789461,4.559295610444994,4.559295610444992,0.7612800662833926,0.7612800662833915,0.0851971532963789,0.08519715329637878,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107605.24449423328,-82640.9650634164,407.09748900000704,-370.69170244144334,0.9375734404138711,-1.0124600218578053,4.559295610444995,4.559295610444992,0.7612800662833925,0.7612800662833918,0.08519715329637888,0.08519715329637881,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108010.6710484635,-83013.77927884727,407.7538050029834,-371.92769867118477,0.9190896813779545,-1.027850406174366,4.559295610444993,4.559295610444992,0.7612800662833927,0.761280066283392,0.08519715329637889,0.08519715329637882,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108415.53590146569,-83385.6535932406,408.2331178763561,-372.8852967481289,0.8901741599283923,-1.0234650368402072,4.5592956104449955,4.559295610444989,0.7612800662833928,0.7612800662833915,0.08519715329637889,0.0851971532963788,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108822.18782435404,-83758.56997643027,408.86140685746795,-373.8496591775838,0.8731951296549596,-1.019786345531429,4.559295610444994,4.55929561044499,0.7612800662833925,0.7612800662833916,0.08519715329637886,0.08519715329637881,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109235.03044721758,-84133.85885508056,410.21011189059936,-375.00405902091006,0.9050140160543378,-1.0293746333445597,4.559295610444992,4.559295610444988,0.761280066283392,0.7612800662833913,0.08519715329637881,0.08519715329637878,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109643.61107393279,-84508.48002603423,410.8534664179897,-375.9198015021757,0.8884979470121834,-1.0221340938742287,4.55929561044499,4.559295610444989,0.7612800662833913,0.7612800662833915,0.08519715329637874,0.08519715329637881,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110052.32364598941,-84886.30455537123,411.4046641657769,-377.1246003275737,0.8664014879750539,-1.0340678763841424,4.559295610444994,4.5592956104449875,0.7612800662833922,0.7612800662833908,0.08519715329637884,0.08519715329637875,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110462.53566838265,-85267.36773573747,412.06753321067663,-378.6165138947181,0.8535294791108754,-1.064641955258594,4.559295610444993,4.559295610444989,0.7612800662833921,0.7612800662833916,0.08519715329637881,0.0851971532963788,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110877.87797366589,-85646.23924994608,413.30060046822473,-379.6481752971813,0.8787560631071756,-1.06267463095719,4.5592956104449955,4.559295610444991,0.7612800662833923,0.7612800662833916,0.08519715329637882,0.0851971532963788,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111291.7453610358,-86023.1545638201,414.20021988864755,-380.2795024363513,0.8803214263443806,-1.03414423616141,4.55929561044499,4.559295610444991,0.7612800662833913,0.7612800662833918,0.08519715329637875,0.08519715329637884,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111707.27272154565,-86400.76143943559,415.2013829073403,-380.89027752904076,0.8884974470729503,-1.0060020356313544,4.55929561044499,4.559295610444992,0.7612800662833917,0.761280066283392,0.08519715329637881,0.08519715329637882,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112122.5264298452,-86784.4204414027,416.0409973530186,-382.198961476628,0.8853970340514934,-1.026179743163084,4.559295610444992,4.559295610444993,0.761280066283392,0.7612800662833924,0.08519715329637882,0.08519715329637885,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112535.34979186067,-87161.61008827644,416.43974357724073,-382.4994784796363,0.8530040900041058,-0.9784196783693915,4.559295610444988,4.559295610444993,0.7612800662833911,0.7612800662833922,0.08519715329637874,0.08519715329637881,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112953.2860269093,-87547.75140481908,417.4334987929615,-383.8923827762992,0.8622172595096345,-1.0056295982740266,4.559295610444987,4.55929561044499,0.7612800662833908,0.7612800662833916,0.08519715329637875,0.08519715329637877,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113365.74340969056,-87931.05072226626,417.58118530707725,-384.75568584045686,0.8149258290677608,-0.9963059492329194,4.55929561044499,4.559295610444994,0.7612800662833915,0.7612800662833923,0.08519715329637878,0.08519715329637884,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113784.1282878567,-88315.98310592532,418.45375449008134,-385.7005051618107,0.8190245075147686,-0.9923150067334063,4.559295610444993,4.559295610444994,0.7612800662833923,0.7612800662833922,0.08519715329637884,0.08519715329637882,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114202.04527908715,-88704.19717639929,419.1527213001973,-386.95428299350897,0.8113344582943682,-1.0092462913053168,4.559295610444991,4.559295610444992,0.7612800662833917,0.761280066283392,0.08519715329637881,0.08519715329637881,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114622.90122069122,-89093.6908608725,420.1347535834793,-388.2341710512701,0.8225350269012779,-1.0272539612906257,4.559295610444993,4.55929561044499,0.7612800662833921,0.7612800662833914,0.08519715329637881,0.08519715329637875,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115042.35700077482,-89482.82328681188,420.81034181006544,-389.3084777209733,0.8126019438932417,-1.0301542077140766,4.55929561044499,4.559295610444993,0.7612800662833915,0.7612800662833921,0.08519715329637877,0.08519715329637881,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115463.1353662553,-89876.69322662806,421.5678812315891,-390.87616245391837,0.8091143464307606,-1.0658646607753326,4.55929561044499,4.559295610444993,0.7612800662833916,0.7612800662833924,0.08519715329637881,0.08519715329637885,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115885.39771136636,-90270.62163764698,422.41257135779597,-392.28641499229707,0.8112984229801441,-1.0893484194884877,4.55929561044499,4.559295610444993,0.7612800662833918,0.7612800662833921,0.08519715329637877,0.08519715329637881,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116305.77348351793,-90660.92384074768,422.9015364816878,-393.0486199242587,0.7899946500792794,-1.0681806010034052,4.559295610444993,4.559295610444992,0.761280066283392,0.761280066283392,0.08519715329637878,0.08519715329637881,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116731.31103143201,-91051.27923086926,423.9776934178517,-393.6962184973672,0.8082990332768532,-1.0407068267650175,4.559295610444995,4.559295610444991,0.7612800662833921,0.7612800662833917,0.0851971532963788,0.08519715329637878,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117156.23884494603,-91446.08761562593,424.8519159353309,-394.8197438672796,0.8122645855000883,-1.0464112335221216,4.559295610444992,4.559295610444992,0.7612800662833916,0.7612800662833921,0.08519715329637877,0.08519715329637884,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117580.41234977095,-91840.34448413423,425.51724667221424,-395.73678698741423,0.8023640997234907,-1.038672708787999,4.559295610444995,4.559295610444993,0.7612800662833921,0.7612800662833923,0.08519715329637881,0.08519715329637885,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118008.61476460588,-92234.27405652055,426.6216839471308,-396.4757537107798,0.8223710540751199,-1.0192703251486819,4.559295610444992,4.559295610444991,0.7612800662833916,0.7612800662833917,0.08519715329637878,0.0851971532963788,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118434.72452141548,-92630.03308396006,427.32602999151277,-397.34272778619925,0.8148206026808111,-1.009719872156893,4.559295610444993,4.55929561044499,0.7612800662833917,0.7612800662833917,0.0851971532963788,0.0851971532963788,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118864.71523296379,-93029.76542883943,428.44364433128794,-398.6120027260913,0.8351134891663605,-1.027462067223496,4.559295610444992,4.559295610444991,0.7612800662833916,0.7612800662833921,0.0851971532963788,0.08519715329637881,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119294.36711413733,-93427.71797754237,429.3806789688824,-399.49072196088673,0.8416816079634373,-1.017947690330402,4.55929561044499,4.559295610444991,0.7612800662833916,0.7612800662833921,0.08519715329637881,0.08519715329637884,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119725.83871257101,-93826.4081718307,430.45008366041293,-400.3354470702179,0.8571618945306909,-1.0064489100441278,4.559295610444992,4.559295610444992,0.7612800662833921,0.7612800662833924,0.08519715329637884,0.08519715329637888,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120157.82751262852,-94226.15305892058,431.46024671953637,-401.200823991152,0.8676710838326471,-0.9972808818492922,4.559295610444994,4.55929561044499,0.761280066283392,0.7612800662833922,0.0851971532963788,0.08519715329637886,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120590.14271776186,-94628.51632891764,432.3867621579848,-402.29053815039515,0.871745276065667,-1.0036554866946972,4.559295610444992,4.559295610444991,0.761280066283392,0.7612800662833923,0.08519715329637881,0.08519715329637882,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121022.7849194404,-95032.57123549521,433.2356848198833,-403.46526139030175,0.8702768386292519,-1.0151976836632457,4.559295610444993,4.559295610444993,0.7612800662833921,0.7612800662833927,0.0851971532963788,0.08519715329637885,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121456.74771306617,-95437.88991827774,434.1449564688519,-404.65705732707283,0.8728433059586678,-1.026769426120154,4.559295610444991,4.559295610444989,0.7612800662833915,0.7612800662833918,0.08519715329637875,0.08519715329637881,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121893.59881718556,-95842.60925656464,435.3111183256551,-405.62262123085384,0.8918133508768733,-1.0226129097800367,4.559295610444991,4.559295610444991,0.7612800662833915,0.7612800662833922,0.08519715329637877,0.08519715329637882,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122328.72113171918,-96246.8943530278,436.1146760888514,-406.39660226581327,0.8857025298993904,-1.0059150633805984,4.559295610444992,4.55929561044499,0.7612800662833918,0.7612800662833918,0.0851971532963788,0.08519715329637882,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122766.68509368435,-96654.89666491211,437.18957084743306,-407.54522271356836,0.8984393214068405,-1.0151842994773688,4.559295610444993,4.559295610444993,0.761280066283392,0.7612800662833925,0.08519715329637882,0.08519715329637889,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
