t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
80,-69.640725951821,-284.5577143280502,-1.2800413281205465,-6.006994547524243,0.056658253025870575,0.0044622185591904895,4.591684113245202,4.5916841132452015,0.763764873526393,0.7637648735263928,0.0852754605049075,0.08527546050490746,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-71.19968399665632,-289.578388532467,-1.2682728956648148,-5.867372899180083,0.05348162387206479,0.013715996204997083,4.5916741940314125,4.591674194031413,0.7637533390006866,0.763753339000687,0.08527459829581471,0.08527459829581474,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-70.55921461189206,-292.0519805579694,-0.9724004679379021,-5.406670942028569,0.06919567954441375,0.04325673590422596,4.591661653483093,4.591661653483091,0.7637420379875446,0.7637420379875439,0.08527385895444896,0.08527385895444889,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.52046780877936,-298.0842519266249,-1.1790611187734399,-5.45091781913473,0.05047305609069497,0.037352122797445375,4.591647016840696,4.5916470168407,0.7637313096985127,0.7637313096985131,0.08527324202720966,0.08527324202720969,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-73.30091616600507,-303.0753614315905,-0.952421005235685,-5.3595171909809665,0.06183053146992412,0.040697056869259285,4.591630925447576,4.5916309254475784,0.7637214169694053,0.7637214169694051,0.08527274175891353,0.08527274175891349,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-75.24544971724487,-311.5442832023432,-1.028653009890803,-5.736514306130317,0.052567208042321845,0.01283405054470066,4.591614056148572,4.591614056148571,0.7637125429014288,0.7637125429014284,0.08527234841748985,0.08527234841748983,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-76.25769565714305,-315.06003413436986,-0.9715004709308062,-5.42431958604368,0.053252126352376195,0.033075194791493345,4.591597058974989,4.5915970589749895,0.763704793875029,0.7637047938750289,0.08527204959052631,0.08527204959052632,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-78.47091364490697,-323.59372572742166,-1.0835499758431126,-5.794559757450969,0.042454373160950354,0.00701261287004229,4.59158051253645,4.591580512536447,0.7636982071790193,0.7636982071790189,0.08527183137512653,0.08527183137512653,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-80.85844406230294,-327.19455104068913,-1.215490291776689,-5.499480493269203,0.030905381556566525,0.025944665601397077,4.591564895588624,4.591564895588621,0.7636927616301696,0.763692761630169,0.08527167940812962,0.08527167940812959,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-75.15457503909272,-330.31347462853523,-0.27528273801768677,-5.166281977389758,0.09085034527176106,0.04588772028509425,4.5915505726118955,4.591550572611895,0.7636883897606015,0.7636883897606009,0.08527157970657809,0.08527157970657806,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-75.29753748876689,-333.7847173157875,-0.16948775269474936,-4.9021586042672425,0.0920437949572186,0.0601732678450162,4.591537790884532,4.59153779088453,0.7636849903931321,0.7636849903931315,0.08527151930762869,0.08527151930762866,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-74.40388180609162,-339.6836276853753,0.047652580919127274,-4.9761337144983315,0.09976562929123833,0.05143490205370682,4.591526686420707,4.591526686420706,0.7636824406834902,0.7636824406834896,0.08527148671250505,0.085271486712505,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-74.55494782986793,-343.1087156951155,0.11735249067233866,-4.722588209294429,0.09794402171758687,0.06487137215531646,4.591517296219948,4.591517296219945,0.7636806069632215,0.7636806069632207,0.08527147215055136,0.08527147215055132,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.4691357102439,-348.4794671828463,0.06311761341064681,-4.744549704957564,0.0873199267957645,0.059322666136171875,4.591509574491011,4.591509574491008,0.7636793539531753,0.7636793539531745,0.08527146768718048,0.08527146768718043,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-74.00368388614294,-355.09334895768734,0.3344847888758977,-4.928969736676777,0.09977004517417054,0.043638400037320224,4.5915034108236075,4.591503410823606,0.7636785521244186,0.7636785521244188,0.08527146720390591,0.08527146720390597,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-74.33325338260653,-359.53465324730405,0.34940820069476786,-4.827364707333288,0.0947828381247211,0.047219712733841845,4.591498648644541,4.591498648644532,0.7636780831552953,0.7636780831552937,0.08527146628023202,0.08527146628023194,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-73.73341967304299,-364.9446460640793,0.48253825550755636,-4.857999278764339,0.09801719530295827,0.04219479140494542,4.591495102675513,4.591495102675511,0.763677843567581,0.763677843567581,0.08527146200649674,0.08527146200649675,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.41432573660603,-371.8868967447049,0.30006205416892584,-5.089633735216324,0.08015898318158765,0.024344398930704614,4.591492574480801,4.591492574480802,0.763677746721933,0.7636777467219333,0.08527145275441318,0.0852714527544132,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-77.55844255443952,-379.56927886873814,0.05428647503702422,-5.404795379550279,0.05868203517074111,0.002165752907128393,4.591490865532681,4.591490865532684,0.7636777234155132,0.7636777234155139,0.08527143792855725,0.08527143792855726,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-77.03260376681538,-382.9511986024879,0.17203706444386313,-5.133419129068784,0.06256504474211688,0.02006565460421328,4.591489787517972,4.59148978751797,0.7636777213572955,0.7636777213572953,0.08527141771791379,0.08527141771791376,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-72.75261153366802,-383.96329341078626,0.7642270524163166,-4.557100156278551,0.09700636934986129,0.05763869437374325,4.5914891698514495,4.591489169851457,0.76367770380391,0.763677703803911,0.08527139286220935,0.0852713928622094,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-69.83847935013188,-389.6542233481464,1.1412169296966468,-4.647914301626685,0.11564052336235164,0.04811926620072171,4.591488864549309,4.59148886454931,0.7636776476266742,0.7636776476266744,0.08527136444347849,0.08527136444347846,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-69.51037994588046,-396.78581862988176,1.135221826592364,-4.933634959649055,0.10722708400474978,0.025849910038566293,4.591488748748784,4.591488748748791,0.7636775410539101,0.7636775410539112,0.08527133370936292,0.08527133370936298,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-70.95681325439489,-403.7467167356331,0.8896373065921708,-5.1855737707114145,0.08360656066772965,0.006957233777551863,4.59148872524389,4.591488725243896,0.7636773812969504,0.7636773812969513,0.08527130193121117,0.08527130193121119,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-70.00019187160359,-411.46685419346227,0.9660899129538549,-5.5241592151168675,0.0825553760554687,-0.01650363026520907,4.5914887214472735,4.591488721447275,0.7636771722276577,0.7636771722276579,0.08527127029721229,0.08527127029721229,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-68.26975611737828,-418.29156177797495,1.1421098617165626,-5.711097115091491,0.08864665611371514,-0.027730193155836247,4.5914886871934195,4.591488687193421,0.7636769222336736,0.7636769222336739,0.08527123983861443,0.08527123983861444,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-67.06256173033228,-424.28308364003647,1.2307071527980114,-5.7691156107166535,0.08853954653258622,-0.029388806479381913,4.591488591775475,4.591488591775477,0.7636766423376685,0.7636766423376685,0.08527121138551388,0.08527121138551387,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-62.92684527339725,-430.24153538349674,1.6930701349329311,-5.8191900214768,0.11302190204250007,-0.030615781644506512,4.5914884205661375,4.591488420566138,0.7636763446308749,0.7636763446308749,0.08527118554772431,0.08527118554772431,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-59.33820035422758,-433.72869141273395,2.0428311283185323,-5.5325105430273425,0.12831320687608905,-0.009199615645822945,4.591488171518535,4.5914881715185345,0.763676041040383,0.763676041040383,0.08527116271576125,0.08527116271576124,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-55.13831598474388,-442.21388361901745,2.447093314640192,-5.928593562245453,0.14656621315520812,-0.03465300657715886,4.591487851782536,4.591487851782536,0.7636757424247667,0.7636757424247669,0.08527114307691583,0.08527114307691586,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.508394369151915,-449.0685248111747,2.3343374793002667,-6.074098314744674,0.1288712048382168,-0.041452027808400516,4.591487474611085,4.591487474611081,0.7636754579739238,0.7636754579739231,0.08527112664166525,0.08527112664166521,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.888093903127924,-455.73277741811717,2.4910425368800873,-6.184802389877291,0.13064453411439025,-0.04570817506738223,4.591487056672965,4.591487056672961,0.7636751948760199,0.7636751948760194,0.08527111327615605,0.08527111327615608,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-49.53631411771448,-461.41863402056674,2.594884741674093,-6.1526639553677,0.1289195367082714,-0.040055256745578305,4.591486615836941,4.591486615836936,0.7636749582069,0.7636749582068991,0.08527110273714848,0.08527110273714843,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-47.57856684117735,-467.2382028760637,2.617410167740509,-6.140578260432733,0.12106246192575743,-0.03632172521238175,4.591486169448361,4.591486169448356,0.7636747509941942,0.763674750994194,0.08527109470651946,0.08527109470651945,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-41.31741152368173,-472.68857627054376,3.199757541521194,-6.078562769296241,0.1508426771348077,-0.029578668715135592,4.591485733084365,4.591485733084368,0.7636745744089725,0.7636745744089734,0.08527108882315212,0.08527108882315221,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-37.253842314585256,-479.67014177780834,3.440896651133457,-6.224262525498091,0.15602634029075713,-0.037206909725505,4.59148531974799,4.591485319747989,0.7636744280411539,0.7636744280411538,0.08527108471072799,0.08527108471072799,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.693153093976605,-487.26364804236937,3.8573593719373704,-6.444473123445562,0.17276093090956035,-0.04961440888225965,4.59148493944384,4.5914849394438395,0.7636743102201506,0.7636743102201509,0.08527108200055457,0.08527108200055461,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-27.44224516490604,-492.3920426279169,4.061490034747635,-6.321896460986977,0.17435616725435032,-0.038562461210471355,4.591484599068384,4.591484599068388,0.7636742183486788,0.7636742183486798,0.08527108034909109,0.08527108034909113,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-22.276859756904827,-500.38744813269545,4.370275980040773,-6.5805237155620375,0.18332626884530345,-0.053202163942451364,4.591484302544265,4.5914843025442655,0.7636741492245206,0.7636741492245207,0.08527107945025143,0.08527107945025145,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-15.334822082180608,-506.73099151845736,4.890027361520318,-6.600127960628242,0.20617694709986578,-0.0510239053203172,4.591484051129843,4.59148405112984,0.7636740993318757,0.7636740993318749,0.08527107904288349,0.0852710790428834,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-9.474475728294408,-514.7905590882731,5.217176260522336,-6.846927498013201,0.2145832606321494,-0.06434409661266827,4.591483843840891,4.591483843840888,0.7636740650902971,0.7636740650902965,0.08527107891403841,0.08527107891403836,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.6801765350104745,-521.7938901245559,5.627173155045554,-6.9292569759999765,0.22756095019143885,-0.06560213779542323,4.591483677929334,4.591483677929333,0.7636740430547894,0.7636740430547894,0.08527107889876978,0.0852710788987698,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,2.7972084376744704,-529.5258060866779,5.8206945981171785,-7.098051544376233,0.22532871454573478,-0.07249211573284242,4.591483549373665,4.591483549373664,0.7636740300653115,0.7636740300653113,0.08527107887725074,0.08527107887725076,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,9.19436434081581,-537.7637291334117,6.1003158781891464,-7.313881157119795,0.22846942657173708,-0.08180988482845564,4.591483453345884,4.591483453345882,0.7636740233476069,0.7636740233476064,0.08527107876998545,0.08527107876998541,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,19.870708910242257,-541.6351716851898,6.912591582815679,-6.935225072535559,0.26672897701311316,-0.051349242081002444,4.59148338462973,4.5914833846297265,0.7636740205699526,0.7636740205699518,0.0852710785318328,0.08527107853183276,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,26.919940489188107,-547.9130949011956,7.168142361773317,-6.8949399065804755,0.2653250340372839,-0.04520902208702893,4.591483337974127,4.591483337974128,0.7636740198621548,0.7636740198621542,0.08527107814546828,0.08527107814546822,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
