t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
824,-42799.69535372823,-103061.8425820233,-195.73505183664136,-280.7973013798453,-0.9013937711925569,-0.03365282469520074,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42996.81922458352,-103338.47059073694,-196.72676309541296,-280.4279365754283,-0.9057414186230801,-0.014252610997589656,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43190.27782223569,-103623.55155051945,-197.27426263416953,-280.88947181724416,-0.8884965922859432,-0.0357836260060883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43386.8220278399,-103900.42672385008,-198.04970325755025,-280.53705727110537,-0.883054373886258,-0.01709678217440921,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43585.14772932792,-104177.3200719723,-198.9168213701075,-280.2025338181537,-0.882287243981779,-0.00017070448178629904,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43779.17968830183,-104457.98618105827,-199.28634863813,-280.24732690517834,-0.8576043209763858,-0.002318709170650108,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43986.12254440436,-104738.62746783179,-200.83979858624713,-280.2874623913675,-0.8911005079715228,-0.004139109824414166,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44186.54416777051,-105020.952908263,-201.64774412747354,-280.4876081114409,-0.8870976455448183,-0.013574354960840373,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44393.09202419781,-105299.54706195508,-202.96389637294817,-280.31823715387446,-0.9077512108613474,-0.004767846506547263,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44603.49158387395,-105582.16812672264,-204.54381755129324,-280.54447967528324,-0.9401077135757008,-0.015429057608347998,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44810.76602751544,-105869.12772961921,-205.7015613246309,-281.1767804968187,-0.9505841437928814,-0.04512364955602982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-45024.80446801842,-106154.21814353096,-207.40901791692372,-281.5965161479776,-0.9870180022200655,-0.06315649070194852,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45233.2176012348,-106438.13409851912,-208.44519442034914,-281.87993587901343,-0.9893843637872732,-0.07375938651476842,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45433.534671293666,-106717.26153271204,-208.60441915074654,-281.6851482296945,-0.9494226521212776,-0.060832235177715105,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45653.23689492119,-107001.70166184535,-210.57657759587792,-282.008287298439,-0.9986544760102236,-0.07345899951243842,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45866.11118903188,-107288.42193246119,-211.74837157627366,-282.5318552589559,-1.0069889585289582,-0.09512606665769675,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-46068.34195326898,-107564.92750281106,-211.79058131563343,-282.0422230443981,-0.9605470123934308,-0.06697733370519617,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46289.00144919747,-107847.55878998326,-213.55874277635934,-282.1626882748559,-0.9994234578666558,-0.06955210104111077,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46501.84198512508,-108129.60311180734,-214.44091140978892,-282.2174966176261,-0.9937791175528925,-0.06884237511227097,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46715.26591145571,-108411.99360310807,-215.2889426028558,-282.29968012341055,-0.9867631939883552,-0.06948458222012563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46925.00056606701,-108695.14510915821,-215.69346783048601,-282.4478292403537,-0.9587357823957315,-0.07327128700376585,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-47142.56788957282,-108977.27288795973,-216.78645759611607,-282.4867606587246,-0.9651984177157771,-0.07161825561828447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47363.42204093576,-109259.67089479728,-218.09681014867164,-282.5463866457461,-0.9818132342667467,-0.07104097919985834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47579.3890962322,-109538.8372473965,-218.82631981673103,-282.28859591580886,-0.9696680010374339,-0.05521188149546345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47794.054430748045,-109813.33355222101,-219.34871265788877,-281.59094905090507,-0.948137345660361,-0.01897123218085326,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-48011.53779631101,-110096.5066910411,-220.0716233010739,-281.7613320052991,-0.9372955217727734,-0.026259796142014506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48236.84531684334,-110384.20361757289,-221.46788464366597,-282.35777568972776,-0.959388934965165,-0.05370695596989414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48464.865972837986,-110665.0234265186,-223.01195762633097,-282.26082994709407,-0.9875340945105393,-0.046454929418424495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48690.37276213488,-110953.48162959571,-224.19214374651256,-282.9016992973962,-0.9968078587265838,-0.0750684836579466,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48917.8775271885,-111230.36883185625,-225.45988972097385,-282.39410989400517,-1.0098501103910102,-0.04702085818247989,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-49144.80669632407,-111514.68233072541,-226.56258282036188,-282.6236560130262,-1.0143193288488606,-0.05580714644803589,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49369.50460208003,-111800.07471551845,-227.34855412633883,-282.9433354612229,-1.0033272527679677,-0.06850926832315284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49592.80245198916,-112078.18327772169,-227.9136032363354,-282.5430802151233,-0.9822296902432525,-0.04594417167045457,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49826.318856120786,-112359.5194218073,-229.3879592980568,-282.47061526281146,-1.005919365540926,-0.040244266398161976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-50055.57319191747,-112639.51927148315,-230.3325917673599,-282.2710499001665,-1.0029691747850111,-0.0287004585989076,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50279.91204313154,-112917.3006371013,-230.71023467033416,-281.8661254961832,-0.9728676049589375,-0.007826892801740811,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50511.733407276784,-113200.48289831445,-231.74324470413882,-282.0002862792612,-0.9757627040504351,-0.013908275578987803,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50742.797071210895,-113475.17429015496,-232.60661026714342,-281.30986295487025,-0.9703521998993063,0.01999640393465844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50965.15068416348,-113753.5945335983,-232.54314734871897,-281.01263168705606,-0.9205870462917973,0.033341764571956145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51188.4290522768,-114022.62319863647,-232.527455303914,-279.827141338979,-0.875517021717696,0.08880318143513065,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51424.337743974094,-114297.31976490465,-233.6863549660435,-279.24866800274634,-0.8891583202243974,0.11237462089136671,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
865,-51661.920827412265,-114574.74631291187,-234.90786814884197,-278.9662786281987,-0.90515701331279,0.12055868608956549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51667.07461073942,-114567.20585497476,-235.168462928978,-279.58153972767286,-0.8303541862798788,-0.05352027786457769,0.0
866,-51894.181934638225,-114856.43697110766,-235.51463698798528,-279.1138123233799,-0.8907933876905559,0.10765342063303726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51902.659156169524,-114846.8148521163,-236.00965811678068,-279.63855493030655,-0.8651856934430003,-0.06409938460825121,0.0
867,-52130.37096119261,-115134.86075416445,-236.4274766105888,-278.94490865136675,-0.8918546357294603,0.11060184740142541,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52139.09613641913,-115126.48103771637,-236.86620195311713,-279.68694210932534,-0.8839029769497745,-0.022528530166533736,0.0
868,-52368.0889814589,-115423.15079256521,-237.40064648546917,-279.73933105468916,-0.8957689384855839,0.06703634902796532,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52376.411185225195,-115406.18148358859,-237.76521988006544,-279.7148783020972,-0.9088373862259908,-0.03027838943098731,0.0
869,-52604.79828727287,-115702.86373022338,-238.18673679163885,-279.67298064198695,-0.8904892962285503,0.06700332984880014,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52614.62824110674,-115685.9128079121,-238.67010194566228,-279.7476105656927,-0.9195505837402702,-0.030278953765026734,0.0
870,-52847.78723123832,-115978.67762758309,-239.49669162964574,-279.2376703422528,-0.9106812693866753,0.08473266327234574,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52853.751879665266,-115965.67309619172,-239.57646388115634,-279.77369735426964,-0.9047743363730157,-0.020861689284764163,0.0
871,-53084.246453489446,-116249.31227874318,-240.07110343701999,-278.32876284048956,-0.8944941377284568,0.12440628257813147,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53093.78242209845,-116245.46648357558,-240.4872497764275,-279.81841316391444,-0.9253246123403112,-0.06759583659906791,0.0
872,-53322.65270200643,-116528.98884075797,-240.7622554528367,-278.3401041990102,-0.884705780262548,0.11787174647839599,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53334.72892547482,-116525.32660758897,-241.40421702646177,-279.90646112939817,-0.9155240047181963,-0.1097693890787278,0.0
873,-53563.31222281329,-116805.16423322936,-241.59448305884374,-278.0194993777308,-0.8821796183245195,0.1276307860106814,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53576.59538178864,-116805.29355691382,-242.328562207777,-280.0281070109817,-0.9228626708665522,-0.1105712125634009,0.0
874,-53804.571182164495,-117092.20879714515,-242.4018943936094,-278.76689836807634,-0.8785804688728172,0.08550914311759317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53819.38863143134,-117085.38255107979,-243.26542275391142,-280.1564938604584,-0.9597808665287983,-0.14982627007763333,0.0
875,-54052.71452110858,-117368.83984725173,-243.79093852143222,-278.4798771225555,-0.903152853188387,0.09520940823475527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54063.1257988672,-117365.61731441974,-244.19916807829958,-280.31283966115456,-0.9095576951931881,-0.15724165289081765,0.0
876,-54296.48657458667,-117649.18076965208,-244.64879780732275,-278.56842254214143,-0.9009725394223592,0.08636393183328098,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54307.77892108079,-117646.00271400888,-245.10162578118823,-280.45404673904244,-0.8855532601584633,-0.13081683361296884,0.0
877,-54538.00837195338,-117928.1760139946,-245.20534865564642,-278.5273081122943,-0.8843929807957881,0.08418573925601061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54553.32457646305,-117926.50984123208,-245.9848630527551,-280.553447238449,-0.8690002255492105,-0.08555417344095906,0.0
878,-54783.53658271564,-118206.02008947112,-246.0782527467282,-278.381396792939,-0.8838399357190975,0.08715704710468607,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54799.73671270411,-118207.11730869321,-246.83412240512843,-280.6704789216384,-0.8329749078708464,-0.1373710583853579,0.0
879,-55031.46848372788,-118477.66932878144,-247.0980064920617,-277.6502983806622,-0.8903824707362,0.11815469879697002,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55046.98586164311,-118487.85641489076,-247.65889318333709,-280.80522909525143,-0.79553016324303,-0.13593538144667222,0.0
880,-55279.11307409577,-118752.72474617457,-247.99815051539625,-277.2880097833892,-0.890852366325744,0.1299066656072058,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55295.050317392226,-118768.72878623244,-248.47307652090882,-280.93817373647266,-0.8103802273770222,-0.12957665543111363,0.0
881,-55530.391989211275,-119030.6388727963,-249.16197442053507,-277.22463573587225,-0.9039925016543289,0.12670395953289304,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55543.9284450478,-119049.7410137227,-249.2807063007995,-281.0855882092071,-0.7933547738931997,-0.13313702954755502,0.0
882,-55782.912854859554,-119310.9194865877,-250.3458275519731,-277.3982445413749,-0.9174642597888604,0.11224768914431352,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55793.61033444136,-119330.9014939351,-250.08035268741574,-281.24141962492286,-0.7887510987704425,-0.16336380231980374,0.0
883,-56037.34778232487,-119586.63098082345,-251.61280461572983,-277.12900867344956,-0.9342888912620919,0.11980468912731507,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56044.086460538805,-119612.22706253355,-250.8733537687642,-281.4093111057868,-0.8029198229746435,-0.16392920062871655,0.0
884,-56293.391009059946,-119865.02346081138,-252.92865713229705,-277.1366114719001,-0.9526563653759702,0.1136716261862937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56295.35346873922,-119893.71184284608,-251.65829040364994,-281.5529551442542,-0.793932710377979,-0.12452900889630963,0.0
885,-56549.100301935585,-120147.84206759196,-254.10316016577116,-277.57544446136717,-0.963335483256466,0.08707550026444662,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56547.40153873144,-120175.32505837448,-252.4299518436652,-281.673379197007,-0.7467764259188833,-0.1279683776179901,0.0
886,-56801.661202075564,-120436.13692296666,-254.87164247953658,-278.5245693106871,-0.9539557617387987,0.037195527867802454,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56800.20670621087,-120457.06649157625,-253.1820860897422,-281.8148757257505,-0.7615345848048162,-0.16971312288225832,0.0
887,-57054.265150876585,-120714.41375398051,-255.56135563283587,-278.4653133319409,-0.9412358142689242,0.0382574602260704,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57053.77321378473,-120738.95357140804,-253.95602437092543,-281.95994630731377,-0.7751229569436531,-0.1575145852922585,0.0
888,-57309.66875568914,-121002.87872623815,-256.442095395755,-279.39161229542236,-0.9383236927157478,-0.008173761119142177,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57308.11822448833,-121020.99703252561,-254.7351690528597,-282.1235819535768,-0.7907278720641768,-0.14791790144309064,0.0
889,-57570.84522443404,-121285.47121357296,-257.791051322112,-279.7075560841891,-0.9580904535428542,-0.022989004609198713,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57563.2513173647,-121303.1865554597,-255.53217283401742,-282.2528911771972,-0.8051302147566437,-0.13109038817193325,0.0
890,-57826.58296671368,-121570.72495555955,-258.50533996435627,-280.26339620078846,-0.9463544725400447,-0.04863906231112088,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57819.1850019992,-121585.51009902536,-256.3355632882089,-282.3958671861852,-0.8168429499785334,-0.14067763399504243,0.0
891,-58082.435814638935,-121856.25377396833,-259.15077136301517,-280.8166211898546,-0.9318688234812259,-0.07292850798479555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58075.93003505548,-121867.97381020033,-257.15312872788746,-282.52833622663854,-0.8041291530838994,-0.12339870176375109,0.0
892,-58340.424092868154,-122136.2550804601,-259.9258637077897,-280.8075448796889,-0.9243220141856376,-0.06898101070072546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58333.47718292154,-122150.55687708137,-257.934110367306,-282.63016050822984,-0.7721885284620044,-0.08976661077690029,0.0
893,-58596.29143133221,-122419.6485705572,-260.41495771709157,-281.1221665923249,-0.9033712773145741,-0.0808055110851703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58591.78815252198,-122433.23248744245,-258.68549137877574,-282.72251859980355,-0.7575810502852522,-0.0917607702537007,0.0
894,-58859.59983255614,-122703.9807038003,-261.5534086585139,-281.50812112148753,-0.9146873969833307,-0.09549458603546733,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58850.85407785726,-122715.99818735101,-259.4500590070512,-282.80276768159337,-0.7767176503875957,-0.06084101316956709,0.0
895,-59120.52278448088,-122993.01652713187,-262.36336832488786,-282.3237466068038,-0.9096460781746157,-0.13015980246055836,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59110.689033553135,-122998.82241294203,-260.21622131456604,-282.84349586754814,-0.7596857352889063,-0.03183113032723203,0.0
896,-59383.037826226144,-123271.22870913416,-263.24382874486525,-282.0518009424178,-0.9082411569874747,-0.11080349786667293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59371.280542066095,-123281.68760010661,-260.96514244042305,-282.888683158286,-0.7557312835794641,-0.0452559439610517,0.0
897,-59646.186899993234,-123555.8971656804,-264.0992270368475,-282.40918855239033,-0.9056974397913947,-0.12267341154719102,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59632.62512520103,-123564.59502139587,-261.7218369696984,-282.92366819948955,-0.749770565271474,-0.03947344837445314,0.0
898,-59907.944208323606,-123848.40917552428,-264.73585890039504,-283.49860352923025,-0.8927453272763662,-0.16920981988833034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59894.71829470279,-123847.5434371797,-262.460002095113,-282.9784454969509,-0.7330107082657178,-0.061263749674921264,0.0
899,-60173.593690637295,-124138.17711624097,-265.6735886836301,-284.26324699360026,-0.8949107612316799,-0.19787243688386572,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60157.54231056036,-124130.55629863332,-263.18788427633973,-283.04636333615485,-0.7269788722841087,-0.0658132869906776,0.0
900,-60433.99678842829,-124423.48328810306,-266.0180055130856,-284.5520017156052,-0.8684114243683699,-0.2022472721896043,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60421.09493636417,-124413.63464778717,-263.9195700918254,-283.10729209104176,-0.7333637943274526,-0.05287486900080117,0.0
901,-60696.46876749797,-124708.51366835205,-266.5032210233964,-284.7905691142475,-0.8499653761467438,-0.203995628002871,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60685.37601770867,-124696.76681297748,-264.6446446520309,-283.15598442832066,-0.7302940668011,-0.048959978276693766,0.0
902,-60957.2073956589,-124992.0881619756,-266.7572864700906,-284.8676675450395,-0.821280313413288,-0.197887129104346,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60950.38392936327,-124979.9511071356,-265.36980327149377,-283.21218524971886,-0.7216194694597856,-0.04953441119574228,0.0
903,-61229.3719568996,-125278.74711965627,-268.05961660503266,-285.2284849419924,-0.8444367925911691,-0.20573016570062008,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61216.10778175759,-125263.19531344916,-266.06976727079734,-283.2783846566845,-0.6824070685905628,-0.06274129273339718,0.0
904,-61492.69743949795,-125562.62634016959,-268.4076267835412,-285.2944116807206,-0.8205401148711398,-0.19900039468564393,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61482.51952439088,-125546.50889540346,-266.758953188295,-283.3548429613514,-0.7086968499914159,-0.0965177655600468,0.0
905,-61762.03163503344,-125847.14934804311,-269.27787343371915,-285.4095659973295,-0.8229328573654165,-0.19496426396853644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61749.63482314182,-125829.90750011604,-267.4713075336446,-283.441583253523,-0.6979832886365263,-0.08450399883732237,0.0
