t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
831,-153590.42801123852,87840.42011564068,-351.3741363147128,204.3114366677255,-0.18246919375997095,-0.22669253881031182,4.350752319373408,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421776,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153940.8201558118,88043.19603283203,-351.40391670222743,203.89269637314283,-0.17166755081052543,-0.23968578935819096,4.3507523193734094,4.350752319373407,0.73996910737836,0.7399691073783594,0.0843877451242178,0.08438774512421773,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154292.69351386372,88246.89123038837,-351.6268775960925,203.6436159970399,-0.17507557860699308,-0.24024821371949656,4.3507523193734094,4.35075231937341,0.7399691073783601,0.7399691073783596,0.0843877451242178,0.08438774512421772,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.0156769646,88446.78510153037,-351.3480249543936,202.91112578262982,-0.1447036537792883,-0.27364169593965926,4.350752319373409,4.350752319373408,0.7399691073783599,0.7399691073783596,0.08438774512421779,0.08438774512421776,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.4929229694,88649.56274892995,-351.36184116324876,202.634751413927,-0.1356448195529083,-0.27402880947011,4.35075231937341,4.350752319373408,0.7399691073783602,0.7399691073783595,0.08438774512421779,0.08438774512421773,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.33284361195,88849.55986198079,-351.1454221478052,202.01922450411803,-0.11172525896836305,-0.29733441822827444,4.350752319373411,4.3507523193734094,0.7399691073783605,0.73996910737836,0.08438774512421783,0.08438774512421779,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155689.85080267384,89049.32311317546,-351.02945918918704,201.43580681848835,-0.09634331312554423,-0.3167494591043578,4.3507523193734094,4.350752319373409,0.7399691073783597,0.7399691073783594,0.08438774512421773,0.08438774512421773,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.49684897735,89254.37812640524,-351.05699351616204,201.6279867217745,-0.09105741363055131,-0.282437898950775,4.350752319373405,4.350752319373407,0.7399691073783592,0.7399691073783591,0.08438774512421773,0.08438774512421772,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.12037982838,89457.5777230293,-351.2187229581177,201.5795233436438,-0.09583656878930924,-0.2664676451759078,4.350752319373408,4.350752319373408,0.7399691073783593,0.7399691073783591,0.08438774512421772,0.08438774512421772,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.88688809727,89655.99862846255,-351.37986900760734,200.90723914875707,-0.1001368618090055,-0.29368987348425435,4.350752319373404,4.350752319373409,0.7399691073783589,0.7399691073783595,0.08438774512421769,0.08438774512421772,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.7991042101,89856.749559202,-351.54633047190146,200.61727876738587,-0.10468430644868931,-0.2931342855863477,4.350752319373402,4.350752319373405,0.7399691073783586,0.739969107378359,0.08438774512421769,0.08438774512421772,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157447.72564312897,90058.86814676569,-351.6964498273737,200.5438448535133,-0.1078330964937777,-0.2784698762197877,4.350752319373404,4.350752319373405,0.7399691073783589,0.7399691073783586,0.08438774512421769,0.08438774512421768,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157797.84535633808,90257.50482702174,-351.589685840474,200.0234255938849,-0.09368181879290205,-0.2950232093489831,4.350752319373406,4.350752319373406,0.7399691073783594,0.7399691073783593,0.08438774512421773,0.08438774512421778,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.13314204023,90455.63388389465,-351.0947051418916,199.4932789033337,-0.053831270035516354,-0.31083861365732446,4.350752319373408,4.350752319373407,0.7399691073783596,0.7399691073783593,0.08438774512421775,0.08438774512421779,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.44230219803,90656.61017741292,-351.30720744149585,199.39734613166365,-0.06442927320313174,-0.29671485145081533,4.350752319373405,4.35075231937341,0.7399691073783591,0.7399691073783602,0.08438774512421769,0.08438774512421782,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158850.01010615053,90855.57613104058,-351.53782232855156,199.06654919557332,-0.07567435946293699,-0.2987641487170549,4.350752319373405,4.350752319373408,0.7399691073783592,0.7399691073783596,0.08438774512421775,0.08438774512421779,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.180022549,91055.61113330768,-351.5570930610702,198.91928737550188,-0.07177513494207233,-0.2884819218843404,4.350752319373406,4.350752319373405,0.7399691073783594,0.7399691073783592,0.08438774512421776,0.08438774512421773,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159555.08871327294,91251.73967862135,-351.9382136181375,198.27488852536771,-0.09246125952631701,-0.3124306457248167,4.350752319373405,4.350752319373408,0.7399691073783591,0.7399691073783594,0.08438774512421773,0.08438774512421775,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.12860176875,91451.06632046186,-351.23408986083814,198.12034220980422,-0.039073729787560296,-0.30210238745985407,4.350752319373406,4.350752319373408,0.7399691073783594,0.7399691073783594,0.08438774512421773,0.08438774512421773,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160253.05315039016,91647.61571315659,-351.35363064936246,197.631150989022,-0.043891741273910156,-0.31446450064140663,4.350752319373408,4.350752319373405,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421776,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160604.03443288128,91846.33543519449,-351.34757616785646,197.49022011949273,-0.04070110094653501,-0.30238881285458774,4.350752319373409,4.350752319373407,0.7399691073783597,0.7399691073783596,0.08438774512421775,0.08438774512421779,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160957.64706367394,92041.26876347861,-351.68733365417575,196.8624803986895,-0.06066873022791697,-0.3244020050324252,4.350752319373408,4.350752319373408,0.7399691073783593,0.7399691073783596,0.08438774512421772,0.08438774512421778,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161309.06894320098,92240.95310668071,-351.7138984671328,196.9389494109637,-0.05872960565829999,-0.2974825396158849,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783597,0.08438774512421778,0.08438774512421778,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161660.04614960903,92439.90301544272,-351.6675904237636,196.94458903526538,-0.051565344861955964,-0.27630800126917165,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783599,0.08438774512421776,0.08438774512421778,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162013.07600505336,92636.08680205984,-351.9038246160344,196.5783918643574,-0.06429340295835573,-0.28272713422029483,4.350752319373407,4.350752319373408,0.7399691073783594,0.73996910737836,0.08438774512421775,0.08438774512421779,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162364.37850100955,92830.09237710433,-351.8823611437547,195.9702572474489,-0.058522365430690115,-0.30454398056463106,4.350752319373409,4.350752319373405,0.7399691073783595,0.7399691073783591,0.08438774512421773,0.0843877451242177,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162711.0745312489,93025.17330830079,-351.2314300286671,195.5606227829412,-0.010282183340677875,-0.31196628998623055,4.350752319373407,4.3507523193734094,0.7399691073783592,0.7399691073783596,0.08438774512421773,0.08438774512421778,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.8926765361,93220.7605030794,-351.324578645319,195.272788505652,-0.016162536179763265,-0.3103858510248756,4.350752319373406,4.350752319373406,0.7399691073783594,0.7399691073783591,0.08438774512421773,0.08438774512421769,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163413.62078747922,93417.87330216193,-351.25272801426763,195.2352628222725,-0.009849601132373209,-0.29172773644313565,4.350752319373408,4.350752319373409,0.7399691073783596,0.7399691073783599,0.08438774512421775,0.08438774512421779,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.5250202067,93613.24262718699,-351.08446889535116,194.98500735838024,0.0018955617179017281,-0.2887027436763674,4.350752319373408,4.350752319373403,0.7399691073783599,0.7399691073783583,0.08438774512421779,0.08438774512421766,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164114.09677585948,93805.70981359668,-351.0132135546155,194.38103954952385,0.0065655600556056015,-0.3096551581747917,4.350752319373404,4.3507523193734094,0.739969107378359,0.7399691073783596,0.0843877451242177,0.08438774512421776,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164462.94649064227,94001.48759488948,-350.718015208593,194.27917302511923,0.025876020814393996,-0.2957354400996337,4.350752319373405,4.350752319373407,0.7399691073783593,0.7399691073783593,0.0843877451242177,0.08438774512421775,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.73454599886,94195.24478628417,-350.2933439871704,193.93357832275797,0.053102709440281615,-0.2990762524850652,4.350752319373407,4.350752319373406,0.7399691073783595,0.7399691073783592,0.08438774512421773,0.0843877451242177,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165163.61145151348,94386.17039377894,-350.59666129817197,193.2444133930694,0.02881517314744997,-0.32567740406830126,4.3507523193734094,4.350752319373407,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421778,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.82941634615,94579.22399945476,-350.2464258078253,192.91372729894647,0.05063302889720944,-0.32610222566745506,4.350752319373409,4.350752319373406,0.7399691073783599,0.7399691073783594,0.0843877451242178,0.08438774512421773,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165859.08135484986,94770.57989058102,-349.79778457200155,192.39559264596028,0.07734272741799941,-0.33927127751849184,4.350752319373408,4.350752319373407,0.7399691073783597,0.7399691073783594,0.08438774512421778,0.08438774512421776,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166210.06327378878,94958.59566770645,-349.88014471303904,191.48889189459442,0.0668952434170933,-0.37751948469122,4.350752319373409,4.35075231937341,0.7399691073783596,0.73996910737836,0.08438774512421775,0.08438774512421778,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166560.25708494778,95149.52606047329,-349.86580884181603,191.0600623217033,0.0630178194387554,-0.3810538285160874,4.350752319373406,4.350752319373408,0.7399691073783591,0.7399691073783596,0.0843877451242177,0.08438774512421773,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.82918825373,95342.21265831875,-349.6391121427587,190.92485267590382,0.07362033408389834,-0.3644158600600349,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783599,0.08438774512421772,0.08438774512421776,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.4826290398,95531.9261232036,-349.4369594735763,190.4212253223668,0.08232405540366017,-0.3738174566242378,4.3507523193734094,4.350752319373409,0.7399691073783601,0.7399691073783596,0.08438774512421778,0.08438774512421775,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167599.59988160257,95723.49394495651,-348.37907344325504,190.22837651346345,0.14775031291355845,-0.3615471391731262,4.350752319373403,4.350752319373409,0.7399691073783589,0.7399691073783596,0.08438774512421769,0.08438774512421775,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.43413496774,95916.23738372873,-348.69985571877623,190.22992435518245,0.1166122208996967,-0.3370854159611554,4.35075231937341,4.350752319373408,0.7399691073783602,0.7399691073783595,0.08438774512421778,0.08438774512421772,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168301.38487810676,96109.67803376308,-348.7639676963736,190.35014406830305,0.1041895742273482,-0.30615208396920934,4.350752319373408,4.3507523193734094,0.7399691073783593,0.7399691073783596,0.0843877451242177,0.08438774512421773,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168649.23674137157,96302.53093079652,-348.5427931976592,190.40768752334407,0.11211937843654596,-0.2812787137891064,4.350752319373406,4.35075231937341,0.7399691073783591,0.7399691073783597,0.08438774512421769,0.08438774512421776,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.72281782224,96492.47988047975,-348.5615112951491,190.08273685447057,0.10354788855693187,-0.2842725348473323,4.350752319373408,4.350752319373413,0.7399691073783593,0.7399691073783603,0.08438774512421772,0.0843877451242178,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169346.95657694933,96676.49238320324,-348.42581327367225,189.00248366437154,0.10540212754131062,-0.3377485140244971,4.350752319373407,4.350752319373407,0.7399691073783592,0.7399691073783594,0.08438774512421775,0.08438774512421776,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.38857789687,96864.94279058557,-348.1931739207357,188.602972899389,0.11398664784064749,-0.3425430245752068,4.350752319373408,4.350752319373408,0.7399691073783596,0.7399691073783591,0.08438774512421778,0.08438774512421773,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170041.56588273088,97055.71025678271,-347.94936021645844,188.5745811592642,0.12280161637499987,-0.3214349072031837,4.350752319373408,4.3507523193734094,0.7399691073783594,0.7399691073783593,0.08438774512421773,0.08438774512421772,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170389.19337221805,97244.33113933261,-347.7962301281368,188.28508397312544,0.12454701147180458,-0.31901515107165324,4.350752319373407,4.350752319373405,0.7399691073783593,0.7399691073783589,0.08438774512421772,0.0843877451242177,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.22836373874,97431.12566189718,-347.3065850273124,187.78420163557166,0.14922955905240087,-0.3314221514183373,4.3507523193734094,4.350752319373407,0.7399691073783601,0.7399691073783594,0.0843877451242178,0.08438774512421775,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171083.13193354802,97620.29454045225,-347.37546268239385,187.66025143950537,0.1349849648959207,-0.31753502022365865,4.350752319373414,4.350752319373405,0.7399691073783611,0.7399691073783591,0.08438774512421786,0.08438774512421772,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171428.5161657571,97808.01072903117,-346.98745156468067,187.3731506686454,0.15164314645517152,-0.3153654396201091,4.350752319373407,4.350752319373404,0.7399691073783593,0.7399691073783593,0.08438774512421773,0.08438774512421776,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171775.56799628236,97994.85933634575,-346.85215733347286,187.00729069796216,0.15068531999349943,-0.318815509354863,4.35075231937341,4.3507523193734094,0.7399691073783602,0.7399691073783599,0.08438774512421778,0.0843877451242178,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172121.5690694995,98184.47744259762,-346.60018643965304,187.0598988821148,0.15734148025876493,-0.29389253314639063,4.350752319373408,4.3507523193734094,0.73996910737836,0.7399691073783601,0.08438774512421778,0.0843877451242178,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172465.00015831087,98369.90541238,-346.0266478298727,186.57125127439213,0.18538931956572924,-0.3066646957222474,4.3507523193734094,4.350752319373409,0.7399691073783602,0.7399691073783594,0.08438774512421779,0.08438774512421775,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172809.81617371074,98559.29451454309,-345.6842627286678,186.6603346048505,0.19637968005554285,-0.2802670438231871,4.350752319373408,4.350752319373405,0.7399691073783597,0.7399691073783591,0.08438774512421776,0.08438774512421773,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173154.12832974317,98745.08366498048,-345.3149671127612,186.28898786734499,0.20813830573752057,-0.2859424096914154,4.350752319373409,4.35075231937341,0.7399691073783601,0.7399691073783603,0.08438774512421779,0.08438774512421782,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173502.50875435653,98929.7266244276,-345.5325211503223,185.79592781116662,0.17952845217041613,-0.30016108727249957,4.350752319373411,4.350752319373405,0.7399691073783602,0.7399691073783591,0.08438774512421779,0.08438774512421772,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173849.9024453445,99117.11632123403,-345.6147903492674,185.7272544997686,0.16195194846659433,-0.2848073974064391,4.3507523193734094,4.350752319373408,0.7399691073783599,0.7399691073783593,0.08438774512421776,0.0843877451242177,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174194.03061312903,99302.6924683578,-345.2647492767137,185.4459047330456,0.1745410298663046,-0.28428296003676223,4.350752319373409,4.350752319373408,0.7399691073783597,0.7399691073783597,0.08438774512421778,0.08438774512421776,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174542.33552549,99485.91910150833,-345.5101808998879,184.8732353781379,0.14630423912967672,-0.30423073081601615,4.3507523193734094,4.350752319373407,0.73996910737836,0.7399691073783592,0.0843877451242178,0.08438774512421769,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174888.9454350879,99670.39398317225,-345.52317034237785,184.5433547522116,0.13548848201207875,-0.3054988811045405,4.350752319373407,4.350752319373408,0.7399691073783595,0.7399691073783596,0.08438774512421775,0.08438774512421776,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
893,-175233.5449522651,99857.28333548253,-345.27052819945675,184.5739097961923,0.1434916240596067,-0.28285207930366596,4.350752319373408,4.350752319373406,0.7399691073783597,0.7399691073783596,0.08438774512421776,0.08438774512421778,-175235.68151312074,99856.14994891547,-345.5214507579297,184.39647004130848,0.11153033342806688,-0.3571135169131072,0.0
894,-175576.667189284,100042.4508729339,-344.84611983119976,184.39709708146984,0.16248664618069597,-0.2752890691463108,4.3507523193734094,4.350752319373407,0.7399691073783601,0.7399691073783594,0.08438774512421779,0.08438774512421773,-175581.13820574357,100040.36961714628,-345.3868262893047,184.04257832276858,0.14135586740059664,-0.3685171007169607,0.0
895,-175922.84616086283,100225.75542538177,-344.8701735812938,184.00048997753765,0.1501614870139747,-0.2829882282167091,4.350752319373405,4.350752319373405,0.7399691073783593,0.7399691073783592,0.08438774512421775,0.08438774512421773,-175926.45181250843,100224.22760344256,-345.24090386432886,183.6698948076471,0.13922930165009983,-0.3868345821254051,0.0
896,-176269.90902082203,100409.8285354721,-345.0243260778516,183.74065804418933,0.12974466367995774,-0.28178515209765465,4.350752319373409,4.350752319373405,0.7399691073783597,0.7399691073783594,0.08438774512421773,0.08438774512421776,-176271.6202681471,100407.71421890655,-345.09183413808626,183.30826767675663,0.15985511848873699,-0.3523849683613055,0.0
897,-176612.9866391049,100595.8446639746,-344.64899252280884,183.78101829995285,0.14579946916092013,-0.2603143585483849,4.350752319373408,4.350752319373408,0.7399691073783601,0.7399691073783599,0.0843877451242178,0.08438774512421775,-176616.62905209308,100590.84713223606,-344.92198214490935,182.96326127406786,0.18730383152509433,-0.33633586576336705,0.0
898,-176957.29086433235,100778.47540843283,-344.4580521253956,183.38797982537653,0.1493615715917258,-0.26894759074912145,4.35075231937341,4.350752319373409,0.7399691073783603,0.73996910737836,0.0843877451242178,0.08438774512421778,-176961.45686261062,100773.6493303476,-344.7282254817578,182.64069472016612,0.19733732004385288,-0.3304197286505227,0.0
899,-177301.41413001344,100959.62553945341,-344.2750602487504,182.826791932559,0.15156553336964862,-0.28915206157125795,4.350752319373412,4.350752319373404,0.7399691073783606,0.7399691073783594,0.08438774512421782,0.08438774512421775,-177306.0749845032,100956.12299899654,-344.496777690113,182.30532297636697,0.25426678668656777,-0.32440605796339433,0.0
900,-177647.0299211559,101138.9789296785,-344.31404644838767,182.08993167089648,0.13873129301100562,-0.31927630598511314,4.3507523193734094,4.350752319373406,0.73996910737836,0.7399691073783595,0.08438774512421778,0.08438774512421775,-177650.4570886539,101138.2617167497,-344.27479596038614,181.9736854837814,0.19570138583916075,-0.3107356789175004,0.0
901,-177991.77219775773,101320.6677785865,-344.2383659039042,181.73661657168122,0.1347569564713922,-0.3216430788697835,4.35075231937341,4.350752319373407,0.7399691073783601,0.7399691073783595,0.0843877451242178,0.08438774512421773,-177994.64009441197,101320.08302036938,-344.10216076033805,181.6706313375176,0.14674945649076632,-0.2930561601288445,0.0
902,-178337.22655063588,101502.4966022037,-344.27932786155725,181.44464136427268,0.12274673544925463,-0.31993144072293944,4.3507523193734094,4.350752319373408,0.7399691073783601,0.7399691073783595,0.08438774512421778,0.08438774512421773,-178338.6693074354,101501.61136389899,-343.9569424124909,181.38526423657294,0.14516286380858034,-0.2889086741740796,0.0
903,-178682.6626932344,101681.59540982591,-344.3241970370291,180.83054450897907,0.11122185402382456,-0.33974029229648295,4.35075231937341,4.35075231937341,0.7399691073783599,0.7399691073783601,0.08438774512421776,0.08438774512421778,-178682.55518801775,101682.84669614607,-343.81473507387113,181.08410979652703,0.1373982559246027,-0.30526627011824986,0.0
904,-179025.88603762258,101860.30817267555,-344.07688996237994,180.22660741445725,0.12010070471842482,-0.3576462828723379,4.350752319373412,4.350752319373409,0.7399691073783605,0.7399691073783595,0.0843877451242178,0.08438774512421773,-179026.3025841302,101863.7778202609,-343.6827295026168,180.77733909934673,0.11915694999190929,-0.3174050117530544,0.0
905,-179369.96138738398,102040.09508337034,-343.97201499075163,179.82760058174608,0.11862819391171797,-0.3608186055080296,4.35075231937341,4.35075231937341,0.7399691073783599,0.7399691073783599,0.08438774512421776,0.08438774512421778,-179369.91546659314,102044.40009217714,-343.5420821116445,180.47177580561257,0.14211656521516744,-0.28830423383874954,0.0
906,-179714.0221138933,102223.03534556489,-343.8766292520886,179.90584699669853,0.11685106675940915,-0.3315189552549782,4.35075231937341,4.350752319373408,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421776,-179713.39403844075,102224.7267923853,-343.4173690721032,180.1786144730731,0.10900848351127061,-0.3010114710312705,0.0
907,-180059.88365003245,102402.70990673266,-344.0397787568654,179.56852895973134,0.09770132059020398,-0.3317122896005458,4.350752319373411,4.350752319373409,0.7399691073783603,0.7399691073783597,0.0843877451242178,0.08438774512421778,-180056.756511652,102404.75447365701,-343.3053370347188,179.8742475668867,0.12103988888781343,-0.32219858419504416,0.0
908,-180403.8864288465,102579.21888295328,-343.9444185624161,178.84004211747379,0.09749973673569912,-0.3588709623718387,4.35075231937341,4.35075231937341,0.7399691073783603,0.7399691073783599,0.08438774512421782,0.08438774512421778,-180400.0000840928,102584.47731272715,-343.18410989251095,179.57873707676404,0.1250348706331774,-0.2839131222721828,0.0
909,-180745.54331187706,102760.9336961825,-343.5442848576495,178.89028843115375,0.1179690511253284,-0.3314720573835075,4.350752319373409,4.350752319373406,0.7399691073783596,0.7399691073783594,0.08438774512421776,0.08438774512421776,-180743.12123459333,102763.90922926074,-343.06012715346145,179.2811497914619,0.1161101971106073,-0.311410773722981,0.0
910,-181087.22835744452,102940.40097388567,-343.1784597244841,178.66441338614095,0.135002012075347,-0.3239999724746667,4.35075231937341,4.350752319373408,0.73996910737836,0.7399691073783597,0.08438774512421779,0.08438774512421778,-181086.1174805666,102943.03221284128,-342.93246842145794,178.96340490433178,0.12470977884597306,-0.31236827376395,0.0
911,-181432.0083398046,103120.56318087305,-343.2701559866546,178.56236493893084,0.11963521549841971,-0.3091250007173585,4.35075231937341,4.350752319373404,0.7399691073783601,0.7399691073783592,0.08438774512421779,0.08438774512421775,-181428.986827441,103121.84338037178,-342.8042660172382,178.6629199549763,0.13088069984445777,-0.2834920926053519,0.0
912,-181773.70877441345,103298.32691145613,-342.9477145110577,178.16955505833903,0.1332475030212663,-0.31458180624667875,4.3507523193734094,4.350752319373405,0.7399691073783597,0.7399691073783593,0.08438774512421778,0.08438774512421772,-181771.72816225007,103300.37015993497,-342.6769017983958,178.39407499335653,0.13265963307377412,-0.27524264050527414,0.0
913,-182116.98587102082,103476.25020923297,-342.8716854272352,177.84627187367005,0.1291588492331357,-0.314948185627145,4.350752319373409,4.350752319373407,0.7399691073783596,0.7399691073783595,0.08438774512421778,0.08438774512421773,-182114.34317685504,103478.61846339893,-342.557529458514,178.09416144632686,0.11240546904119526,-0.31804011209272337,0.0
914,-182459.0637885679,103653.26963354443,-342.6428502839699,177.43639038439142,0.13594674023079278,-0.32164152945824753,4.3507523193734094,4.350752319373406,0.73996910737836,0.7399691073783595,0.08438774512421779,0.08438774512421776,-182456.8446355911,103656.55205688365,-342.44181167723644,177.7765459474238,0.12445087542690132,-0.3223965052088352,0.0
