t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
815,-230079.71617005242,9156.481197134472,-788.9209429502371,2.646093998251672,-1.5449650835398643,-0.23258609380559392,4.369279232883349,4.369279232883355,0.7420091840965737,0.7420091840965747,0.08447094992004743,0.08447094992004746,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230872.31766026327,9158.925041644423,-790.8601341050817,2.4027636922519378,-1.5716572749734041,-0.23326621583339602,4.3692792328833505,4.369279232883348,0.7420091840965742,0.7420091840965733,0.08447094992004746,0.08447094992004736,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.57232763257,9160.139102323144,-792.6525107898633,2.0225602196142063,-1.5867923985679226,-0.24332090904226789,4.369279232883351,4.369279232883354,0.7420091840965746,0.7420091840965749,0.08447094992004749,0.08447094992004749,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232459.31517556193,9165.228772555445,-794.2779653542966,2.210530469065816,-1.5893176333502197,-0.21416842623148113,4.36927923288335,4.3692792328833505,0.7420091840965746,0.7420091840965741,0.08447094992004751,0.08447094992004742,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233254.19355849887,9168.30557286751,-795.8434988109802,2.1270854987888015,-1.5878527291952196,-0.20537898141412825,4.36927923288335,4.369279232883354,0.7420091840965742,0.7420091840965749,0.08447094992004746,0.0844709499200475,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234052.00250684307,9171.399397199417,-797.5922310712631,2.0685386964760255,-1.598894053582626,-0.1953046664575595,4.3692792328833505,4.369279232883349,0.7420091840965747,0.7420091840965742,0.08447094992004749,0.08447094992004744,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234852.881777119,9173.168818076032,-799.5290926905291,1.8438756197929251,-1.6218484690216428,-0.1974098416153538,4.369279232883353,4.3692792328833505,0.7420091840965749,0.7420091840965745,0.08447094992004749,0.08447094992004746,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235651.986910542,9175.52990433872,-800.9802278002608,1.7301539423897339,-1.6100661562031746,-0.19173783680275847,4.3692792328833505,4.369279232883349,0.7420091840965748,0.7420091840965738,0.08447094992004751,0.08447094992004743,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236451.92982133932,9177.626739666975,-802.345116017008,1.6025399998743524,-1.5937133271054336,-0.1873064293815787,4.369279232883352,4.369279232883352,0.7420091840965747,0.7420091840965748,0.08447094992004747,0.08447094992004747,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237255.60691325762,9179.012337959997,-804.0131718876364,1.4031332130380179,-1.5988786551097292,-0.18783147730925975,4.369279232883348,4.3692792328833505,0.7420091840965735,0.7420091840965747,0.0844709499200474,0.08447094992004747,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238061.62912146898,9180.142772753352,-805.7745326364238,1.1921841210514685,-1.6097959053677187,-0.18932914354024888,4.369279232883352,4.369279232883354,0.7420091840965746,0.7420091840965751,0.08447094992004747,0.08447094992004751,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238869.001707903,9178.78606670149,-807.4958467067336,0.6711488541404833,-1.6175945656832482,-0.21174027500774173,4.369279232883351,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.08447094992004749,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239673.80144495913,9181.186055204464,-808.6415247130499,0.7048435571323353,-1.58582668048075,-0.19530954609001583,4.369279232883349,4.369279232883355,0.7420091840965742,0.7420091840965752,0.08447094992004747,0.08447094992004753,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240482.60999397922,9180.670973840217,-810.1409540013701,0.3634048826470462,-1.5798585454831482,-0.20484743621057078,4.36927923288335,4.369279232883352,0.7420091840965743,0.7420091840965747,0.08447094992004746,0.08447094992004749,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241293.1365692725,9183.47564609634,-811.6698765819601,0.4990621671095141,-1.5766438929440483,-0.18202465539945933,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965747,0.0844709499200475,0.08447094992004749,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242107.82062217477,9179.646698528388,-813.5425778855861,-0.25499599734575895,-1.5963532449950435,-0.22066430895768008,4.369279232883351,4.36927923288335,0.7420091840965745,0.7420091840965742,0.08447094992004746,0.08447094992004744,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242922.82839413173,9180.960382814003,-815.2291278309131,-0.2433497403289948,-1.6024301821544213,-0.20462015767259345,4.369279232883352,4.369279232883348,0.7420091840965745,0.7420091840965737,0.08447094992004749,0.08447094992004742,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
832,-243736.87128513178,9180.952379240025,-816.5644964053063,-0.40760838336609595,-1.5844946598772367,-0.2022150714719828,4.369279232883354,4.369279232883347,0.7420091840965748,0.7420091840965737,0.08447094992004746,0.08447094992004742,-243732.3877408434,9182.59696386933,-815.5875142671623,0.35532676341412667,-1.5005616005061317,-0.1065679006317898,0.0
833,-244552.75547460897,9182.490845266984,-817.943791201571,-0.32859266254945396,-1.5702370401377266,-0.1829409024320512,4.3692792328833505,4.369279232883349,0.742009184096574,0.7420091840965742,0.08447094992004742,0.08447094992004746,-244548.72780589448,9182.898497161623,-817.0932665221131,0.24682816511768363,-1.511525671203916,-0.115155469752201,0.0
834,-245370.1643481336,9180.686067741848,-819.3389414285775,-0.6994572052626609,-1.5585939342854545,-0.19566300494284405,4.369279232883354,4.36927923288335,0.7420091840965745,0.7420091840965741,0.08447094992004743,0.08447094992004744,-245366.58799752002,9183.0851838411,-818.6317182537583,0.13049209337114928,-1.5446997499973232,-0.10054602558568021,0.0
835,-246190.7500456887,9181.532579593135,-820.9533016630157,-0.6722753478097729,-1.5619139731425093,-0.180572495712795,4.369279232883354,4.369279232883349,0.7420091840965749,0.7420091840965738,0.08447094992004749,0.08447094992004743,-246185.99305366288,9183.172340803048,-820.1792124528972,0.04458354086187027,-1.5379033096895172,-0.100940385319195,0.0
836,-247011.43278584164,9182.266631539642,-822.3804133331869,-0.650164454100377,-1.5532410783598607,-0.16685214504730084,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965745,0.08447094992004746,0.08447094992004746,-247006.94412681012,9183.165104412123,-821.7227388067637,-0.058337967391726295,-1.5533136832290029,-0.10511388560539073,0.0
837,-247832.8593577711,9181.145994295439,-823.6928653314535,-0.8695666524890839,-1.5365596012379683,-0.17042180281111996,4.369279232883353,4.369279232883349,0.7420091840965747,0.7420091840965738,0.08447094992004746,0.08447094992004742,-247829.44565008447,9183.057812905892,-823.2838393385736,-0.15581523866712468,-1.5661354259447144,-0.10411035846607558,0.0
838,-248657.86011046905,9181.627525943553,-825.3118484269362,-0.8402472624311486,-1.5426927239495853,-0.15658314390884698,4.369279232883354,4.36927923288335,0.7420091840965749,0.7420091840965742,0.0844709499200475,0.08447094992004747,-248653.51112615524,9182.838282399924,-824.8423444701752,-0.2883469247669935,-1.538164672467333,-0.15078112989960613,0.0
839,-249480.42172084143,9181.173131515912,-826.3735224051925,-0.9368999370390156,-1.5099020544148516,-0.15270432075635654,4.3692792328833505,4.369279232883351,0.7420091840965739,0.7420091840965747,0.08447094992004742,0.0844709499200475,-249479.11878988825,9182.4767055136,-826.3694442529459,-0.4311616529503377,-1.515918122270277,-0.1349559426492284,0.0
840,-250308.43510667048,9178.622771815204,-828.001064531767,-1.2992688285366967,-1.5177005766490765,-0.16700572977993033,4.369279232883353,4.369279232883353,0.7420091840965747,0.7420091840965747,0.08447094992004747,0.08447094992004749,-250306.25896637264,9181.973325402272,-827.9136271931937,-0.5770582717337717,-1.5449064578450882,-0.15608057283960197,0.0
841,-251137.76902166242,9177.853188682679,-829.5986470624048,-1.3849624179210878,-1.523239668335009,-0.16160871677118394,4.369279232883351,4.369279232883355,0.7420091840965743,0.7420091840965753,0.08447094992004743,0.08447094992004756,-251134.95246060647,9181.31943191328,-829.4774840889277,-0.7272633881419791,-1.5716556761843545,-0.13834574882679668,0.0
842,-251968.83233130828,9176.125825153926,-831.2121755519765,-1.581582924803115,-1.5290461298172886,-0.16396094696483487,4.369279232883356,4.3692792328833505,0.7420091840965753,0.7420091840965742,0.08447094992004754,0.08447094992004746,-251965.21374047562,9180.532010332483,-831.0471991366248,-0.8445268410438727,-1.572771671836236,-0.10600988773554863,0.0
843,-252800.2015331413,9177.0716493351,-832.6607065745047,-1.3941868612482722,-1.5236842183403496,-0.14030291952133211,4.3692792328833505,4.369279232883355,0.742009184096574,0.7420091840965753,0.08447094992004743,0.08447094992004756,-252797.04794219832,9179.636500404251,-832.6195320768859,-0.944166465117037,-1.5654062097982973,-0.0897464134980163,0.0
844,-253633.05079891335,9173.970855393116,-834.1050506239408,-1.756062592931812,-1.5182159585601767,-0.1553093838191444,4.369279232883354,4.369279232883347,0.7420091840965751,0.7420091840965738,0.08447094992004751,0.08447094992004744,-253630.45027236798,9178.648190940366,-834.188543749728,-1.034515729100932,-1.576913856172538,-0.09909523135580756,0.0
845,-254464.60083550704,9174.363353024208,-835.1757873242605,-1.6070459102238601,-1.48798980670108,-0.13453239425825814,4.369279232883354,4.369279232883352,0.7420091840965749,0.7420091840965751,0.08447094992004749,0.08447094992004756,-254465.42464606505,9177.565003330274,-835.7576452791401,-1.134307719726433,-1.5696321405141052,-0.09495540750428712,0.0
846,-255300.9674915272,9173.951793067954,-836.7210934800096,-1.5740283965778872,-1.4916759705920413,-0.1233942752854773,4.369279232883355,4.369279232883351,0.7420091840965753,0.7420091840965747,0.08447094992004754,0.0844709499200475,-255301.96955563276,9176.387961967297,-837.3271188458277,-1.216828010835809,-1.5499967727751192,-0.07634332116827539,0.0
847,-256139.3792935107,9173.882990889197,-838.3436236792768,-1.4844645624198165,-1.5007128847428248,-0.10893193966819581,4.369279232883351,4.369279232883351,0.742009184096575,0.7420091840965747,0.08447094992004751,0.08447094992004749,-256140.06982177112,9175.129562677526,-838.8727564838778,-1.3020087911090328,-1.5433499659274594,-0.09452182462681648,0.0
848,-256977.67661402258,9175.499928148281,-839.7322029947827,-1.1693644208398837,-1.4928694739755883,-0.08042178106529718,4.369279232883355,4.369279232883349,0.7420091840965753,0.7420091840965742,0.08447094992004751,0.08447094992004747,-256979.7074109841,9173.776947808527,-840.4014214704958,-1.4073774332389268,-1.5274100028706754,-0.12798835565486405,0.0
849,-257817.31196393643,9171.931080118047,-841.1138127431914,-1.56525203257479,-1.4855142995220376,-0.10154438344216032,4.369279232883353,4.369279232883351,0.7420091840965749,0.7420091840965746,0.0844709499200475,0.08447094992004747,-257820.870582631,9172.299683056408,-841.9214261150755,-1.5534437368982592,-1.523075567554299,-0.15372108408251242,0.0
850,-258660.7466173618,9169.489125132906,-842.8073445234622,-1.78490845282613,-1.4992630716042186,-0.10992833141335723,4.369279232883356,4.3692792328833505,0.7420091840965753,0.7420091840965746,0.08447094992004754,0.08447094992004747,-258663.55891092066,9170.6754945222,-843.4589460990478,-1.6901653881650072,-1.5375409372567128,-0.12510242740443533,0.0
851,-259504.17250569293,9168.570799656973,-844.2943437627691,-1.7703348499380809,-1.4987626445436035,-0.1015373716314798,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965752,0.0844709499200475,0.08447094992004756,-259507.78584744653,9168.923526039644,-844.9932309485314,-1.8176279798571127,-1.5267015906549983,-0.1331209598442946,0.0
852,-260350.03213704517,9168.454412533883,-845.8964484499302,-1.6366150262419978,-1.5053439264374902,-0.08532706652010802,4.369279232883351,4.369279232883351,0.7420091840965748,0.7420091840965747,0.0844709499200475,0.08447094992004747,-260353.54407899166,9167.041553592253,-846.5247348763568,-1.9473937387643159,-1.5380984887832907,-0.13905195995924133,0.0
853,-261200.07890449045,9163.322187191301,-847.8663263413473,-2.1901432443091835,-1.53704560631013,-0.11705117516396513,4.369279232883355,4.369279232883349,0.7420091840965752,0.7420091840965739,0.08447094992004751,0.08447094992004742,-261200.84464178738,9165.023430287725,-848.0824037269749,-2.0899994718350716,-1.571607048018779,-0.13854184391835625,0.0
854,-262044.85642123,9163.129020078974,-848.885891615093,-2.0348569539673917,-1.5023511290200986,-0.09899334161252682,4.369279232883349,4.369279232883351,0.7420091840965738,0.7420091840965747,0.08447094992004742,0.08447094992004746,-262049.7092091291,9162.857773864078,-849.6435839739447,-2.2455556626489748,-1.56114441088953,-0.16492153484388927,0.0
855,-262894.6625167591,9160.675220637451,-850.413293617923,-2.181388656746094,-1.5041741555360204,-0.1020703068433022,4.369279232883351,4.3692792328833505,0.7420091840965745,0.7420091840965743,0.08447094992004749,0.08447094992004744,-262900.13474039704,9160.522929275437,-851.2082232690717,-2.427958473316959,-1.5633892593759022,-0.19080695821630445,0.0
856,-263744.5932821421,9157.054280123783,-851.7448120961781,-2.473643923050986,-1.4921503718105669,-0.11507322612624193,4.36927923288335,4.369279232883351,0.7420091840965737,0.7420091840965747,0.08447094992004738,0.08447094992004747,-263752.12382086954,9158.000343503028,-852.7681423442833,-2.62075878877527,-1.5576971195827523,-0.194324055886391,0.0
857,-264601.31209105556,9155.563136014996,-853.8133394967881,-2.447781292436048,-1.5313896236439177,-0.1055398393308451,4.369279232883354,4.369279232883353,0.7420091840965751,0.7420091840965748,0.08447094992004754,0.08447094992004751,-264605.66597476805,9155.281748236877,-854.3127080701091,-2.8121337517117193,-1.5301753034896621,-0.15845146839534469,0.0
858,-265455.5937297498,9154.21281374829,-855.3018809026107,-2.394575323603931,-1.5283485116560769,-0.09461382957670139,4.369279232883352,4.3692792328833505,0.7420091840965747,0.7420091840965743,0.08447094992004749,0.08447094992004746,-265460.7499486235,9152.392763036878,-855.8561256318785,-2.964166408870778,-1.5405210882293372,-0.1476416274361015,0.0
859,-266312.84769941575,9155.127832648042,-856.9941193207633,-2.03494806562594,-1.5396173105873459,-0.06387316966777234,4.369279232883354,4.3692792328833505,0.7420091840965752,0.7420091840965742,0.08447094992004754,0.08447094992004746,-266317.36774442275,9149.352350065843,-857.3735093419438,-3.115370410845693,-1.4995506348542624,-0.14312986234486455,0.0
860,-267170.32001290855,9151.77817777275,-858.4927879147872,-2.268315040689231,-1.5367574603005778,-0.07508735419378354,4.369279232883351,4.3692792328833505,0.7420091840965743,0.7420091840965743,0.08447094992004744,0.08447094992004744,-267175.4888722182,9146.170424213195,-858.8696924755329,-3.245546800902657,-1.5035892466087284,-0.13197326535872034,0.0
861,-268029.50429101,9148.626151822315,-860.0222738317098,-2.457549761077644,-1.5364529490179848,-0.08278367412924581,4.369279232883355,4.369279232883351,0.7420091840965753,0.7420091840965745,0.08447094992004751,0.08447094992004749,-268035.1166147397,9142.862276987384,-860.385547537272,-3.370522819342661,-1.5159181621137197,-0.13320290166159013,0.0
862,-268890.9532626006,9146.216294676029,-861.6501252070593,-2.5288110623650937,-1.5427900762333593,-0.08204681114136747,4.369279232883353,4.369279232883351,0.7420091840965746,0.7420091840965742,0.08447094992004749,0.08447094992004746,-268896.25001392554,9139.423556146436,-861.8780963612171,-3.50741746415124,-1.4831027058575317,-0.1379961802399877,0.0
863,-269758.1168106558,9140.86894872872,-863.8305108509667,-2.98904797016894,-1.5856711341220944,-0.1077843999896686,4.369279232883353,4.369279232883351,0.7420091840965749,0.7420091840965742,0.0844709499200475,0.08447094992004744,-269758.87087950174,9135.842627386968,-863.3701210169005,-3.656901005954729,-1.5087074989628873,-0.14429368944676674,0.0
864,-270621.20010895876,9137.004305123588,-865.2119659250602,-3.204958701209762,-1.5721047760453075,-0.1149162348219761,4.369279232883354,4.369279232883354,0.7420091840965749,0.7420091840965749,0.0844709499200475,0.08447094992004751,-270622.9944962509,9132.12141624075,-864.8743396602207,-3.7782203096673985,-1.5308683257379825,-0.10542092740180176,0.0
865,-271488.1145271945,9132.441241030643,-866.9047160438204,-3.4967878686902623,-1.5800677628794801,-0.12693469804344204,4.369279232883355,4.369279232883353,0.7420091840965753,0.7420091840965749,0.08447094992004753,0.08447094992004751,-271488.63345647673,9128.293170127923,-866.3960194123557,-3.8750720431072017,-1.4927812274780254,-0.08498031840326489,0.0
866,-272355.66325169674,9130.761926570227,-868.4653743517993,-3.3696022563717634,-1.5787601179690682,-0.1097650716166072,4.369279232883352,4.3692792328833505,0.7420091840965746,0.7420091840965741,0.08447094992004746,0.08447094992004744,-272355.77639595745,9124.379936503747,-867.892376509916,-3.9481644273183814,-1.4981622220501885,-0.05768926151395469,0.0
867,-273222.81517759606,9125.064834848137,-869.763740546885,-3.787207846739875,-1.560056078764319,-0.13061048464146552,4.369279232883355,4.369279232883354,0.7420091840965751,0.7420091840965749,0.0844709499200475,0.08447094992004749,-273224.4151606106,9120.412740470694,-869.3834623385346,-3.976098340299074,-1.4917003306866352,-0.0038382023730252554,0.0
868,-274092.97545415326,9121.395957936253,-871.2610825729789,-3.891981450017738,-1.555133072695753,-0.12880074179440726,4.36927923288335,4.369279232883351,0.7420091840965742,0.7420091840965746,0.08447094992004744,0.08447094992004749,-274094.54440766387,9116.438414334028,-870.8708214329631,-3.9689871012223645,-1.484464156765132,0.010516643224302503,0.0
869,-274968.1336489029,9116.425331159833,-873.2445926129294,-4.158047548470677,-1.5844733833109785,-0.13808924948534695,4.369279232883358,4.3692792328833505,0.7420091840965759,0.7420091840965742,0.08447094992004757,0.08447094992004746,-274966.1582581281,9112.482821377323,-872.3598751883968,-3.938674811062054,-1.5104661617239554,0.04117896846782634,0.0
870,-275840.1242945497,9111.859973292434,-874.5480833682523,-4.338852422953096,-1.5652435749216238,-0.14079300963214791,4.36927923288335,4.3692792328833505,0.742009184096574,0.7420091840965742,0.08447094992004743,0.08447094992004743,-275839.2720440344,9108.566356419464,-873.8772140045364,-3.8950214203106497,-1.5291475522568507,0.033970952818386475,0.0
871,-276715.8388602381,9107.89443309696,-876.170448640245,-4.419950522198633,-1.5694091371151444,-0.13677624214631123,4.369279232883351,4.369279232883349,0.7420091840965743,0.742009184096574,0.08447094992004743,0.08447094992004743,-276713.9163552591,9104.67619065469,-875.4139025301648,-3.894304154964578,-1.5278157417053526,-0.01136204423887413,0.0
872,-277593.0003738005,9102.636111033728,-877.7638884159096,-4.664174362558697,-1.5708095053050783,-0.14425869250646883,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965742,0.08447094992004747,0.08447094992004743,-277590.098663487,9100.768788382029,-876.9501033708433,-3.9190068261073105,-1.5300022658657821,-0.0183257915104807,0.0
873,-278470.5175501228,9097.048191097103,-879.1998833180405,-4.918250086276203,-1.5619712935404095,-0.15135810562458119,4.369279232883353,4.369279232883351,0.7420091840965745,0.7420091840965745,0.08447094992004744,0.08447094992004746,-278467.8173217959,9096.83979844495,-878.4932346572283,-3.935978142813109,-1.5624741359837033,-0.011470670412980746,0.0
874,-279348.37459296314,9091.811295476833,-880.4768784081389,-5.1080529149712675,-1.5428433565793966,-0.15428407408467137,4.369279232883352,4.3692792328833505,0.7420091840965745,0.742009184096574,0.08447094992004746,0.08447094992004742,-279347.09649386,9092.89814186434,-880.0654909333678,-3.9460126470614623,-1.5783317375322776,-0.005477625065769435,0.0
875,-280229.983579029,9089.379308498512,-882.0690841153264,-4.887121157653382,-1.5462089009524789,-0.1287644548571052,4.369279232883351,4.369279232883353,0.7420091840965742,0.7420091840965747,0.08447094992004744,0.08447094992004749,-280227.9556537353,9088.945162000893,-881.6520263650401,-3.9646521891534836,-1.5795772359679585,-0.03235628434184815,0.0
876,-281111.4000869141,9084.364450392979,-883.4185142047936,-5.024026579603742,-1.532663657777448,-0.12926648787129125,4.369279232883352,4.369279232883349,0.7420091840965745,0.7420091840965737,0.08447094992004747,0.08447094992004739,-281110.39278057916,9084.963771072471,-883.2226459353687,-3.997140050536798,-1.5875263931685553,-0.02564709968369198,0.0
877,-281996.41931449855,9077.79014966862,-885.0695525790215,-5.352581372917484,-1.5410135440833983,-0.14264608529640554,4.369279232883354,4.369279232883351,0.7420091840965745,0.7420091840965739,0.08447094992004744,0.08447094992004742,-281994.4003244233,9080.950831252609,-884.7917352622167,-4.027820740041548,-1.5762586825761766,-0.025244714196082815,0.0
878,-282880.54106503155,9072.534097850308,-886.3725051920919,-5.473816967646599,-1.5245888694371388,-0.14126561966872941,4.369279232883348,4.369279232883348,0.7420091840965732,0.7420091840965733,0.08447094992004736,0.0844709499200474,-282879.9742820232,9076.917660640318,-886.3618251132307,-4.034477427466373,-1.588989841211149,0.005326472072270102,0.0
879,-283763.3158870501,9068.747692150602,-887.3057949489448,-5.378296638285974,-1.484484645552584,-0.1253134248289598,4.369279232883349,4.369279232883351,0.742009184096574,0.7420091840965745,0.08447094992004747,0.08447094992004747,-283767.131133356,9072.886225634977,-887.9513500973673,-4.032461037877872,-1.5739273126781526,-0.016067990304296103,0.0
880,-284654.555373644,9065.696845142487,-889.2230304027325,-5.179994118732793,-1.513831424072123,-0.10340724827312897,4.3692792328833505,4.369279232883352,0.7420091840965742,0.7420091840965746,0.08447094992004749,0.08447094992004746,-284655.8744402282,9068.83644134241,-889.5358231502623,-4.072959616699646,-1.581575426708803,-0.053890171174209744,0.0
881,-285542.97323690134,9062.503359198061,-890.5231923449028,-5.015048654170641,-1.4992381352385564,-0.08571160544204304,4.369279232883351,4.369279232883352,0.7420091840965745,0.7420091840965747,0.08447094992004749,0.08447094992004747,-285546.1918637603,9064.731532135183,-891.0949998711164,-4.137670810717606,-1.5520439938381885,-0.05994723177171367,0.0
882,-286437.8178549211,9058.958549873427,-892.5072470224986,-4.89139390794935,-1.5321275343412708,-0.07127123103236954,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965738,0.0844709499200475,0.0844709499200474,-286438.0674635511,9060.562781178727,-892.6590345949911,-4.200590988930043,-1.5708209073714006,-0.07549075021745413,0.0
883,-287332.6040328976,9054.746443338485,-894.2418891811394,-4.86922553842669,-1.5456912073132116,-0.06513673536346687,4.369279232883351,4.369279232883353,0.7420091840965743,0.7420091840965749,0.08447094992004744,0.0844709499200475,-287331.5105883112,9056.319265201353,-894.2257168795228,-4.288720839150683,-1.5610461426883349,-0.10863689506309211,0.0
884,-288223.9792468982,9049.353048521098,-895.3006502189673,-4.997969658347756,-1.513072906556772,-0.06928467941179406,4.369279232883353,4.36927923288335,0.7420091840965748,0.7420091840965741,0.08447094992004749,0.08447094992004744,-288226.51587687706,9051.973507886161,-895.78439335352,-4.401919902280744,-1.5653270789496523,-0.1132681044454071,0.0
885,-289122.1090811868,9045.217517920719,-897.0934331445023,-4.943169439447956,-1.5319486795524426,-0.060709777375905105,4.3692792328833505,4.369279232883352,0.7420091840965743,0.7420091840965745,0.08447094992004747,0.08447094992004746,-289123.07184204384,9047.506570230571,-897.3195526925531,-4.536745387959022,-1.5261401957378686,-0.14544305472535146,0.0
886,-290020.6515709576,9040.658783660994,-898.7187986386707,-4.9429897140353205,-1.5383130534646625,-0.056295055316240905,4.369279232883354,4.369279232883354,0.7420091840965751,0.7420091840965749,0.08447094992004754,0.08447094992004751,-290021.15575773775,9042.892687955642,-898.8502449260784,-4.695165704428201,-1.5319390900913143,-0.17640273112334043,0.0
887,-290917.4654430497,9033.45953903244,-899.893452222168,-5.303713075079941,-1.5136200734232261,-0.07706591391161055,4.369279232883355,4.3692792328833505,0.7420091840965751,0.7420091840965742,0.08447094992004753,0.08447094992004749,-290920.7659236656,9038.102845930458,-900.3684987359127,-4.8890437520523795,-1.5217588602771375,-0.21163095486909256,0.0
888,-291820.79958393914,9028.797966773556,-901.765368115477,-5.290195352004957,-1.5375541920984688,-0.07104636437099998,4.369279232883355,4.36927923288335,0.7420091840965751,0.7420091840965741,0.08447094992004751,0.08447094992004746,-291821.8969950546,9033.099989459612,-901.8942210263775,-5.121311802005636,-1.5167619933564542,-0.24004971816133905,0.0
889,-292720.4573987478,9026.812930851218,-902.9155259779363,-4.91137295365661,-1.5114558262939681,-0.04073472532388678,4.369279232883356,4.36927923288335,0.7420091840965751,0.7420091840965742,0.0844709499200475,0.08447094992004747,-292724.54913824506,9027.858842075788,-903.4085042474744,-5.359605621123405,-1.5103889175621255,-0.23826165618438913,0.0
890,-293624.4155389172,9020.791110300197,-904.4622051578772,-5.096188766085106,-1.5136318711920467,-0.05025642883333603,4.369279232883356,4.3692792328833505,0.7420091840965756,0.7420091840965745,0.08447094992004756,0.08447094992004746,-293628.7083756981,9022.381929327059,-904.9059944495353,-5.594356055216787,-1.4805283838648375,-0.24897200071432665,0.0
891,-294529.5263991008,9013.609997115782,-905.9637704197958,-5.4281106378412005,-1.5129674088711909,-0.0694784586927426,4.369279232883356,4.369279232883352,0.7420091840965751,0.7420091840965747,0.0844709499200475,0.08447094992004749,-294534.3494462398,9016.655820802842,-906.3711887034015,-5.867065233681099,-1.455870316114442,-0.28491291847731526,0.0
892,-295438.0205094683,9009.29471871152,-907.716353045922,-5.3399825630267514,-1.5291661658120574,-0.058691363669936436,4.369279232883349,4.369279232883355,0.7420091840965741,0.7420091840965753,0.08447094992004744,0.08447094992004754,-295441.44449681224,9010.644738128649,-907.8146182226312,-6.155302426724959,-1.4377044457455728,-0.28275992153786944,0.0
893,-296347.13664452685,9005.959153447093,-909.3273522697855,-5.126634051747715,-1.5344322832825128,-0.040479420187693904,4.369279232883352,4.369279232883354,0.7420091840965743,0.7420091840965752,0.08447094992004744,0.08447094992004756,-296349.97827966,9004.347413685555,-909.2541093558086,-6.443986301488534,-1.4465366789565826,-0.3049365906630955,0.0
894,-297257.9630773221,9001.819573588116,-910.9672748433368,-5.029201037160419,-1.541963968975324,-0.03106418083700646,4.369279232883349,4.369279232883352,0.7420091840965739,0.7420091840965745,0.0844709499200474,0.08447094992004744,-297259.9539552078,8997.746579600045,-910.6997015235058,-6.758804755486572,-1.445110165344302,-0.3079569329709091,0.0
895,-298167.3672319299,8997.987900217555,-912.188208444597,-4.8991104426449965,-1.5199426409817534,-0.020339708094070375,4.369279232883351,4.369279232883352,0.7420091840965742,0.7420091840965747,0.08447094992004744,0.08447094992004751,-298171.3739311022,8990.828794748308,-912.1404491148032,-7.074448549880958,-1.4367715867456967,-0.2944469168475853,0.0
896,-299084.6103630436,8989.677953093655,-914.291473207064,-5.3764332212022055,-1.5595140932418872,-0.05106385855310691,4.369279232883351,4.369279232883354,0.742009184096574,0.7420091840965751,0.08447094992004742,0.08447094992004754,-299084.23554614943,8983.611295318053,-913.5791506185418,-7.359858392943563,-1.4230437777715166,-0.2881387844292119,0.0
