t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-843.2279213794423,-1119.2496618787115,-19.615778550147667,-24.67257356801315,4.378825626454585,4.378825626454584,0.6975090866065503,0.6975090866065503,-849.5261491992055,-1121.6371008826866,-20.039580505793577,-25.082117653680193,-0.13179406138189337,-0.17967242601632227,0.0
105,-860.3766955039384,-1144.1516082310573,-19.480114784676005,-24.880983401915785,4.378825522223797,4.378825522223793,0.6975088414350236,0.6975088414350231,-869.6340159453352,-1146.8082756445742,-20.17729896758173,-25.25919431184318,-0.1373373157561727,-0.16599762731655607,0.0
106,-885.3399188814521,-1170.288760277199,-20.327218688592893,-25.217693850287162,4.378825359479707,4.378825359479706,0.6975085759442482,0.697508575944248,-889.873713060178,-1172.1570830109138,-20.30222034398222,-25.440112040028474,-0.1413427431114797,-0.1764455670480931,0.0
107,-906.2449003060829,-1193.8721163424184,-20.593385285054694,-25.19862129030389,4.378825132131598,4.378825132131595,0.6975083009230962,0.6975083009230959,-910.2425228373933,-1197.6799964101276,-20.429111419600165,-25.606115608050196,-0.1132837594273089,-0.1842958143163221,0.0
108,-925.5615808746645,-1219.4581515219254,-20.633461690447405,-25.421506459109082,4.378824843519492,4.378824843519491,0.6975080266026374,0.6975080266026372,-930.7287910781673,-1223.3733057801796,-20.54901427541666,-25.783094316241762,-0.13407554497911156,-0.18590074820374142,0.0
109,-947.7974421979145,-1250.6359696475322,-21.020647650461854,-26.32209114248161,4.37882450347144,4.378824503471441,0.6975077619580246,0.6975077619580248,-951.3347025962846,-1249.2644595980294,-20.64862565663579,-26.002198724423707,-0.06096672139169547,-0.21756411985059743,0.0
110,-970.5142105385048,-1277.3437180371802,-21.42975631739347,-26.58845519774229,4.378824125707408,4.3788241257074105,0.6975075142787709,0.6975075142787712,-972.0109482987112,-1275.3646918447585,-20.698304544756642,-26.19207299848919,-0.029538345927897218,-0.1854694268299348,0.0
111,-991.9192497423612,-1303.1202828114774,-21.626307990418354,-26.702216954641756,4.378823725665356,4.378823725665355,0.6975072889683128,0.6975072889683127,-992.7270450474682,-1301.654680685857,-20.73811524868426,-26.391180115717056,-0.04952039250124942,-0.20267271909895418,0.0
112,-1011.5837828296599,-1331.9073309461294,-21.570581759041943,-27.171863931476366,4.378823318781177,4.378823318781178,0.6975070895287525,0.6975070895287527,-1013.4851636580028,-1328.1457883242028,-20.777363169207398,-26.59125610582962,-0.033781580363280626,-0.20091400615527577,0.0
113,-1032.1201011568485,-1358.792439656418,-21.61676730375615,-27.348657924490112,4.378822919218582,4.378822919218581,0.6975069176856308,0.6975069176856304,-1034.2732489735179,-1354.8390036896153,-20.797571766350696,-26.790533557088576,-0.014108291191121104,-0.19233744330690342,0.0
114,-1052.7954302941484,-1386.616493870904,-21.66288434220081,-27.62197498642155,4.378822539017909,4.378822539017912,0.6975067736096189,0.6975067736096191,-1055.0734605846192,-1381.7250862509304,-20.802092599190853,-26.982271428973807,-0.0022899508986585996,-0.19360223013358385,0.0
115,-1073.4579588472693,-1409.6890211247787,-21.697912718235216,-27.254087149968257,4.3788221876142455,4.378822187614243,0.6975066561963191,0.6975066561963189,-1075.8758792634899,-1408.8020013704454,-20.804156950125808,-27.16787530297746,-0.012315632936432355,-0.17754105522326702,0.0
116,-1093.3918973205275,-1437.174432335738,-21.626054079428968,-27.452034891011238,4.378821871663888,4.378821871663888,0.6975065633710523,0.6975065633710521,-1096.6802476501161,-1436.0596464273895,-20.801954286173657,-27.35080026157341,0.000170806597829554,-0.18710722730127208,0.0
117,-1119.0601891061315,-1462.608299169648,-22.281847020855594,-27.36893244253713,4.378821595113604,4.378821595113604,0.6975064923919779,0.6975064923919777,-1117.4862914283653,-1463.5035572237864,-20.811021333864403,-27.54120890990228,-0.007145941191252642,-0.2041395161443957,0.0
118,-1142.2857583778919,-1491.3896253176868,-22.567076321488855,-27.699875419616376,4.378821359447493,4.378821359447494,0.6975064401314685,0.6975064401314683,-1138.3067953677485,-1491.138030359675,-20.831478325662243,-27.72236852577484,-0.028567425356324505,-0.17495001295006044,0.0
119,-1162.5318159386845,-1518.6462024508164,-22.445007780434423,-27.79986949914786,4.378821164050934,4.378821164050934,0.6975064033219692,0.697506403321969,-1159.1553087569355,-1518.949408763512,-20.86681819216747,-27.90188510332224,-0.03468881390684442,-0.19412362422678195,0.0
120,-1183.5728323315664,-1547.6949217106899,-22.411808952505908,-28.10745251617834,4.378821006638184,4.378821006638184,0.6975063787582192,0.6975063787582191,-1180.0394700199954,-1546.9535230732945,-20.90544641825805,-28.112850678841877,-0.05273077541901219,-0.22636285958855606,0.0
121,-1207.4354401686383,-1574.4642596175004,-22.72188043243517,-28.097024227223812,4.378820883699201,4.378820883699198,0.6975063634525414,0.6975063634525411,-1200.970090494997,-1575.1832499667796,-20.954317178978517,-28.348242264615347,-0.0419775063033644,-0.23162475853523257,0.0
122,-1231.4212995747862,-1600.8731979447016,-23.026152043414925,-28.033053562189934,4.378820790930819,4.37882079093082,0.6975063547437803,0.6975063547437803,-1221.9483415662323,-1603.6481344631543,-21.002862584647392,-28.582423482637775,-0.03991538544586267,-0.23775261420325203,0.0
123,-1249.6369879344943,-1630.4901527074476,-22.559856395950646,-28.36428425437134,4.378820723626875,4.378820723626874,0.697506350363367,0.6975063503633667,-1242.982636895029,-1632.3534093438484,-21.06635939834432,-28.829646023234673,-0.06353672407240173,-0.24528744814841968,0.0
124,-1272.5311636985168,-1660.3348666769962,-22.708050499898093,-28.690634442709268,4.378820677010746,4.378820677010746,0.697506348463976,0.697506348463976,-1264.0835429188403,-1661.3079595954239,-21.138000902526503,-29.07967011000562,-0.07694118702263214,-0.25439645991874926,0.0
125,-1294.9043508530299,-1689.21336993672,-22.776732196019907,-28.864240834379757,4.378820646501587,4.378820646501584,0.6975063476174029,0.6975063476174025,-1285.2570229184603,-1690.507735273324,-21.20998157989944,-29.31445410504334,-0.07651885829411716,-0.2216608108403726,0.0
126,-1314.1138139583456,-1714.748982930449,-22.426405820531556,-28.586912841561457,4.378820627911904,4.378820627911905,0.6975063467887196,0.6975063467887199,-1306.5138705093511,-1719.929046783183,-21.30620860914882,-29.52815806534721,-0.09363187776099019,-0.2055301100773211,0.0
127,-1333.6655771272735,-1745.7967797809656,-22.1363994475318,-29.00692231591347,4.378820617579307,4.378820617579307,0.6975063452936757,0.6975063452936758,-1327.8721627287032,-1749.5660011586028,-21.412542699110702,-29.748209746307023,-0.11427212181186669,-0.22777047103827425,0.0
128,-1349.797344366771,-1778.3881113792672,-21.432718946548505,-29.592160054095416,4.378820612438797,4.378820612438796,0.6975063427457494,0.6975063427457495,-1349.3457388658032,-1779.4266422674725,-21.536060936063617,-29.975003796330057,-0.12955697417351072,-0.24247153596929993,0.0
129,-1371.4717407363746,-1805.4118402572303,-21.472318017401392,-29.421432223440547,4.378820610044446,4.378820610044446,0.6975063389984482,0.697506338998448,-1370.9443432588644,-1809.5249583006607,-21.653491076490067,-30.223644891483044,-0.10546337529104496,-0.24727738518572845,0.0
130,-1393.3680300332271,-1836.016442335757,-21.5472285675707,-29.709997243267935,4.378820608550482,4.378820608550483,0.6975063340874516,0.6975063340874517,-1392.64976044628,-1839.8723067482522,-21.763328967204416,-30.478032487279062,-0.1345346663700351,-0.2709146219744839,0.0
131,-1411.9835082813206,-1869.4154240178682,-21.190034529395973,-30.319410272982168,4.378820606662092,4.378820606662093,0.6975063281761444,0.6975063281761448,-1414.4830744776555,-1870.478223551103,-21.901195642495942,-30.727281607462317,-0.1337890349225571,-0.2508140547868648,0.0
132,-1433.7000200028629,-1901.7144835599752,-21.247821823116567,-30.740448806295376,4.37882060356583,4.378820603565833,0.6975063215070493,0.6975063215070499,-1436.4543808431986,-1901.3257675453108,-22.048598760457814,-30.960352958631535,-0.1645281960433792,-0.21656620962923906,0.0
133,-1457.402821555058,-1936.5033571288204,-21.558157005656824,-31.435266377412972,4.378820598848525,4.378820598848526,0.6975063143607194,0.6975063143607197,-1458.5782663227294,-1932.402752639874,-22.19580013874281,-31.20114479046334,-0.12587173560470072,-0.26462009220544913,0.0
134,-1478.4626575962088,-1967.810573677345,-21.507773876587805,-31.63750575898905,4.37882059241222,4.37882059241222,0.6975063070228193,0.6975063070228195,-1480.8364321245208,-1963.731743861778,-22.322130509924648,-31.453966015011858,-0.13513240775782542,-0.23952334928204194,0.0
135,-1503.1402873402099,-1998.53785577509,-21.920079311256416,-31.72889861043859,4.37882058439127,4.3788205843912715,0.697506299759448,0.6975062997594487,-1503.2232129079723,-1995.3036823497523,-22.452169589279695,-31.688731403765196,-0.12371509037818347,-0.2345350651358512,0.0
136,-1525.4036620344823,-2028.1028863814777,-21.99954510549486,-31.651939816036474,4.378820575076073,4.378820575076075,0.6975062928002281,0.6975062928002286,-1525.7345228974775,-2027.1183174716011,-22.57366895997698,-31.944715428653506,-0.13642769259375753,-0.2540747496592102,0.0
137,-1546.8582187268653,-2059.233835589525,-21.971526910571924,-31.759879433769356,4.378820564846522,4.378820564846522,0.6975062863283116,0.6975062863283116,-1548.3797896552244,-2059.1858543595076,-22.7207539935614,-32.19580491971409,-0.1619937049486631,-0.26906378782420903,0.0
138,-1569.9421895667733,-2091.4138132578737,-22.15020964198436,-31.98679066473187,4.3788205541169,4.378820554116901,0.6975062804762304,0.6975062804762305,-1571.1738128361942,-2091.521773003398,-22.863901286908753,-32.47736684046328,-0.1444289403471488,-0.2788184149291096,0.0
139,-1590.9405806984892,-2123.180906361824,-22.05110005321353,-32.126092500338814,4.378820543292916,4.378820543292914,0.6975062753264092,0.697506275326409,-1594.1086775510519,-2124.13778395429,-23.008381495612905,-32.75063851468257,-0.15395247812215565,-0.27086054338725035,0.0
140,-1616.5312406592875,-2155.8147624343046,-22.532191972692544,-32.36071596109241,4.378820532740477,4.378820532740477,0.6975062709151343,0.6975062709151343,-1617.1978475645042,-2157.0262781990396,-23.17130765050695,-33.02669239166854,-0.16839844330292011,-0.2771958428721221,0.0
141,-1638.8541968186028,-2186.555573597145,-22.565783335346623,-32.32672581347174,4.378820522765393,4.378820522765391,0.6975062672388712,0.6975062672388708,-1640.452744823253,-2190.18760883124,-23.339901324268947,-33.29519086954692,-0.1758610045672287,-0.2720306994256146,0.0
142,-1659.9943403647608,-2222.047483810934,-22.44241068626718,-32.886411179413585,4.3788205136025145,4.37882051360251,0.6975062642619151,0.6975062642619141,-1663.8813523136491,-2223.6141368253116,-23.51481743382777,-33.553009638260875,-0.17733468385828596,-0.256283827782642,0.0
143,-1681.4169496362488,-2256.140261176027,-22.346047514755924,-33.219471580798995,4.378820505412686,4.378820505412686,0.6975062619245386,0.697506261924538,-1687.4908939369727,-2257.2908274306974,-23.707117592118724,-33.79236029793296,-0.18250685959434543,-0.22313841248304622,0.0
144,-1707.604996562352,-2287.4814982145344,-22.86361740077973,-33.16616742169299,4.378820498285795,4.378820498285794,0.6975062601509668,0.6975062601509662,-1711.292636608402,-2291.1907113879943,-23.900020652565537,-34.00552640225061,-0.2053709541354368,-0.2247367924035889,0.0
145,-1731.7134582279768,-2324.6791467404314,-23.084900938351666,-33.844158146703876,4.378820492248123,4.378820492248123,0.6975062588566759,0.6975062588566754,-1735.3127955612113,-2325.3127040659315,-24.15131015146305,-34.23992086372947,-0.28079162134069047,-0.23724656057755591,0.0
146,-1757.543889175638,-2359.7490864991955,-23.511507428969253,-34.19665192935838,4.378820487272541,4.378820487272538,0.6975062579546947,0.6975062579546939,-1759.6085926386208,-2359.675184311274,-24.438857856008934,-34.48838761609714,-0.27807091831112807,-0.24904226790394848,0.0
147,-1783.8355938639925,-2391.2989961664093,-23.963650856828508,-34.05581465342527,4.378820483290053,4.378820483290052,0.6975062573607109,0.6975062573607106,-1784.1838018710696,-2394.2916356469264,-24.707453589940243,-34.747355386998265,-0.2489977924654608,-0.27164394005780207,0.0
148,-1806.2700721163142,-2426.0429956225857,-23.885420548423895,-34.32261727201501,4.378820480201679,4.37882048020168,0.6975062569969309,0.6975062569969309,-1809.0181327711548,-2429.178182112483,-24.96530516580004,-35.03053469606507,-0.28321603759849157,-0.2923393049126427,0.0
149,-1831.1067428725742,-2460.12191163806,-24.105941014258406,-34.462489143734274,4.378820477889727,4.378820477889723,0.6975062567947181,0.6975062567947172,-1834.1343784762232,-2464.3523634762537,-25.270644221635273,-35.31544587621739,-0.30993577005683154,-0.27401559851642804,0.0
150,-1855.91513293356,-2497.6473051602866,-24.290734408100775,-35.02449023864881,4.378820476227849,4.378820476227847,0.6975062566961188,0.6975062566961183,-1859.5526004491571,-2499.810071082154,-25.562234682469523,-35.603950493384126,-0.3005152770087043,-0.30840189127133477,0.0
151,-1880.9867480109815,-2532.1764630597318,-24.48996243705983,-35.15331654514762,4.378820475089538,4.378820475089536,0.6975062566544349,0.6975062566544346,-1885.2729778051212,-2535.5821693943635,-25.8769186222185,-35.95116958791842,-0.3047610562170971,-0.3698604868783403,0.0
152,-1909.9438933458287,-2568.212264796784,-25.174685981198195,-35.45256756227138,4.37882047435478,4.37882047435478,0.69750625663401,0.6975062566340099,-1911.2978211935279,-2571.7188840280664,-26.17159579149409,-36.318445541596766,-0.30543017828196767,-0.357501203649076,0.0
153,-1936.3423964409435,-2606.4257399024336,-25.47935312714344,-35.99593629796459,4.378820473914947,4.378820473914946,0.6975062566094353,0.6975062566094349,-1937.6343407444497,-2608.213067649594,-26.510203012347144,-36.66900908999883,-0.3549388464188128,-0.3610316196331282,0.0
154,-1960.8864175538656,-2641.6039988993016,-25.517573676741677,-36.10574656371898,4.378820473675918,4.378820473675917,0.6975062565643406,0.6975062565643403,-1964.3279533433906,-2645.0624536386426,-26.87522619547682,-37.02699234861785,-0.3497735652544727,-0.3502856455118244,0.0
155,-1989.2734250197745,-2678.7085479315683,-26.031660889628938,-36.43273095340123,4.3788204735597,4.378820473559697,0.6975062564899485,0.697506256489948,-1991.3793182006589,-2682.2608869546925,-27.223462517352015,-37.363472391899705,-0.32819446622631226,-0.33286556933940353,0.0
156,-2011.8555962648707,-2715.9688749265015,-25.764704194967635,-36.74539097157174,4.378820473504731,4.378820473504729,0.6975062563835283,0.697506256383528,-2018.7742968827092,-2719.7890635894446,-27.57369137233149,-37.68937601962834,-0.37469233330409346,-0.3187725736172536,0.0
157,-2040.7938918232694,-2753.441790894748,-26.307260063538365,-37.045738327352296,4.378820473465199,4.378820473465196,0.6975062562468729,0.6975062562468727,-2046.532145832174,-2757.6369866031428,-27.940853580202646,-38.005460428456566,-0.3595194229528194,-0.3098114889646594,0.0
158,-2069.9499324515737,-2793.3953608640686,-26.83409034004069,-37.636969936002515,4.378820473409582,4.378820473409579,0.6975062560848776,0.6975062560848775,-2074.6480640983755,-2795.796061850983,-28.286281021053878,-38.31673208664981,-0.3319338477338336,-0.32641609324636606,0.0
159,-2099.254968686842,-2832.8429799449614,-27.33560995016262,-38.099491297506916,4.378820473318711,4.37882047331871,0.6975062559042892,0.6975062559042892,-2103.1003919702116,-2834.280649895121,-28.620662655421206,-38.65647563497716,-0.34672217565847446,-0.3523714593103375,0.0
160,-2127.2465306428717,-2872.6095927920323,-27.62085394601729,-38.55570197530392,4.378820473183586,4.378820473183582,0.6975062557126596,0.6975062557126592,-2131.8875783762724,-2873.1060234600695,-28.95464413660806,-38.98915385869323,-0.3268523456137417,-0.3159085987886173,0.0
161,-2157.445949271743,-2911.5830725853466,-28.15205547002813,-38.84766006250811,4.378820473003096,4.3788204730030955,0.6975062555175169,0.697506255517517,-2161.0142331079905,-2912.2573593187917,-29.299493624763173,-39.31176633331641,-0.3304270061015572,-0.30778714898433845,0.0
