t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
103,-746.8925707836476,-277.23297125542354,-27.11427789177,-1.7174986572776874,4.4355940555023485,4.435594055502349,0.6902944292994155,0.6902944292994155,-745.8521358197683,-275.05844573938447,-27.355554952809165,-0.9940666803465674,-0.511345250290389,0.11385821736060867,0.0
104,-772.8531307755718,-277.6892652938277,-27.425159527439348,-1.4848547805217436,4.435593903813695,4.435593903813691,0.6902942536154505,0.6902942536154499,-773.4611081149246,-275.99625763046805,-27.861930157500534,-0.8762396390176291,-0.5031162210269635,0.1293744280583572,0.0
105,-799.7971132941843,-279.5742357163688,-27.807726310764394,-1.4599894741842263,4.435593765931843,4.435593765931844,0.6902940453206176,0.6902940453206178,-801.5696096581655,-276.81092627766327,-28.356703866749218,-0.7524810781779736,-0.5048299230744906,0.13681160470910383,0.0
106,-827.5045329991021,-281.15811546974817,-28.229585547668478,-1.4014059656042832,4.435593605547297,4.435593605547299,0.6902938108309123,0.6902938108309128,-830.1817641625488,-277.4986132964993,-28.874070935543784,-0.6298364153128694,-0.5271914093222423,0.10969384561903246,0.0
107,-858.1582990304139,-280.780987712587,-28.945070167948728,-1.1030652008045791,4.435593401723514,4.435593401723514,0.6902935585685194,0.6902935585685194,-859.322294547198,-278.0758824158631,-29.40671467130746,-0.5275638758722826,-0.5340863020065171,0.09878547635079263,0.0
108,-885.6659130869721,-278.072077397796,-29.194742653175496,-0.5410877459315628,4.435593145908517,4.435593145908517,0.6902932977120783,0.6902932977120785,-888.9976152858355,-278.5532083326394,-29.944281615722353,-0.4247294382548501,-0.5410310028677474,0.11206612444708741,0.0
109,-920.036098688488,-280.2524212865909,-30.24649156076012,-0.6342768883223329,4.43559283895107,4.43559283895107,0.6902930372251743,0.6902930372251744,-919.2113062368918,-278.9253883386411,-30.479725103830784,-0.3215073530774471,-0.5169952812390353,0.10545547342995219,0.0
110,-949.1220688318238,-281.71072736643504,-30.54023552059067,-0.6447431974253846,4.435592488299872,4.435592488299873,0.690292785155264,0.6902927851552642,-949.9441081296394,-279.18616883285455,-30.981858087883694,-0.18952566319659436,-0.4958596091618749,0.1560822653936652,0.0
111,-983.0203543408088,-278.5995074021166,-31.375059506895525,-0.09563295418620044,4.435592105511643,4.435592105511643,0.6902925481803192,0.6902925481803192,-981.1721460368236,-279.301964657315,-31.469251311286886,-0.04078432384316553,-0.4789628898236786,0.16045911962201784,0.0
112,-1015.7319447601976,-277.8256291077463,-31.98225625558092,0.12066668912288492,4.435591704145546,4.435591704145544,0.6902923313704532,0.690292331370453,-1012.8856614776927,-279.2560150330689,-31.957331542924017,0.13197183340767676,-0.48847754256544795,0.15934629984349477,0.0
113,-1048.6346896827497,-280.2256007051893,-32.53753696076376,-0.08465485602530975,4.435591298079435,4.435591298079435,0.6902921381262045,0.6902921381262044,-1045.0846362858751,-279.0380927271108,-32.441604596631684,0.3051172441502933,-0.48970161836144777,0.17177104153173806,0.0
114,-1081.434612340906,-280.9162865412004,-33.002414720782724,-0.0647787610858046,4.435590900249005,4.435590900248999,0.690291970253289,0.6902919702532884,-1077.7748394772254,-278.64985807006536,-32.943798407850615,0.4682866475953275,-0.5358726654568668,0.14692364545713857,0.0
115,-1114.632245516261,-279.559525806416,-33.45286707960679,0.20134755227479673,4.435590521784367,4.435590521784364,0.6902918281347247,0.6902918281347241,-1110.989993099364,-278.09847488315154,-33.48945134536524,0.6424001045155365,-0.5584438414131754,0.19634925690217797,0.0
116,-1147.2491741851895,-279.8480205280804,-33.770615973701865,0.24508306516194978,4.435590171500137,4.435590171500135,0.6902917109645489,0.6902917109645484,-1144.761128380267,-277.3608689183498,-34.05235500615172,0.8317168722457924,-0.5488086127381555,0.197862007169951,0.0
117,-1184.0601970323985,-278.5314662353845,-34.55684685225822,0.4713734244312633,4.435589855683368,4.435589855683365,0.6902916170121091,0.6902916170121084,-1179.0843584612874,-276.42740151443644,-34.59628344532385,1.0387640584386864,-0.5653708828657846,0.21745631431850804,0.0
118,-1218.0388783749063,-276.48274173650555,-34.899947077921695,0.7660200077922781,4.435589578118542,4.43558957811854,0.6902915438915047,0.6902915438915046,-1213.9674558052234,-275.2724442497632,-35.172483470376854,1.2764396072194792,-0.5665300704147449,0.2602083287798026,0.0
119,-1251.6460749125774,-273.3508744293123,-35.15635769041427,1.1711062297639216,4.43558934028855,4.435589340288546,0.6902914888166343,0.6902914888166338,-1249.4321399456487,-273.87139480694526,-35.76184188201053,1.524887466530955,-0.5987935866267032,0.24430542652174084,0.0
120,-1285.9146218244418,-270.9951821995684,-35.439208444564656,1.447870732294163,4.435589141694215,4.435589141694213,0.6902914488279845,0.6902914488279842,-1285.490612271273,-272.226556413482,-36.35027070486242,1.763184682992886,-0.5760626859924197,0.23247064040134094,0.0
121,-1324.592682363734,-272.3654302882675,-36.23401696569158,1.231287598340998,4.435588980241386,4.435588980241388,0.6902914209825379,0.690291420982538,-1322.1305003135265,-270.3540451566963,-36.932591098883584,1.9806346823335594,-0.5815029785854869,0.21145105328530164,0.0
122,-1360.1974321196508,-272.6103255924028,-36.557806886090134,1.14814694350666,4.4355888526527,4.435588852652697,0.6902914025026695,0.690291402502669,-1359.3657581295108,-268.27882605667395,-37.54407208352876,2.160219837888937,-0.6226761513080395,0.1737596767648672,0.0
123,-1396.6545688050946,-270.6972449135201,-36.932421957641225,1.3393148862333106,4.435588754869959,4.435588754869955,0.690291390883603,0.6902913908836025,-1397.2193147025073,-266.02858402542955,-38.15851510156767,2.3414706077087946,-0.600148792761454,0.19144699706800378,0.0
124,-1432.150890169979,-271.6953117161056,-37.145822462691854,1.1374010700741195,4.435588682422075,4.435588682422077,0.6902913839618368,0.6902913839618369,-1435.6896769223567,-263.59723177633543,-38.78522770319915,2.5178721531505595,-0.6264781548104815,0.1722522314416648,0.0
125,-1472.8000945492727,-264.90258645021106,-37.94579140993659,1.9130013334440719,4.435588630741786,4.435588630741787,0.6902913799489276,0.6902913799489278,-1474.7897314705122,-260.9992743929097,-39.414492882515994,2.670954421003499,-0.642086849745494,0.13843782077416833,0.0
126,-1510.0771265667413,-261.873437995179,-38.248729217681614,2.1650446304583255,4.435588595421828,4.435588595421829,0.6902913774362691,0.6902913774362692,-1514.5279083909045,-258.26327635295956,-40.06654446961855,2.7999706117330145,-0.6607064928605841,0.12983488552156358,0.0
127,-1549.7371959608581,-257.0246050703008,-38.793763063626955,2.6163190390198423,4.435588572407527,4.435588572407526,0.6902913753770619,0.6902913753770616,-1554.9295627642064,-255.4101576491267,-40.74079407337184,2.898135479654512,-0.6801162192574756,0.0774888741441862,0.0
128,-1590.4086459465234,-251.7261710258723,-39.40213757699189,3.0872739640749103,4.435588558127604,4.435588558127603,0.6902913730517133,0.6902913730517132,-1596.0093308752369,-252.47533539873652,-41.419146761383004,2.9693811696579795,-0.6856996726560215,0.06706103774219335,0.0
129,-1631.3095440445813,-248.77393187682225,-39.968527126248375,3.226227533485144,4.4355885495687275,4.435588549568727,0.690291370022524,0.6902913700225239,-1637.7771954288364,-249.47574194277337,-42.12154740614121,3.026853332860636,-0.7079228177851388,0.03461668036876063,0.0
130,-1671.745969035289,-244.5838110180511,-40.41616766855964,3.4897879698913528,4.435588544301633,4.435588544301636,0.6902913660828415,0.6902913660828418,-1680.2453644931015,-246.42871585582063,-42.809308380560566,3.069909316947946,-0.6733467657399279,0.04764200835737964,0.0
131,-1715.4948726354382,-241.1325348706638,-41.21904941284191,3.6381486898228843,4.435588540468054,4.435588540468052,0.6902913612050305,0.6902913612050304,-1723.3920188881586,-243.3287880258483,-43.48007854342179,3.129455599134208,-0.665199366506367,0.059944847499183704,0.0
132,-1761.7397588779427,-236.96807512369958,-42.252358431397,3.846134156021975,4.435588536738006,4.435588536738004,0.6902913554906678,0.6902913554906679,-1767.2002874537473,-240.17009844041368,-44.131358584302525,3.1878781791796573,-0.6441954705109301,0.06081639859901869,0.0
133,-1805.5523598744621,-233.81379128817144,-42.88154459702969,3.906215474203478,4.435588532246779,4.435588532246779,0.6902913491254545,0.6902913491254546,-1811.6563807779123,-236.95757600661577,-44.78387716790003,3.2333081130546235,-0.6601221765151195,0.03193537955790357,0.0
134,-1850.643374722105,-232.15950662465679,-43.59590394671068,3.770669721375242,4.435588526519985,4.435588526519982,0.6902913423404545,0.690291342340454,-1856.7694359855223,-233.7006799744966,-45.443506388396145,3.2859752217116136,-0.6516605548688587,0.06483036843040044,0.0
135,-1896.6434401182314,-225.2375537766859,-44.34381982100945,4.287785769296676,4.435588519393966,4.435588519393968,0.6902913353805114,0.6902913353805114,-1902.5442996640293,-230.38838850760612,-46.1113989995826,3.330398132260043,-0.6751842901750128,0.031188000914607106,0.0
136,-1943.5755170570192,-220.4464121097813,-45.12431623037014,4.508830596693315,4.435588510937446,4.435588510937446,0.6902913284800481,0.6902913284800479,-1948.9961667115895,-227.0464473536868,-46.79320324345299,3.3531996268799014,-0.6743490499910003,0.02382732764261056,0.0
137,-1988.5435102959805,-217.44220557442856,-45.57605870453506,4.472115691654494,4.435588501378805,4.435588501378803,0.6902913218459414,0.6902913218459411,-1996.1246533923927,-223.67796194578494,-47.46400544205632,3.3865207720175814,-0.6660818571874552,0.03305954816582697,0.0
138,-2034.065612483941,-214.59080433677474,-46.03048747780883,4.403914499599793,4.435588491042091,4.435588491042087,0.6902913156468056,0.690291315646805,-2043.919636144891,-220.27533058287938,-48.12995738758844,3.415224217806852,-0.6698542164425244,0.029929439182313514,0.0
139,-2083.523564476275,-211.08630807674427,-46.912882323976646,4.4096451666640775,4.435588480293576,4.435588480293575,0.6902913100077753,0.690291310007775,-2092.3866271124352,-216.84029263709678,-48.806721295094825,3.456195454045438,-0.6881540312704836,0.03862388419277843,0.0
140,-2134.3192569368775,-206.05798614929847,-47.86353171470148,4.597425440539411,4.435588469499541,4.435588469499541,0.6902913050097494,0.6902913050097494,-2141.542704063539,-213.3702289934011,-49.504194413097174,3.4803828074893692,-0.6791211792385337,0.02497430470373884,0.0
141,-2186.6219462372014,-202.158390198341,-48.90427430665841,4.6288420509036,4.435588458995208,4.435588458995208,0.6902913006920295,0.6902913006920295,-2191.3798422560326,-209.8752782353753,-50.16872779480385,3.5123515681937354,-0.6643505032582798,0.032708929879939216,0.0
142,-2238.564941049079,-196.84429323876185,-49.79378201150314,4.815869607696101,4.435588449063992,4.435588449063994,0.6902912970573308,0.690291297057331,-2241.879875355497,-206.3476298423244,-50.82776243042087,3.5455272197747747,-0.6638288487751947,0.049112155035145155,0.0
143,-2289.5729189255308,-194.9848205169323,-50.47116318423696,4.5599129767078495,4.435588439925834,4.435588439925833,0.6902912940782385,0.6902912940782386,-2293.0397785099367,-202.77569509587275,-51.498550022928434,3.5976071492225485,-0.6878749057024727,0.054914354214840394,0.0
144,-2341.397211625544,-194.18063284897954,-51.16242379899563,4.17328172387829,4.435588431733095,4.435588431733094,0.6902912917043167,0.690291291704317,-2344.8843421512147,-199.1540680041341,-52.1898896362554,3.650125582229845,-0.6775630409858557,0.06458994268131618,0.0
145,-2396.958113246753,-190.06586884825043,-52.23634447333063,4.225421459668908,4.435588424572392,4.435588424572391,0.6902912898692275,0.6902912898692275,-2397.4103926845446,-195.46647849298444,-52.85929511542814,3.724743728562774,-0.6689327917092567,0.07881215341227481,0.0
146,-2450.9434212908213,-186.3975762162192,-53.00369497531301,4.227092773452355,4.435588418470777,4.43558841847078,0.6902912884973764,0.6902912884973769,-2450.6155841591853,-191.7119008715533,-53.554115564601666,3.778799209445665,-0.6983206693059041,0.05356788935527952,0.0
147,-2502.9749700007974,-184.62337258581647,-53.43753860863046,3.978660419581715,4.4355884134047185,4.435588413404719,0.6902912875097431,0.6902912875097436,-2504.526345521735,-187.91001984805865,-54.26840088243071,3.8240519729348703,-0.716909591606994,0.05334058714359953,0.0
148,-2558.4522557284154,-180.74757751119517,-54.22346477130429,4.010791536633505,4.435588409310639,4.43558840931064,0.6902912868287008,0.6902912868287009,-2559.151476500619,-184.05825470315423,-54.97907925210333,3.883635843503563,-0.7058206138567373,0.07353915891835314,0.0
149,-2612.561912003301,-177.5913147766259,-54.75693433625179,3.948631191249106,4.435588406095873,4.435588406095873,0.6902912863817322,0.6902912863817324,-2614.4929509754224,-180.13508105707177,-55.70414202279115,3.960620000492809,-0.7127137004244135,0.0556949616613826,0.0
150,-2668.4261552871467,-172.74757197032056,-55.427468720828756,4.096901441783743,4.4355884036492315,4.435588403649231,0.6902912861040577,0.6902912861040575,-2670.552172230091,-176.14141404023192,-56.4112615186494,4.026477749061115,-0.695685531264831,0.06292277700599216,0.0
151,-2722.0804358948362,-167.8426955480843,-55.733403167790584,4.234901119726615,4.435588401850506,4.435588401850508,0.6902912859402396,0.69029128594024,-2727.317940343322,-172.0809461064101,-57.125386708520374,4.092303169708911,-0.7261695692535072,0.05169778013021012,0.0
152,-2780.7341444448475,-166.26043022713196,-56.60850361570215,3.9478872477386915,4.435588400578561,4.435588400578561,0.6902912858449041,0.690291285844904,-2784.803243353578,-167.9533679496048,-57.845021163728795,4.166798460477371,-0.7025004114439762,0.07681814709344365,0.0
153,-2837.9468188187493,-162.08187889927825,-57.20416240932548,3.9972620063885813,4.435588399717778,4.435588399717777,0.6902912857827185,0.6902912857827183,-2842.999407297631,-163.75355035516026,-58.54638652065221,4.229219838627139,-0.6889556659625822,0.04808865543418615,0.0
154,-2897.532904176649,-156.81994940623713,-58.00813037987052,4.17778821723126,4.435588399162814,4.435588399162811,0.6902912857278057,0.6902912857278052,-2901.887583117073,-159.5012563547551,-59.22305809065713,4.269762199706446,-0.6509981209917218,0.01686977381513681,0.0
155,-2956.9066887779345,-152.84200806492134,-58.695724060842394,4.187936985919336,4.435588398821735,4.435588398821733,0.6902912856627492,0.6902912856627489,-2961.4312769699864,-155.23190503635635,-59.861940781557195,4.259764691707711,-0.6321722587627682,-0.032249493832352885,0.0
156,-3017.745386189211,-150.46824898391645,-59.4801660862978,3.9952478869898442,4.435588398617703,4.435588398617704,0.6902912855773445,0.6902912855773449,-3021.604227373938,-150.98451299497972,-60.47689106552008,4.23513904437225,-0.6003141928023298,-0.042330089848816796,0.0
157,-3079.5273118889754,-148.15440856871868,-60.292594600837674,3.8075585429048857,4.435588398489429,4.43558839848943,0.6902912854672336,0.6902912854672336,-3082.3831302875446,-146.76856666154592,-61.07948980673993,4.198728540331326,-0.5939589578482469,-0.029158100770926593,0.0
158,-3140.8667744316963,-141.6023030829097,-60.95769690451061,4.160023327122978,4.435588398390615,4.435588398390616,0.6902912853325238,0.6902912853325243,-3143.765022102911,-142.58676090685827,-61.68941742101958,4.165387960738827,-0.6099396440535071,-0.020903898584345777,0.0
159,-3202.2379342852,-138.85712786694705,-61.54806030708335,4.014186460943513,4.435588398288696,4.4355883982886954,0.6902912851764897,0.6902912851764897,-3205.755549214241,-138.4345894988512,-62.28489003048297,4.139199363577246,-0.5741924794681161,-0.026034140507759988,0.0
160,-3263.9721067868695,-129.96727257836767,-62.1077450400154,4.648283346833786,4.435588398163073,4.435588398163071,0.6902912850044055,0.6902912850044052,-3268.3272830814603,-134.3035583610008,-62.856635081622784,4.129002222638654,-0.5587170672188215,-0.008480178476742942,0.0
161,-3329.9439571861867,-127.81904675530092,-63.10923402055914,4.3911685375014216,4.4355883980030715,4.435588398003071,0.6902912848225536,0.6902912848225535,-3331.4664716983484,-130.1866393223775,-63.42594016993293,4.104116753133167,-0.5745758905398953,-0.029134427559087833,0.0
162,-3393.2619100745114,-124.34367762051909,-63.68120541943881,4.309676374347568,4.4355883978058355,4.4355883978058355,0.6902912846374305,0.6902912846374303,-3395.1700767898124,-126.09942154150507,-63.97266768715801,4.061103989658517,-0.5307953217316467,-0.07544582443434009,0.0
