t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
733,-120072.3950430036,67026.82535067372,-330.8013235076942,220.35043348272302,-0.3041918471590179,0.09292601409924828,4.3608619351288995,4.360861935128906,0.7411090275935504,0.7411090275935517,0.0844344462252757,0.08443444622527578,-120079.35820775153,67027.09416718164,-331.5218218207672,219.19423716741088,-0.28311554795551996,-0.07226464815434724,0.0
734,-120406.3644243459,67244.49204245376,-331.51330923460773,220.06903554881865,-0.33177059069294046,0.06730121177770343,4.360861935128897,4.360861935128902,0.7411090275935497,0.741109027593551,0.08443444622527563,0.08443444622527574,-120411.02758221074,67246.24671904085,-331.82142753933186,219.1075581951251,-0.31268283525291335,-0.08668701460273713,0.0
735,-120741.11505559296,67465.26208059388,-332.253204702909,220.22425493129413,-0.3589185143164286,0.07310552613580512,4.3608619351288995,4.360861935128904,0.7411090275935502,0.7411090275935511,0.08443444622527567,0.08443444622527574,-120743.00097831634,67465.30310557957,-332.1268300072246,219.00219752058007,-0.2997059402098753,-0.11479913992886127,0.0
736,-121072.87171646254,67683.42547978251,-332.5158134718513,220.01098422204814,-0.35211879521193623,0.053578844179355656,4.360861935128899,4.360861935128903,0.7411090275935498,0.7411090275935509,0.08443444622527564,0.08443444622527572,-121075.27707105539,67684.2516320938,-332.428376244022,218.90025053314517,-0.309841305270426,-0.08475319339503942,0.0
737,-121406.78368258622,67902.6853286468,-333.02955925514107,219.95808491896605,-0.362859092340841,0.04630417030330136,4.3608619351288995,4.360861935128901,0.7411090275935504,0.7411090275935506,0.08443444622527568,0.08443444622527571,-121407.85961876673,67903.11642623629,-332.7403119582278,218.83200923270678,-0.32728390506523264,-0.06278110951377053,0.0
738,-121736.9545815516,68124.77547750005,-332.9818627350469,220.2822535085652,-0.33515858144710364,0.06464330604649149,4.360861935128903,4.3608619351289,0.741109027593551,0.7411090275935502,0.08443444622527572,0.08443444622527567,-121740.75571073276,68121.90350065686,-333.04937933150967,218.7342529911283,-0.300906555143922,-0.12385589619007208,0.0
739,-122072.39478359238,68346.19913261902,-333.62356766386074,220.49338680532674,-0.3556896497921116,0.07435564600564248,4.360861935128901,4.360861935128898,0.7411090275935504,0.7411090275935499,0.08443444622527567,0.08443444622527561,-122073.95406130014,68340.57444059741,-333.34707379505846,218.612256294359,-0.2952304983395951,-0.09448916773696162,0.0
740,-122405.89287813392,68568.03764432995,-333.9403370852233,220.74033468504786,-0.3531963749028364,0.08578295875577169,4.360861935128903,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527564,-122407.44102674387,68559.12615799847,-333.61694173959074,218.48673776364726,-0.24899934251894554,-0.12865776701736514,0.0
741,-122742.42887640226,68785.87430591995,-334.6221316562878,220.42662646080862,-0.37550384339010634,0.058727051945425046,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935507,0.08443444622527566,0.08443444622527568,-122741.18114444481,68777.55640799804,-333.86445994123596,218.37852219307177,-0.24224489314716993,-0.10783223721297357,0.0
742,-123078.22513292026,69004.01362533285,-335.1302288885345,220.17125121247955,-0.38441297984354605,0.037453931267009466,4.3608619351289,4.360861935128903,0.7411090275935502,0.741109027593551,0.08443444622527564,0.08443444622527574,-123075.1765462214,68995.87614764579,-334.12920114822276,218.2671858813782,-0.25349946094554504,-0.08509047674950813,0.0
743,-123412.15983364958,69220.29244791422,-335.3295705623459,219.67338101305359,-0.3720579966175137,0.0008601481204095762,4.360861935128898,4.360861935128904,0.7411090275935497,0.7411090275935509,0.08443444622527561,0.0844344462252757,-123409.4325472327,69214.0974416944,-334.38556421323324,218.1689010293258,-0.26466015151317723,-0.12048579301838278,0.0
744,-123743.93995771499,69439.08628948554,-335.19573304097867,219.5545978172231,-0.33779966055408295,-0.007258375450874155,4.3608619351288995,4.360861935128902,0.7411090275935501,0.7411090275935505,0.08443444622527566,0.08443444622527567,-123743.95515484436,69432.20990206573,-334.65770459813604,218.05562044203384,-0.26117934644229146,-0.13030619604574026,0.0
745,-124076.13781365455,69656.72884322627,-335.1062811004085,219.28569528389926,-0.308969004507162,-0.02515994244004105,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.74110902759355,0.08443444622527564,0.08443444622527564,-124078.73649188067,69650.20174768826,-334.89505594673705,217.93238734529885,-0.21718449832269918,-0.11836040437222016,0.0
746,-124415.85932484263,69870.06347654914,-336.0145219043043,218.44986124570278,-0.34922336934687337,-0.08044350867567118,4.3608619351288995,4.3608619351289,0.74110902759355,0.7411090275935501,0.08443444622527564,0.08443444622527564,-124413.74122349055,69868.08063939796,-335.1113201257215,217.8281556383905,-0.21141856232554765,-0.11635286959805029,0.0
747,-124751.70416784304,70089.653830786,-336.31616850270075,218.5192576025147,-0.34594421430301736,-0.0709072311719865,4.360861935128903,4.3608619351289,0.7411090275935506,0.7411090275935504,0.08443444622527568,0.08443444622527567,-124748.95716709476,70085.85160915938,-335.3185489106451,217.7129307082827,-0.197626765748663,-0.11820690618529044,0.0
748,-125087.8088572569,70308.59620880088,-336.6065168478963,218.49933801245788,-0.341977805366696,-0.06811164003011072,4.360861935128905,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527568,0.08443444622527566,-125084.37647105659,70303.5121574683,-335.5210205280931,217.60704360819395,-0.20210905160833242,-0.10877180840975981,0.0
749,-125422.41936440766,70524.18454501452,-336.6541686476703,218.0327548148125,-0.32201543377050257,-0.09559654147233232,4.360861935128905,4.3608619351289,0.7411090275935509,0.7411090275935504,0.08443444622527572,0.08443444622527567,-125419.9907273804,70521.05904803849,-335.7065406917937,217.48035043657782,-0.1814155616197225,-0.1465901961085069,0.0
750,-125758.77498021041,70737.65261034935,-336.9142387554166,217.32345971514587,-0.3178517944015766,-0.13722198022060184,4.360861935128903,4.3608619351288995,0.7411090275935505,0.74110902759355,0.0844344462252757,0.08443444622527566,-125755.78189298413,70738.4575091074,-335.8660754438466,217.31497496119658,-0.12158246188901345,-0.1595831418085848,0.0
751,-126097.23197651375,70956.71151337522,-337.41873103860416,217.42657949354907,-0.3304529008419195,-0.12116177666302974,4.360861935128906,4.3608619351289,0.7411090275935512,0.7411090275935501,0.08443444622527572,0.08443444622527568,-126091.7159029265,70955.67978204128,-336.0037455168384,217.12142801013985,-0.13406334026683278,-0.20998802339946246,0.0
752,-126431.18353463488,71172.94132647177,-337.252711361798,217.14581460126647,-0.2965642273411504,-0.13230935100546048,4.360861935128903,4.360861935128896,0.7411090275935507,0.7411090275935494,0.08443444622527571,0.08443444622527561,-126427.7953958527,71172.70047871517,-336.1584211627651,216.9309681078793,-0.15673390572688894,-0.15325684693133623,0.0
753,-126763.9580770203,71390.94079636785,-336.9237818876136,217.13695273948542,-0.2543022866248066,-0.12399470953278069,4.360861935128904,4.360861935128901,0.7411090275935508,0.7411090275935508,0.08443444622527572,0.08443444622527572,-126764.03306322207,71389.54961430911,-336.3200250517314,216.75886286103122,-0.17350351034898479,-0.19280960796535324,0.0
754,-127100.54845378216,71605.36852395957,-337.1107748383365,216.65716343028907,-0.2494446255659568,-0.14790210694263806,4.360861935128905,4.360861935128899,0.7411090275935508,0.7411090275935504,0.0844344462252757,0.0844344462252757,-127100.44244511444,71606.21556864782,-336.4951623358459,216.57089879897364,-0.16966365218498275,-0.19422135523897383,0.0
755,-127439.06259473698,71825.72966822001,-337.5257673174783,217.0217476349717,-0.2601871448569,-0.11315829997420224,4.360861935128901,4.360861935128903,0.7411090275935499,0.7411090275935511,0.08443444622527563,0.08443444622527574,-127437.02239182427,71822.68606642279,-336.66668251888797,216.37406697678185,-0.1729435750704845,-0.19249842330934544,0.0
756,-127777.05378290458,72043.42837791509,-337.82960680797987,217.019760535768,-0.2630555059604376,-0.104897147207339,4.360861935128901,4.360861935128901,0.7411090275935502,0.7411090275935509,0.08443444622527567,0.08443444622527572,-127773.77751315241,72038.97234213354,-336.844409353074,216.19934148703942,-0.17283601421940228,-0.186079728626443,0.0
757,-128115.09825973545,72255.6441932042,-338.1048918553861,216.28015099085314,-0.263966889866424,-0.1473502894041303,4.360861935128901,4.360861935128904,0.7411090275935504,0.7411090275935511,0.0844344462252757,0.08443444622527575,-128110.70775043685,72255.07496898134,-337.0217538116337,216.00284588576406,-0.19422265904254946,-0.19924731027371806,0.0
758,-128450.07582204079,72469.70638092456,-337.93048289971193,215.84781360775378,-0.234493359017506,-0.16635586537449853,4.360861935128904,4.360861935128898,0.7411090275935508,0.7411090275935497,0.08443444622527571,0.08443444622527564,-128447.82764928737,72470.97366138441,-337.2167543807538,215.79913923523227,-0.19573040804208813,-0.19500191107884757,0.0
759,-128785.7366799427,72687.66091281667,-337.84388748199854,215.9751025834703,-0.2128891079883033,-0.14670480402674002,4.360861935128904,4.360861935128899,0.7411090275935511,0.7411090275935497,0.08443444622527575,0.08443444622527563,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129125.89840979583,72901.58213625356,-338.3527984454995,215.5579394295346,-0.23270951492486347,-0.1651785013036715,4.360861935128899,4.3608619351288995,0.74110902759355,0.7411090275935498,0.08443444622527568,0.08443444622527564,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129463.36052983406,73117.21396616835,-338.44816539673775,215.40773932982847,-0.22335763127921382,-0.16455422479793924,4.3608619351289,4.3608619351289,0.7411090275935502,0.74110902759355,0.08443444622527567,0.08443444622527566,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129801.48306610796,73333.06760704238,-338.61007444540155,215.31702044900885,-0.2190580211499764,-0.15940209227301239,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935501,0.08443444622527572,0.08443444622527567,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130139.94407685532,73547.86802753832,-338.79516512675036,215.0989047365947,-0.21682934792079323,-0.1633421124997767,4.360861935128906,4.360861935128903,0.7411090275935511,0.7411090275935501,0.08443444622527572,0.08443444622527564,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130482.27358680684,73763.99815117396,-339.47539820901875,215.08401938081806,-0.24817550152147305,-0.15343052899697796,4.360861935128906,4.360861935128897,0.7411090275935512,0.7411090275935492,0.08443444622527572,0.08443444622527559,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130821.33743673447,73980.07283441123,-339.65171625437506,215.07232954899519,-0.24335701753261674,-0.1440069283298726,4.360861935128901,4.360861935128899,0.7411090275935504,0.7411090275935497,0.08443444622527568,0.08443444622527563,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131159.9753175644,74194.39110128992,-339.7489834346634,214.83420403763012,-0.23394513288621965,-0.1504773798496899,4.360861935128901,4.360861935128898,0.7411090275935505,0.7411090275935495,0.08443444622527567,0.08443444622527561,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131496.12870066328,74409.6152024066,-339.4872166279092,214.7487270677957,-0.2007964214644744,-0.14594373982072284,4.360861935128902,4.3608619351288995,0.7411090275935506,0.7411090275935499,0.0844344462252757,0.08443444622527566,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.3256891704,74622.64461746797,-339.63445953869086,214.37605462048668,-0.19709083857014775,-0.16153304996441875,4.360861935128902,4.360861935128901,0.7411090275935504,0.7411090275935502,0.08443444622527568,0.08443444622527567,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132175.06215572386,74837.44640393369,-339.834811662251,214.28103062736773,-0.19746263471643033,-0.15716080453330505,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935499,0.08443444622527566,0.08443444622527563,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132513.2798389984,75052.97712215851,-339.7995158283302,214.3074747799983,-0.1816702751439152,-0.14448958825050795,4.3608619351288995,4.360861935128902,0.7411090275935501,0.7411090275935504,0.08443444622527564,0.08443444622527567,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132852.0558316689,75270.34279928642,-339.8270017527684,214.58841139814467,-0.1710233867779607,-0.11559659247541276,4.3608619351288995,4.360861935128903,0.7411090275935502,0.7411090275935504,0.08443444622527567,0.08443444622527567,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133190.6369043035,75481.6324304301,-339.81869073584676,214.03769362372987,-0.15895239483870682,-0.14482141207554378,4.3608619351289,4.360861935128901,0.7411090275935505,0.7411090275935501,0.08443444622527571,0.08443444622527564,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.55873243493,75695.79459306251,-339.5753694622399,213.9240626746323,-0.1317762093149213,-0.142448012064051,4.3608619351288995,4.360861935128906,0.7411090275935504,0.7411090275935514,0.08443444622527568,0.08443444622527575,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133864.7107757507,75907.42908491107,-339.37157713445777,213.48691677273018,-0.10915635408309754,-0.16206914405483985,4.360861935128905,4.360861935128903,0.7411090275935515,0.7411090275935506,0.08443444622527575,0.08443444622527568,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134203.943285331,76116.83862683183,-339.45251567581727,212.78539896987786,-0.10711329054174712,-0.1985063118609105,4.360861935128903,4.360861935128902,0.7411090275935509,0.7411090275935502,0.08443444622527568,0.08443444622527563,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134544.3667356879,76328.94330845278,-339.6811153824092,212.50822718824202,-0.11516028648657084,-0.20384887854925182,4.360861935128905,4.360861935128906,0.7411090275935515,0.7411090275935514,0.08443444622527575,0.08443444622527572,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134886.8004681082,76539.88815389192,-340.16233359320904,212.10538449246815,-0.14002651337978023,-0.2174036064216125,4.360861935128903,4.360861935128901,0.7411090275935511,0.7411090275935501,0.08443444622527572,0.08443444622527563,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135226.42870309652,76750.88091928532,-340.22410101520654,211.74774059872288,-0.1349674831781158,-0.2271690097049941,4.360861935128904,4.3608619351289,0.7411090275935511,0.74110902759355,0.08443444622527572,0.08443444622527564,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135567.8303304746,76965.25630391124,-340.50883623355185,211.88561209673935,-0.14506278610497247,-0.20282934141414444,4.360861935128904,4.360861935128903,0.7411090275935508,0.7411090275935507,0.08443444622527568,0.0844344462252757,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135906.2417730277,77180.26713132125,-340.36121307990106,212.12273764718702,-0.12531792007030162,-0.17282660121327353,4.360861935128901,4.360861935128901,0.7411090275935508,0.7411090275935504,0.0844344462252757,0.08443444622527568,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136247.11307207175,77391.80946584936,-340.5458466759883,211.88426717084076,-0.12924909652974748,-0.17717798456124,4.360861935128902,4.360861935128901,0.7411090275935508,0.7411090275935504,0.0844344462252757,0.08443444622527567,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136589.34050034615,77601.90423113367,-340.8941897406912,211.4785854735528,-0.14408920478308573,-0.1925145294644608,4.360861935128904,4.3608619351288995,0.7411090275935511,0.7411090275935506,0.08443444622527574,0.0844344462252757,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136930.3200170963,77813.97092679891,-341.041588117645,211.38112983090832,-0.14441106433696405,-0.185930551673664,4.360861935128902,4.360861935128901,0.741109027593551,0.7411090275935505,0.08443444622527572,0.08443444622527568,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137271.2809993312,78028.34565668483,-341.16169972060015,211.60964849565062,-0.14254416473522724,-0.15810968394453084,4.3608619351288995,4.360861935128901,0.74110902759355,0.7411090275935505,0.08443444622527564,0.08443444622527568,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137612.65098817647,78237.20397475542,-341.3193797088461,211.09137092779565,-0.1433703820239316,-0.18238273713905073,4.3608619351289,4.360861935128903,0.7411090275935501,0.7411090275935505,0.08443444622527566,0.08443444622527567,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137956.4782741536,78446.08415130764,-341.7902978360944,210.61914558006538,-0.16541540366051777,-0.20217309440067766,4.3608619351288995,4.3608619351289,0.7411090275935502,0.7411090275935501,0.08443444622527564,0.08443444622527564,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138295.57796868536,78658.8537125556,-341.5816846354428,210.72210201437701,-0.14020188136964862,-0.18149547770008212,4.3608619351289,4.360861935128903,0.7411090275935506,0.7411090275935501,0.08443444622527568,0.08443444622527568,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138642.1172263419,78873.70806786104,-342.3827465647191,211.10824302961555,-0.18487725045451953,-0.14332468531392806,4.360861935128902,4.360861935128904,0.7411090275935505,0.7411090275935506,0.08443444622527567,0.08443444622527568,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138982.3375663932,79083.6798183262,-342.26650735193107,210.81806573637732,-0.16476286748911662,-0.15341538355733064,4.360861935128902,4.360861935128902,0.7411090275935508,0.7411090275935502,0.08443444622527572,0.08443444622527568,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.13678541523,79295.06274448434,-343.1627397769771,210.75346104530036,-0.21385396417645097,-0.14726101801079494,4.3608619351289,4.360861935128905,0.7411090275935505,0.7411090275935509,0.08443444622527568,0.08443444622527571,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139673.87092160626,79502.6892793355,-343.43766518130724,210.19613231220865,-0.2178729636252683,-0.1748078674891076,4.3608619351288995,4.360861935128903,0.7411090275935499,0.7411090275935505,0.08443444622527564,0.0844344462252757,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140018.9471982944,79716.05735797493,-343.8585405374761,210.458083842037,-0.2313697473709908,-0.14553001934473286,4.360861935128904,4.360861935128901,0.7411090275935512,0.7411090275935502,0.08443444622527575,0.08443444622527567,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140361.966813236,79923.11830741935,-343.96145886454906,209.863853892115,-0.2227388519404485,-0.17581423715637357,4.360861935128901,4.3608619351288995,0.7411090275935505,0.7411090275935501,0.08443444622527571,0.08443444622527567,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140707.0520476399,80136.83203650534,-344.3151880797377,210.21721174164122,-0.23124042909694253,-0.14024124366824253,4.360861935128904,4.360861935128899,0.741109027593551,0.7411090275935501,0.08443444622527572,0.08443444622527567,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.8453472723,80350.90124710836,-345.5320349614922,210.60979655170377,-0.297269902739572,-0.10405888141121977,4.360861935128904,4.3608619351288995,0.7411090275935515,0.7411090275935502,0.08443444622527575,0.08443444622527566,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.33451915748,80561.53986989713,-346.07428943316336,210.5145510266666,-0.3138953886264062,-0.10359024607259926,4.360861935128903,4.360861935128902,0.7411090275935505,0.7411090275935505,0.08443444622527567,0.08443444622527567,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141752.10821738612,80773.13794817164,-346.32355547534826,210.56138626501343,-0.3093793105617806,-0.09361101624290313,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935504,0.0844344462252757,0.08443444622527568,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142098.8109759165,80984.69041646709,-346.6594827814406,210.60494392852706,-0.31094794680393534,-0.08452310829306953,4.360861935128901,4.360861935128899,0.7411090275935506,0.7411090275935504,0.0844344462252757,0.08443444622527567,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142442.43836236466,81198.08104033867,-346.53753291250905,210.9013475098327,-0.28158939425520657,-0.05884102757318033,4.360861935128901,4.3608619351289,0.7411090275935508,0.7411090275935502,0.0844344462252757,0.08443444622527564,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142786.6013717194,81406.04861858714,-346.48317583376775,210.45004909118143,-0.25915049560899206,-0.08534284465531528,4.360861935128903,4.3608619351288995,0.7411090275935508,0.7411090275935502,0.0844344462252757,0.08443444622527567,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143131.20138366608,81617.17614800634,-346.47585884842556,210.45676071961498,-0.24148715016963251,-0.0794556940354596,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527571,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143475.23939455306,81825.16795060219,-346.3747791939677,210.04490598250413,-0.21851573189996998,-0.10220082125488261,4.360861935128902,4.360861935128902,0.7411090275935505,0.7411090275935508,0.08443444622527568,0.08443444622527571,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143823.34224243864,82036.41066133743,-346.81692061225476,210.1083252413664,-0.23390812643629033,-0.09120550306033692,4.360861935128901,4.360861935128902,0.7411090275935506,0.7411090275935508,0.08443444622527568,0.08443444622527571,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144167.29434890568,82245.70990622113,-346.65538478220697,209.9152197061485,-0.20763215985243733,-0.09800322524642979,4.360861935128902,4.360861935128904,0.7411090275935506,0.7411090275935509,0.0844344462252757,0.08443444622527571,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.28620263294,82456.09047959029,-346.8939670250693,209.8830844131371,-0.2096560292702634,-0.09377545287225075,4.360861935128902,4.360861935128904,0.7411090275935507,0.7411090275935511,0.08443444622527571,0.08443444622527574,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144862.3589118058,82665.97447759093,-347.2472559386515,209.79314434709522,-0.2192469514284312,-0.09367447873501078,4.3608619351289,4.360861935128904,0.7411090275935502,0.7411090275935511,0.08443444622527566,0.08443444622527572,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145209.90441035654,82876.12643563288,-347.4934790662228,209.75367493258818,-0.22115998105618928,-0.09004268815442629,4.360861935128903,4.360861935128905,0.7411090275935509,0.7411090275935512,0.08443444622527571,0.08443444622527575,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145559.40837130486,83083.15158581536,-347.97292195765476,209.30013974904432,-0.23870940224696824,-0.11464906267156039,4.3608619351289,4.3608619351289,0.7411090275935502,0.7411090275935501,0.08443444622527564,0.08443444622527568,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145909.19286990946,83291.38961186289,-348.44555805234995,209.05486139379354,-0.2548471882200829,-0.12315747322190873,4.360861935128904,4.360861935128902,0.7411090275935511,0.7411090275935506,0.08443444622527571,0.08443444622527572,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146256.50465150713,83497.08463914058,-348.5355076364067,208.489744738632,-0.24404266536657815,-0.15279663681212696,4.360861935128899,4.360861935128899,0.74110902759355,0.7411090275935501,0.08443444622527567,0.0844344462252757,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146603.83463075996,83706.33192839252,-348.6010819842486,208.45044544413395,-0.23202304559163167,-0.14510383206652477,4.360861935128904,4.360861935128902,0.7411090275935511,0.7411090275935507,0.08443444622527575,0.08443444622527572,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146952.37820664118,83917.61099266732,-348.81981299033214,208.70094318356132,-0.23174644360005914,-0.11816082092263969,4.360861935128902,4.3608619351288995,0.7411090275935508,0.74110902759355,0.08443444622527572,0.08443444622527568,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147297.47758767777,84127.54976646026,-348.54597250216466,208.75961825341074,-0.1983619068741973,-0.10612251797556382,4.360861935128902,4.360861935128898,0.7411090275935508,0.7411090275935499,0.08443444622527572,0.08443444622527568,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147644.94380819204,84338.08345485199,-348.59785081996233,208.90299059142853,-0.18921136290555296,-0.08911018838989548,4.360861935128905,4.360861935128898,0.7411090275935516,0.7411090275935498,0.08443444622527578,0.08443444622527567,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.98602484626,84545.06401753012,-348.707238343457,208.5603876203677,-0.18425291395033128,-0.10623050840604265,4.360861935128904,4.360861935128898,0.741109027593551,0.7411090275935497,0.08443444622527572,0.08443444622527566,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148342.0055216456,84753.31953681196,-348.92718753682857,208.42322327055444,-0.18698211572336731,-0.10814308047338272,4.360861935128902,4.360861935128897,0.7411090275935507,0.7411090275935496,0.08443444622527571,0.08443444622527564,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
