t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-167.8166133662825,-54.800344035918485,-3.568658557713279,-1.1448544206321185,8.893079689350566,8.893079689350566,0.5371622253257,0.5371622253257,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-174.86305749886037,-56.210343297996715,-3.714642311706606,-1.155984157780383,8.893052012771399,8.893052012771399,0.5371612692973401,0.5371612692973401,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-178.8495123653696,-62.21653401112509,-3.726052059915254,-1.3595790049596765,8.893031751813702,8.893031751813702,0.537160029298796,0.537160029298796,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-183.85446959940342,-62.954487778963376,-3.779736564922279,-1.3334850897655832,8.89301738300729,8.89301738300729,0.5371585028696861,0.5371585028696861,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-189.50857945845254,-68.05954753079969,-3.8584175948302413,-1.4918054092645523,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-196.8005076824609,-71.15669041567908,-4.002547800741189,-1.559193469447232,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-212.2663256854132,-74.64819453122504,-4.483749523383482,-1.640307426911429,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-216.37951936675805,-82.13131544924751,-4.468194389222411,-1.8855761217249587,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-221.41283769710907,-90.86367054288894,-4.491917122426198,-2.1729897296703222,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-227.51782365957885,-97.52175784525477,-4.55963048183595,-2.3612650322417434,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-231.46115029489053,-99.41478179386944,-4.533759295438921,-2.3416092205482397,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-241.35091080800328,-99.62907693095976,-4.758593176278367,-2.2523089643104375,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-247.43695671757905,-106.47519472445455,-4.814316811410728,-2.4451472632903313,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-260.06735238779606,-112.73999295853653,-5.142418371141483,-2.605487692779708,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-274.33168565312644,-119.1414162468364,-5.525334899867783,-2.7648321394628437,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-283.4053335395847,-132.1959752447112,-5.674284224217574,-3.196769194930169,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-289.8621808829534,-139.77248651143233,-5.707134145567919,-3.380619135046436,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-303.2663190618211,-148.69588468587762,-6.030232590097916,-3.6132893114235536,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-310.2020005005003,-159.00075684016159,-6.068240602131075,-3.894181778856501,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-320.58563145220404,-167.14463591149453,-6.249386838325052,-4.072570431362079,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-329.830347914647,-168.86142156733786,-6.37512056394281,-3.973682618082834,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
125,-336.9819750738225,-179.9871508412577,-6.407715505538242,-4.273899698615099,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,-377.16540101359004,-186.51545884782257,-11.582136627586332,-7.665815821438026,-0.3228021377291561,-0.25385334626169287,0.0
126,-349.46707761576624,-184.08908909275655,-6.662821011381632,-4.266681413570989,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,-388.9072686009412,-194.31577984785125,-11.90144179342933,-7.942510787431013,-0.3226382605353412,-0.27834665321114826,0.0
127,-361.9948590252061,-189.79462884945488,-6.909008455555266,-4.327078898631539,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,-400.9662127418787,-202.39394526155166,-12.21594085072348,-8.214322845007391,-0.31844890412952,-0.2764062245304225,0.0
128,-370.17442801936824,-197.2557113322076,-6.9623412173403185,-4.458631124209637,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,-413.3416530011661,-210.74068429277227,-12.533110039422215,-8.47664635015086,-0.3117402129212423,-0.27466973347576235,0.0
129,-379.1659199901646,-200.22391621258674,-7.047515983535041,-4.396069628158875,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,-426.02156854054664,-219.3576191516812,-12.821828237838748,-8.76264016626956,-0.27451901833825554,-0.3043715452432935,0.0
130,-390.54307218861607,-208.06709382838656,-7.229254095257827,-4.540763284965441,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,-438.97239150763306,-228.26399961280754,-13.07522597275002,-9.040060540325236,-0.24684565572456552,-0.25279394033963104,0.0
131,-402.5255241106797,-217.4534399544154,-7.428770455285673,-4.744157523095024,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,-452.17620364254265,-237.43197666549187,-13.333729482379159,-9.289920991843744,-0.2660391216273673,-0.2289561199424207,0.0
132,-423.0051519897224,-226.32863580901565,-7.976580192650907,-4.917557856111315,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,-465.63538284581824,-246.83066386478063,-13.578784083023457,-9.504833866784153,-0.24466888401487155,-0.19985794028857903,0.0
133,-441.80254218842606,-238.48736455356604,-8.43078175143636,-5.221504705110711,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,-479.340467751657,-256.43036447832674,-13.83437720186277,-9.691788712096843,-0.26500581710147836,-0.18757524257712394,0.0
134,-451.5930337227844,-247.1432670640512,-8.487855091519567,-5.365662345505068,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,-493.3140390957262,-266.2123603424509,-14.115992119160577,-9.875973739865508,-0.2940027309426713,-0.1919708772640941,0.0
135,-469.4105027561039,-254.90617023744392,-8.879460818860972,-5.466285291306869,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,-507.57734017675136,-276.1837306370459,-14.412197526369848,-10.063842663392457,-0.30278854221330875,-0.1763932480262101,0.0
136,-483.76813658877313,-263.1488911422767,-9.109403441157454,-5.582824306048152,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,-522.1443525311225,-286.3335050096233,-14.720382524715266,-10.23950285312325,-0.30096970824142044,-0.18706765335513134,0.0
137,-499.62650868688036,-272.0936023748644,-9.392685846738646,-5.723936743259042,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,-537.0107048127818,-296.66184189478645,-15.008756694117254,-10.412958269448863,-0.2908193714822375,-0.15181163324002916,0.0
138,-515.5765740256257,-281.9219052761097,-9.667925527524487,-5.8962135548313155,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,-552.1536826122239,-307.1477282401645,-15.2724705966742,-10.558174989753171,-0.2560639159231263,-0.14021850223137558,0.0
139,-529.3683882845876,-292.42727437926766,-9.841021229920035,-6.089677799151469,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,-567.5594093142656,-317.7735575672922,-15.549086178930338,-10.690457693330101,-0.3122874972534542,-0.1147484390487548,0.0
140,-545.4702890047454,-303.50667813778017,-10.103813987362235,-6.29911544218325,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,-583.266487679663,-328.51908759946326,-15.861543714557905,-10.795249815963778,-0.29972385437277205,-0.10085130153969885,0.0
141,-564.3290255043595,-316.2704358523911,-10.471290118562969,-6.570460131818592,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,-599.2682177901188,-339.36788657473744,-16.139277508547817,-10.904422420479902,-0.2746456931595848,-0.1072924459465511,0.0
142,-579.6680442826527,-325.59228927604323,-10.675605964858121,-6.68594587233703,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,-615.5429968479398,-350.32546416041026,-16.40904903107722,-11.006729528109448,-0.27239939207166824,-0.09487119145352471,0.0
143,-593.6929541971349,-331.79027543740284,-10.816187793607584,-6.665464521717011,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,-632.0939335283335,-361.3851002422715,-16.694329317320907,-11.121092102502727,-0.29171539764400795,-0.14029266976514432,0.0
144,-611.9154306948715,-348.4541640975695,-11.127054546120563,-7.085131883648828,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,-648.9329124526496,-372.5789770950414,-16.979166399475815,-11.264997477422247,-0.2677015828115994,-0.1530117986143389,0.0
145,-628.7022095776724,-362.6899012055558,-11.364611639092002,-7.385266110870986,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,-666.0416446362784,-383.91185221482533,-17.234910937554492,-11.395162111814672,-0.2380033744215403,-0.11760034895867674,0.0
146,-647.150521017425,-373.26023265034223,-11.661937047699842,-7.51895343225645,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,-683.3980098740244,-395.3594925266383,-17.478529977471844,-11.497962405833084,-0.2431676730996653,-0.11938722908095059,0.0
147,-660.7534298973954,-386.4774663285668,-11.743405661823054,-7.75812794618107,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,-701.0022933406091,-406.92284693718904,-17.729624268066132,-11.620974601696753,-0.2530379615337928,-0.09915442397943648,0.0
148,-676.3772359740198,-395.8199337632554,-11.906277845848752,-7.824627483637853,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,-718.8651123360536,-418.6038072721056,-18.001125979141033,-11.74683544296048,-0.28405895177884966,-0.14851477585357292,0.0
149,-695.3007434750688,-410.94447139971163,-12.200811828206007,-8.131026406547036,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,-737.0174322494933,-430.42321796290173,-18.307820270205173,-11.89166757425401,-0.31824007958569434,-0.14364728271646432,0.0
150,-714.0473125090297,-420.23059084676777,-12.475556329909816,-8.179509026946887,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,-755.4887788391176,-442.3840313816251,-18.63370105468076,-12.025930427748783,-0.3298972127829987,-0.12038273523375816,0.0
151,-726.4055469398686,-429.8872497069522,-12.470631994200177,-8.241509230914783,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,-774.2910477102544,-454.46689463927476,-18.971736256262204,-12.138785739016477,-0.34822751853349543,-0.10537004353948606,0.0
152,-746.3190054681161,-439.74809523024123,-12.783028355356823,-8.30947732917859,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,-793.4337945786017,-466.65723746065623,-19.312978308509198,-12.240532902101034,-0.3491690306904364,-0.08885673180754328,0.0
153,-768.3431022742146,-449.840333413022,-13.17090158269613,-8.384304737886437,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,-812.9281386211783,-478.9376661533165,-19.681058963079973,-12.31991742341967,-0.38288074437749214,-0.08511742108403386,0.0
154,-785.0979229576157,-459.710285308911,-13.321328447896727,-8.446661403450832,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,-832.7896624554234,-491.2943163959844,-20.039235626653547,-12.394380130785326,-0.36115825429166104,-0.07904102036098357,0.0
155,-805.8989258334449,-474.9955051021215,-13.635270529045547,-8.73369411772531,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,-853.0087046194475,-503.7360477837019,-20.392347989698635,-12.491857855062523,-0.3304031050384321,-0.10372823865609838,0.0
156,-829.6852547825046,-489.0079790356123,-14.061337466066488,-8.955258555072726,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,-873.5599902160943,-516.2788302886597,-20.709336260390018,-12.59555604270688,-0.32741305794597386,-0.11026812519006304,0.0
157,-846.6987406077454,-503.9467275059303,-14.185246904549834,-9.206401378997787,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,-894.4248828217005,-528.9287297983301,-21.015396077157707,-12.707015327797475,-0.29772877249898916,-0.11016777355239318,0.0
158,-871.0964363910333,-514.8601149562598,-14.613890007618854,-9.278048034486519,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,-915.5984277315501,-541.6989009462612,-21.331150232857507,-12.839440125465735,-0.3127806496060025,-0.13769170458328311,0.0
159,-897.9098503449707,-527.4585396745329,-15.125935553303822,-9.417412824326709,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,-937.0828238285316,-554.6124773173457,-21.6343537409392,-12.98875236694864,-0.30309078587681,-0.15362411138383583,0.0
160,-916.2981111612246,-535.5325990397845,-15.262863709026528,-9.361028835359122,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,-958.8812690069318,-567.6769691946149,-21.969887563433893,-13.142207427793977,-0.33878986879284634,-0.15936984686797437,0.0
161,-942.3066175630101,-551.529765157305,-15.713885692183842,-9.639564413274945,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,-981.0107758493713,-580.9013983011836,-22.280404892111072,-13.30520280350193,-0.2955038212720309,-0.1537137538647646,0.0
