t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
81,-90.55850407384627,-17.044709790276737,-3.591597267016396,-0.8399850473245156,-0.06953794634638283,-0.04321894968859796,10.476235844752276,10.476235844752276,1.2567829975525822,1.2567829975525822,0.1007293084697914,0.1007293084697914,-65.6672104434955,-22.30791185927027,-3.399831505245651,-1.0577924147229356,-0.11705578442712727,-0.061384677916689556,0.0
82,-87.53428518549647,-19.036189686534225,-3.020328085826972,-0.9920724028782525,-0.038726457514812906,-0.04845359444719128,10.475251452663503,10.475251452663503,1.2564709868224935,1.2564709868224935,0.10072152747882077,0.10072152747882077,-69.13630230951094,-23.39727194505701,-3.5415741313557727,-1.123374656973046,-0.1408172053784203,-0.07210544799493149,0.0
83,-89.9790373845022,-24.315271128428446,-3.0017398199300294,-1.451190179180825,-0.035970512770250505,-0.06820013994883505,10.474289027461356,10.474289027461356,1.256194819261556,1.256194819261556,0.10071538683428659,0.10071538683428659,-72.75453978856683,-24.5577056396272,-3.6999111785515875,-1.196256311475512,-0.18172719514644486,-0.06673143986336141,0.0
84,-96.23868388248758,-25.126782201679358,-3.3497890841626807,-1.4544899290858821,-0.05097749738952574,-0.06507926372574083,10.473363495315212,10.473363495315212,1.2559539377666837,1.2559539377666837,0.10071066583915904,0.10071066583915904,-76.54256840958045,-25.788147331852972,-3.8685067157730524,-1.2667481333217854,-0.14297667054701502,-0.075877540113043,0.0
85,-90.16291816874207,-27.109084774379813,-2.490527988361937,-1.5672693866832317,-0.007203706404616414,-0.06737318790352943,10.472487184047978,10.472487184047978,1.2557470172948193,1.2557470172948193,0.10070714673107725,0.10070714673107725,-80.47945712283254,-27.09252520805208,-4.00493335850329,-1.3452947675787907,-0.13455209038879756,-0.07568010775075876,0.0
86,-92.83496486511683,-31.77385498916573,-2.514865256695276,-1.9296907923333828,-0.008027730201182028,-0.0815632759639639,10.471669740958628,10.471669740958628,1.255572114718083,1.255572114718083,0.10070462047248725,0.10070462047248725,-84.54582834727904,-28.482055223110258,-4.119479236973572,-1.4316785304551816,-0.10237645405765457,-0.08033331068774145,0.0
87,-87.48530321303042,-32.55116340112895,-1.765208163227432,-1.896360812376996,0.028415441541628936,-0.07603713299950474,10.470918168476228,10.470918168476228,1.2554268159236077,1.2554268159236077,0.10070289131682643,0.10070289131682643,-88.72925369598448,-29.953546795573775,-4.25085840049806,-1.5087208085938295,-0.1426663451914828,-0.06950618608666609,0.0
88,-83.15407492780993,-34.76979401699154,-1.1511551142653536,-1.999767553095654,0.05658585403191416,-0.07735366924884488,10.470236953984195,10.470236953984195,1.2553083754230874,1.2553083754230874,0.10070178020564595,0.10070178020564595,-93.04634025123454,-31.497239713639686,-4.385175008118319,-1.5796408522006764,-0.13997719030916247,-0.08135659408121133,0.0
89,-87.63095206095905,-33.95697079355575,-1.417500588573307,-1.8025954220797626,0.041050853501528484,-0.06414727495244262,10.469628271487107,10.469628271487107,1.2552138448590238,1.2552138448590238,0.10070112708188564,0.10070112708188564,-97.50626743922555,-33.11962524239121,-4.536505360644984,-1.6646191200509162,-0.16030125023787942,-0.09051477457250676,0.0
90,-84.15164796139811,-36.83456345878152,-0.9069676944030867,-1.9671540714440314,0.06363773204313675,-0.06897808704230561,10.469092234568055,10.469092234568055,1.2551401878306008,1.2551401878306008,0.10070079222627513,0.10070079222627513,-102.11954182685118,-34.82591399472388,-4.694502967375357,-1.7503488656840485,-0.17868008007317643,-0.09766684444656669,0.0
91,-97.83364667330736,-32.98996351552634,-2.07633056978482,-1.4732754601181721,0.004313077671096531,-0.041896771031101857,10.468627182173089,10.468627182173089,1.2550843793951847,1.2550843793951847,0.10070065673800174,0.10070065673800174,-106.90399822901043,-36.62398757110116,-4.87268620442139,-1.8426506488030083,-0.1786875699159305,-0.08531545813378834,0.0
92,-100.29893336002792,-27.72346721014746,-2.109672072587026,-0.8642802765492541,0.002501227046605583,-0.010577367665173525,10.468229981046841,10.468229981046841,1.2550434894208373,1.2550434894208373,0.10070062228835665,0.10070062228835665,-111.87891633750685,-38.50734936497922,-5.080318193855115,-1.9217584965927674,-0.22151125389524623,-0.07414065670391827,0.0
93,-101.91775953253432,-27.971298232044088,-2.0600349586358173,-0.8149996963187042,0.0047694535137873155,-0.0076969427786523804,10.467896331030534,10.467896331030534,1.2550147496653883,1.2550147496653883,0.10070061027803483,0.10070061027803483,-117.06061659794598,-40.47534813073982,-5.275369723307961,-2.0121940727805683,-0.1748079211413484,-0.09062623759613495,0.0
94,-101.27853526771175,-29.212814273668695,-1.7956226223528697,-0.8633891909279426,0.017264517722480877,-0.009655232728740538,10.467621061834286,10.467621061834286,1.2549956050374325,1.2549956050374325,0.1007005605260808,0.1007005605260808,-122.42078610782292,-42.527533797624535,-5.448276623224644,-2.0918783600223954,-0.190359756511143,-0.08147669872760349,0.0
95,-111.21610769480424,-32.73398697987999,-2.5630650858971444,-1.128460907857423,-0.0205008674208265,-0.021947594244651873,10.46739841223746,10.46739841223746,1.2549837499567291,1.2549837499567291,0.1007004296120537,0.1007004296120537,-127.96325842372532,-44.66690354155366,-5.636488100092856,-2.187315054831046,-0.19100590288042577,-0.09306043379471501,0.0
96,-113.02831413920184,-36.04532361028413,-2.510288509378845,-1.3595131189898209,-0.016974090758313905,-0.03201160907950304,10.46722228489345,10.46722228489345,1.2549771510815517,1.2549771510815517,0.10070018898368757,0.10070018898368757,-133.68975976366832,-46.90508702714382,-5.816777043831262,-2.290114953723993,-0.18905964137806955,-0.10572201241234525,0.0
97,-108.24065771429257,-38.31105419950933,-1.8238113288923448,-1.4772328451986194,0.01688379539914191,-0.03613683536191267,10.467086471971202,10.467086471971202,1.2549740579166968,1.2549740579166968,0.10069982293093623,0.10069982293093623,-139.60190473182016,-49.2529419225637,-6.005528090095908,-2.413814410931024,-0.18909282846961065,-0.13941413802020652,0.0
98,-116.45538494391062,-38.27035349478031,-2.423055029468486,-1.3654840526700787,-0.012772139348842665,-0.029018687641623374,10.466984848718809,10.466984848718809,1.2549730029680302,1.2549730029680302,0.10069932651453371,0.10069932651453371,-145.7028558146022,-51.72893147003454,-6.1962403145801,-2.5359150909213084,-0.1816110148751117,-0.13028505649476815,0.0
99,-123.605469061341,-41.56553456197814,-2.8903343556568997,-1.578898501039787,-0.034649462557197426,-0.037894423323054274,10.466911533660362,10.466911533660362,1.254972793178851,1.254972793178851,0.1006987035237132,0.1006987035237132,-151.9901839706808,-54.33255094705804,-6.370692023850815,-2.6697521734094045,-0.14071592312353592,-0.13355255228292104,0.0
100,-131.36998256173737,-49.912349272294314,-3.3926108936139086,-2.26659634971809,-0.05715880923987615,-0.06917287435031344,10.466861015521657,10.466861015521657,1.2549724943819447,1.2549724943819447,0.10069796452406402,0.10069796452406402,-158.43128454036548,-57.068209077002756,-6.515494446395466,-2.8009154117096324,-0.1515375674782323,-0.139993318429838,0.0
101,-142.61559147226183,-53.181128506742645,-4.20312692622126,-2.4289321552956893,-0.09342247269058149,-0.0736573726458313,10.466828248119146,10.466828248119146,1.254971410441221,1.254971410441221,0.10069712504314528,0.10069712504314528,-165.0141925124209,-59.94145176880376,-6.64643946919121,-2.955151089120998,-0.13289930094791846,-0.1768636395219025,0.0
102,-154.29728793129775,-52.40295486980148,-5.012115591482552,-2.1902517853240893,-0.12786745360250587,-0.05862247064203401,10.46680871534361,10.46680871534361,1.254969058650386,1.254969058650386,0.1006962039288,0.1006962039288,-171.72934695620873,-62.98340632938171,-6.783424984562722,-3.1355972590305057,-0.1408257979167942,-0.1937130807437034,0.0
103,-160.94780630909548,-60.49611899108448,-5.291579536668922,-2.814409230717991,-0.13516486656789753,-0.08584567491291704,10.466798469036968,10.466798469036968,1.2549651428147903,1.2549651428147903,0.10069522190343191,0.10069522190343191,-178.59144303667898,-66.21751501358806,-6.946288881236226,-3.3349532664470063,-0.1797890708017549,-0.2059790395194003,0.0
104,-168.99997026024363,-67.70900986686613,-5.686038960183567,-3.3196280435491885,-0.14764661198899856,-0.10603317443308367,10.466794143014143,10.466794143014143,1.2549595252772106,1.2549595252772106,0.10069420032703784,0.10069420032703784,-185.62671627615993,-69.66028940776891,-7.123372852204562,-3.5527619393334517,-0.17483959544812405,-0.21606198833836643,0.0
105,-179.51978755165888,-68.07188238000748,-6.291996675779128,-3.1358660469104724,-0.16970852815060836,-0.09208318125614795,10.466792946743848,10.466792946743848,1.2549521989686576,1.2549521989686576,0.10069316017267935,0.10069316017267935,-192.841201567935,-73.32306045523757,-7.305211263471889,-3.7772694690197484,-0.15802433695484464,-0.23022401313328122,0.0
106,-187.9064325378981,-76.3609515580053,-6.655217708100682,-3.719690966917204,-0.17902372117993468,-0.1157543607319288,10.466792642296522,10.466792642296522,1.2549432603799393,1.2549432603799393,0.10069212121040462,0.10069212121040462,-200.2247567093601,-77.21458732280813,-7.461223588916245,-4.004362718887372,-0.16025462115722647,-0.2263278880185861,0.0
107,-198.32281083969804,-76.09149727106067,-7.187764510522506,-3.44577955491284,-0.1960413818143642,-0.09699688708131379,10.466791508120625,10.466791508120625,1.2549328841659548,1.2549328841659548,0.10069110138940855,0.10069110138940855,-207.76447401184706,-81.32746051398887,-7.6178490584553264,-4.213747678559847,-0.1678051854633737,-0.19135273113980383,0.0
108,-208.75958235386415,-80.98362517038734,-7.687196167143045,-3.677367336232409,-0.2106457407687853,-0.10347571614960796,10.466788293046605,10.466788293046605,1.2549212999185686,1.2549212999185686,0.10069011640341256,0.10069011640341256,-215.4622713603088,-85.63762290897434,-7.780329501254411,-4.404028272472614,-0.16917651333132377,-0.17153168803422894,0.0
109,-210.66479663977546,-86.31666486066574,-7.330990049211402,-3.9352759021551535,-0.1833591759488601,-0.11090965484272859,10.466782163666647,10.466782163666647,1.2549087714800824,1.2549087714800824,0.1006891794207724,0.1006891794207724,-223.32361058133478,-90.12809664385458,-7.945380903470451,-4.57706298360086,-0.18186116720875786,-0.16008681344623435,0.0
110,-215.65035607040738,-88.73418308374406,-7.279696453332865,-3.894711621050882,-0.17206373284110024,-0.10361817811107368,10.46677264792261,10.46677264792261,1.2548955790212621,1.2548955790212621,0.10068830095857476,0.10068830095857476,-231.3670061128812,-94.78525650422104,-8.152110533436998,-4.733276066043873,-0.2425911487717034,-0.14939230540729323,0.0
111,-224.4898938042514,-90.77680804812898,-7.59366233345796,-3.8150178376968142,-0.17889442677235215,-0.09479415446751423,10.466759577376362,10.466759577376362,1.254882003977886,1.254882003977886,0.10068748887882244,0.10068748887882244,-239.63127894936696,-99.60147544049624,-8.37086710979447,-4.901275812246496,-0.20789282543038037,-0.16217100381975794,0.0
112,-234.6050649553645,-99.17896910594483,-8.006720207369476,-4.346907254919513,-0.19016622801846136,-0.11583437653284925,10.466743030256364,10.466743030256364,1.2548683168291535,1.2548683168291535,0.10068674848458872,0.10068674848458872,-248.10352910502974,-104.58411840432515,-8.570348163244736,-5.064860216710301,-0.17852646623105115,-0.1615401977712287,0.0
113,-244.703862833263,-100.11895198892907,-8.38915937918134,-4.129142681779354,-0.19942153700683748,-0.09977615587784655,10.466723276988569,10.466723276988569,1.2548547676103952,1.2548547676103952,0.10068608269458301,0.10068608269458301,-256.763919364874,-109.73162947517699,-8.75543029644535,-5.237144178761113,-0.19560225302976883,-0.1830946978420862,0.0
114,-259.67472631493416,-113.67670333635984,-9.212670026021327,-5.131906095029098,-0.22946279402846362,-0.14324250044074857,10.466700729542955,10.466700729542955,1.254841578981031,1.254841578981031,0.10068549227576068,0.10068549227576068,-265.6175598200588,-115.06240437370577,-8.953120662679071,-5.426207473004534,-0.19355395345757445,-0.18820623708525622,0.0
115,-268.10078000742834,-121.71849547537794,-9.355351316215422,-5.548415924756231,-0.22528547468219823,-0.15639651196270854,10.466675895570793,10.466675895570793,1.2548289416156377,1.2548289416156377,0.10068497611527714,0.10068497611527714,-274.6635155503061,-120.57824923417544,-9.137767325157517,-5.608574165091367,-0.18456470545730935,-0.20926412155708168,0.0
116,-281.67773989393993,-127.91188316459963,-9.976244027407702,-5.759380839215797,-0.2443284155422917,-0.1590232153333152,10.466649337980375,10.466649337980375,1.2548170116499244,1.2548170116499244,0.10068453151508953,0.10068453151508953,-283.8952030891874,-126.29092662047843,-9.329484165924505,-5.812498882910185,-0.20604429857160111,-0.1885112361818646,0.0
117,-295.95899755594473,-135.69655623862485,-10.62329040117424,-6.105740657270153,-0.26371361854944936,-0.16804083672380818,10.466621640306803,10.466621640306803,1.2548059098925795,1.2548059098925795,0.10068415449472297,0.10068415449472297,-293.33091374321276,-132.19395755455182,-9.54105435985827,-5.995932239160824,-0.20671689776354712,-0.18230656474023713,0.0
118,-313.8669806905341,-142.831987411182,-11.575663153295233,-6.364828507584059,-0.2968628531030436,-0.17242346763911992,10.466593377978198,10.466593377978198,1.2547957225064188,1.2547957225064188,0.10068384009002863,0.10068384009002863,-302.97698144984923,-138.2790899064154,-9.753834266259723,-6.177162639670929,-0.23077330362794227,-0.18781390947857582,0.0
119,-320.4927236457125,-145.6042503786235,-11.381670843529175,-6.183069496079773,-0.27323508811232694,-0.15537456805718466,10.466565095368031,10.466565095368031,1.2547865028659373,1.2547865028659373,0.10068358263807457,0.10068358263807457,-312.8437939395888,-144.55352114566966,-9.97843401562274,-6.378365146001285,-0.21045628991762405,-0.2110130289649808,0.0
120,-325.4763856887687,-157.93783337032687,-11.025773414144368,-6.923115970591415,-0.2429511937204069,-0.18351830848794365,10.466537288351445,10.466537288351445,1.2547782743111688,1.2547782743111688,0.10068337604054554,0.10068337604054554,-322.92513311572486,-151.02993455151764,-10.187917549391933,-6.57358825097419,-0.22206290952588567,-0.18325847973606915,0.0
121,-330.6447190782403,-166.54922228517887,-10.693096666636812,-7.260340737618357,-0.21524276102297657,-0.190917124209958,10.46651039195094,10.46651039195094,1.2547710335376607,1.2547710335376607,0.10068321400012704,0.10068321400012704,-333.23068826579544,-157.6972056840154,-10.431601044832195,-6.764726854866391,-0.27138376507221257,-0.20594400413370378,0.0
122,-346.3146997265301,-178.2388086674304,-11.377132279805165,-7.868497303080244,-0.23780861321338137,-0.21100139707420879,10.466484772561241,10.466484772561241,1.2547647543874625,1.2547647543874625,0.10068309022626122,0.10068309022626122,-343.7949320570859,-164.56986957715307,-10.69744147909809,-6.982896131116545,-0.262959522022806,-0.21732064411194,0.0
123,-361.13060580193616,-188.31330742269122,-11.934563436494862,-8.281725744223237,-0.2531940187852764,-0.22073583275187963,10.466460724181326,10.466460724181326,1.2547593918345556,1.2547593918345556,0.10068299860835897,0.10068299860835897,-354.6278987899417,-171.65987357506322,-10.9727956381844,-7.198884321674106,-0.2728589019918138,-0.2204519218275048,0.0
124,-377.04299661852434,-189.54494498340728,-12.55853613138812,-7.813085928807665,-0.2710419208187412,-0.18755186121958556,10.466438468049574,10.466438468049574,1.2547548859885667,1.2547548859885667,0.10068293335601318,0.10068293335601318,-365.74366538976744,-178.9714406289255,-11.263309503183532,-7.425431356836114,-0.3004677232321505,-0.23544155196764213,0.0
