t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
759,-128785.97392386233,72687.76536758052,-337.87426130319363,215.98974673377234,-0.21483708969935833,-0.14570353781982703,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832351,0.08441082675119846,0.08441082675119845,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129126.26314196474,72902.21864356971,-338.4000199859729,215.64345294041414,-0.23577068753002095,-0.15944736636538437,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832353,0.08441082675119849,0.08441082675119846,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129463.503141377,73116.7332637198,-338.4688053202699,215.3417312380916,-0.22484519906356581,-0.16908368205804436,4.352599655226193,4.352599655226197,0.7403862223832349,0.7403862223832357,0.08441082675119843,0.0844108267511985,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129801.9027369346,73333.0991786017,-338.6648243949894,215.32142742841097,-0.22264042619826796,-0.1590926427861632,4.352599655226195,4.352599655226193,0.740386222383235,0.7403862223832351,0.08441082675119845,0.08441082675119846,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130139.90233696322,73548.18280497729,-338.7885880009708,215.14125402102218,-0.21632591095840326,-0.16049285435747151,4.352599655226195,4.352599655226192,0.7403862223832354,0.7403862223832346,0.08441082675119846,0.0844108267511984,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130482.43304849393,73764.46234522486,-339.4934030233853,215.14566872527212,-0.24918157139654795,-0.1493330344246715,4.352599655226193,4.352599655226195,0.7403862223832351,0.7403862223832349,0.08441082675119846,0.0844108267511984,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130820.54046132852,73979.75243914704,-339.5434297063184,215.02658952334605,-0.2360066029796144,-0.1472500462341486,4.3525996552261965,4.352599655226195,0.7403862223832359,0.7403862223832347,0.08441082675119851,0.0844108267511984,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131158.896804575,74194.09960948685,-339.6062737299071,214.79473624189995,-0.22450265116822266,-0.1531385558346301,4.352599655226194,4.352599655226195,0.740386222383235,0.7403862223832351,0.0844108267511984,0.08441082675119846,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131495.99811215338,74409.8026860847,-339.47340386372525,214.77582821068063,-0.20008957008394646,-0.1439986324567144,4.352599655226194,4.352599655226193,0.740386222383235,0.7403862223832347,0.08441082675119842,0.08441082675119842,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131834.67477103457,74622.44464405384,-339.550625912525,214.34960841494467,-0.19166039957781322,-0.16328490027080989,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119843,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132175.61376144586,74836.65971462903,-339.9112484279467,214.17817144080618,-0.20272717944499163,-0.16389612900911743,4.352599655226194,4.3525996552261965,0.7403862223832351,0.7403862223832354,0.08441082675119845,0.08441082675119845,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132513.8425612501,75053.15136976828,-339.8755992053775,214.3338113288919,-0.1867954135486798,-0.14253808196644968,4.352599655226192,4.352599655226193,0.7403862223832349,0.7403862223832348,0.08441082675119842,0.08441082675119843,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132852.00807775703,75269.64463996058,-339.81703591623227,214.49428372064722,-0.1701291021927318,-0.1219586709403302,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832353,0.08441082675119839,0.08441082675119845,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133190.52816283848,75481.22311711681,-339.8025834091677,213.9874167361486,-0.15778291904643993,-0.14790666282806342,4.352599655226194,4.352599655226195,0.740386222383235,0.7403862223832353,0.08441082675119843,0.08441082675119846,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.27928748977,75695.5498870941,-339.5366484818369,213.89522932808904,-0.12911160004296107,-0.1441465673633502,4.352599655226195,4.352599655226197,0.7403862223832353,0.7403862223832359,0.08441082675119845,0.0844108267511985,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133865.49109914264,75907.42577481389,-339.47846780210966,213.4894404160077,-0.11647562861071492,-0.16173314058596588,4.352599655226194,4.352599655226196,0.7403862223832358,0.7403862223832355,0.08441082675119851,0.08441082675119847,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134204.2907887029,76117.1354845929,-339.49945637553174,212.82642598009988,-0.11028209656069521,-0.195691516014449,4.352599655226199,4.352599655226195,0.7403862223832367,0.7403862223832355,0.08441082675119856,0.08441082675119846,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134544.21741289052,76328.71823881878,-339.65830071979144,212.47872098059452,-0.11345411845104536,-0.20579862647809932,4.3525996552261965,4.3525996552261965,0.7403862223832359,0.7403862223832357,0.08441082675119849,0.08441082675119849,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134885.84964362963,76540.33012712572,-340.03100738268404,212.16626506325701,-0.13098016971707693,-0.21321874274872243,4.352599655226198,4.352599655226192,0.7403862223832364,0.7403862223832348,0.08441082675119851,0.08441082675119842,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135226.4556285618,76751.43571148874,-340.22950263625535,211.8203133658826,-0.13545433049148414,-0.2224204615367853,4.352599655226198,4.352599655226195,0.7403862223832363,0.740386222383235,0.0844108267511985,0.08441082675119842,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135568.34676259517,76964.2939261451,-340.5804959492525,211.75250328271068,-0.1500164717745065,-0.21200930229588266,4.3525996552261965,4.3525996552261965,0.740386222383236,0.7403862223832356,0.08441082675119849,0.08441082675119846,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135906.4763920392,77180.45637242467,-340.39151305056293,212.1490897991389,-0.1272727134219167,-0.17098122142851935,4.352599655226201,4.352599655226195,0.7403862223832365,0.7403862223832355,0.08441082675119851,0.08441082675119846,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136246.9826307083,77391.62215160514,-340.52694610028993,211.85529392514582,-0.12789328228245722,-0.1793632616645482,4.352599655226197,4.352599655226192,0.740386222383236,0.7403862223832347,0.0844108267511985,0.08441082675119842,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136589.32539403974,77601.38367890287,-340.8915172620036,211.40758417818142,-0.14387423506013874,-0.19734420415079512,4.3525996552261965,4.352599655226196,0.7403862223832356,0.7403862223832351,0.08441082675119846,0.08441082675119842,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136930.39530368784,77814.73350960438,-341.0521909323288,211.48703436146752,-0.14515581352316076,-0.17858890169191,4.3525996552261965,4.352599655226193,0.7403862223832363,0.740386222383235,0.08441082675119853,0.08441082675119842,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137272.0564657332,78027.45454382879,-341.26177878411545,211.4881141623555,-0.14901311798166716,-0.16640267077946191,4.352599655226197,4.352599655226195,0.7403862223832358,0.7403862223832354,0.08441082675119847,0.08441082675119846,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137613.27090893,78237.00582359743,-341.4010976050049,211.06383590425685,-0.14876521287078504,-0.18429135384121764,4.3525996552261965,4.35259965522619,0.7403862223832358,0.7403862223832344,0.08441082675119849,0.0844108267511984,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137957.17419736303,78445.84027804888,-341.8797308541689,210.58727963054116,-0.17119061722041806,-0.20426252780725918,4.3525996552261965,4.352599655226195,0.7403862223832357,0.7403862223832349,0.08441082675119849,0.08441082675119842,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138295.89729888702,78659.30713306525,-341.6237783974502,210.78366244408244,-0.14299149412181578,-0.17732017918933707,4.35259965522619,4.352599655226196,0.7403862223832345,0.7403862223832353,0.08441082675119839,0.08441082675119846,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138641.773492801,78874.20716723055,-342.3328696736571,211.17480187190085,-0.1813074896690523,-0.13888621543719637,4.352599655226196,4.352599655226194,0.7403862223832357,0.7403862223832349,0.0844108267511985,0.08441082675119843,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138983.62057013804,79082.36729702499,-342.43992058746517,210.63931358769332,-0.17648950281909492,-0.16557513433963322,4.352599655226192,4.352599655226192,0.7403862223832351,0.7403862223832347,0.08441082675119847,0.08441082675119843,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.52777312743,79294.29993982089,-343.21433724659437,210.65245857450645,-0.21726352960831719,-0.15394297121292766,4.352599655226195,4.352599655226194,0.7403862223832356,0.740386222383235,0.08441082675119849,0.08441082675119843,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.309370098,79502.78049946943,-343.492721249786,210.211068481658,-0.221337441700598,-0.17364374425778806,4.352599655226191,4.352599655226193,0.7403862223832348,0.7403862223832349,0.08441082675119843,0.08441082675119845,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140018.64617164125,79715.78326437931,-343.81547164834046,210.422826448259,-0.22831915842107264,-0.14780820471150946,4.352599655226192,4.352599655226192,0.7403862223832349,0.7403862223832354,0.08441082675119845,0.08441082675119847,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.7436012968,79923.47920941823,-344.06315632864425,209.91299762393464,-0.22941598975739907,-0.17248118511542998,4.352599655226196,4.352599655226192,0.7403862223832356,0.7403862223832349,0.08441082675119846,0.08441082675119842,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140707.98333029822,80137.24353865004,-344.4377142659214,210.27123392542853,-0.2393176451405452,-0.13669914568890817,4.3525996552261965,4.352599655226193,0.7403862223832356,0.7403862223832347,0.08441082675119846,0.08441082675119839,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.42884202686,80351.82343608973,-345.47283410873206,210.73174340878904,-0.2931039277391392,-0.09599282863382541,4.352599655226194,4.352599655226194,0.7403862223832355,0.7403862223832353,0.08441082675119847,0.08441082675119845,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141406.72872442438,80561.81743477267,-346.1266895560839,210.5478613318628,-0.31740027604791976,-0.10159523790207459,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.0844108267511985,0.08441082675119847,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141752.77561563434,80773.73751881346,-346.41298600650043,210.6371190353384,-0.31538301119508105,-0.08881454155925894,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119845,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142098.65517065756,80984.71107842494,-346.63313916041807,210.6051998847106,-0.308841544236202,-0.08464825492228556,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832355,0.08441082675119846,0.08441082675119847,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142441.40219395852,81197.89845779882,-346.39690156665165,210.87493619483575,-0.2720664278986078,-0.060710267146532715,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832358,0.08441082675119846,0.08441082675119849,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142785.53377845226,81407.3152838865,-346.3424612295639,210.62147031856875,-0.24988072384803672,-0.0737357353182233,4.352599655226194,4.352599655226192,0.7403862223832353,0.740386222383235,0.08441082675119843,0.08441082675119843,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143130.85108672822,81617.73933029908,-346.4354495595762,210.5290427824948,-0.23918686473007256,-0.0748086872863496,4.352599655226193,4.352599655226194,0.7403862223832347,0.7403862223832354,0.08441082675119839,0.08441082675119845,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143474.71207707573,81825.52846486703,-346.305499501279,210.09120743036328,-0.21393734288540145,-0.0992122504994768,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119846,0.08441082675119846,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143822.55676545895,82036.47292490595,-346.7157406175684,210.11320435397647,-0.22735930033377372,-0.09108864704649022,4.3525996552261965,4.352599655226196,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119845,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144168.0542781094,82246.07273015962,-346.7608196915098,209.96285749273375,-0.21491019904897257,-0.0948624323873446,4.3525996552261965,4.352599655226193,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119845,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.38965604955,82456.0231207658,-346.91068137552065,209.8721155448875,-0.21092969822529994,-0.09462255526705121,4.352599655226195,4.3525996552261965,0.7403862223832351,0.7403862223832355,0.08441082675119842,0.08441082675119846,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144861.98254379787,82666.36503933533,-347.19704673781234,209.84569039529742,-0.2158903310482856,-0.09013129645609297,4.352599655226193,4.352599655226193,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119845,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145209.98373865307,82875.60557136178,-347.5067595356377,209.68405149004684,-0.22221105217067816,-0.0946933604318474,4.352599655226194,4.352599655226192,0.7403862223832351,0.7403862223832348,0.08441082675119845,0.0844108267511984,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.67905611498,83082.47872626933,-347.87509793754725,209.21088393879472,-0.23214210941841884,-0.12056713825313636,4.3525996552261965,4.352599655226192,0.7403862223832357,0.7403862223832348,0.08441082675119846,0.08441082675119842,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145908.32427377568,83290.78528669616,-348.32867125375196,208.9749013781111,-0.24697674006893067,-0.12846390979393618,4.3525996552261885,4.352599655226194,0.7403862223832341,0.7403862223832351,0.08441082675119838,0.08441082675119846,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146256.19167942088,83497.87134139764,-348.49728321529983,208.5995548554056,-0.24170424814292346,-0.14516629940590065,4.3525996552261965,4.352599655226192,0.7403862223832356,0.740386222383235,0.08441082675119847,0.08441082675119845,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.5922963965,83706.29091072269,-348.436181720419,208.4456131318584,-0.22105759627629595,-0.1454052253775444,4.352599655226196,4.352599655226191,0.7403862223832355,0.7403862223832346,0.08441082675119847,0.08441082675119843,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146951.0690116348,83918.12401775003,-348.64811955853656,208.76861164946604,-0.2204569322111638,-0.11369666613973095,4.352599655226197,4.352599655226195,0.7403862223832363,0.7403862223832351,0.08441082675119853,0.08441082675119845,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147296.0325517786,84127.78539263696,-348.3580342757923,208.78959044298244,-0.18610043427543133,-0.1042215409615892,4.352599655226195,4.352599655226192,0.7403862223832354,0.7403862223832345,0.08441082675119845,0.08441082675119842,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147644.6840545652,84338.26089386462,-348.57128757282044,208.92416642065655,-0.18791661385876068,-0.0878515236918247,4.352599655226192,4.352599655226192,0.7403862223832353,0.740386222383235,0.08441082675119846,0.08441082675119845,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.80486116745,84544.81396582996,-348.6910952100152,208.52851598627603,-0.18364122785169457,-0.10825937980189337,4.352599655226198,4.352599655226194,0.7403862223832363,0.7403862223832351,0.08441082675119853,0.08441082675119843,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.51700051338,84752.60901006334,-348.86428434809204,208.32650522961922,-0.18289370911952574,-0.11472173692527576,4.3525996552261965,4.352599655226194,0.740386222383236,0.7403862223832353,0.08441082675119853,0.08441082675119847,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148691.44623454433,84962.02037914365,-349.17776389600476,208.36747445495712,-0.19163175022549694,-0.10414421938094165,4.3525996552261965,4.352599655226195,0.7403862223832358,0.7403862223832354,0.08441082675119849,0.08441082675119847,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.95261058834,85168.46664892999,-349.269584093563,208.0070360711179,-0.18513648127736815,-0.12168951773219305,4.352599655226198,4.352599655226192,0.740386222383236,0.7403862223832348,0.08441082675119851,0.08441082675119843,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.92880162463,85375.35247333301,-349.26686676969985,207.74152168440924,-0.17241355838996242,-0.13145980610170227,4.352599655226199,4.352599655226196,0.7403862223832363,0.7403862223832351,0.08441082675119854,0.08441082675119845,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.87759404868,85581.86385413405,-349.5235366097331,207.44537255159958,-0.17832402242311218,-0.14303092723821464,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832351,0.08441082675119845,0.08441082675119843,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.82893737685,85788.1701268173,-349.7455622045236,207.15235107987974,-0.18115049604602973,-0.153520551888505,4.3525996552262,4.352599655226195,0.740386222383236,0.7403862223832353,0.08441082675119847,0.08441082675119846,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150435.2434510258,85995.85233382694,-349.60058752486657,207.0779183589766,-0.15916416776235565,-0.14833019055186014,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119845,0.08441082675119846,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150784.62291120156,86203.99855399912,-349.72400702272716,207.07842339583294,-0.15705609402357368,-0.13859215439424588,4.3525996552261965,4.352599655226193,0.7403862223832359,0.7403862223832349,0.0844108267511985,0.08441082675119842,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151134.4636090455,86411.17436775682,-349.8900269561709,206.95934356461657,-0.1578891418812418,-0.1374388415561043,4.352599655226195,4.352599655226193,0.7403862223832353,0.7403862223832346,0.08441082675119843,0.08441082675119838,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151485.08326405933,86614.58061666344,-350.14053729368607,206.34980715299753,-0.16443296779834782,-0.1693874993998179,4.352599655226197,4.352599655226194,0.7403862223832361,0.740386222383235,0.08441082675119851,0.08441082675119845,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.48232524685,86819.59857093642,-350.0648321830813,206.01140509343531,-0.1485816902895749,-0.18082983575550315,4.352599655226196,4.352599655226193,0.7403862223832354,0.7403862223832349,0.08441082675119843,0.08441082675119842,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152184.3628614291,87022.72482688952,-350.3129256844113,205.45135010321974,-0.155247021397372,-0.20653140709328,4.352599655226193,4.352599655226195,0.7403862223832347,0.7403862223832354,0.0844108267511984,0.08441082675119845,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152534.9762330319,87227.1855182696,-350.5039775905607,205.12516895921726,-0.15799787311334512,-0.21459520240387064,4.352599655226197,4.3525996552261965,0.7403862223832357,0.7403862223832356,0.08441082675119849,0.08441082675119847,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152886.71102819563,87432.57445254544,-350.81385155454336,204.95996532637946,-0.16802827294486633,-0.21130153693775355,4.352599655226192,4.352599655226192,0.7403862223832346,0.7403862223832346,0.08441082675119839,0.08441082675119839,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153237.69688749168,87637.27288396104,-350.98918560284073,204.7258495738206,-0.16823585665952123,-0.21293887305637327,4.352599655226194,4.352599655226193,0.7403862223832354,0.7403862223832349,0.08441082675119849,0.08441082675119842,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153591.5277753591,87840.35115637828,-351.5261756749096,204.30627737334726,-0.19292594426769938,-0.22679276118833513,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832351,0.08441082675119843,0.08441082675119843,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153941.44745456392,88042.85229790292,-351.491232163462,203.84818301272753,-0.17770154601203103,-0.24257620118987688,4.352599655226196,4.3525996552262,0.7403862223832357,0.7403862223832359,0.0844108267511985,0.08441082675119847,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154291.721704776,88247.266286731,-351.4938459656987,203.69985031667602,-0.16598307325330097,-0.2361137287798556,4.352599655226196,4.352599655226191,0.7403862223832354,0.7403862223832346,0.08441082675119847,0.08441082675119842,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.29075316247,88447.36748441862,-351.38468734989874,202.99119240955042,-0.14714451934196404,-0.2681614712173541,4.352599655226198,4.352599655226195,0.7403862223832363,0.7403862223832353,0.08441082675119854,0.08441082675119843,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154991.8754646263,88649.97985057067,-351.4133871280501,202.6905167678924,-0.1391113375484565,-0.27031510170581896,4.352599655226198,4.352599655226193,0.740386222383236,0.7403862223832348,0.08441082675119851,0.0844108267511984,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.34388205415,88849.63302048377,-351.14429701936024,202.02918406335084,-0.11148650022005313,-0.29665776650927,4.352599655226197,4.352599655226195,0.7403862223832358,0.7403862223832356,0.08441082675119846,0.08441082675119849,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.67534175492,89049.40677778039,-351.1358947974222,201.4455354513193,-0.10322393973365251,-0.3161859582623947,4.3525996552261965,4.352599655226193,0.7403862223832353,0.7403862223832348,0.08441082675119843,0.08441082675119842,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156040.7605178767,89254.21474531759,-351.0937028376502,201.6056887942832,-0.09361632181571622,-0.2839648868848599,4.352599655226193,4.352599655226195,0.7403862223832348,0.7403862223832351,0.0844108267511984,0.08441082675119843,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.05081143766,89457.273295102,-351.20674182023504,201.53713542498735,-0.0948931811581133,-0.26940849157563207,4.352599655226196,4.352599655226198,0.7403862223832354,0.7403862223832358,0.08441082675119847,0.08441082675119847,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156744.03313343134,89655.69927931455,-351.40066636727715,200.86691349040484,-0.10161237007923773,-0.29640691229815275,4.352599655226192,4.352599655226195,0.7403862223832351,0.740386222383235,0.08441082675119845,0.08441082675119842,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.5953732942,89857.0886610144,-351.5174922411097,200.6620704128145,-0.10266338071232894,-0.29016876617333764,4.352599655226192,4.352599655226195,0.7403862223832347,0.7403862223832351,0.0844108267511984,0.08441082675119843,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
