t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
749,-181444.13386710722,8477.235766222326,-680.5195652085386,16.35303007737275,-1.7239181891436601,-0.11269085987578364,4.352599655226195,4.352599655226195,0.7403862223832351,0.7403862223832354,0.08441082675119845,0.08441082675119843,-181451.62338333775,8478.927770460714,-681.7719909019911,16.202547749604875,-1.808367847189755,-0.19392957153466953,0.0
750,-182128.28654889576,8494.768296663318,-682.6170781106921,16.40726079212891,-1.7491068177241686,-0.101399386207504,4.352599655226192,4.352599655226198,0.7403862223832349,0.7403862223832356,0.08441082675119846,0.08441082675119845,-182134.29807580926,8495.040615994978,-683.5761763769523,16.030709359239147,-1.8034890523215554,-0.15099179277699565,0.0
751,-182817.46884293074,8512.110631967567,-685.1337068065623,16.442953560050228,-1.8008663659420563,-0.09188320658927296,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119845,-182818.7797300513,8511.00005543788,-685.3891191294383,15.892567132360279,-1.817271767452834,-0.12144616421743774,0.0
752,-183506.28829228133,8526.876493588032,-687.3111446516996,16.128479034799057,-1.8263250299114588,-0.10705752912429034,4.352599655226193,4.352599655226197,0.740386222383235,0.7403862223832355,0.08441082675119845,0.08441082675119845,-183505.07824133898,8526.838943697398,-687.208768571296,15.787989871978398,-1.8378737631588222,-0.10754097779990004,0.0
753,-184195.33447750413,8542.579355992839,-689.2586466638313,15.97708954902373,-1.835140032144409,-0.10970662050237934,4.352599655226189,4.352599655226197,0.7403862223832341,0.7403862223832351,0.08441082675119839,0.08441082675119845,-184193.20270520102,8542.573263632607,-689.0339770199353,15.678750430500216,-1.8161574480071674,-0.10872560790126325,0.0
754,-184884.69676281384,8556.573048786722,-690.9853918502777,15.608028731076956,-1.827918790271724,-0.1271545186516505,4.352599655226195,4.3525996552261965,0.7403862223832353,0.7403862223832349,0.08441082675119846,0.0844108267511984,-184883.14788370975,8558.194871085567,-690.8547653419366,15.564567610900669,-1.8165924208407003,-0.1178769363023219,0.0
755,-185573.40354199777,8573.25990941696,-692.3858763631142,15.632774247102134,-1.7992614525282988,-0.11706698619354938,4.352599655226194,4.352599655226195,0.7403862223832349,0.7403862223832347,0.0844108267511984,0.08441082675119839,-185574.8997803028,8573.710275386486,-692.6422843504707,15.468936972785876,-1.7883630031373488,-0.09639020725350787,0.0
756,-186267.07862445875,8586.497932736496,-694.2347344257578,15.198609651852166,-1.8024195419166062,-0.1385934186752138,4.352599655226194,4.3525996552261965,0.7403862223832349,0.7403862223832354,0.08441082675119842,0.08441082675119843,-186268.43340758022,8589.13393473508,-694.4214685150761,15.380936009028325,-1.780945019426871,-0.08268225472969248,0.0
757,-186962.62487156352,8602.204803208817,-696.0972296400287,15.141500792853549,-1.8067399792344077,-0.13287174355639308,4.352599655226192,4.352599655226193,0.7403862223832351,0.7403862223832349,0.08441082675119846,0.08441082675119845,-186963.74583152813,8604.474686191417,-696.201720198713,15.29933081197885,-1.7685550317895324,-0.09483319990134131,0.0
758,-187660.83916361362,8617.704807124785,-698.0670058366959,15.065716771691768,-1.8176809976757795,-0.1290344370454477,4.352599655226194,4.3525996552261965,0.7403862223832356,0.7403862223832351,0.08441082675119847,0.08441082675119842,-187660.83838695294,8619.72993158509,-697.9862587252728,15.215671289720316,-1.7827778203615166,-0.0640285958370013,0.0
759,-188357.0454723969,8632.306620610245,-699.5103997506376,14.882391900256152,-1.7923646546332748,-0.1327404843923432,4.352599655226193,4.352599655226199,0.7403862223832353,0.7403862223832363,0.08441082675119845,0.08441082675119851,-188359.71796681837,8634.906853705566,-699.7720406914194,15.136287021325225,-1.7752346057045962,-0.09378794664017616,0.0
760,-189057.67894137127,8647.583938694253,-701.3284738077491,14.810382196278624,-1.793784554618469,-0.12872300532217196,4.352599655226193,4.352599655226199,0.7403862223832351,0.7403862223832364,0.08441082675119843,0.08441082675119854,-189060.37463056252,8649.989182676445,-701.5340760972964,15.026340665193413,-1.7240930837236592,-0.10894983655856168,0.0
761,-189761.28832493676,8663.443998783532,-703.3112220255425,14.832235318202947,-1.8066748165183526,-0.11854686547178517,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119842,0.08441082675119846,-189762.77146718366,8664.960614891106,-703.2591500580431,14.912667272527493,-1.7169389144751936,-0.13870798729509096,0.0
762,-190465.69600806083,8682.63709873553,-705.1386067390267,15.305114210033935,-1.8077530672671855,-0.07893874054138905,4.352599655226192,4.352599655226202,0.7403862223832348,0.7403862223832365,0.08441082675119842,0.0844108267511985,-190466.88441367666,8679.79403763443,-704.9587510670825,14.752239468112624,-1.6905263900482748,-0.1600976215488086,0.0
763,-191173.58523374575,8694.12317870041,-707.1974269664788,14.722004218188886,-1.8247974682199128,-0.11260171659489515,4.352599655226195,4.3525996552261965,0.7403862223832351,0.7403862223832357,0.08441082675119845,0.08441082675119846,-191172.68291698507,8694.466285282962,-706.6374300185319,14.58791402825432,-1.6729563005123447,-0.17348386834819987,0.0
764,-191882.9526748166,8707.082898576013,-709.1909929339308,14.378364177824551,-1.8361288557352964,-0.12823384786429415,4.352599655226197,4.352599655226196,0.7403862223832359,0.7403862223832353,0.08441082675119851,0.0844108267511984,-191880.15061040304,8708.97029881946,-708.2889468207281,14.423180788058186,-1.6255516688895626,-0.15368535979449582,0.0
765,-192593.50576162664,8718.881940522162,-711.0870531810215,13.912745712546894,-1.8401546090863121,-0.15090331033218263,4.352599655226196,4.352599655226197,0.7403862223832353,0.7403862223832354,0.08441082675119845,0.08441082675119839,-192589.25693945892,8723.31746401153,-709.9273758121585,14.270196910816987,-1.6484102462459662,-0.16901632487908194,0.0
766,-193304.15446529258,8735.611375898196,-712.7491409383074,14.149966121688522,-1.828462357274475,-0.12484606111968333,4.352599655226194,4.352599655226193,0.7403862223832354,0.740386222383235,0.08441082675119846,0.08441082675119842,-193300.01113667458,8737.51005352538,-711.5791333553963,14.1184096081638,-1.6454980914589004,-0.15004399089827178,0.0
767,-194015.595266314,8751.441593707732,-714.2815705523244,14.263727190526879,-1.80873513844017,-0.10854244008407932,4.352599655226197,4.352599655226194,0.7403862223832357,0.7403862223832347,0.08441082675119846,0.08441082675119836,-194012.41297680838,8751.549712129621,-713.2233303534373,13.956685612353255,-1.6341469852828947,-0.17788530308715614,0.0
768,-194730.18730138114,8765.934654384382,-716.0116001899587,14.198617141249997,-1.8034927436983708,-0.10527809602547222,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832349,0.08441082675119846,0.0844108267511984,-194726.45536308156,8765.408222397213,-714.8621461689522,13.755192129488325,-1.6387015275268602,-0.2078504140529119,0.0
769,-195448.64442044846,8780.02118583729,-718.023798725626,14.086232846729217,-1.8175988831644645,-0.10569689771682533,4.352599655226194,4.352599655226197,0.7403862223832348,0.7403862223832356,0.08441082675119839,0.08441082675119846,-195442.14238525566,8779.061741397989,-716.5107865944543,13.552884373040241,-1.6272591594165164,-0.20023400787222126,0.0
770,-196165.36515183537,8793.366015512693,-719.5423627394193,13.893291776441401,-1.7973936236612644,-0.11124494699208753,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832356,0.08441082675119843,0.08441082675119847,-196159.46873973074,8792.511387080216,-718.1391595317021,13.349495664189693,-1.6198636204331358,-0.19102275727652498,0.0
771,-196884.97995210148,8808.13607908446,-721.2314658862306,13.907023211914748,-1.790286520279551,-0.10286395715581875,4.3525996552261965,4.352599655226191,0.7403862223832356,0.7403862223832345,0.08441082675119847,0.0844108267511984,-196878.41603583723,8805.769667731178,-719.7523743712783,13.16351838961065,-1.5989128724712636,-0.18766926404394543,0.0
772,-197604.12643385667,8820.783623592932,-722.6250469944207,13.641225981890784,-1.7638457095708873,-0.11386769335615554,4.35259965522619,4.3525996552261965,0.7403862223832345,0.740386222383236,0.0844108267511984,0.08441082675119851,-197598.9723180694,8818.83359494678,-721.3593617154577,12.960465305559516,-1.604730555883396,-0.20552678303308491,0.0
773,-198326.43922512198,8833.626660255355,-724.2247939861845,13.432732651730475,-1.7525909988635249,-0.11990935556627846,4.352599655226195,4.352599655226194,0.7403862223832351,0.7403862223832351,0.08441082675119842,0.08441082675119845,-198321.13000982403,8831.68792211758,-722.9527753735445,12.745557943348611,-1.5986504976438145,-0.22903329954627158,0.0
774,-199048.32278933784,8846.798932199581,-725.5374034011329,13.281202946697704,-1.7225268292877445,-0.12233078445649426,4.352599655226192,4.352599655226197,0.7403862223832351,0.740386222383236,0.08441082675119845,0.08441082675119851,-199044.87739485365,8844.315093755604,-724.5403898779966,12.505305280932701,-1.5904184363417628,-0.22692023472414455,0.0
775,-199773.3017596592,8859.143012234817,-727.0626471773139,13.047724871376886,-1.7088617056797375,-0.1294195195167731,4.352599655226192,4.352599655226202,0.7403862223832346,0.740386222383237,0.0844108267511984,0.08441082675119858,-199770.2134254206,8856.70708876266,-726.1282615848805,12.279591646220098,-1.5729696459262834,-0.23158530529600174,0.0
776,-200500.00136090175,8870.02854796874,-728.5984228000743,12.637303742531003,-1.6966416003160703,-0.14826094206409834,4.352599655226194,4.352599655226198,0.7403862223832349,0.7403862223832363,0.08441082675119842,0.08441082675119851,-200497.12757462185,8868.865932970202,-727.7000985903761,12.030835262338876,-1.5756183584846986,-0.2603314582509041,0.0
777,-201227.49499346374,8881.179063110652,-730.0281321005314,12.30565912763359,-1.6784416717546264,-0.16020963261883026,4.352599655226189,4.352599655226196,0.7403862223832343,0.7403862223832355,0.08441082675119839,0.08441082675119846,-201225.6179605021,8880.767876983446,-729.2834067610255,11.77646011434977,-1.5949949471560319,-0.25087303310592735,0.0
778,-201957.11268028256,8893.328262249906,-731.5346909979125,12.133071267301602,-1.6666673129948322,-0.16118467937496916,4.352599655226193,4.3525996552262,0.7403862223832353,0.7403862223832363,0.08441082675119845,0.08441082675119851,-201955.6984513692,8892.41286432428,-730.8791484942736,11.512208199974749,-1.5924522379054884,-0.2674078565235258,0.0
779,-202687.81509310717,8905.792862032173,-732.9733440084383,12.029381360183834,-1.6510862727427593,-0.15720978606668723,4.3525996552261965,4.352599655226195,0.7403862223832359,0.7403862223832354,0.0844108267511985,0.08441082675119845,-202687.3673473096,8903.800496135653,-732.4552416379187,11.269001151689626,-1.5711634270729433,-0.2203056617513769,0.0
780,-203420.80925708544,8916.353768413923,-734.5159774603671,11.679793825132947,-1.6437816272955388,-0.1704882501105658,4.352599655226192,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119842,0.08441082675119846,-203420.61286783058,8914.957971141548,-734.0394945619448,11.04679218230636,-1.5987287448284881,-0.2220455908571493,0.0
781,-204151.8632280277,8926.846406588156,-735.5831908641267,11.357086662970687,-1.604963264957405,-0.18097833674858066,4.35259965522619,4.352599655226192,0.7403862223832346,0.7403862223832349,0.08441082675119838,0.0844108267511984,-204155.45021271822,8925.902029895138,-735.638489626607,10.84496964010993,-1.6068989340238722,-0.1875084178573905,0.0
782,-204893.5529571335,8937.745148304282,-737.9062317375792,11.128896024390997,-1.6535549901382183,-0.18399681648440946,4.352599655226192,4.3525996552261965,0.7403862223832354,0.7403862223832356,0.08441082675119846,0.08441082675119846,-204891.88109604327,8936.646132078753,-737.215283306751,10.641112153222164,-1.557024287778084,-0.2070259371573488,0.0
783,-205630.68185038317,8947.480724566693,-739.3451478765055,10.764058745085094,-1.6391816614504933,-0.19650627792293562,4.3525996552261965,4.352599655226194,0.7403862223832358,0.7403862223832351,0.08441082675119846,0.08441082675119845,-205629.87493574526,8947.176708849733,-738.7688611491085,10.41949263988398,-1.5391043024544078,-0.22387219754457954,0.0
784,-206372.27506216767,8958.858112447957,-741.1753118945053,10.661745583033735,-1.651947395355819,-0.19026560627321487,4.352599655226194,4.352599655226194,0.7403862223832354,0.7403862223832351,0.08441082675119842,0.08441082675119843,-206369.4187068808,8957.482521017757,-740.3248726986244,10.194835372932635,-1.5722789773929364,-0.20952823220384556,0.0
785,-207110.6332917402,8969.010253387805,-742.3403937246767,10.417768291962602,-1.619366985234592,-0.19373376168834966,4.352599655226189,4.352599655226197,0.7403862223832344,0.7403862223832358,0.08441082675119836,0.08441082675119849,-207110.54137898915,8967.56687523978,-741.9261104761196,9.968675339089371,-1.614625418685636,-0.23768295536931616,0.0
786,-207851.91219069483,8978.162538119392,-743.7097779425676,10.065654434229145,-1.602651139435693,-0.20446420706241497,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119845,0.08441082675119847,-207853.27303980084,8977.416839925329,-743.5386716730118,9.730969853892393,-1.6217629696089462,-0.23516451438544958,0.0
787,-208598.33333425934,8988.97787616813,-745.5693619549565,9.971208290580762,-1.6199188972332195,-0.19734978257167768,4.352599655226196,4.3525996552261965,0.7403862223832351,0.7403862223832354,0.08441082675119842,0.08441082675119846,-208597.6206468195,8987.033890808436,-745.1602210318783,9.509576204379997,-1.6283173286491501,-0.20845744930381327,0.0
788,-209344.68440286512,9000.23644241377,-747.1880944939621,9.960208785571012,-1.619999522661601,-0.1848122261002345,4.352599655226195,4.352599655226195,0.7403862223832351,0.7403862223832349,0.08441082675119842,0.08441082675119843,-209343.59587880695,8996.440430936442,-746.791568912928,9.30021690791677,-1.6447506270913919,-0.22086927312651736,0.0
789,-210091.98356973997,9012.988728656434,-748.7121114476759,10.163620496114163,-1.6134239724306099,-0.15865604237205844,4.352599655226195,4.352599655226197,0.740386222383235,0.7403862223832356,0.08441082675119846,0.08441082675119847,-210091.2056533135,9005.628301806888,-748.4247637577716,9.073213458274628,-1.6126432535467319,-0.23728085107179678,0.0
790,-210839.54883283423,9023.324685057614,-750.0609645447694,10.039433973009181,-1.5955137056025706,-0.15629006924780242,4.352599655226192,4.352599655226196,0.7403862223832345,0.740386222383235,0.0844108267511984,0.08441082675119842,-210840.43749372964,9014.582087348139,-750.0448498630155,8.834248837889053,-1.646972753910081,-0.24235620616200465,0.0
791,-211590.9664892332,9031.673396819933,-751.7268537082709,9.664990470920202,-1.5999626157699822,-0.1710477655166187,4.352599655226193,4.35259965522619,0.7403862223832347,0.7403862223832343,0.08441082675119843,0.08441082675119838,-211591.2975183659,9023.295924608632,-751.6716649107285,8.592323378385315,-1.6132299076982164,-0.24943817956284978,0.0
792,-212341.3016105031,9036.219436363379,-753.0330510766071,8.811811687156478,-1.5802629154659371,-0.21726925762379778,4.352599655226196,4.352599655226195,0.740386222383235,0.7403862223832353,0.08441082675119845,0.08441082675119845,-212343.76923240753,9031.767730417047,-753.265686073276,8.350041801399,-1.5760301405476056,-0.25954780964245455,0.0
793,-213099.12445874547,9043.999825469582,-755.1475241734588,8.465748719708245,-1.6159932515165565,-0.22623682599362382,4.352599655226195,4.352599655226194,0.7403862223832353,0.7403862223832351,0.08441082675119846,0.08441082675119846,-213097.81182917507,9039.986555314907,-754.8200650587482,8.083898089140002,-1.5552320568141325,-0.2677522953864186,0.0
794,-213854.3912644626,9050.973447871023,-756.667596097861,8.051562521479354,-1.609339312371958,-0.239039870815418,4.352599655226194,4.352599655226193,0.7403862223832347,0.7403862223832347,0.0844108267511984,0.0844108267511984,-213853.41497417897,9047.92739089158,-756.3900339810392,7.793209209527135,-1.5881504255732237,-0.3158789908973367,0.0
795,-214611.24201693304,9055.604676987972,-758.1880588712811,7.3632017495356195,-1.6030433973555773,-0.2695891827742116,4.3525996552261885,4.352599655226194,0.7403862223832337,0.740386222383235,0.08441082675119835,0.08441082675119842,-214610.59892885294,9055.56667322733,-757.975058170018,7.491340772091277,-1.5843191112880297,-0.29774576473275327,0.0
796,-215370.41982204106,9064.386100445045,-759.8110795165121,7.298507601388337,-1.6040564315826487,-0.256049474034171,4.352599655226195,4.352599655226194,0.7403862223832349,0.7403862223832355,0.08441082675119843,0.08441082675119849,-215369.3640157857,9062.922495372966,-759.5471985665658,7.229077129372551,-1.548306652165451,-0.25156047049901076,0.0
797,-216130.42729023402,9070.384592407125,-761.3308369067381,6.884115092914726,-1.5982232697642758,-0.2667400190659919,4.352599655226188,4.352599655226193,0.7403862223832339,0.7403862223832351,0.08441082675119838,0.08441082675119846,-216129.68167506464,9070.029987652282,-761.0864151755644,6.989891956970698,-1.5433660093114738,-0.21940763296417853,0.0
798,-216893.351964358,9075.955053675316,-763.0368179077341,6.45286077430228,-1.6055409724467609,-0.27816319889404895,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832354,0.08441082675119846,0.08441082675119846,-216891.53214371705,9076.911332706324,-762.6069739868502,6.771736275679576,-1.4980776443495816,-0.22730739455043136,0.0
799,-217657.348916117,9086.604881591807,-764.6605977258878,6.7584126751944495,-1.6065974842476862,-0.23886383299713998,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832354,0.0844108267511984,0.08441082675119845,-217654.8883115197,9083.56495973441,-764.1051193833528,6.537829309094962,-1.4940464094158883,-0.21334613550740936,0.0
800,-218421.07043743366,9092.934235420329,-766.0362443481281,6.475336152231648,-1.5912749138988147,-0.2419862877251262,4.3525996552261965,4.352599655226192,0.7403862223832358,0.7403862223832349,0.08441082675119851,0.08441082675119845,-218419.74749940462,9089.996426124038,-765.6165595550058,6.323380822075898,-1.5185616703580889,-0.21882789982508685,0.0
801,-219186.2824958905,9096.846405288503,-767.4065550001396,5.906133626075643,-1.5762132954405388,-0.26391119367895044,4.352599655226196,4.352599655226191,0.7403862223832358,0.7403862223832347,0.08441082675119851,0.08441082675119842,-219186.13284400583,9096.21402178427,-767.16001961736,6.117467571563484,-1.562694737290731,-0.189556841393477,0.0
802,-219955.4071570331,9102.111818853326,-769.1120186496119,5.572316590884839,-1.5851468656655925,-0.2687002245796748,4.352599655226194,4.3525996552261965,0.7403862223832354,0.7403862223832364,0.08441082675119846,0.08441082675119856,-219954.07363068283,9102.240426364207,-768.7161108931314,5.938202949525745,-1.5397669245337535,-0.16587541466509287,0.0
803,-220726.20569903252,9107.383941768152,-770.8198857296957,5.280186577629138,-1.593562509302501,-0.2703621119608215,4.352599655226196,4.352599655226192,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119847,-220723.56518045755,9108.094887441259,-770.2689175219754,5.767201646704766,-1.5605679068723997,-0.17652053177907776,0.0
804,-221496.81470419152,9112.062690614814,-772.2742873569368,4.949883930404212,-1.5839648709988978,-0.27421526030354926,4.352599655226193,4.352599655226198,0.7403862223832353,0.740386222383236,0.08441082675119847,0.08441082675119851,-221494.62222961284,9113.77326035088,-771.8534506165635,5.593773950851272,-1.5938223982204127,-0.1682580140497217,0.0
805,-222270.06732575526,9114.929423526599,-773.8801992065273,4.405604642251092,-1.5852423070409714,-0.29289804488962545,4.352599655226195,4.352599655226193,0.7403862223832351,0.7403862223832349,0.08441082675119842,0.08441082675119843,-222267.27741482307,9119.274161466283,-773.4614772122412,5.403949982986925,-1.631977928958403,-0.19817747711595238,0.0
806,-223045.21450086602,9121.53961337254,-775.5304158207146,4.43388909778605,-1.589696034670851,-0.27099516794351075,4.352599655226195,4.3525996552261965,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.0844108267511985,-223041.55497680817,9124.578545781264,-775.093003980392,5.196929054663377,-1.6160131478291233,-0.2298689881878077,0.0
807,-223821.38707363908,9128.85292374645,-777.0993055947183,4.5670458565773515,-1.5882785878111463,-0.2438741266234956,4.352599655226193,4.3525996552262,0.7403862223832351,0.7403862223832363,0.08441082675119847,0.08441082675119853,-223817.4579299038,9129.652510500548,-776.7121259464003,4.946938722090329,-1.6196483361327376,-0.25655767941870766,0.0
808,-224596.0071677965,9133.942121567383,-778.2459389663418,4.404417543396448,-1.5584734931817366,-0.23875550399679923,4.3525996552261965,4.352599655226192,0.7403862223832355,0.7403862223832351,0.08441082675119849,0.08441082675119846,-224594.98332096788,9134.463151664111,-778.3380809959614,4.6648940529887435,-1.6200846263666615,-0.29717372307373036,0.0
809,-225373.74801814463,9137.102832292723,-779.6334310958046,4.015290005098905,-1.5470740509244933,-0.24880509994477507,4.352599655226194,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119849,0.08441082675119842,-225374.1309468663,9138.978805009767,-779.957158229944,4.365003605110602,-1.629081410817685,-0.29124662854389544,0.0
810,-226152.98347834602,9139.632719269834,-781.0205461852602,3.5754794740478246,-1.5361681833455805,-0.26211874485852604,4.352599655226195,4.352599655226196,0.7403862223832351,0.7403862223832356,0.08441082675119846,0.0844108267511985,-226154.9083700601,9143.200203008757,-781.6049636049238,4.078910171427333,-1.6649858400732636,-0.28056929066810143,0.0
811,-226935.70585368865,9140.963065991673,-782.6827017205069,3.028843795267676,-1.544661822003036,-0.2812562907768097,4.352599655226195,4.3525996552261965,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119845,-226937.34455560826,9147.135242557668,-783.2653403289962,3.7905429449655212,-1.6552508365713048,-0.286912170343651,0.0
812,-227721.5205680275,9143.247046571792,-784.5471737697662,2.6650345009593366,-1.5663465802990686,-0.28686991375627713,4.3525996552261965,4.352599655226198,0.7403862223832356,0.7403862223832359,0.0844108267511985,0.08441082675119849,-227721.44011435262,9150.786835211758,-784.9204370010865,3.5165077688457744,-1.6403519422468058,-0.2706045158528862,0.0
813,-228505.63581084984,9147.003494010663,-785.9514977039653,2.549009212267265,-1.555538274204082,-0.2750877156089473,4.3525996552261965,4.352599655226199,0.7403862223832351,0.740386222383236,0.08441082675119846,0.08441082675119851,-228507.17460548505,9154.163887399101,-786.5441104998582,3.239480940624059,-1.6237497866667974,-0.2733470724854616,0.0
814,-229294.078581705,9152.205100877887,-787.7388208923221,2.6532163064057386,-1.5712030050653993,-0.24931264970939537,4.352599655226191,4.352599655226195,0.7403862223832345,0.7403862223832355,0.08441082675119842,0.08441082675119847,-229294.52449784556,9157.268222244427,-788.1574582404182,2.9712087853674953,-1.636793131928529,-0.25264906221212696,0.0
815,-230079.79562239605,9156.66876709689,-788.933419793786,2.6706093316006445,-1.545920441925773,-0.2309763074700868,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832347,0.08441082675119849,0.08441082675119838,-230083.4992826862,9160.108095110445,-789.7896336608527,2.7050359575324334,-1.6173167687680254,-0.25235829388646663,0.0
816,-230871.94405031553,9158.978259974236,-790.8097043063026,2.407909938757257,-1.5682662227736728,-0.23303196065580778,4.352599655226193,4.352599655226195,0.7403862223832349,0.7403862223832351,0.08441082675119843,0.08441082675119843,-230874.09593181201,9162.682978242858,-791.3997478852345,2.4490430228021847,-1.59191152415056,-0.23869075255776828,0.0
817,-231665.63397343375,9160.10790146234,-792.6587119653122,2.0191344887343803,-1.5870704238950566,-0.24349501840208632,4.352599655226192,4.352599655226194,0.7403862223832349,0.7403862223832349,0.08441082675119843,0.0844108267511984,-231666.2845707174,9165.025811211804,-792.9767404851257,2.2446284130125873,-1.565146129556951,-0.1962451312553702,0.0
818,-232459.08750652696,9165.08158461973,-794.2484409916797,2.190361064048375,-1.58739695773329,-0.21553740719400594,4.352599655226192,4.352599655226195,0.7403862223832351,0.7403862223832349,0.08441082675119845,0.08441082675119842,-232460.0500994552,9167.172675872871,-794.5533517362255,2.0479836460518848,-1.5644841981297353,-0.19380446661049752,0.0
819,-233253.88497509516,9168.098487904528,-795.8011426137236,2.098448168813775,-1.5849565226562845,-0.20735353892257535,4.352599655226194,4.352599655226195,0.7403862223832351,0.7403862223832349,0.08441082675119843,0.0844108267511984,-233255.38473559235,9169.12555694816,-796.1086981851212,1.8605894213152225,-1.5290239149962668,-0.1878449808786238,0.0
820,-234052.0601204969,9171.537941279512,-797.5992680913187,2.0854218922704604,-1.5993161842743575,-0.19427905370218923,4.352599655226195,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119847,-234052.2593445497,9170.89316529618,-797.6419998782667,1.6715057601742218,-1.539849949633656,-0.20048467132602,0.0
821,-234853.71882071556,9173.108701715064,-799.6414583630103,1.8355874998924264,-1.629389167381305,-0.19798193569477007,4.352599655226196,4.352599655226195,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119847,-234850.66638614621,9172.477354428585,-799.167740763743,1.5046335740652341,-1.5162799460943541,-0.15028034212472485,0.0
822,-235651.82275495038,9175.620796014187,-800.9595239453192,1.74382878355118,-1.608761329549452,-0.19071612193636156,4.352599655226193,4.3525996552261965,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119846,-235650.59857927694,9173.918455281773,-800.7010301623949,1.3833690870229196,-1.5511965398225374,-0.11928663449597286,0.0
823,-236451.55199301522,9177.115232647353,-802.2919385606947,1.5323832992953612,-1.5899998947934364,-0.1921096382095584,4.352599655226194,4.352599655226196,0.7403862223832354,0.7403862223832355,0.08441082675119845,0.08441082675119847,-236452.0693573426,9175.242400475343,-802.2341882101496,1.2626702329371529,-1.5219755590502235,-0.11135516721614873,0.0
824,-237256.01692677266,9178.596576178956,-804.0662605528196,1.3461016962728536,-1.6023143930797232,-0.19174166371169576,4.352599655226196,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119847,-237255.05734523348,9176.46231129191,-803.7349644485879,1.1820654096117549,-1.4920445733190435,-0.08887206602456856,0.0
825,-238061.59964156582,9179.935408952722,-805.769639932696,1.163055943566178,-1.6094080003276758,-0.19136779769712575,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119846,-238059.53436797683,9177.600163841998,-805.2163367356363,1.091285396907337,-1.475538838074665,-0.10463411387837704,0.0
826,-238868.5731498776,9178.844195621798,-807.4347548437363,0.6781506506604273,-1.6132739400618448,-0.21132191542756118,4.35259965522619,4.352599655226194,0.7403862223832348,0.7403862223832355,0.08441082675119845,0.08441082675119845,-238865.49644302123,9178.638903325624,-806.7108855346604,0.9880667884119725,-1.5030512978231256,-0.10104385607230049,0.0
827,-239674.00301233958,9180.731243149741,-808.6680625367735,0.645611087144971,-1.587575247964196,-0.19916966675668846,4.352599655226194,4.352599655226192,0.7403862223832349,0.740386222383235,0.08441082675119842,0.08441082675119843,-239672.95273464167,9179.574495695599,-808.1976483759549,0.8840672939120257,-1.4906479793802476,-0.08935467808235018,0.0
828,-240482.28041872138,9180.526283609044,-810.0963282242592,0.34118464165567275,-1.576845568986755,-0.20651107988612694,4.352599655226192,4.352599655226193,0.7403862223832349,0.7403862223832351,0.08441082675119843,0.08441082675119842,-240481.89424222472,9180.407179582206,-809.6861490659293,0.7764220928022173,-1.4828265123460416,-0.1248183217966533,0.0
829,-241293.83338702808,9183.646705835054,-811.7624817822652,0.5259739689709022,-1.582808478440711,-0.17997623640007987,4.352599655226192,4.35259965522619,0.7403862223832349,0.7403862223832345,0.08441082675119843,0.08441082675119838,-241292.31730584847,9181.115604414934,-811.155374982365,0.6387642774986813,-1.4624813545927462,-0.13342937071237673,0.0
830,-242107.74849635188,9178.902938586602,-813.5353803718754,-0.3539232161019754,-1.5960302358380432,-0.22724140449679453,4.352599655226192,4.352599655226192,0.7403862223832348,0.7403862223832349,0.08441082675119842,0.08441082675119842,-242104.20029041026,9181.699554765162,-812.6110339777374,0.5336059402075949,-1.4621205893461318,-0.0841693562014478,0.0
831,-242922.5247626016,9181.254735506558,-815.1877085882588,-0.20416597078474297,-1.5996228502208396,-0.20202210067225224,4.352599655226198,4.35259965522619,0.7403862223832359,0.7403862223832345,0.0844108267511985,0.08441082675119838,-242917.54981291006,9182.191435130042,-814.091232861918,0.45134685642376215,-1.4921602842840695,-0.07585023709090245,0.0
