t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
784,-137271.59900139482,78028.25685160843,-341.04050271808956,211.7688452919283,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240108,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137613.36356235007,78236.54561391144,-341.2486172832505,211.21032941248632,4.400983810253787,4.400983810253786,0.6845088302240112,0.6845088302240108,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137956.785606036,78446.86743263691,-341.639773333387,210.9419381583284,4.400983810253785,4.400983810253784,0.684508830224011,0.6845088302240104,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138297.02152785953,78659.19568582941,-341.60263756288623,210.9637798686017,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240104,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138640.76045671533,78874.37340712099,-341.9986771523909,211.3439996967718,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240107,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138982.89472465345,79083.75841338659,-342.15248130568943,210.9933607751518,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240107,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.8066565565,79294.16770496202,-343.00470074217446,210.80283927874189,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240108,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.01896604683,79502.69613411976,-343.2094656350091,210.39311932508645,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240107,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140019.1679010647,79715.34634430509,-343.6243340075016,210.53023820649832,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240105,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140362.37601827676,79923.59939021847,-343.7631682676656,210.1212249834607,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140706.45533740334,80137.88863248387,-343.97943259915337,210.49927132825178,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240109,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141056.24230075447,80352.13390817153,-344.87516209358,210.87138494102328,4.400983810253786,4.400983810253784,0.6845088302240109,0.6845088302240105,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141404.41052991973,80561.49088706821,-345.4900822478521,210.6151521491156,4.400983810253784,4.400983810253785,0.6845088302240107,0.6845088302240107,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141751.1464818236,80774.58461733896,-345.8677365035401,210.84085671052526,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142097.5132542065,80984.46268794814,-346.15893818790937,210.66360273796818,4.400983810253787,4.400983810253784,0.6845088302240111,0.6845088302240107,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142440.9283135413,81198.2598616821,-346.0470419756748,210.9822153557434,4.400983810253786,4.400983810253786,0.6845088302240111,0.6845088302240109,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142786.4928272898,81406.56945717116,-346.19286368697067,210.60932594567566,4.400983810253787,4.400983810253787,0.6845088302240113,0.6845088302240112,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143130.22632512497,81616.43662406038,-346.0951192286593,210.45036323412205,4.400983810253786,4.400983810253786,0.684508830224011,0.684508830224011,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143474.65088745998,81825.16790267991,-346.06714273461694,210.1610068200789,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240108,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143821.3111492691,82036.18658497665,-346.30961208399094,210.1826602215151,4.400983810253788,4.400983810253785,0.684508830224011,0.6845088302240107,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144166.2305723643,82246.24986422827,-346.2993988871822,210.0929128627613,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.45958371492,82456.76995412915,-346.6896619976469,210.07013053725677,4.400983810253786,4.400983810253786,0.6845088302240108,0.6845088302240109,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144862.06717739408,82667.12715097476,-346.9702808026632,210.03759650818392,4.400983810253786,4.400983810253787,0.6845088302240109,0.684508830224011,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145210.80485766975,82875.12699829316,-347.36335730143037,209.7223109278675,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.69259723334,83083.1534219337,-347.61882766728377,209.4275576738255,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240108,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145908.27537075558,83291.34046170863,-348.0487692300667,209.18375064323482,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240108,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146254.6669402069,83498.44421975972,-348.04105409726617,208.82752577165957,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240108,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.3735400095,83707.0967037827,-348.17108718494273,208.7006268335499,4.400983810253788,4.400983810253785,0.6845088302240111,0.6845088302240105,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146951.8613400894,83916.82331462004,-348.5065678296378,208.72537780166022,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240105,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147296.49239095283,84128.40939469193,-348.2116108938062,208.98172329724548,4.400983810253785,4.400983810253783,0.6845088302240111,0.6845088302240102,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147645.0029650849,84337.1899472914,-348.40216977534874,208.8829293832132,4.400983810253785,4.400983810253785,0.6845088302240111,0.6845088302240105,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147991.84991823483,84546.2644699334,-348.368051651727,208.82675840934462,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240105,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148340.8290229736,84753.18471690675,-348.57828493926354,208.52020079402791,4.400983810253786,4.400983810253784,0.684508830224011,0.6845088302240104,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148691.42552155396,84961.39920873975,-348.9653995945773,208.40147533096388,4.400983810253785,4.400983810253783,0.6845088302240111,0.6845088302240105,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.8998818228,85168.48746720375,-349.06012375085265,208.1467138557091,4.400983810253785,4.400983810253786,0.684508830224011,0.6845088302240107,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149387.26846291072,85376.37024672583,-348.9953855078784,208.0146883946436,4.400983810253786,4.400983810253785,0.6845088302240112,0.6845088302240105,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.1586484278,85582.72985124067,-349.2396929471288,207.7131327888419,4.400983810253786,4.400983810253786,0.6845088302240112,0.6845088302240109,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.48469899822,85788.49465906757,-349.5082598116496,207.36214283996378,4.400983810253789,4.400983810253785,0.6845088302240113,0.6845088302240107,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150435.21353422716,85994.7573047798,-349.42547669155465,207.10447509259757,4.400983810253789,4.400983810253785,0.6845088302240112,0.6845088302240107,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150785.02053299727,86203.35329193983,-349.5991591347847,207.15284614500342,4.400983810253788,4.400983810253784,0.684508830224011,0.6845088302240107,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151135.6644719554,86409.89506417944,-349.86283972093224,206.95720356797028,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240107,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151484.6687404656,86614.04207678305,-349.90090591045737,206.47865062972414,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151834.60102748126,86821.94011900888,-350.0387924410461,206.50944078578323,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152183.43629729963,87022.99882959944,-350.0239653165845,205.7110852417827,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240108,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152534.00188999006,87228.49750102597,-350.20685380248324,205.52280028462337,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240105,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152886.1893476828,87432.89956414199,-350.56616576691886,205.22923001235904,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240107,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153236.12056887528,87636.3396050543,-350.6089568743773,204.84097196951916,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153590.43711354618,87840.0135345987,-351.1800567066093,204.51571358911679,4.400983810253785,4.400983810253787,0.6845088302240107,0.6845088302240107,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153940.50281187642,88042.44482630034,-351.18298779812903,204.068198485631,4.400983810253786,4.400983810253787,0.6845088302240108,0.6845088302240109,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154291.56062643614,88247.9193130602,-351.2943722224227,204.04203341322136,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154641.3423980077,88448.33299005765,-351.23362772407563,203.4076197189679,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240108,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154992.2364005138,88650.53272362566,-351.30546088216215,203.056392155504,4.400983810253786,4.400983810253787,0.6845088302240112,0.684508830224011,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155339.9132037409,88851.2356195033,-350.9665084089211,202.55394883444387,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240108,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.37607276445,89051.7415927432,-350.9852812167592,202.07938642951558,4.400983810253785,4.400983810253785,0.6845088302240109,0.6845088302240107,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156041.33889631042,89255.29633812225,-351.063010649792,202.041942048254,4.400983810253788,4.400983810253785,0.6845088302240111,0.6845088302240107,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156393.35820809455,89456.96539191037,-351.262368586089,201.7874282195953,4.400983810253788,4.400983810253786,0.6845088302240109,0.6845088302240108,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156744.0949809468,89655.82008314691,-351.28958352990594,201.2090313972767,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240108,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.10426354688,89858.32556162498,-351.33992057593423,201.1328695647062,4.400983810253785,4.400983810253787,0.6845088302240108,0.684508830224011,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157446.9741964754,90059.6608155648,-351.4836221643709,200.94628690948957,4.400983810253784,4.400983810253784,0.6845088302240105,0.6845088302240107,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157796.75057322625,90258.15982087151,-351.3528589118214,200.42768172581054,4.400983810253785,4.400983810253786,0.6845088302240107,0.6845088302240107,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158145.83686661517,90458.22947956802,-351.1296557119276,200.15488093383465,4.400983810253783,4.400983810253785,0.6845088302240103,0.6845088302240104,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.54687628866,90657.49724266076,-351.2504570381716,199.82729654615105,4.400983810253785,4.400983810253785,0.6845088302240105,0.6845088302240107,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158847.5370710264,90856.1200626895,-351.14548801295314,199.4563730510381,4.400983810253785,4.400983810253786,0.6845088302240105,0.684508830224011,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.50144889433,91056.95788754674,-351.52359620038624,199.39737069357943,4.400983810253785,4.400983810253785,0.6845088302240107,0.6845088302240107,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159552.48835500027,91253.18563075681,-351.51244866989873,198.79087366981184,4.400983810253785,4.400983810253785,0.6845088302240108,0.6845088302240108,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159900.0911064578,91451.63795687107,-351.0679531252972,198.51800286076104,4.400983810253785,4.400983810253783,0.6845088302240107,0.6845088302240105,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
850,-160251.83956380904,91648.53522107421,-351.165163528829,198.08513787105403,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240105,-160256.24261548245,91648.92407432532,-350.9225445850593,197.39749754466698,0.08989398031913003,-0.29714594930383736,0.0
851,-160603.22755221062,91848.96709807974,-351.20591441985016,198.14430675125914,4.400983810253785,4.400983810253784,0.6845088302240108,0.6845088302240107,-160607.1209541875,91846.16724070447,-350.83234008904344,197.0867949472489,0.10803402668713903,-0.3066568673376268,0.0
852,-160956.6175337042,92041.70115931338,-351.49791720438225,197.26401025908126,4.400983810253785,4.400983810253786,0.6845088302240108,0.6845088302240109,-160957.90343089218,92043.09807279437,-350.73692988594405,196.77407858199084,0.08689665261057021,-0.3176410682625793,0.0
853,-161310.10665412957,92238.93849032896,-351.78282137724455,197.01024182171386,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240111,-161308.60591468887,92239.71923042968,-350.6778137456994,196.47426880546547,0.044154447075340136,-0.2856721476990597,0.0
854,-161658.96987371717,92440.40241942537,-351.47660505360545,197.30801222039372,4.400983810253785,4.400983810253786,0.6845088302240107,0.684508830224011,-161659.26135995303,92436.0461357403,-350.6315457770728,196.17700413504207,0.05384222510240846,-0.3104049287033915,0.0
855,-162011.65259016113,92636.82425028039,-351.6530961783428,196.98290031005308,4.400983810253786,4.400983810253785,0.684508830224011,0.6845088302240109,-162009.86354740776,92632.07249614755,-350.56631968560833,195.87749597010216,0.09443110199437756,-0.30234888890642814,0.0
856,-162365.23080373392,92833.13429912686,-351.9294531296764,196.6816221534973,4.400983810253786,4.400983810253786,0.6845088302240109,0.6845088302240109,-162360.37455609877,92827.79291290315,-350.4489237960741,195.56244761134562,0.13252422882790593,-0.32748028291303816,0.0
857,-162709.66135528282,93026.64651176304,-351.046146370456,196.08018780429484,4.400983810253783,4.400983810253785,0.6845088302240104,0.6845088302240108,-162710.75903548585,93023.20128046656,-350.3193807271843,195.25616749274818,0.1362131973758828,-0.32472320691891937,0.0
858,-163062.54786908376,93221.2800008601,-351.26401938871277,195.66986809266746,4.400983810253785,4.400983810253787,0.6845088302240108,0.6845088302240108,-163061.01141520083,93218.2876364726,-350.18470442407676,194.9106846923198,0.13833780152177863,-0.3565100908032116,0.0
859,-163411.84622291132,93419.35116838489,-351.0253890473905,195.73422396840033,4.400983810253785,4.400983810253787,0.6845088302240109,0.684508830224011,-163411.12625671268,93413.0295155701,-350.04349657731007,194.5842934456132,0.1506095933179147,-0.2776378685832679,0.0
860,-163763.53258181503,93614.835598078,-351.09027260484436,195.49074829001256,4.400983810253783,4.400983810253786,0.6845088302240105,0.6845088302240107,-163761.10021271763,93607.47386782237,-349.9083536092433,194.30573234397582,0.12638955729267998,-0.2659547977420706,0.0
861,-164113.34222372272,93807.94791781288,-350.927870383377,194.98940518077507,4.400983810253785,4.400983810253786,0.6845088302240109,0.6845088302240109,-164110.94031203538,93801.63975169187,-349.7686997406399,194.0188387010642,0.1306783606838706,-0.30507600911899463,0.0
862,-164462.81509707472,94003.16709907039,-350.73197588888434,194.80118707634392,4.400983810253785,4.400983810253784,0.6845088302240109,0.6845088302240105,-164460.63744011967,93995.50595574493,-349.624589734906,193.71487818579573,0.13148202172044168,-0.30325072171347545,0.0
863,-164810.65440232516,94195.82587987668,-350.34840510599315,194.3281071302481,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-164810.2022055073,94189.06800846002,-349.5070850585176,193.41331086999435,0.10927350788893878,-0.2897411196923245,0.0
864,-165162.63292865647,94387.43791896437,-350.5055185732781,193.7549173510306,4.400983810253787,4.400983810253787,0.6845088302240111,0.6845088302240111,-165159.65295591994,94382.3314534383,-349.3897411778023,193.1119967109302,0.13077032984101297,-0.28754164951693206,0.0
865,-165511.4614939838,94581.09168837056,-350.26337263049936,193.4986385197044,4.400983810253784,4.400983810253784,0.6845088302240107,0.6845088302240108,-165508.9798006761,94575.30165533016,-349.2642656285674,192.83021266554962,0.13130307658063056,-0.284229671490023,0.0
866,-165858.40247694147,94770.85662451532,-349.8017984179969,192.7970451917172,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240109,-165858.17850717163,94767.98753487194,-349.13222091637294,192.53791230133382,0.11935936820920415,-0.2890698194084307,0.0
867,-166210.4691515513,94959.69134851833,-350.00956866655906,192.03836970193152,4.400983810253784,4.400983810253784,0.6845088302240108,0.6845088302240107,-166207.25580416672,94960.37035991195,-349.0210125964916,192.22629913170607,0.11668857568926311,-0.2998969870154668,0.0
868,-166559.29193252628,95150.8279591582,-349.813267331112,191.63834471784867,4.400983810253787,4.400983810253785,0.684508830224011,0.6845088302240108,-166556.22158514944,95152.44620925722,-348.91036467277564,191.92302515894963,0.10756064238225016,-0.31453069786028337,0.0
869,-166908.32277315046,95343.08719439496,-349.6578034842314,191.43055379971338,4.400983810253786,4.400983810253788,0.6845088302240109,0.6845088302240111,-166905.0744561671,95344.21819767308,-348.7925258506558,191.61667067304262,0.12986552524957773,-0.3294808665675047,0.0
870,-167257.5095084468,95532.91357010373,-349.534323591819,190.9543497966879,4.400983810253787,4.400983810253786,0.684508830224011,0.6845088302240109,-167253.8002952515,95535.67252015346,-348.6549745146808,191.29587864436377,0.14712215812268592,-0.3087679151733683,0.0
871,-167601.24659395596,95724.06842028105,-348.74702398439695,190.6944860794756,4.400983810253787,4.400983810253785,0.6845088302240109,0.6845088302240109,-167602.3802025166,95726.81548406239,-348.5036566270544,190.9874393863666,0.16199120620908772,-0.3273522833479124,0.0
872,-167951.47746770782,95915.75610258902,-348.8335023476466,190.53951092032366,4.400983810253785,4.400983810253788,0.6845088302240108,0.684508830224011,-167950.81112488726,95917.64418960841,-348.3565087645697,190.67126799383132,0.1627612477309623,-0.3122299012750854,0.0
873,-168299.97885085578,96108.33374445519,-348.70141716451326,190.5231875048994,4.400983810253786,4.400983810253786,0.684508830224011,0.6845088302240109,-168299.08816272806,96108.16413847508,-348.19912668404004,190.3668555525011,0.1527428593237157,-0.3098406428966795,0.0
874,-168651.00259381597,96303.99198613747,-348.88965208458103,190.9051404941565,4.400983810253788,4.400983810253786,0.684508830224011,0.6845088302240108,-168647.21346354662,96298.37334635865,-348.0519388350536,190.05361157890056,0.1426709427816826,-0.30351564807269893,0.0
875,-168998.18763320614,96491.67044400546,-348.60984743761946,190.2957457972443,4.400983810253786,4.400983810253785,0.6845088302240108,0.6845088302240107,-168995.1929972212,96488.27460303668,-347.9061386176531,189.7444668690766,0.17261658306907848,-0.32854070233450655,0.0
876,-169346.08727386442,96678.95088117948,-348.4341496084744,189.68518631240295,4.400983810253786,4.400983810253785,0.6845088302240107,0.6845088302240107,-169343.01493336185,96677.85179016959,-347.73983894329996,189.4138357059583,0.15560988800122744,-0.31427563451285784,0.0
877,-169694.4875940623,96867.46330132236,-348.3353652663718,189.29744881634542,4.400983810253786,4.400983810253785,0.6845088302240109,0.6845088302240107,-169690.67940631328,96867.11566566615,-347.59123045975986,189.1155224743229,0.14515718068318773,-0.31057076867767874,0.0
878,-170040.92399061192,97056.92314858205,-348.008008931567,189.07270579408214,4.400983810253787,4.400983810253786,0.6845088302240111,0.6845088302240108,-170038.20386393685,97056.07553193907,-347.4617855226176,188.80587568188454,0.12109017259111299,-0.3050008475749358,0.0
879,-170388.4782263356,97246.2986636509,-347.8478523750673,188.8730539421813,4.400983810253786,4.400983810253787,0.684508830224011,0.6845088302240109,-170385.60764553945,97244.74050488029,-347.3467411405461,188.53057981743487,0.11293231471291573,-0.2639194198199715,0.0
880,-170734.8704850074,97433.8920938849,-347.5565340350222,188.4856889069706,4.400983810253785,4.400983810253785,0.684508830224011,0.6845088302240109,-170732.90117491173,97433.12829114929,-347.24305654263287,188.24627089671327,0.09208475969281718,-0.2807285256988579,0.0
881,-171083.0980847727,97621.26223641567,-347.5241811480737,188.11868550473446,4.400983810253787,4.400983810253786,0.6845088302240113,0.6845088302240109,-171080.09622847268,97621.22664040545,-347.1482060665279,187.94766372699758,0.08872074006820721,-0.29922486497288114,0.0
882,-171428.7420705416,97808.96441102616,-347.18322356254066,187.82690809014457,4.400983810253785,4.400983810253787,0.6845088302240111,0.684508830224011,-171427.2047310154,97809.03129068202,-347.064479077394,187.66088795260856,0.10737098391274912,-0.28245490597422046,0.0
883,-171776.03062813345,97995.57615530852,-347.0788049514231,187.4387227094776,4.400983810253786,4.400983810253785,0.6845088302240113,0.6845088302240109,-171774.2024024776,97996.54647057512,-346.92593076693663,187.37198590939485,0.1439245391507395,-0.27990858263879503,0.0
884,-172122.24297683634,98183.87900641919,-346.8572033636301,187.30034448953666,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240109,-172121.05638377753,98183.78272366333,-346.777072435495,187.10088578480807,0.1788497636974569,-0.2644135833647544,0.0
885,-172464.80804649007,98369.88272648616,-346.2034844949667,186.90034115871822,4.400983810253787,4.400983810253787,0.6845088302240113,0.684508830224011,-172467.74522461064,98370.74836906625,-346.59682827820626,186.82993736680993,0.19342887633792644,-0.2586628877311048,0.0
886,-172810.89634230977,98556.95085986555,-346.04091666069144,186.6741541753945,4.400983810253787,4.400983810253785,0.6845088302240113,0.6845088302240109,-172814.25440908948,98557.45126402967,-346.4211566757917,186.57461795224836,0.1853802869196907,-0.26435182584530936,0.0
887,-173155.06215057988,98744.27042809583,-345.66209064824943,186.50691303105123,4.400983810253785,4.400983810253788,0.6845088302240112,0.684508830224011,-173160.58920074312,98743.88865151882,-346.24918031307413,186.29812367509086,0.17545019579767798,-0.28368235418445287,0.0
888,-173503.76728094695,98931.61647778712,-345.88556683911156,186.37206521721237,4.400983810253789,4.400983810253787,0.6845088302240115,0.6845088302240112,-173506.7580845535,98930.03988630553,-346.0923330907254,186.00250439736797,0.15381490569700085,-0.3021782915024418,0.0
889,-173850.96689964872,99116.65288972654,-345.92483204319433,185.98604072276794,4.400983810253788,4.400983810253786,0.6845088302240112,0.6845088302240109,-173852.77766622725,99115.89252315168,-345.95164493826184,185.70195178894645,0.1368133259833783,-0.30023406874014874,0.0
890,-174193.7247026366,99305.01526010162,-345.4103588542057,186.05016253695067,4.400983810253787,4.400983810253787,0.6845088302240111,0.684508830224011,-174198.66922145695,99301.44428789783,-345.83480632168465,185.39616014059604,0.11720811720795181,-0.3202305797162153,0.0
891,-174543.4727482999,99486.6293382899,-345.8080811548716,185.2968659568578,4.400983810253786,4.400983810253786,0.6845088302240111,0.6845088302240109,-174544.4475929858,99486.67969057398,-345.7238555282863,185.07410667707543,0.11442350364279569,-0.3319112381481193,0.0
892,-174890.49582656054,99672.19507868346,-345.8584173454874,185.09427638628404,4.400983810253788,4.400983810253785,0.6845088302240112,0.6845088302240109,-174890.11310253007,99671.5830508565,-345.614474638463,184.7323952571111,0.10020425343511834,-0.3299697107947228,0.0
